node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
5699042,1,5699042,1,0.5291478037834167,0.5291478037834167,0.48670846223831177,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.009357084981566932,0,False,0.0,0.0,0.0,2.1664344807976708,0.0,0.0,2.1664344807976708,0.8087948601443516,2.1664344807976708,2.1664344807976708,per_group,5
5711062,1,5711062,1,0.4652237296104431,0.4652237296104431,0.48741668462753296,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.01168686470142916,0,False,0.0,0.0,0.0,2.19942384063502,0.0,0.0,2.19942384063502,0.841784219981701,2.19942384063502,2.19942384063502,per_group,7
5730272,1,5730272,1,0.2684682011604309,0.2684682011604309,0.1531526893377304,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.021273493861844944,0,False,0.0,0.0,0.0,5.800962898292191,0.0,0.0,5.800962898292191,4.443323277638871,5.800962898292191,5.800962898292191,per_group,1
5745462,0,5745462,0,0.6502783275743733,0.6502783275743733,0.6250188854837162,0.6666666666666666,0.5,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,0.6363636363636364,0.6363636363636364,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.1508041657804409,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,8.312846092620198,0.0,0.0,7.312846092620199,6.913683757341195,7.312846092620199,7.312846092620199,per_group,2
575263,1,575263,1,0.0,0.0,0.030569080263376236,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020373140338070368,0,False,0.0,0.0,0.0,1.3637515627547403,0.0,0.0,1.3637515627547403,0.006111942101421111,1.3637515627547403,1.3637515627547403,per_group,62
5754882,1,5754882,1,0.1950288116931915,0.1950288116931915,0.07733284682035446,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994143356686869,0,False,0.0,0.0,0.0,1.5142609130148785,0.0,0.0,1.5142609130148785,0.15662129236155928,1.5142609130148785,1.5142609130148785,per_group,15
5762142,1,5762142,1,0.5156086087226868,0.5156086087226868,0.5305365920066833,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.09588034851568901,0,False,0.0,0.0,0.0,2.914989789069093,0.0,0.0,2.914989789069093,1.557350168415774,2.914989789069093,2.914989789069093,per_group,7
5771302,1,5771302,1,0.5866590738296509,0.5866590738296509,0.5654807090759277,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.013980591717495366,0,False,0.0,0.0,0.0,6.306289420831632,0.0,0.0,6.306289420831632,4.948649800178313,6.306289420831632,6.306289420831632,per_group,4
5778852,1,5778852,1,0.4611848294734955,0.4611848294734955,0.35134583711624146,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.2857142857142857,0.2857142857142857,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.02761713826088194,0,False,0.0,0.0,0.0,3.0998964371194955,0.0,0.0,3.0998964371194955,1.742256816466176,3.0998964371194955,3.0998964371194955,per_group,1
5807222,1,5807222,1,0.591151237487793,0.591151237487793,0.6808096766471863,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0003780540884466811,0,False,0.0,0.0,0.0,2.2737848384647097,0.0,0.0,2.2737848384647097,0.9161452178113906,2.2737848384647097,2.2737848384647097,per_group,2
5807732,0,5807732,0,0.3202154696947856,0.3202154696947856,0.3284042476631713,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.001739637698834324,0,True,0.0,0.0,0.0,5.7919552357708355,0.0,0.0,5.7919552357708355,5.392792900491831,5.7919552357708355,5.7919552357708355,per_group,2
5821822,0,5821822,0,0.2754833370114946,0.2754833370114946,0.20368983717910782,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005435731731093438,0,True,0.0,0.0,0.0,1.3141675462392581,0.0,0.0,1.3141675462392581,0.9150052109602537,1.3141675462392581,1.3141675462392581,per_group,6
5850832,1,5850832,1,0.3062317073345184,0.3062317073345184,0.16475485265254974,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0010032889755925017,0,False,0.0,0.0,0.0,1.9137532358630693,0.0,0.0,1.9137532358630693,0.5561136152097501,1.9137532358630693,1.9137532358630693,per_group,3
5872192,0,5872192,0,0.3885474082658681,0.3885474082658681,0.2300601420809608,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.25,0.25,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.17324695545793248,0.011063033029269018,0,True,0.0,0.0,0.0,2.628473662184182,0.0,0.0,2.628473662184182,2.2293113269051776,2.628473662184182,2.628473662184182,per_group,1
5875672,1,5875672,1,0.466972142457962,0.466972142457962,0.41884157061576843,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.006314493517529929,0,False,0.0,0.0,0.0,2.2065940175454557,0.0,0.0,2.2065940175454557,0.8489543968921367,2.2065940175454557,2.2065940175454557,per_group,0
591313,0,591313,0,0.029658385330857837,0.029658385330857837,0.003445087083378891,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00484935417797041,0,True,0.0,0.0,0.0,1.1173316716288118,0.0,0.0,1.1173316716288118,0.7181693363498073,1.1173316716288118,1.1173316716288118,per_group,51
59312688,2,59312688,2,0.566191380198588,0.566191380198588,0.6076880225224578,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,1.0,1.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,1.0,0.005833750813246708,0,False,0.0,0.0,0.0,8.991573882817955,0.0,0.0,8.991573882817955,8.897814040997469,8.991573882817955,8.991573882817955,per_group,2
5934642,1,5934642,1,0.6079465746879578,0.6079465746879578,0.6619841456413269,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.07098713090205176,0,False,0.0,0.0,0.0,2.958403831268923,0.0,0.0,2.958403831268923,1.600764210615604,2.958403831268923,2.958403831268923,per_group,2
594103,1,594103,1,0.601038932800293,0.601038932800293,0.5354295969009399,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0867846283055251,0,False,0.0,0.0,0.0,2.957616966979833,0.0,0.0,2.957616966979833,1.599977346326514,2.957616966979833,2.957616966979833,per_group,2
5988422,1,5988422,1,0.0987437888979911,0.0987437888979911,0.10184023529291153,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768307,0,False,0.0,0.0,0.0,1.4385169619331426,0.0,0.0,1.4385169619331426,0.08087734127982338,1.4385169619331426,1.4385169619331426,per_group,116
6080842,1,6080842,1,0.1216214001178741,0.1216214001178741,0.06517315655946732,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768307,0,False,0.0,0.0,0.0,1.456819050909049,0.0,0.0,1.456819050909049,0.09917943025572978,1.456819050909049,1.456819050909049,per_group,36
6093352,0,6093352,0,0.524268881534018,0.524268881534018,0.49709289891053937,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.004042497393974334,0,True,0.0,0.0,0.0,5.955888823150763,0.0,0.0,5.955888823150763,5.556726487871759,5.955888823150763,5.955888823150763,per_group,2
6107302,0,6107302,0,0.643199995722135,0.643199995722135,0.6088958569547143,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.23076923076923078,0.23076923076923078,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.04557659233531676,0,True,0.0,0.0,0.0,2.9865708660605823,0.0,0.0,2.9865708660605823,2.5874085307815777,2.9865708660605823,2.9865708660605823,per_group,2
6108002,0,6108002,0,0.2596117065981354,0.2596117065981354,0.19772691734267392,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011184166010660457,0,True,0.0,0.0,0.0,1.3031947721924408,0.0,0.0,1.3031947721924408,0.9040324369134364,1.3031947721924408,1.3031947721924408,per_group,6
6114252,0,6114252,0,0.7826167280075643,0.7826167280075643,0.7031989274244618,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.8333333333333334,0.8333333333333334,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.17324695545793248,0.01998372848084401,0,True,0.0,0.0,0.0,5.507179253749196,0.0,0.0,5.507179253749196,5.108016918470192,5.507179253749196,5.507179253749196,per_group,18
6120962,1,6120962,1,0.6130805015563965,0.6130805015563965,0.4828726053237915,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.3333333333333333,0.3333333333333333,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.0939296832351183,0,False,0.0,0.0,0.0,4.179991586831491,0.0,0.0,4.179991586831491,2.8223519661781724,4.179991586831491,4.179991586831491,per_group,28
6124592,0,6124592,0,0.31365972314335,0.31365972314335,0.2075350865260993,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004932566571729485,0,True,0.0,0.0,0.0,1.3445577055969333,0.0,0.0,1.3445577055969333,0.9453953703179289,1.3445577055969333,1.3445577055969333,per_group,6
619863,1,619863,1,0.6076118350028992,0.6076118350028992,0.6440771818161011,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.07095096830721304,0,False,0.0,0.0,0.0,2.9581251907424244,0.0,0.0,2.9581251907424244,1.6004855700891052,2.9581251907424244,2.9581251907424244,per_group,2
6199172,1,6199172,1,0.0878058671951294,0.0878058671951294,0.01457163505256176,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.012934085884325871,0,False,0.0,0.0,0.0,1.6232410030775632,0.0,0.0,1.6232410030775632,0.26560138242424397,1.6232410030775632,1.6232410030775632,per_group,13
620863,1,620863,1,0.682228147983551,0.682228147983551,0.7112176418304443,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6363636363636364,0.6363636363636364,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.045355165715137855,0,False,0.0,0.0,0.0,4.92477090262852,0.0,0.0,4.92477090262852,3.5671312819752012,4.92477090262852,4.92477090262852,per_group,8
622663,1,622663,1,0.4840210080146789,0.4840210080146789,0.4876096546649933,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.004953804589023908,0,False,0.0,0.0,0.0,2.189453380036392,0.0,0.0,2.189453380036392,0.8318137593830726,2.189453380036392,2.189453380036392,per_group,2
6300502,0,6300502,0,0.6404464221587859,0.6404464221587859,0.4984153106810417,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6666666666666666,0.6666666666666666,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.17324695545793248,0.038413113319994495,0,True,0.0,0.0,0.0,4.684067144164558,0.0,0.0,4.684067144164558,4.284904808885554,4.684067144164558,4.684067144164558,per_group,9
6321112,0,6321112,0,0.8199263729625215,0.8199263729625215,0.908725551066533,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.055968494743656914,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.240010167503192,0.0,0.0,4.240010167503192,3.8408478322241875,4.240010167503192,4.240010167503192,per_group,4
6322352,1,6322352,1,0.2758096158504486,0.2758096158504486,0.1835796982049942,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.01920430552377236,0,False,0.0,0.0,0.0,1.8471355477416214,0.0,0.0,1.8471355477416214,0.4894959270883022,1.8471355477416214,1.8471355477416214,per_group,22
6331202,1,6331202,1,0.3973781168460846,0.3973781168460846,0.21555925905704498,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.00041851121795313416,0,False,0.0,0.0,0.0,5.897834336047545,0.0,0.0,5.897834336047545,4.540194715394226,5.897834336047545,5.897834336047545,per_group,1
6331792,1,6331792,1,0.6186977624893188,0.6186977624893188,0.5441282987594604,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.024831233988574494,0,False,0.0,0.0,0.0,5.001842231107357,0.0,0.0,5.001842231107357,3.6442026104540375,5.001842231107357,5.001842231107357,per_group,4
637073,0,637073,0,0.7181839817914798,0.7181839817914798,0.7366017126099226,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.0043345718075570696,0,True,0.0,0.0,0.0,4.130285382505459,0.0,0.0,4.130285382505459,3.7311230472264545,4.130285382505459,4.130285382505459,per_group,8
638663,0,638663,0,0.6564283300551677,0.6564283300551677,0.6424766853796785,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.00413808533369162,0,True,0.0,0.0,0.0,4.0808219151742495,0.0,0.0,4.0808219151742495,3.681659579895245,4.0808219151742495,4.0808219151742495,per_group,8
6413942,1,6413942,1,0.4160125255584717,0.4160125255584717,0.35157039761543274,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.0008291866756847091,0,False,0.0,0.0,0.0,2.0733678887259503,0.0,0.0,2.0733678887259503,0.715728268072631,2.0733678887259503,2.0733678887259503,per_group,5
6426102,1,6426102,1,0.5667049288749695,0.5667049288749695,0.5695158839225769,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.2,0.2,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.01795462870777704,0,False,0.0,0.0,0.0,3.089872287236136,0.0,0.0,3.089872287236136,1.7322326665828167,3.089872287236136,3.089872287236136,per_group,0
6480302,1,6480302,1,0.6541915535926819,0.6541915535926819,0.6397497057914734,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.14285714285714285,0.14285714285714285,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.026674141553486196,0,False,0.0,0.0,0.0,2.903534489016704,0.0,0.0,2.903534489016704,1.5458948683633849,2.903534489016704,2.903534489016704,per_group,2
651083,1,651083,1,1.0,1.0,0.9510255455970764,0.5,0.39999999999999997,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.7620372321742184,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.15037091094098692,0,False,0.0,0.0,0.0,7.916952865027023,0.0,0.0,7.916952865027023,6.559313244373703,7.916952865027023,7.916952865027023,per_group,14
6514442,1,6514442,1,0.5024361610412598,0.5024361610412598,0.40673989057540894,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.07546286386446178,0,False,0.0,0.0,0.0,2.695314351396477,0.0,0.0,2.695314351396477,1.3376747307431578,2.695314351396477,2.695314351396477,per_group,22
651723,1,651723,1,0.5021479725837708,0.5021479725837708,0.3099684417247772,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.037498782779782115,0,False,0.0,0.0,0.0,2.242369458757987,0.0,0.0,2.242369458757987,0.884729838104668,2.242369458757987,2.242369458757987,per_group,16
6523992,0,6523992,0,0.27468380076798704,0.27468380076798704,0.2044239646834614,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005765086484673163,0,True,0.0,0.0,0.0,1.313626723670526,0.0,0.0,1.313626723670526,0.9144643883915216,1.313626723670526,1.313626723670526,per_group,6
6532082,1,6532082,1,0.4399701356887817,0.4399701356887817,0.48735833168029785,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.014480053857465616,0,False,0.0,0.0,0.0,2.180058922244502,0.0,0.0,2.180058922244502,0.8224193015911828,2.180058922244502,2.180058922244502,per_group,7
6556212,1,6556212,1,0.5481928586959839,0.5481928586959839,0.475618839263916,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.0761798353997353,0,False,0.0,0.0,0.0,2.8517173498531747,0.0,0.0,2.8517173498531747,1.4940777291998557,2.8517173498531747,2.8517173498531747,per_group,5
659823,0,659823,0,0.5205379301007056,0.5205379301007056,0.43485738690573855,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.05633715938719076,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.000610012606799,0.0,0.0,4.000610012606799,3.601447677327795,4.000610012606799,4.000610012606799,per_group,4
6601682,0,6601682,0,0.7583130990248408,0.7583130990248408,0.7897825842495654,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.01867044793564662,0,True,0.0,0.0,0.0,4.166689439130574,0.0,0.0,4.166689439130574,3.7675271038515703,4.166689439130574,4.166689439130574,per_group,8
6603512,1,6603512,1,0.2956965863704681,0.2956965863704681,0.18202334642410278,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.005659881518488657,0,False,0.0,0.0,0.0,3.9067221168546977,0.0,0.0,3.9067221168546977,2.5490824962013785,3.9067221168546977,3.9067221168546977,per_group,3
6623432,0,6623432,0,0.5544815157145312,0.5544815157145312,0.491817042536157,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6666666666666666,0.6666666666666666,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.008128120931995617,0,True,0.0,0.0,0.0,4.679968836227967,0.0,0.0,4.679968836227967,4.280806500948963,4.679968836227967,4.679968836227967,per_group,4
662683,1,662683,1,0.5220796465873718,0.5220796465873718,0.5540416240692139,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.004945236508959514,0,False,0.0,0.0,0.0,4.219897720470526,0.0,0.0,4.219897720470526,2.862258099817207,4.219897720470526,4.219897720470526,per_group,2
6629262,1,6629262,1,0.8108518123626709,0.8108518123626709,0.8666177988052368,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.0008014122721417223,0,False,0.0,0.0,0.0,6.468849162644371,0.0,0.0,6.468849162644371,5.111209541991053,6.468849162644371,6.468849162644371,per_group,8
6647162,1,6647162,1,0.4148450195789337,0.4148450195789337,0.27687790989875793,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.07671961053768518,0,False,0.0,0.0,0.0,2.659317511568804,0.0,0.0,2.659317511568804,1.301677890915485,2.659317511568804,2.659317511568804,per_group,12
6675742,0,6675742,0,0.7792245442997112,0.7792245442997112,0.7611643289540261,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.00014469612426753017,0,True,0.0,0.0,0.0,2.1778608698070574,0.0,0.0,2.1778608698070574,1.7786985345280528,2.1778608698070574,2.1778608698070574,per_group,8
6686172,0,6686172,0,0.7783630279961573,0.7783630279961573,0.6363298027075428,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.17324695545793248,0.03405779818336856,0,True,0.0,0.0,0.0,4.128938347516269,0.0,0.0,4.128938347516269,3.7297760122372643,4.128938347516269,4.128938347516269,per_group,21
6703062,0,6703062,0,0.3046410039528821,0.3046410039528821,0.13897718557945873,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.17324695545793248,0.004344770264388992,0,True,0.0,0.0,0.0,1.5593330599043291,0.0,0.0,1.5593330599043291,1.1601707246253246,1.5593330599043291,1.5593330599043291,per_group,1
6729252,1,6729252,1,0.4468490481376648,0.4468490481376648,0.45181459188461304,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.07213837468610632,0,False,0.0,0.0,0.0,2.829871183163905,0.0,0.0,2.829871183163905,1.472231562510586,2.829871183163905,2.829871183163905,per_group,2
6737102,1,6737102,1,0.5096321105957031,0.5096321105957031,0.5734742879867554,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0014719932548718992,0,False,0.0,0.0,0.0,2.2088977187009657,0.0,0.0,2.2088977187009657,0.8512580980476463,2.2088977187009657,2.2088977187009657,per_group,2
6738162,1,6738162,1,0.8676897883415222,0.8676897883415222,0.7975140810012817,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.07190490208562965,0,False,0.0,0.0,0.0,7.137564893043633,0.0,0.0,7.137564893043633,5.779925272390314,7.137564893043633,7.137564893043633,per_group,14
6750102,1,6750102,1,0.8412591814994812,0.8412591814994812,0.796012282371521,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.0,0.07514442899891284,0,False,0.0,0.0,0.0,7.152797556907402,0.0,0.0,7.152797556907402,5.795157936254082,7.152797556907402,7.152797556907402,per_group,18
6760152,1,6760152,1,0.6204067468643188,0.6204067468643188,0.5750536918640137,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.008924533420605944,0,False,0.0,0.0,0.0,2.330124713041464,0.0,0.0,2.330124713041464,0.972485092388145,2.330124713041464,2.330124713041464,per_group,0
6774272,0,6774272,0,0.5510782291508216,0.5510782291508216,0.40990589862676063,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.2,0.2,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.17324695545793248,0.016329340425838116,0,True,0.0,0.0,0.0,2.7392807912232744,0.0,0.0,2.7392807912232744,2.34011845594427,2.7392807912232744,2.7392807912232744,per_group,9
67763,1,67763,1,0.6774340271949768,0.6774340271949768,0.6251366138458252,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.0859088773645675,0,False,0.0,0.0,0.0,6.989561476710078,0.0,0.0,6.989561476710078,5.631921856056759,6.989561476710078,6.989561476710078,per_group,14
