node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19544422,0.7661367654800415,0.05536045879125595,0.7065527,1,14
19546355,0.4696531593799591,0.13865213096141815,0.52005315,1,2
19549139,0.6007870435714722,0.05379202216863632,0.5071893,1,21
19552939,0.7120175361633301,0.05534454062581062,0.6488556,1,14
1955631,0.6233896017074585,0.1387554407119751,0.6406214,1,2
19564125,0.33693864941596985,0.030160076916217804,0.20846453,1,1
19570101,0.719561755657196,0.06313446164131165,0.8194993,0,4
19584156,0.8967221975326538,0.134791299700737,0.8433148,1,14
19588662,0.38028138875961304,0.04163849726319313,0.26961452,1,3
19607062,0.6530588269233704,0.22595809400081635,0.5840632,1,24
19608617,0.7515459656715393,0.055173035711050034,0.69455415,1,14
19609221,0.497062087059021,0.04285886883735657,0.3716517,0,28
19609948,0.8186537623405457,0.060142677277326584,0.8038295,2,18
19621874,0.4582556188106537,0.05084364861249924,0.39130569,0,5
19624059,0.6059418320655823,0.07090728729963303,0.5668426,0,0
19624691,0.40823376178741455,0.025731157511472702,0.28553045,1,13
19634279,0.23655730485916138,0.00015608590911142528,0.13889378,1,25
19645587,0.5136367082595825,0.1416957676410675,0.5208805,1,7
19649695,0.6743022203445435,0.061886079609394073,0.6618,0,8
19650585,0.5975878834724426,0.14638946950435638,0.49510524,1,24
19661200,0.15787048637866974,0.00020992012287024409,0.10205613,2,25
19664443,0.16145962476730347,0.027344906702637672,0.04599502,1,40
19667401,0.5943852066993713,0.06659954786300659,0.48543763,1,24
19667423,0.5009959936141968,0.1417180746793747,0.507996,1,7
19670016,0.6776124835014343,0.055165257304906845,0.6081406,1,14
19679411,0.6260108947753906,0.06721051037311554,0.5285873,1,24
19686924,0.7843546271324158,0.0696202963590622,0.793788,2,18
19693207,0.6712461709976196,0.05365990474820137,0.6066696,0,21
19712980,0.4208795130252838,0.029844535514712334,0.29581523,0,1
19720889,0.43907779455184937,0.029811279848217964,0.30906412,0,1
19722414,0.6833315491676331,0.21848805248737335,0.6865981,1,2
19725084,0.3566952645778656,0.03512908145785332,0.30435434,1,22
19732108,0.270020067691803,0.029755521565675735,0.14570719,0,1
19739122,0.6020105481147766,0.03474496304988861,0.41728237,0,19
19744614,0.4944804608821869,0.0536770336329937,0.38991284,1,21
19745574,0.7869814038276672,0.06042465940117836,0.7975691,2,18
19748714,0.719561755657196,0.06313446164131165,0.8194993,0,4
19750906,0.6410973072052002,0.12119104713201523,0.5915532,1,20
19753032,0.13715441524982452,0.00016621699614915997,0.09368895,2,65
19757493,0.684712290763855,0.14704452455043793,0.5775548,1,24
19764560,0.591151237487793,0.058871425688266754,0.6808097,1,2
19765005,0.41468995809555054,0.03510547801852226,0.26257664,0,19
19770634,0.8743316531181335,0.3785965144634247,0.8711141,0,14
19779229,0.6263490915298462,0.1429063081741333,0.41875622,1,16
19779249,0.5850918292999268,0.05532781034708023,0.5426159,0,14
19782176,0.5552310347557068,0.054327353835105896,0.47548002,0,21
19787521,0.6211744546890259,0.06357931345701218,0.5835174,0,0
19791945,0.7492958307266235,0.060426246374845505,0.6880828,1,18
19792412,0.8101403713226318,0.13987810909748077,0.8221592,1,18
19801854,0.2805333733558655,0.03495780751109123,0.15859973,1,22
19803042,0.5742403268814087,0.12244293093681335,0.46457592,1,28
19808025,0.6529395580291748,0.3877749741077423,0.61277395,0,0
19849576,0.287645161151886,0.07990715652704239,0.2192491,1,95
19860841,0.4887293577194214,0.06272266060113907,0.2834097,1,16
19896151,0.518359363079071,0.06290175020694733,0.46409172,1,0
19896681,0.5351206064224243,0.14168857038021088,0.53467226,1,7
19904805,0.4551646411418915,0.00016975225298665464,0.37905014,1,96
19926939,0.05498214066028595,0.00027458707336336374,0.03640619,1,54
19935554,0.4950855076313019,0.06269969046115875,0.2808762,1,16
19942754,0.5680760145187378,0.06873580068349838,0.48702464,1,24
19954665,0.6173391938209534,0.14649507403373718,0.5352768,1,24
19956215,0.3902466893196106,0.06294479221105576,0.30538404,1,0
19960087,0.6947212815284729,0.13860450685024261,0.7422358,1,2
19991155,0.49766555428504944,0.06290716677904129,0.52793086,1,7
20011468,0.6220371723175049,0.06644199788570404,0.47807693,1,24
20019278,0.6220371723175049,0.06644199788570404,0.47807693,1,24
20021195,0.4171072542667389,0.039563022553920746,0.32542938,1,29
20024547,0.6469124555587769,0.06659132987260818,0.5204682,1,24
20026791,0.5445647835731506,0.06664730608463287,0.4438096,0,24
20035061,0.6252917051315308,0.14245395362377167,0.41930607,1,16
20065266,0.3068503737449646,0.00044133749906904995,0.24391694,2,25
20077017,0.6428685188293457,0.13360066711902618,0.54483473,1,21
20082550,0.535997211933136,0.06290066987276077,0.51467955,1,0
20086401,0.540053129196167,0.05112012103199959,0.50846267,1,5
20088940,0.3070999085903168,0.04130396619439125,0.19963828,1,3
20091551,0.8338737487792969,0.05973256006836891,0.79838204,2,18
20109855,0.7177575826644897,0.055249493569135666,0.6627757,1,14
20112492,0.4944804608821869,0.0536770336329937,0.38991284,1,21
20113397,0.8506531715393066,0.060152817517519,0.8403208,1,18
20150376,0.466140478849411,0.06313396990299225,0.4069193,1,4
20154719,0.48076480627059937,0.3651597201824188,0.36431068,0,17
20158964,0.5279613137245178,0.13058458268642426,0.4487012,1,5
20164970,0.6368113160133362,0.06687977910041809,0.5261273,1,24
20168604,0.5185018181800842,0.06660041958093643,0.44468933,0,24
20183009,0.4405570924282074,0.11959262937307358,0.35238597,1,29
20195474,0.4117932915687561,0.050854556262493134,0.34746045,1,5
20199054,0.4825957119464874,0.041570067405700684,0.48901457,1,20
20199133,0.14721998572349548,0.00016621699614915997,0.1148606,1,97
20203570,0.6806853413581848,0.14694306254386902,0.5719592,1,24
20205482,0.688103199005127,0.06144033744931221,0.7143411,0,8
20210157,0.5285363793373108,0.06406354904174805,0.5207199,0,4
20214703,0.6469124555587769,0.06659132987260818,0.5204682,1,24
20220400,0.4919739365577698,0.03444899618625641,0.3760366,1,19
20234402,0.38402459025382996,0.041791513562202454,0.2384296,1,17
20236489,0.4855348765850067,0.03956524282693863,0.38541287,1,29
20244205,0.3314983546733856,0.05956171452999115,0.35570848,1,2
20253599,0.7484412789344788,0.059924643486738205,0.7115412,2,18
20268544,0.777937650680542,0.055070456117391586,0.7456507,1,14
20274736,0.5943032503128052,0.05365396663546562,0.46613076,1,21
20283,0.42655590176582336,0.0421428382396698,0.28243065,1,17
20285007,0.29410839080810547,0.03510718420147896,0.1894504,1,22
20288478,0.33371809124946594,0.0394730418920517,0.26126346,1,29
20297525,0.719561755657196,0.06313446164131165,0.8194993,0,4
20300556,0.7440083026885986,0.05506088584661484,0.6884506,1,14
20311466,0.3950510621070862,0.05085734277963638,0.32733828,1,5
20322060,0.47323423624038696,0.053648144006729126,0.34194866,1,9
20322928,0.6039162874221802,0.38226208090782166,0.60459,0,2
20325190,0.6315817832946777,0.06413833051919937,0.5768671,1,0
20346756,0.7649950981140137,0.14119428396224976,0.79578257,1,8
20351750,0.093135304749012,0.025488922372460365,0.018635878,1,13
20352155,0.5602438449859619,0.37570855021476746,0.4870332,0,5
20355846,0.7439298033714294,0.06015809625387192,0.7199822,2,18
20370618,0.37930217385292053,0.04257960245013237,0.25137955,1,28
20370789,0.4938030540943146,0.06313968449831009,0.4402347,0,4
20378448,0.7750002145767212,0.060040030628442764,0.74660075,2,18
20384431,0.7115188241004944,0.14617665112018585,0.6718496,1,24
20385558,0.5422461032867432,0.06645912677049637,0.49397716,1,24
20402581,0.631885826587677,0.06356336921453476,0.6030814,1,0
20411676,0.5043523907661438,0.14171643555164337,0.51177365,1,7
20414967,0.48219436407089233,0.041566699743270874,0.3889932,1,29
20417378,0.5716150999069214,0.06691677868366241,0.493937,1,24
20418312,0.6302686929702759,0.14263853430747986,0.5609574,1,0
20420442,0.5533915162086487,0.06355416774749756,0.52347124,1,4
20466461,0.7464553117752075,0.6896414160728455,0.6269116,0,17
20468744,0.24031013250350952,0.10708815604448318,0.12345848,1,40
20473453,0.3462020754814148,0.00028841031598858535,0.26180926,1,25
20478132,0.5802074074745178,0.06400991976261139,0.54871106,0,0
20494264,0.5342047810554504,0.04288388043642044,0.4394829,1,28
20504742,0.5717440843582153,0.06289760023355484,0.51186377,1,0
20510315,0.6473072171211243,0.0536586157977581,0.5587426,1,21
20529138,0.5368822813034058,0.053826525807380676,0.43302584,0,21
20529281,0.5672558546066284,0.05360015481710434,0.42180625,0,9
20536317,0.5536981821060181,0.11961441487073898,0.4314938,1,12
20537065,0.4590893089771271,0.06693290174007416,0.37609592,1,24
20548784,0.612346351146698,0.05943839251995087,0.69470894,0,2
20567161,0.5496415495872498,0.05525223910808563,0.46236277,1,21
20567252,0.33371809124946594,0.0394730418920517,0.26126346,1,29
20570095,0.4330923855304718,0.02979471907019615,0.262131,1,1
20573668,0.5802438259124756,0.0640011727809906,0.53199863,1,0
20576509,0.6332022547721863,0.2221868336200714,0.63996315,1,7
20579309,0.5230534076690674,0.04233493283390999,0.51046985,1,20
20596035,0.7526788115501404,0.06142349913716316,0.733065,0,8
20599451,0.06362352520227432,0.00016621699614915997,0.04845555,0,46
20607973,0.5038614869117737,0.0628741905093193,0.2968478,1,16
20613460,0.5340444445610046,0.14287851750850677,0.4789864,1,4
20635870,0.5555585026741028,0.1388065665960312,0.54411715,1,2
20638270,0.4970359206199646,0.06341514736413956,0.4814627,1,4
20641802,0.5548096895217896,0.04284992441534996,0.41555747,1,28
20650869,0.5172271132469177,0.053684573620557785,0.42506278,1,21
20657078,0.5969477891921997,0.06512365490198135,0.58584845,1,0
20657429,0.591151237487793,0.058871425688266754,0.6808097,1,2
20659066,0.6509798765182495,0.042997781187295914,0.49388665,1,28
20661527,0.5927509665489197,0.06975052505731583,0.5650629,0,24
20693960,0.5359682440757751,0.12262977659702301,0.3940923,1,28
20697142,0.6757338047027588,0.13353247940540314,0.58101314,1,21
20708884,0.520975649356842,0.03997063636779785,0.44553763,1,29
20716296,0.5890571475028992,0.06644283980131149,0.4643357,1,24
20719354,0.6594091653823853,0.12405198812484741,0.6271014,1,26
20724218,0.5495638251304626,0.11995825916528702,0.45645583,1,29
20725832,0.055105339735746384,0.025492412969470024,0.0074080504,1,13
20726522,0.4324677586555481,0.042853210121393204,0.27998585,1,28
20734423,0.5668069124221802,0.06690584868192673,0.51332456,1,0
20745227,0.5281784534454346,0.03997737541794777,0.46470144,1,29
20745274,0.5213583111763,0.06432764232158661,0.51293933,0,4
20765649,0.48487213253974915,0.06256057322025299,0.5197436,1,7
20767940,0.36769524216651917,0.041628479957580566,0.24187356,1,3
20771592,0.2835732698440552,0.029552455991506577,0.1482809,1,1
20775769,0.7512882947921753,0.059887971729040146,0.71883607,2,18
20780856,0.6220371723175049,0.06644199788570404,0.47807693,1,24
20782744,0.591151237487793,0.058871425688266754,0.6808097,1,2
20788139,0.18630728125572205,0.00214203167706728,0.09551915,0,15
20790544,0.5690629482269287,0.3234945833683014,0.49795794,0,55
20791477,0.5993158221244812,0.06726428121328354,0.503206,1,24
20794585,0.5677173733711243,0.22145068645477295,0.5557409,1,7
20795697,0.6270474791526794,0.06202799081802368,0.6364443,1,8
20806196,0.6946800947189331,0.1227816641330719,0.6775431,0,20
20808933,0.6711803078651428,0.14317886531352997,0.65988564,1,0
20813871,0.719561755657196,0.06313446164131165,0.8194993,0,4
20817803,0.7986112236976624,0.0614263191819191,0.94544905,0,8
20821109,0.6220371723175049,0.06644199788570404,0.47807693,1,24
20851551,0.6955288648605347,0.2503035068511963,0.56989235,2,9
20851795,0.6462622284889221,0.12259930372238159,0.5232808,1,28
20852423,0.8086459636688232,0.25629153847694397,0.74042296,2,18
20859704,0.8193826675415039,0.0598704069852829,0.78177536,2,18
20863618,0.713703989982605,0.38670140504837036,0.70229113,0,4
20873,0.27498555183410645,0.03945639356970787,0.14878272,1,12
20893623,0.5825507640838623,0.06690158694982529,0.4629866,1,24
20920377,0.6426822543144226,0.06456560641527176,0.6286039,0,4
20928893,0.6365101337432861,0.3838517665863037,0.6780582,0,2
20961576,0.5000565648078918,0.06313692778348923,0.44597036,1,4
20974633,0.5061342120170593,0.1419120728969574,0.5120791,1,7
20974986,0.4396486282348633,0.04253348708152771,0.39612225,1,26
20978193,0.5546858310699463,0.05365492403507233,0.43861604,1,21
20993726,0.5109468698501587,0.11973689496517181,0.4128448,1,29
21001897,0.5200217962265015,0.06303536891937256,0.47981417,1,0
21018685,0.4653567671775818,0.062121763825416565,0.5233675,1,7
21030225,0.21655641496181488,0.10710553824901581,0.11192363,1,40
2103501,0.41671034693717957,0.04238009452819824,0.35607716,1,26
21044126,0.6146537065505981,0.06441723555326462,0.6105635,0,8
21053220,0.6675106883049011,0.0634288564324379,0.58289343,1,4
21060795,0.6469124555587769,0.06659132987260818,0.5204682,1,24
21062689,0.2985536754131317,0.0415501706302166,0.26784196,1,29
21069104,0.5152222514152527,0.05888751149177551,0.57325244,1,2
21072539,0.4870474934577942,0.05350077524781227,0.33789977,1,9
21081275,0.2598084807395935,0.0351160503923893,0.14946312,1,22
21085123,0.4839353859424591,0.06291110813617706,0.41553468,1,0
21093392,0.6248002648353577,0.0671643614768982,0.60394347,1,0
21128914,0.6308133602142334,0.05978691950440407,0.6025492,1,18
21145162,0.7526788115501404,0.06142349913716316,0.733065,0,8
21146733,0.6630944609642029,0.061440207064151764,0.6862381,0,8
21161755,0.5780043005943298,0.36512404680252075,0.3966249,0,17
21165967,0.6063260436058044,0.05414055660367012,0.534885,0,21
21170661,0.4048779308795929,0.0296492800116539,0.2821317,1,1
21175294,0.4527762234210968,0.06454353034496307,0.4557939,0,4
21177451,0.36152324080467224,0.025434916839003563,0.28601205,1,13
21187585,0.6220371723175049,0.06644199788570404,0.47807693,1,24
2119161,0.40345051884651184,0.04129499942064285,0.26275307,1,3
21192419,0.7296038269996643,0.06158672273159027,0.7939655,0,8
21193380,0.5717731714248657,0.05363104119896889,0.4237986,1,9
21193728,0.565555989742279,0.1424509882926941,0.5863059,1,7
21203278,0.5886802673339844,0.05454247444868088,0.49557638,1,21
21204595,0.4984040856361389,0.06289469450712204,0.33317167,1,16
21207933,0.4731794595718384,0.04233216494321823,0.42826656,1,26
21219434,0.47547680139541626,0.0588829331099987,0.44984436,1,2
21222599,0.6547922492027283,0.06388382613658905,0.5934385,0,4
21231872,0.6054097414016724,0.0664430558681488,0.5732292,1,24
21237512,0.6328558325767517,0.06428326666355133,0.6204891,1,0
21242674,0.719092845916748,0.38672977685928345,0.70180494,0,4
21248230,0.5687490701675415,0.05361616984009743,0.4448066,0,9
21249293,0.6873319149017334,0.05535726994276047,0.6619057,0,14
21250871,0.06175505369901657,0.00016621699614915997,0.05024504,1,43
21261486,0.49909287691116333,0.0516941137611866,0.44086298,1,5
21266715,0.6560435891151428,0.06541051715612411,0.60028625,1,0
21269579,0.42262768745422363,0.06216708570718765,0.46794388,1,7
21278729,0.5780043005943298,0.36512404680252075,0.3966249,0,17
21282497,0.6137732267379761,0.04214436188340187,0.53631234,1,26
21303582,0.5086278319358826,0.04164595529437065,0.49571168,1,20
21326273,0.5256831049919128,0.050836410373449326,0.4522091,1,5
21327648,0.8338737487792969,0.05973256006836891,0.79838204,2,18
21345004,0.49258795380592346,0.059470828622579575,0.505745,1,2
21348792,0.5368781685829163,0.036016590893268585,0.430696,0,22
21351802,0.5890571475028992,0.06644283980131149,0.4643357,1,24
21352055,0.6960954666137695,0.3854120671749115,0.657035,0,8
21362085,0.6761769652366638,0.14677628874778748,0.57498044,1,24
21368708,0.6554923057556152,0.0664396584033966,0.5385329,1,24
21371439,0.5333483815193176,0.06662333011627197,0.439869,1,24
21372580,0.6338719129562378,0.14633868634700775,0.54851073,1,24
21377185,0.5718078017234802,0.3649543225765228,0.5266089,0,20
21381690,0.7868814468383789,0.061703018844127655,0.84991884,1,8
21395752,0.8193826675415039,0.0598704069852829,0.78177536,2,18
2140491,0.2603703737258911,0.0015413518995046616,0.2300612,0,6
21406735,0.08933720737695694,0.00016621699614915997,0.08334684,0,98
21408157,0.49569860100746155,0.05387048050761223,0.40435115,1,21
21408711,0.2507144510746002,0.02956301160156727,0.14261878,1,1
21413138,0.4799267649650574,0.05128740519285202,0.43599796,0,5
21421864,0.7274031043052673,0.12120424956083298,0.74305475,1,20
21425652,0.4815288186073303,0.12233083695173264,0.33303136,1,28
21428883,0.661957323551178,0.05976174771785736,0.6283656,0,18
21437676,0.6469124555587769,0.06659132987260818,0.5204682,1,24
21454987,0.5765969753265381,0.06445123255252838,0.53730226,1,0
21463619,0.1656075417995453,5.124993549543433e-05,0.07277906,1,15
21470154,0.7821325063705444,0.38652825355529785,0.8791409,0,4
21475280,0.5008783936500549,0.12193535268306732,0.41670835,1,26
21476327,0.2436797022819519,0.04132659733295441,0.12934124,1,3
21488707,0.4286623001098633,0.04238981008529663,0.36214858,1,26
21491565,0.2828775644302368,0.03971972316503525,0.24367662,1,29
21494085,0.6252322196960449,0.06316643208265305,0.5770153,1,0
21499200,0.18768316507339478,0.00019327409972902387,0.15422323,1,54
21501777,0.3472217917442322,0.03942795470356941,0.20263278,0,12
21526244,0.3966453969478607,0.04282679781317711,0.34731007,1,26
21543550,0.4286623001098633,0.04238981008529663,0.36214858,1,26
21548052,0.6707141995429993,0.06341679394245148,0.62745667,0,4
21550185,0.7488052845001221,0.06266916543245316,0.7213197,1,8
21554726,0.7452617287635803,0.06142768636345863,0.8511509,1,8
21583614,0.6090602874755859,0.1335507333278656,0.50902814,1,21
21588987,0.6203339099884033,0.05347168818116188,0.5221861,0,9
21590617,0.5625297427177429,0.0668901726603508,0.50415975,1,24
21599056,0.7641661167144775,0.3852510452270508,0.7198892,0,8
21624641,0.7260187268257141,0.13305772840976715,0.5660531,1,9
21625645,0.17561474442481995,0.00016621699614915997,0.13691851,1,99
21640610,0.5024495720863342,0.06240202113986015,0.5292564,1,7
21644106,0.5284302830696106,0.06318023800849915,0.5039227,1,0
21653078,0.5305590629577637,0.12242939323186874,0.45787024,1,26
21654561,0.5924282670021057,0.06343447417020798,0.55845535,1,0
21661811,0.18627485632896423,0.00038728793151676655,0.1688993,1,86
21664865,0.15744240581989288,0.00019131010049022734,0.11975697,1,54
21672624,0.44377729296684265,0.02762402966618538,0.35882825,1,40
21676304,0.49847474694252014,0.0635528489947319,0.3022985,1,16
21702193,0.287919282913208,0.02993462048470974,0.16893092,1,1
21706932,0.3770008087158203,0.04221919924020767,0.3243028,1,26
21710124,0.6684119701385498,0.14659705758094788,0.61499417,1,24
21711002,0.7485930919647217,0.1395062953233719,0.71293795,1,18
21712968,0.3936771750450134,0.050875984132289886,0.3459904,1,5
21719730,0.719561755657196,0.06313446164131165,0.8194993,0,4
21730822,0.5302406549453735,0.1223142221570015,0.36670065,1,28
21733345,0.6968365907669067,0.14907029271125793,0.6147578,0,24
21742949,0.7320132851600647,0.0597420297563076,0.69131035,2,18
21747701,0.5228691697120667,0.06706475466489792,0.4103376,1,24
21749388,0.492350697517395,0.041825708001852036,0.49040672,1,20
21764132,0.619066596031189,0.06359340995550156,0.61015505,0,4
21765190,0.44763240218162537,0.06227855011820793,0.472666,1,7
21781613,0.48018771409988403,0.058878760784864426,0.52022594,0,2
21789095,0.5905423760414124,0.0630299299955368,0.5702084,1,0
21797153,0.4295113980770111,0.02980162389576435,0.30139023,1,1
21798081,0.5992619395256042,0.14308872818946838,0.55296934,1,0
21800616,0.7527851462364197,0.06142842397093773,0.7559271,1,8
21808399,0.5028120279312134,0.06332580000162125,0.45812604,1,4
21808591,0.36077162623405457,0.03465301916003227,0.22064573,0,19
21812403,0.6212851405143738,0.06411565095186234,0.5751289,1,0
21818817,0.17561474442481995,0.00016621699614915997,0.13691851,1,99
21819083,0.538868248462677,0.06331759691238403,0.5095875,1,0
21819639,0.5627304315567017,0.06319503486156464,0.50121284,1,0
21832091,0.45246338844299316,0.043047547340393066,0.41052338,1,26
21838881,0.6151192784309387,0.0635933130979538,0.5731972,2,0
21841080,0.5499695539474487,0.21861429512500763,0.55076134,1,2
21841872,0.18876302242279053,0.02749088779091835,0.08462107,1,40
21842565,0.728931725025177,0.06001199036836624,0.70351595,1,18
21845131,0.5926987528800964,0.3657758831977844,0.5443206,0,26
21852268,0.44018590450286865,0.061977144330739975,0.45610613,1,7
21865855,0.5461458563804626,0.06345988810062408,0.5070894,0,0
21870772,0.18914178013801575,0.026619238778948784,0.105400346,1,13
21875520,0.6494752764701843,0.041581351310014725,0.61936986,1,20
21878443,0.9081330299377441,0.25613099336624146,0.90192646,2,18
21890179,0.4545849859714508,0.04293601214885712,0.32916984,1,28
21897900,0.6887785792350769,0.3650316596031189,0.65893155,0,20
21908551,0.5795469880104065,0.36496222019195557,0.4471762,0,3
21924231,0.41800588369369507,0.029983507469296455,0.28900442,0,1
21960339,0.4219330847263336,0.04218115285038948,0.3490871,1,26
21969601,0.5905348062515259,0.14638455212116241,0.47669455,1,24
21996162,0.7584027647972107,0.05521165952086449,0.6989424,1,14
22025346,0.18863701820373535,0.10518722236156464,0.06941632,1,13
22025998,0.7316238880157471,0.061616282910108566,0.7538108,1,8
22026917,0.5806088447570801,0.06659913063049316,0.5161653,1,24
22026974,0.6607469320297241,0.3872580826282501,0.6331713,0,0
22027704,0.4715941846370697,0.0629289448261261,0.27728838,1,16
22028219,0.1493406742811203,0.00016621699614915997,0.09832965,1,78
22035170,0.44393056631088257,0.06314915418624878,0.3899009,0,4
22039728,0.5682012438774109,0.14301058650016785,0.5056138,1,4
22040276,0.5984212160110474,0.1222674697637558,0.5554924,1,20
22043224,0.6067541241645813,0.05345027893781662,0.49145773,1,9
22043768,0.5990040898323059,0.0633142739534378,0.5427836,1,0
22052371,0.6057806015014648,0.38983994722366333,0.5101025,0,24
22059105,0.48107728362083435,0.06193707510828972,0.49756753,1,7
22069883,0.6849112510681152,0.2225092053413391,0.47625813,1,16
22071998,0.39280998706817627,0.03944063559174538,0.26983652,1,29
22078338,0.5791468620300293,0.04130120947957039,0.62417585,1,20
2207861,0.9270336031913757,0.7085120677947998,0.9494836,0,8
22094377,0.524761438369751,0.0664559155702591,0.41669032,1,24
22098829,0.40085917711257935,0.04220176115632057,0.33351472,1,26
22104014,0.7825263142585754,0.37811675667762756,0.6651369,0,21
22108726,0.5829143524169922,0.06660056859254837,0.50997686,1,24
22115490,0.5589795112609863,0.06304138153791428,0.5489956,0,0
22120173,0.45464444160461426,0.06332696229219437,0.3780021,1,0
22123886,0.4682149887084961,0.06211262568831444,0.4953081,1,7
22126862,0.6258000731468201,0.1426461935043335,0.5701933,1,0
22133603,0.4969048798084259,0.061939820647239685,0.50938845,1,7
22147816,0.6885563135147095,0.06162638962268829,0.708543,1,8
22168649,0.5027989745140076,0.04133623465895653,0.49833667,1,20
22169218,0.28658387064933777,0.03606065362691879,0.21853137,1,22
22174265,0.5049103498458862,0.06660518050193787,0.42017442,1,24
22183550,0.20441822707653046,0.00016621699614915997,0.18565999,1,95
22192769,0.5119448900222778,0.0628608986735344,0.30421662,1,16
22198749,0.7526788115501404,0.06142349913716316,0.733065,0,8
22210647,0.26164206862449646,0.029783964157104492,0.14170632,1,1
22210679,0.2326294183731079,0.00016621699614915997,0.1914224,1,100
22211080,0.5561110377311707,0.14370134472846985,0.5011876,1,0
22216682,0.20658844709396362,0.07982417941093445,0.14577885,1,76
22217321,0.43408358097076416,0.034951161593198776,0.34499422,0,22
22229716,0.5898311138153076,0.054391708225011826,0.49290866,1,21
22231178,0.48751100897789,0.06334598362445831,0.4241814,0,0
22239541,0.5831755995750427,0.06676534563302994,0.4635013,1,24
22242176,0.5983109474182129,0.04162873700261116,0.5028411,1,29
22242395,0.5301114320755005,0.1416810154914856,0.5235867,1,7
22245744,0.49294212460517883,0.06208748370409012,0.5366288,1,7
22270734,0.27801647782325745,0.029557477682828903,0.14412004,1,1
22271534,0.5027674436569214,0.04205159842967987,0.41108546,1,17
22284693,0.6104869246482849,0.2013763189315796,0.4827323,1,17
22295588,0.8451056480407715,0.2561407685279846,0.82795167,2,18
22297849,0.15907074511051178,0.00016621699614915997,0.121824235,0,92
22299209,0.5626890659332275,0.12238330394029617,0.43991825,1,26
22303562,0.7932653427124023,0.06299076229333878,0.79966277,2,18
22317106,0.591151237487793,0.058871425688266754,0.6808097,1,2
2232381,0.26356935501098633,0.029557261615991592,0.14761962,1,1
22324656,0.5536344647407532,0.12245558947324753,0.40963617,1,28
22327443,0.7140510082244873,0.14618059992790222,0.5967423,1,24
22341818,0.6476158499717712,0.1461837738752365,0.52154016,1,24
22343542,0.5994873046875,0.1389017403125763,0.64012057,1,2
22343946,0.4059775769710541,0.05089089274406433,0.34991324,1,5
22358960,0.8650330305099487,0.13496524095535278,0.80980724,1,14
22372182,0.464318186044693,0.059036675840616226,0.49785644,1,2
22382483,0.43691372871398926,0.062481556087732315,0.47067186,1,7
22384688,0.3340641260147095,0.039894938468933105,0.20965111,1,12
22399021,0.12795528769493103,0.02560500055551529,0.02336207,1,13
22400810,0.7023369073867798,0.06170811504125595,0.6968251,0,8
22403779,0.5764249563217163,0.06312724947929382,0.5550043,0,4
22425685,0.4313153624534607,0.04279174283146858,0.3933728,1,26
22428105,0.415477454662323,0.08003593981266022,0.34367925,1,54
22428125,0.34202173352241516,0.0394439622759819,0.2264422,1,12
22432632,0.5125396251678467,0.06645860522985458,0.40771967,1,24
2243311,0.5129345059394836,0.06305548548698425,0.33075008,1,16
22443806,0.661957323551178,0.05976174771785736,0.6283656,0,18
22450755,0.5746654868125916,0.14653068780899048,0.4947786,1,24
22455366,0.6167094707489014,0.1461930274963379,0.5307301,1,24
22455413,0.7343013286590576,0.0550483874976635,0.66956264,1,14
22461427,0.7955074310302734,0.5016899108886719,0.94515145,0,4
22463905,0.5888509750366211,0.05928498134016991,0.6527342,1,2
22470620,0.5890571475028992,0.06644283980131149,0.4643357,1,24
22489157,0.6741252541542053,0.06327687203884125,0.70611817,0,4
22495490,0.15739355981349945,3.936084976885468e-05,0.09015082,1,35
22498142,0.7046364545822144,0.06145115941762924,0.7514046,1,8
22523228,0.7638618350028992,0.22360165417194366,0.7600457,1,0
22545389,0.2823602557182312,0.08012822270393372,0.22238609,1,101
22546379,0.6012647747993469,0.05975218862295151,0.6641836,1,2
22547653,0.5531166195869446,0.04229966551065445,0.46991262,1,26
22550427,0.48915183544158936,0.06647314876317978,0.4301536,1,24
22552819,0.5383946895599365,0.06269315630197525,0.32550335,1,16
22554654,0.6017679572105408,0.06699506938457489,0.56125593,1,24
22559810,0.6403669118881226,0.14277273416519165,0.61493516,1,0
22570815,0.07473836839199066,0.00010078387276735157,0.04961871,1,31
22574003,0.6771909594535828,0.05584465712308884,0.6355898,0,14
22578352,0.7350566387176514,0.7020102143287659,0.62425375,0,21
22599782,0.719561755657196,0.06313446164131165,0.8194993,0,4
22604125,0.43409934639930725,0.04307255148887634,0.2920779,2,28
22606755,0.0020996115636080503,1.1602253835008014e-05,0.0,1,30
22613561,0.8340936303138733,0.25599831342697144,0.7931436,2,18
22629285,0.5268641114234924,0.06673509627580643,0.4524551,1,24
22629977,0.25637027621269226,0.03497437387704849,0.17062922,1,22
2264811,0.6154070496559143,0.12146212160587311,0.56532544,1,20
22668964,0.23058195412158966,0.03497534617781639,0.12403521,1,22
22673770,0.5811374187469482,0.06644348800182343,0.51121265,1,24
22675994,0.5033643245697021,0.05348419398069382,0.33939004,0,9
22694068,0.44440335035324097,0.06196881830692291,0.4495488,1,7
22698646,0.6397145986557007,0.37423527240753174,0.54284716,0,5
22701625,0.4724694490432739,0.03955322504043579,0.37652364,1,29
22738931,0.5828256607055664,0.06644795835018158,0.50868493,1,24
22744477,0.3142505884170532,0.04131314903497696,0.19157696,1,3
22746133,0.44393056631088257,0.06314915418624878,0.3899009,0,4
