node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13942322,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0003280413688435398,0.062909074,0.0,0.0629090741276741
13960822,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007198049719395345,0.055304527,0.0,0.055304527282714844
13979662,0.0,0.0,0.0,0.0,0.0,1.0,0.007272385188526457,0.06671018,0.0,0.06671018153429031
14025482,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007550803798175574,0.0634158,0.0,0.06341580301523209
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.0015948654304452888,0.06648382,0.0,0.06648381799459457
14038472,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0074937523737550575,0.04157766,0.0,0.04157765954732895
14050355,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007998511956949127,0.060041863,0.0,0.06004186347126961
14051473,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.016561235022748266,0.040073078,0.0,0.040073078125715256
14052933,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.060441429600616894,0.14260307,0.16666666666666666,0.1426030695438385
14053148,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0604906890071017,0.07990716,0.16666666666666666,0.07990715652704239
14055022,0.25,0.16666666666666666,0.0,0.0,0.0,0.802738497328262,0.05680712922550659,0.1331029,0.16666666666666666,0.1331028938293457
14061925,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.01128623866307485,0.034738872,0.0,0.034738872200250626
14062948,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.006955051100518764,0.042825133,0.0,0.042825132608413696
14063351,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0046481088952664866,0.02968107,0.0,0.029681069776415825
14065315,0.25,0.16666666666666666,0.0,0.0,0.0,0.5164639899290173,0.056626203324279714,0.11407251,0.16666666666666666,0.11407250910997391
14066623,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.802738497328262,0.07431518527234575,0.3774538,0.3333333333333333,0.3774538040161133
14069593,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.05933216749672575,0.13875107,0.16666666666666666,0.1387510746717453
14070736,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004162040735304306,0.041879393,0.0,0.04187939316034317
14070830,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.027063565131543194,0.06397503,0.0,0.063975028693676
14073382,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.001218141951558935,0.059771527,0.0,0.05977152660489082
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.005584288968521499,0.00019209913,0.0,0.00019209913443773985
14086918,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.021346326083350048,0.059710655,0.0,0.059710655361413956
14087968,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.012996950303258164,0.03480708,0.0,0.034807078540325165
14092350,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009556408798103557,0.05335015,0.0,0.05335015058517456
14092673,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0002373305745504399,0.027329862,0.0,0.027329862117767334
14095083,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003339271799807962,0.058872882,0.0,0.05887288227677345
14097544,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.044253854268159996,0.064660415,0.0,0.06466041505336761
14098609,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0701870561181442,0.065465726,0.0,0.06546572595834732
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.01908921425717671,0.00073054683,0.0,0.0007305468316189945
14100597,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
14102919,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.008205798150268968,0.029822916,0.0,0.02982291579246521
14103852,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
14108775,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00517332217438496,0.06310225,0.0,0.06310225278139114
14109605,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004198115204124971,0.05902695,0.0,0.05902694910764694
14110253,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0015348389897873102,0.058920763,0.0,0.058920763432979584
14110743,0.0,0.0,0.0,0.0,0.0,0.0,0.02377052600557103,0.0009171929,0.0,0.000917192897759378
14111623,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.003517857590564863,0.06303625,0.0,0.063036248087883
14115889,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0007346698938448083,0.050856113,0.0,0.05085611343383789
14116517,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.10245185952706168,0.14450671,0.16666666666666666,0.14450670778751373
14120099,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.011779694794119593,0.05378171,0.0,0.05378171056509018
14125985,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0007315810936688073,0.053341217,0.0,0.05334121733903885
14126174,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.012143507744705823,0.063598916,0.0,0.06359891593456268
14126360,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006641497238448576,0.04240108,0.0,0.04240107908844948
14129238,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004272587911580687,0.05902992,0.0,0.059029918164014816
14133057,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0060216331448466835,0.06290742,0.0,0.06290742009878159
14133447,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.009360275606683136,0.053685248,0.0,0.05368524789810181
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.0063420853398095094,0.06667309,0.0,0.06667309254407883
14135487,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.00797256463590433,0.041596748,0.0,0.04159674793481827
14138511,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8284039421828151,0.06737153486738577,0.37888244,0.3333333333333333,0.37888243794441223
14139527,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.005480807008124239,0.035152636,0.0,0.03515263646841049
14139780,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00405003201975341,0.06327623,0.0,0.06327623128890991
14140382,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.017853226135020876,0.059571385,0.0,0.05957138538360596
14142706,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008766715957147793,0.041628413,0.0,0.041628412902355194
14146262,0.5,0.3333333333333333,0.0,0.0,0.0,0.6216545252989152,0.11226150581726818,0.20080662,0.3333333333333333,0.2008066177368164
14152810,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0010340886441313696,0.034975346,0.0,0.03497534617781639
14155050,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002270775704727352,0.058868624,0.0,0.05886862426996231
14155739,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007092259061852122,0.061690975,0.0,0.06169097498059273
14160053,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.001111224217368524,0.05087113,0.0,0.05087113007903099
14160799,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.06088973094382732,0.13881318,0.16666666666666666,0.13881318271160126
14160956,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.057124058524155294,0.07977293,0.16666666666666666,0.07977292686700821
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
14163711,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00786489949260314,0.05362563,0.0,0.05362562835216522
14164472,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.009026103335638105,0.062274635,0.0,0.06227463483810425
14167991,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01435074419149833,0.05943174,0.0,0.059431739151477814
14169105,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.802738497328262,0.05616013150447608,0.37672994,0.3333333333333333,0.37672993540763855
14170847,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005088686351180496,0.06161109,0.0,0.06161108985543251
14171337,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0008115470195273415,0.06269969,0.0,0.06269969046115875
14172103,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.01557749006156306,0.05426687,0.0,0.05426687002182007
14172656,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.007161213409329022,0.0424218,0.0,0.04242179915308952
14177779,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008490122724342457,0.055356044,0.0,0.055356044322252274
14180279,0.25,0.16666666666666666,0.0,0.0,0.0,0.6216545252989152,0.09467712134832058,0.12257961,0.16666666666666666,0.12257961183786392
14180577,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9469646697410161,0.08326996720107717,0.3873948,0.3333333333333333,0.3873947858810425
14181437,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0004108252901281366,0.061424583,0.0,0.061424583196640015
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
14186692,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0009219679014696556,0.061951518,0.0,0.061951518058776855
14188391,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.000404311911575384,0.041295,0.0,0.04129499942064285
14190794,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.8284039421828151,0.11552344382000215,0.70198107,0.6666666666666666,0.7019810676574707
14193124,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.0602979782895262,0.38499108,0.3333333333333333,0.3849910795688629
14195918,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00011476645655293637,0.062900566,0.0,0.06290056556463242
14198539,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006635170331871806,0.06316054,0.0,0.06316053867340088
14200945,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008938322090922475,0.041635253,0.0,0.04163525253534317
14202860,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0038062504018236583,0.06304775,0.0,0.06304775178432465
14203889,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0006726846729788424,0.02734722,0.0,0.027347220107913017
14204673,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.058871426,0.0,0.058871425688266754
14204887,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003561635878927256,0.039554775,0.0,0.03955477476119995
14206313,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015453623784834891,0.059475712,0.0,0.05947571247816086
14206767,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.014689333409627291,0.063253,0.0,0.0632530003786087
14207225,0.25,0.16666666666666666,0.0,0.0,0.0,0.5261738855016233,0.07099597022302698,0.11529067,0.16666666666666666,0.11529067158699036
14207256,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0004517590233725333,0.041731462,0.0,0.04173146188259125
14209248,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.005066127373537579,0.03961476,0.0,0.039614759385585785
14212820,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0006882675965967289,0.06292343,0.0,0.06292343139648438
14213287,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.0698012512778497,0.13916849,0.16666666666666666,0.13916848599910736
14213837,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0009467878303286541,0.02545472,0.0,0.025454720482230186
14215410,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0044218026807773606,0.029672047,0.0,0.02967204712331295
14218593,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006062219828669731,0.042377982,0.0,0.042377982288599014
14219559,0.25,0.16666666666666666,0.0,0.0,0.0,0.802738497328262,0.059690102739783854,0.13321783,0.16666666666666666,0.13321782648563385
14219598,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011641297961072737,0.063578896,0.0,0.06357889622449875
14220008,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0006186967851522831,0.053336717,0.0,0.05333671718835831
14220561,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.015159053616678585,0.04231785,0.0,0.04231784865260124
14237254,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.034273379689136546,0.06426249,0.0,0.06426248699426651
14237896,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.02794859544518305,0.056131862,0.0,0.056131862103939056
14238479,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.7653389832462963,0.06335102850860969,0.37453142,0.3333333333333333,0.37453141808509827
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
14242280,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0075269155151218275,0.051126923,0.0,0.05112692341208458
14245571,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.003619732545471133,0.059867278,0.0,0.05986727774143219
14249581,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007340826540907537,0.02978843,0.0,0.029788430780172348
14251709,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004665518055456556,0.055203557,0.0,0.05520355701446533
14253587,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0002621344975001916,0.042558283,0.0,0.04255828261375427
14254414,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.004417096477874716,0.04231239,0.0,0.042312391102313995
14255057,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.02487316176441064,0.06239991,0.0,0.062399908900260925
14255702,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0038161861253589047,0.059875112,0.0,0.059875112026929855
14258044,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.022991778031281676,0.03520558,0.0,0.03520558029413223
14259990,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.02076439779094349,0.06274264,0.0,0.06274264305830002
14261400,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.003771183905186433,0.029646106,0.0,0.02964610606431961
14262680,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.01858707275860915,0.042019956,0.0,0.042019955813884735
14262785,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01769261995776283,0.063601404,0.0,0.06360140442848206
14265113,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004603904952985976,0.062098317,0.0,0.062098316848278046
14268141,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0004993821671011526,0.06193467,0.0,0.06193466857075691
14268164,0.25,0.16666666666666666,0.0,0.0,0.0,0.8284039421828151,0.07578512577324087,0.13556504,0.16666666666666666,0.13556504249572754
14268324,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.8992145247096477,0.059591565727633106,0.25600487,0.276957907771341,0.25600486993789673
14269768,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011583020177610637,0.061870024,0.0,0.0618700236082077
14270650,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0412706339078599,0.06305368,0.0,0.0630536824464798
14277183,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008860552806321424,0.06302061,0.0,0.06302060931921005
14278838,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0019049649945423865,0.039488725,0.0,0.03948872536420822
14279461,0.25,0.16666666666666666,0.0,0.0,0.0,0.44433333710394446,0.05687141736243202,0.10928915,0.16666666666666666,0.10928914695978165
14282136,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006163667814898687,0.061939333,0.0,0.06193933263421059
14291706,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.004542436281457615,0.034469996,0.0,0.03446999564766884
14294948,0.25,0.16666666666666666,0.0,0.0,0.0,0.44433333710394446,0.06860180835768805,0.10975684,0.16666666666666666,0.10975684225559235
14299765,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.02941490812630951,0.030668534,0.0,0.030668534338474274
14300586,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00038359846515256265,0.0614235,0.0,0.06142349913716316
14301374,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.011579857725734761,0.039874468,0.0,0.03987446799874306
14301386,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.17007451235545823,0.14720285,0.16666666666666666,0.14720284938812256
14301443,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.001159969027676068,0.034335133,0.0,0.03433513268828392
14301804,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9502567271986863,0.05997599049438394,0.3866848,0.3333333333333333,0.3866848051548004
14302121,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0006532020290622338,0.05888561,0.0,0.0588856115937233
14305154,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.003956360636636869,0.053469792,0.0,0.05346979200839996
14306885,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.011789513517751987,0.029965801,0.0,0.029965801164507866
14307465,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007340062735085103,0.05915222,0.0,0.05915221944451332
1431301,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.012709299383557311,0.053818777,0.0,0.053818777203559875
14315043,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.05622086569920192,0.14243479,0.16666666666666666,0.14243479073047638
14315063,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8284039421828151,0.06133798948844652,0.37864187,0.3333333333333333,0.37864187359809875
1431551,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0011560687796132389,0.025463065,0.0,0.02546306513249874
14316661,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007641546448753098,0.05916424,0.0,0.05916424095630646
14319626,0.5,0.3333333333333333,0.0,0.0,0.0,0.8992145247096477,0.15357336746866831,0.22089782,0.3333333333333333,0.2208978235721588
14326094,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0038067878901910566,0.05379757,0.0,0.05379756912589073
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
14328764,0.5,0.5,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9469646697410161,0.12837901661203577,0.4667192,0.5,0.46671921014785767
14333927,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.06609771100050414,0.14305724,0.16666666666666666,0.14305724203586578
14334937,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0007714460078136554,0.06314551,0.0,0.06314551085233688
14334981,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6407506532583737,0.059695176520004056,0.3661067,0.3333333333333333,0.36610668897628784
14338426,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002297925959187447,0.058868732,0.0,0.058868732303380966
14340048,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0011848661265120768,0.061962,0.0,0.06196200102567673
14342597,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.024304374780153237,0.06386502,0.0,0.06386502087116241
14344131,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.001719086961669156,0.06273587,0.0,0.06273587048053741
14344614,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.802738497328262,0.06329228976751339,0.3770143,0.3333333333333333,0.37701430916786194
14347788,0.25,0.16666666666666666,0.0,0.0,0.0,0.6216545252989152,0.059911972536101886,0.121193506,0.16666666666666666,0.12119350582361221
14349955,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321983537658356,0.0599296641463647,0.14183009,0.16666666666666666,0.14183008670806885
14350969,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.01101283998526874,0.029934835,0.0,0.0299348346889019
14353449,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.011433546460699377,0.029951608,0.0,0.029951607808470726
14354411,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.061014191069073104,0.14262591,0.16666666666666666,0.14262591302394867
14356416,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.014477760752917016,0.05140406,0.0,0.05140405893325806
14361342,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00011361399475740386,0.06290052,0.0,0.06290052086114883
14361793,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.008919633475185493,0.06347038,0.0,0.06347037851810455
14365965,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.003901856292213784,0.06327032,0.0,0.06327032297849655
14366450,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.015788172257128672,0.030125229,0.0,0.030125228688120842
14366549,0.25,0.16666666666666666,0.0,0.0,0.0,0.44433333710394446,0.0808017090768418,0.11024326,0.16666666666666666,0.11024326086044312
14368074,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8862216231892444,0.1690748699344299,0.38677943,0.3333333333333333,0.38677942752838135
14372426,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
14372710,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.004714307999898538,0.035122078,0.0,0.03512207791209221
14373362,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.014821214493994777,0.06325826,0.0,0.06325826048851013
14376745,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004979546486425549,0.041477416,0.0,0.04147741571068764
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
14385076,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004936496692987606,0.061605025,0.0,0.061605025082826614
14387400,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,3.903461411413207e-05,0.06289755,0.0,0.06289754807949066
14389149,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008907432396719149,0.06302248,0.0,0.06302247941493988
14390067,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015181152381745526,0.05946485,0.0,0.05946484953165054
14400049,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006667466336057894,0.06316183,0.0,0.06316182762384415
14402868,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011097719245984478,0.063338466,0.0,0.06333846598863602
14405372,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009341180353338402,0.053349294,0.0,0.053349293768405914
14405379,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006853319586294781,0.06316923,0.0,0.06316923350095749
