node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
16831357,0.07553080379670053,0.0,0.0,0.0,0.0,0.0,0.0,0.0013203292431284049,0.0,0.0,0.030740453215931576,0.030740453215931576,0.030740453215931576,per_group
16834699,0.05163458390129289,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.0,0.0,0.021127328460439687,0.021127328460439687,0.021127328460439687,per_group
16839438,0.09117250473445604,0.0,0.0,0.0,0.0,0.0,0.0,0.005324907464614242,0.0,0.0,0.03859896487962811,0.03859896487962811,0.03859896487962811,per_group
16845153,0.2408650630542318,0.0,0.0,0.15,0.15,0.15789473684210525,0.0,0.083466327246367,0.0,0.0,0.48104834559392373,0.48104834559392373,0.48104834559392373,per_group
16850092,0.0933297141352732,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746489824355497,0.0,0.0,0.0374817452470835,0.0374817452470835,0.0374817452470835,per_group
16851290,0.10075126809744855,0.0,0.0,0.0,0.0,0.0,0.0,0.03110184006343017,0.0,0.0,0.05274124326435149,0.05274124326435149,0.05274124326435149,per_group
16852922,0.12507292164202363,0.0,0.0,0.5,0.5,0.0,0.0,0.004254247256014525,0.0,0.0,0.8017308675592153,0.8017308675592153,0.8017308675592153,per_group
16855827,0.1387288790782198,0.0,0.0,1.0,1.0,0.05,0.0,0.021468963670486195,0.12652870494478902,0.0,1.7306078420442714,1.6040791370994825,1.7306078420442714,per_group
16858294,0.09908932386320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.04000267541867619,0.04000267541867619,0.04000267541867619,per_group
16861860,0.10739078143893169,0.0,0.0,0.0,0.0,0.0,0.0,0.0026968559417641703,0.0,0.0,0.044035054952278344,0.044035054952278344,0.044035054952278344,per_group
16871327,0.12012165025774742,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260192232775883,0.0,0.0,0.049059067792410004,0.049059067792410004,0.049059067792410004,per_group
16871663,0.17107881577491788,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.024349437400788987,0.0,0.0,0.3702765644281775,0.3702765644281775,0.3702765644281775,per_group
16874180,0.12589983084371895,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.0,0.0525816399880644,0.0,0.1685989729072117,1.2982481608800471,1.4668471337872588,1.2982481608800471,per_group
16880649,0.07844258943773877,0.0,0.0,0.0,0.0,0.0,0.0,0.000496880865087058,0.0,0.1685989729072117,-0.1370231847860814,0.03157578812113033,-0.1370231847860814,per_group
16884008,0.0957496888124322,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.056776460383051494,0.056776460383051494,0.056776460383051494,per_group
16884022,0.12927025948635817,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028927774467199418,0.0,0.0,0.10538447673931776,0.10538447673931776,0.10538447673931776,per_group
16899287,0.1194461911496236,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005948070677658597,0.0,0.0,0.5501577047309129,0.5501577047309129,0.5501577047309129,per_group
16908192,0.12442227658348648,0.0,0.0,0.0,0.0,0.0,0.0,0.017529026474944122,0.0,0.0,0.056780521223372245,0.056780521223372245,0.056780521223372245,per_group
16917389,0.03148551360179285,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414449340325384,0.0,0.0,0.012850783414330156,0.012850783414330156,0.012850783414330156,per_group
16918618,0.23643844339171644,0.0,0.0,0.9047619047619048,0.9047619047619048,0.3157894736842105,0.0,0.1431447732111652,0.0,0.0,1.7616077227313782,1.7616077227313782,1.7616077227313782,per_group
16925295,0.09172968353955006,0.5,0.5,0.0,0.0,0.0,0.0,0.0009705879280453106,0.0,0.0,1.287080108587038,1.287080108587038,1.287080108587038,per_group
16926826,0.10558452541276866,0.0,0.0,1.0,1.0,0.0,0.0,0.009082400845414272,0.0,0.0,1.5458667705032731,1.5458667705032731,1.5458667705032731,per_group
16928036,0.09908330645618507,0.0,0.0,0.0,0.0,0.0,0.0,0.007149329725496397,0.0,0.0,0.04249305447267259,0.04249305447267259,0.04249305447267259,per_group
16930883,0.10444031856876532,0.5,0.5,0.0,0.0,0.0,0.0,0.005810027152416786,0.0,0.0,1.294100138288473,1.294100138288473,1.294100138288473,per_group
16931885,0.1523182518071956,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014462746561917575,0.0,0.0,1.60881766250554,1.60881766250554,1.60881766250554,per_group
16933135,0.06924644670952029,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05546977622537857,0.05546977622537857,0.05546977622537857,per_group
16936384,0.16183880296073588,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016408370160668505,0.0,0.0,0.8634041324064565,0.8634041324064565,0.8634041324064565,per_group
16940704,0.1178413011358564,0.0,0.0,0.0,0.0,0.0,0.0,0.01195902844851307,0.0,0.0,0.051920131833747794,0.051920131833747794,0.051920131833747794,per_group
16942880,0.08463753931663379,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.0,0.0,0.03443547968081519,0.03443547968081519,0.03443547968081519,per_group
16943465,0.09708175705001429,0.5,0.5,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.1685989729072117,1.1208846279521372,1.2894836008593489,1.1208846279521372,per_group
16945142,0.09190951560953896,0.0,0.0,1.0,1.0,0.0,0.0,0.010963192006096769,0.0,0.0,1.5411490830462542,1.5411490830462542,1.5411490830462542,per_group
16945563,0.0919416575581442,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015424580549972883,0.0,0.0,1.5850517584011417,1.5850517584011417,1.5850517584011417,per_group
16946002,0.09017553890338681,0.0,0.0,0.5,0.5,0.0,0.0,0.0029640316901012264,0.0,0.0,0.7872558282373951,0.7872558282373951,0.7872558282373951,per_group
16954507,0.10129560242661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,-0.12787974901021795,0.04071922389699376,-0.12787974901021795,per_group
16956110,0.12250240322777849,0.0,0.0,0.5,0.5,0.0,0.0,0.004035011558695127,0.0,0.0,0.8006149659145895,0.8006149659145895,0.8006149659145895,per_group
16958365,0.08532600512241595,0.0,0.0,1.0,1.0,0.0,0.0,0.003400899289186669,0.0,0.0,1.535490761764641,1.535490761764641,1.535490761764641,per_group
16958590,0.11860021816409004,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006835405363610641,0.0,0.0,1.8001742494110802,1.8001742494110802,1.8001742494110802,per_group
16965701,0.08402359837311027,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02984124490747525,0.0,0.0,0.08765120047012895,0.08765120047012895,0.08765120047012895,per_group
16968979,0.0821152325328981,0.0,0.0,0.0,0.0,0.0,0.0,0.0014073929704549184,0.0,0.0,0.0334090502013412,0.0334090502013412,0.0334090502013412,per_group
16971414,0.06770733137453638,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.054854130091385005,0.054854130091385005,0.054854130091385005,per_group
16979008,0.14307164776109216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03100414152293922,0.0,0.0,0.6538408420294021,0.6538408420294021,0.6538408420294021,per_group
16980497,0.07949827953596549,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05957050935595665,0.05957050935595665,0.05957050935595665,per_group
16986733,0.14260788351350462,0.5,0.5,1.0,1.0,0.0,0.0,0.003615772043008043,0.0,0.0,2.8084894622226053,2.8084894622226053,2.8084894622226053,per_group
16988925,0.13152920649048067,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017871462311091314,0.0,0.0,1.6018655306785234,1.6018655306785234,1.6018655306785234,per_group
16988986,0.09765935222065401,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577435305901781,0.0,0.0,0.03916683830049768,0.03916683830049768,0.03916683830049768,per_group
16991700,0.13657253799872343,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.032298605722140473,0.0,0.0,0.15175898380413502,0.15175898380413502,0.15175898380413502,per_group
16994507,0.08409779238137441,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024197401289307946,0.0,0.0,0.08542334062616769,0.08542334062616769,0.08542334062616769,per_group
17006804,0.0689843831885159,0.0,0.0,0.75,0.75,0.0,0.0,0.007883410338792574,0.0,0.1685989729072117,0.9871481445037116,1.1557471174109233,0.9871481445037116,per_group
17022135,0.10157242186380178,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.0,0.0,0.056850825289097004,0.056850825289097004,0.056850825289097004,per_group
17028863,0.1031983443693905,0.0,0.0,0.0,0.0,0.0,0.0,0.003923854972106303,0.0,0.0,0.042848879736598726,0.042848879736598726,0.042848879736598726,per_group
17044292,0.15210922246486056,0.0,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.0,0.07211752765720787,0.0,0.1685989729072117,0.1819308879807765,0.3505298608879882,0.1819308879807765,per_group
17044330,0.08241039565273153,0.0,0.0,0.0,0.0,0.0,0.0,0.009692886753190159,0.0,0.0,0.03684131296236868,0.03684131296236868,0.03684131296236868,per_group
17059192,0.13372390578454837,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.053642255971748876,0.053642255971748876,0.053642255971748876,per_group
17071990,0.0898671002670245,0.0,0.0,0.0,0.0,0.0,0.0,0.0009953074977326682,0.0,0.0,0.03634496310590287,0.03634496310590287,0.03634496310590287,per_group
17083813,0.09583221103608888,0.0,0.0,0.0,0.0,0.0,0.0,0.004912692494984853,0.0,0.0,0.040297961412429494,0.040297961412429494,0.040297961412429494,per_group
17084975,0.101408807079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,-0.12783446714887478,0.040764505758336934,-0.12783446714887478,per_group
1708661,0.11640130048159263,0.5,0.5,0.0,0.0,0.0,0.0,0.005377899107925654,0.0,0.0,1.2987116798358074,1.2987116798358074,1.2987116798358074,per_group
17090151,0.04124334741229494,0.0,0.0,1.0,1.0,0.0,0.0,0.003900053515091516,0.0,0.1685989729072117,1.3494583874637427,1.5180573603709544,1.3494583874637427,per_group
17100370,0.09691981082947262,0.5,0.5,0.0,0.0,0.0,0.0,0.004188323721044711,0.0,0.0,1.290443253820207,1.290443253820207,1.290443253820207,per_group
17100782,0.09998952588627759,0.0,0.0,1.0,1.0,0.0,0.0,0.0023177956896137165,0.0,0.0,1.5409229286303565,1.5409229286303565,1.5409229286303565,per_group
17105161,0.17793169117089389,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.01887193333857966,0.0,0.0,0.3287214498037894,0.3287214498037894,0.3287214498037894,per_group
17105262,0.10601798550229848,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,0.0,0.0,1.5425753073355655,1.5425753073355655,1.5425753073355655,per_group
17107079,0.10426681666621786,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05016920047735681,0.0,0.0,0.1038796700153246,0.1038796700153246,0.1038796700153246,per_group
17112369,0.09535518958146331,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.05757481673335171,0.0,0.1685989729072117,0.2743912114368961,0.4429901843441078,0.2743912114368961,per_group
17112843,0.09527197183154583,0.0,0.0,1.0,1.0,0.0,0.0,0.005994269208606198,0.0,0.0,1.5405064964160609,1.5405064964160609,1.5405064964160609,per_group
17115414,0.1292240139439479,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018914352602103262,0.0,0.1685989729072117,0.30202001007484514,0.47061898298205684,0.30202001007484514,per_group
17120553,0.05681144431946088,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05,0.0,0.040322201056613,0.12652870494478902,0.0,0.41966787738093286,0.29313917243614385,0.41966787738093286,per_group
17120614,0.1001036239880333,0.0,0.0,0.0,0.0,0.0,0.0,0.00220770397787783,0.0,0.0,0.04092453118636445,0.04092453118636445,0.04092453118636445,per_group
17129863,0.10136626105328268,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075595934463977,0.0,0.0,0.04158952825869164,0.04158952825869164,0.04158952825869164,per_group
17135182,0.10561252799116579,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01780448908360081,0.0,0.1685989729072117,1.0421314702863314,1.210730443193543,1.0421314702863314,per_group
17138727,0.04246403491717259,0.0,0.0,0.0,0.0,0.0,0.0,0.0006896566439922321,0.0,0.0,0.017261476624465928,0.017261476624465928,0.017261476624465928,per_group
17150049,0.11851269575583527,0.5,0.5,0.25,0.25,0.09090909090909091,0.0,0.030834144059031336,0.0,0.1685989729072117,1.5888670357460077,1.7574660086532194,1.5888670357460077,per_group
17156411,0.1654998058016292,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03246427212077158,0.0,0.0,1.28839615748475,1.28839615748475,1.28839615748475,per_group
17164436,0.08039579397998214,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.0,0.1685989729072117,-0.13583208884030434,0.032766884066907365,-0.13583208884030434,per_group
17173775,0.5407344155322799,0.0,0.0,0.631578947368421,0.631578947368421,0.631578947368421,0.0,0.32752700092722403,0.0,0.0,1.79993614553117,1.79993614553117,1.79993614553117,per_group
17173819,0.0929534002119403,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015587217710592878,0.0,0.1685989729072117,1.411180910625438,1.5797798835326498,1.411180910625438,per_group
17176166,0.0967283118286398,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00608206749202552,0.0,0.1685989729072117,0.8725251788210544,1.0411241517282661,0.8725251788210544,per_group
17176836,0.07121493750884032,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.029163911539319912,0.029163911539319912,0.029163911539319912,per_group
17191474,0.148330737430491,0.0,0.0,0.5714285714285714,0.5714285714285714,0.05263157894736842,0.0,0.0334475730682613,0.0,0.0,0.9719594445002527,0.9719594445002527,0.9719594445002527,per_group
17201112,0.3016278052716011,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.0,0.08838190632258566,0.0,0.0,0.5550469468386316,0.5550469468386316,0.5550469468386316,per_group
17204571,0.04178561880147303,0.5,0.5,0.0,0.0,0.0,0.0,0.001253093861257368,0.0,0.0,1.2672154850650923,1.2672154850650923,1.2672154850650923,per_group
17208441,0.089423101396003,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.0,0.1685989729072117,-0.13269035883112618,0.03590861407608554,-0.13269035883112618,per_group
17221081,0.06272515016844239,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014928802659908171,0.0,0.1685989729072117,0.6488262445877648,0.8174252174949765,0.6488262445877648,per_group
17221781,0.11375587465515773,0.0,0.0,0.0,0.0,0.0,0.0,0.01150006595241303,0.0,0.0,0.0501023762430283,0.0501023762430283,0.0501023762430283,per_group
17221943,0.12727272849463123,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01910985825959366,0.0,0.0,1.6006582978595847,1.6006582978595847,1.6006582978595847,per_group
17223468,0.10435736726883454,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.020821544470121446,0.0,0.0,0.8421768278534771,0.8421768278534771,0.8421768278534771,per_group
17234887,0.11649590404564181,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.0,0.0,0.047348213451108276,0.047348213451108276,0.047348213451108276,per_group
17235460,0.07378108244684581,0.0,0.0,1.0,1.0,0.0,0.0,0.0024646935884862033,0.0,0.0,1.530498310414133,1.530498310414133,1.530498310414133,per_group
17235677,0.09445969021806531,0.0,0.0,0.0,0.0,0.0,0.0,0.0011686119319718035,0.0,0.1685989729072117,-0.13034765204719687,0.03825132086001485,-0.13034765204719687,per_group
17238240,0.13929346057102576,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.025180293663561785,0.0,0.0,1.0078947648517298,1.0078947648517298,1.0078947648517298,per_group
17239031,0.08963169764994562,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00784838452807682,0.0,0.0,0.538992032871209,0.538992032871209,0.538992032871209,per_group
17239946,0.07748861201961973,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02108477059143758,0.0,0.1685989729072117,1.1071940165008478,1.2757929894080595,1.1071940165008478,per_group
17240550,0.15144982210678612,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03224626862026069,0.0,0.0,0.9076889626066083,0.9076889626066083,0.9076889626066083,per_group
17240635,0.0724611559446132,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05675565991941574,0.05675565991941574,0.05675565991941574,per_group
17245450,0.12220353009605867,0.0,0.0,0.5,0.5,0.0,0.0,0.003555311529759897,0.0,0.1685989729072117,0.6317045637431157,0.8003035366503274,0.6317045637431157,per_group
17248244,0.13474421904748501,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.025430237461882277,0.0,0.1685989729072117,0.6818344460601716,0.8504334189673833,0.6818344460601716,per_group
17250640,0.13283525263372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.05328679471141983,0.05328679471141983,0.05328679471141983,per_group
17258003,0.04653718786930768,0.5,0.5,0.0,0.0,0.0,0.0,0.000494963037971592,0.0,0.1685989729072117,1.1002138874557,1.2688128603629116,1.1002138874557,per_group
17264531,0.09843526687285453,0.0,0.0,0.5,0.5,0.0,0.0,0.0039530518440778215,0.0,0.0,0.7909553274867729,0.7909553274867729,0.7909553274867729,per_group
17266270,0.06064136015814118,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.01668891173240145,0.0,0.0,1.030932108756217,1.030932108756217,1.030932108756217,per_group
17266551,0.11579572519349407,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.12652870494478902,0.0,0.1731799256449891,0.046651220700200086,0.1731799256449891,per_group
17275103,0.09537114531639389,0.5,0.5,1.0,1.0,0.0,0.0,0.0016544144113012696,0.0,0.0,2.7888102238910784,2.7888102238910784,2.7888102238910784,per_group
17282551,0.09453682459497875,0.0,0.0,1.0,1.0,0.0,0.0,0.0014326198911360497,0.0,0.0,1.538387777794446,1.538387777794446,1.538387777794446,per_group
17285878,0.12767312627061314,0.0,0.0,0.3,0.3,0.22727272727272727,0.0,0.07306592724594142,0.0,0.1685989729072117,0.543514830317592,0.7121138032248037,0.543514830317592,per_group
17291344,0.06359367869899332,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05,0.0,0.03879140400297306,0.12652870494478902,0.0,0.4574827380255756,0.3309540330807866,0.4574827380255756,per_group
17292603,0.08764959272571174,0.0,0.0,0.0,0.0,0.0,0.0,0.004115707414817285,0.0,0.0,0.036706120056211614,0.036706120056211614,0.036706120056211614,per_group
17297261,0.14945526379017726,0.0,0.0,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.0,0.07423277994806249,0.0,0.1685989729072117,0.6913307900426297,0.8599297629498414,0.6913307900426297,per_group
17300462,0.13575132736683992,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015977345813539223,0.0,0.0,1.6027967324300463,1.6027967324300463,1.6027967324300463,per_group
17303568,0.10733546905216876,0.0,0.0,0.0,0.0,0.0,0.0,0.008797794291592291,0.0,0.1685989729072117,-0.12214566756970728,0.04645330533750443,-0.12214566756970728,per_group
17305642,0.1498763011873714,0.0,0.0,0.0,0.0,0.0,0.0,0.002645345968727227,0.0,0.0,0.06100865886243946,0.06100865886243946,0.06100865886243946,per_group
17313956,0.10145311022683604,0.0,0.0,0.0,0.0,0.0,0.0,0.00357291269144906,0.0,0.0,0.042010409167314036,0.042010409167314036,0.042010409167314036,per_group
17316916,0.10911821010956052,0.5,0.5,0.25,0.25,0.045454545454545456,0.0,0.02098411696905477,0.0,0.1685989729072117,1.544805594287871,1.7134045671950826,1.544805594287871,per_group
17322769,0.033411414703712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0,0.0,0.014082825933540937,0.014082825933540937,0.014082825933540937,per_group
17323772,0.2678964961119667,0.0,0.0,0.10344827586206896,0.10344827586206896,0.3684210526315789,0.0,0.15966512747000142,0.0,0.0,0.6209339053311539,0.6209339053311539,0.6209339053311539,per_group
17324503,0.0893483005252912,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106872023169452,0.0,0.0,0.036143595091043264,0.036143595091043264,0.036143595091043264,per_group
17326261,0.1072795731400341,0.0,0.0,1.0,1.0,0.0,0.0,0.004558549172551924,0.0,0.0,1.5447352489250343,1.5447352489250343,1.5447352489250343,per_group
17335211,0.05624137424218216,0.0,0.0,0.0,0.0,0.0,0.0,0.004921623665047342,0.0,0.0,0.024465199162891804,0.024465199162891804,0.024465199162891804,per_group
17340590,0.11364561022450781,0.5,0.5,0.2,0.2,0.09090909090909091,0.0,0.03224946965788458,0.0,0.1685989729072117,1.512486331773018,1.6810853046802297,1.512486331773018,per_group
17349165,0.12491359476530255,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021929574470813725,0.0,0.0,0.10084253085234124,0.10084253085234124,0.10084253085234124,per_group
