node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
14505596,0.04269106128034726,0.0,0.0,0.375,0.375,0.05,0.0,0.04269106128034726,0.14245735652696156,0.0,0.7620337810391005,0.6195764245121389,0.7620337810391005,per_group
14506615,0.09568253920846811,0.0,0.0,0.125,0.125,0.1,0.0,0.09568253920846811,0.14245735652696156,0.0,0.44823037221034884,0.3057730156833873,0.44823037221034884,per_group
14508359,0.008261859646850823,0.5,0.5,0.0,0.0,0.0,0.0,0.008261859646850823,0.0,0.0,1.2533047438587404,1.2533047438587404,1.2533047438587404,per_group
14512268,0.013571773172171035,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013571773172171035,0.0,0.18432701080322866,0.6074653348292761,0.7917923456325048,0.6074653348292761,per_group
14513507,0.0010106872023169452,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106872023169452,0.0,0.0,0.0004042748809267781,0.0004042748809267781,0.0004042748809267781,per_group
14514220,0.1428849313624972,0.5,0.5,0.3142857142857143,0.3142857142857143,0.22727272727272727,0.0,0.1428849313624972,0.0,0.18432701080322866,1.7760737149885237,1.9604007257917524,1.7760737149885237,per_group
14514703,0.02212723780879884,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02212723780879884,0.0,0.18432701080322866,-0.13911247931607276,0.04521453148715591,-0.13911247931607276,per_group
14516061,0.0037639663336931336,0.0,0.0,1.0,1.0,0.0,0.0,0.0037639663336931336,0.0,0.18432701080322866,1.3171785757302485,1.5015055865334772,1.3171785757302485,per_group
14519514,0.0038448322063453907,0.5,0.5,0.0,0.0,0.0,0.0,0.0038448322063453907,0.0,0.0,1.2515379328825382,1.2515379328825382,1.2515379328825382,per_group
14519891,0.14722880956911208,0.0,0.0,0.43478260869565216,0.43478260869565216,0.3157894736842105,0.0,0.14722880956911208,0.0,0.0,0.9636970158184915,0.9636970158184915,0.9636970158184915,per_group
14521343,0.06558315016559062,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.0,0.06558315016559062,0.0,0.0,0.38331828030915127,0.38331828030915127,0.38331828030915127,per_group
14521383,0.03177846322511905,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.0,0.03177846322511905,0.0,0.0,0.221483315114609,0.221483315114609,0.221483315114609,per_group
14521896,0.0013658711025029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0013658711025029066,0.0,0.0,0.0005463484410011627,0.0005463484410011627,0.0005463484410011627,per_group
14527485,0.021949512699637987,0.5,0.5,0.8,0.8,0.045454545454545456,0.0,0.021949512699637987,0.0,0.18432701080322866,2.310816430640263,2.4951434414434916,2.310816430640263,per_group
14537873,0.005602909186528601,0.0,0.0,1.0,1.0,0.0,0.0,0.005602909186528601,0.0,0.0,1.5022411636746114,1.5022411636746114,1.5022411636746114,per_group
14549852,0.10008276454703642,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2631578947368421,0.0,0.10008276454703642,0.0,0.0,1.5362737073225738,1.5362737073225738,1.5362737073225738,per_group
14551274,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
14552124,0.018024034625429276,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018024034625429276,0.0,0.18432701080322866,0.6092462394105794,0.7935732502138081,0.6092462394105794,per_group
14553715,0.0024085040893314234,0.0,0.0,1.0,1.0,0.0,0.0,0.0024085040893314234,0.0,0.0,1.5009634016357325,1.5009634016357325,1.5009634016357325,per_group
14554753,0.01756904904077046,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01756904904077046,0.0,0.0,0.04913288277420292,0.04913288277420292,0.04913288277420292,per_group
14555289,0.008861469015408928,0.0,0.0,1.0,1.0,0.0,0.0,0.008861469015408928,0.0,0.0,1.5035445876061635,1.5035445876061635,1.5035445876061635,per_group
14558773,0.028685442578776765,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.028685442578776765,0.0,0.0,0.5956847033473002,0.5956847033473002,0.5956847033473002,per_group
14560510,0.07718337581406075,0.0,0.0,0.13333333333333333,0.13333333333333333,0.15789473684210525,0.0,0.07718337581406075,0.0,0.0,0.35718913979930855,0.35718913979930855,0.35718913979930855,per_group
14564657,0.0019420204759156333,0.0,0.0,0.0,0.0,0.0,0.0,0.0019420204759156333,0.0,0.18432701080322866,-0.18355020261286242,0.0007768081903662534,-0.18355020261286242,per_group
14574911,0.0009705879280453106,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.0,0.0,0.00038823517121812427,0.00038823517121812427,0.00038823517121812427,per_group
14578032,0.04414444152975786,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04414444152975786,0.0,0.18432701080322866,0.4424216748995836,0.6267486857028123,0.4424216748995836,per_group
1458001,0.04625780862830856,0.0,0.0,0.4,0.4,0.15789473684210525,0.0,0.04625780862830856,0.0,0.0,0.7448189129250077,0.7448189129250077,0.7448189129250077,per_group
14581841,0.020411980619415886,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.020411980619415886,0.0,0.18432701080322866,0.23520141780817405,0.4195284286114027,0.23520141780817405,per_group
14590651,0.030346484822195006,0.0,0.0,0.0,0.0,0.0,0.0,0.030346484822195006,0.0,0.0,0.012138593928878004,0.012138593928878004,0.012138593928878004,per_group
14599976,0.0721672532939654,0.5,0.5,0.1111111111111111,0.1111111111111111,0.21052631578947367,0.0,0.0721672532939654,0.0,0.0,1.613954620615832,1.613954620615832,1.613954620615832,per_group
14605765,0.04619146214519652,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.01847658485807861,0.01847658485807861,0.01847658485807861,per_group
14625006,0.058703734638414266,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.058703734638414266,0.0,0.0,0.8155867570132604,0.8155867570132604,0.8155867570132604,per_group
14642711,0.037480917973911065,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.037480917973911065,0.0,0.0,0.699202893505354,0.699202893505354,0.699202893505354,per_group
14647281,0.018576929576447045,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018576929576447045,0.0,0.18432701080322866,0.23446739739098654,0.4187944081942152,0.23446739739098654,per_group
14662013,8.265759760006178e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.265759760006178e-05,0.0,0.0,3.306303904002471e-05,3.306303904002471e-05,3.306303904002471e-05,per_group
14680965,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
14682248,0.0023837215308071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837215308071943,0.0,0.0,0.0009534886123228778,0.0009534886123228778,0.0009534886123228778,per_group
14685548,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
14687072,0.00331181663128993,0.0,0.0,0.0,0.0,0.0,0.0,0.00331181663128993,0.0,0.0,0.001324726652515972,0.001324726652515972,0.001324726652515972,per_group
14690122,0.018946567943534266,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.018946567943534266,0.0,0.0,0.8647214843202709,0.8647214843202709,0.8647214843202709,per_group
14690638,0.023137758172455412,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.023137758172455412,0.0,0.0,1.176360366426877,1.176360366426877,1.176360366426877,per_group
14694370,0.005398665581229011,0.0,0.0,0.0,0.0,0.0,0.0,0.005398665581229011,0.0,0.18432701080322866,-0.18216754457073706,0.002159466232491604,-0.18216754457073706,per_group
14694965,0.0012573156464456329,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573156464456329,0.0,0.18432701080322866,-0.1838240845446504,0.0005029262585782532,-0.1838240845446504,per_group
14695367,0.001978742156973958,0.5,0.5,0.0,0.0,0.0,0.0,0.001978742156973958,0.0,0.0,1.2507914968627896,1.2507914968627896,1.2507914968627896,per_group
14696659,0.003042253169725916,0.0,0.0,0.0,0.0,0.0,0.0,0.003042253169725916,0.0,0.0,0.0012169012678903664,0.0012169012678903664,0.0012169012678903664,per_group
14696934,0.10740641506356105,0.0,0.0,0.1,0.1,0.2631578947368421,0.0,0.10740641506356105,0.0,0.0,0.4034888818148981,0.4034888818148981,0.4034888818148981,per_group
14700957,0.03337379918358419,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03337379918358419,0.0,0.0,0.05545478283132842,0.05545478283132842,0.05545478283132842,per_group
14702781,0.001736200441264758,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,0.0,0.18432701080322866,1.3163674693732772,1.5006944801765059,1.3163674693732772,per_group
14707837,0.0001600891174277269,0.0,0.0,0.0,0.0,0.0,0.0,0.0001600891174277269,0.0,0.0,6.403564697109076e-05,6.403564697109076e-05,6.403564697109076e-05,per_group
14710900,0.012487018057483161,0.0,0.0,0.0,0.0,0.0,0.0,0.012487018057483161,0.0,0.0,0.004994807222993265,0.004994807222993265,0.004994807222993265,per_group
14711966,0.021952558234622725,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.021952558234622725,0.0,0.18432701080322866,0.23581764885425682,0.4201446596574855,0.23581764885425682,per_group
14715516,0.00954880033587624,0.0,0.0,0.0,0.0,0.0,0.0,0.00954880033587624,0.0,0.0,0.003819520134350496,0.003819520134350496,0.003819520134350496,per_group
14716327,0.013191542269094903,0.5,0.5,0.0,0.0,0.0,0.0,0.013191542269094903,0.0,0.0,1.255276616907638,1.255276616907638,1.255276616907638,per_group
14719154,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
14719235,0.0004288636716624835,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,0.0,0.18432701080322866,1.3158445346654364,1.500171545468665,1.3158445346654364,per_group
14720172,0.04061684860317826,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.04061684860317826,0.0,0.18432701080322866,0.8410106377289517,1.0253376485321803,0.8410106377289517,per_group
14720695,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
14721480,0.0006209549334366873,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209549334366873,0.0,0.0,0.0002483819733746749,0.0002483819733746749,0.0002483819733746749,per_group
14721642,0.0073949483161073115,0.0,0.0,0.0,0.0,0.0,0.0,0.0073949483161073115,0.0,0.0,0.0029579793264429247,0.0029579793264429247,0.0029579793264429247,per_group
14726448,0.0071973863620202385,0.0,0.0,0.5,0.5,0.0,0.0,0.0071973863620202385,0.0,0.0,0.7528789545448081,0.7528789545448081,0.7528789545448081,per_group
14727321,0.0010575067627750267,0.5,0.5,1.0,1.0,0.0,0.0,0.0010575067627750267,0.0,0.0,2.75042300270511,2.75042300270511,2.75042300270511,per_group
14727766,0.007290968102857409,0.0,0.0,0.0,0.0,0.0,0.0,0.007290968102857409,0.0,0.0,0.002916387241142964,0.002916387241142964,0.002916387241142964,per_group
14728116,0.016123358759356644,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016123358759356644,0.0,0.0,0.7985546066616375,0.7985546066616375,0.7985546066616375,per_group
14730488,0.0021949901456143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0021949901456143972,0.0,0.18432701080322866,-0.1834490147449829,0.0008779960582457589,-0.1834490147449829,per_group
14731797,0.016460351165446713,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016460351165446713,0.0,0.0,0.048689403624073424,0.048689403624073424,0.048689403624073424,per_group
14731904,0.0041040655559096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0041040655559096625,0.0,0.0,0.0016416262223638651,0.0016416262223638651,0.0016416262223638651,per_group
14735417,0.0020374269637256624,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374269637256624,0.0,0.0,0.000814970785490265,0.000814970785490265,0.000814970785490265,per_group
14737175,0.004941282961676194,0.0,0.0,0.0,0.0,0.0,0.0,0.004941282961676194,0.0,0.18432701080322866,-0.18235049761855818,0.0019765131846704777,-0.18235049761855818,per_group
14737298,0.007020930651271647,0.0,0.0,1.0,1.0,0.0,0.0,0.007020930651271647,0.0,0.0,1.5028083722605086,1.5028083722605086,1.5028083722605086,per_group
14739557,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
14742505,0.02048858404822477,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02048858404822477,0.0,0.0,1.1753006967771846,1.1753006967771846,1.1753006967771846,per_group
14745620,0.018514177406652454,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018514177406652454,0.0,0.18432701080322866,0.6094422965230687,0.7937693073262974,0.6094422965230687,per_group
14746865,0.01989300446191619,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01989300446191619,0.0,0.0,0.050062464942661214,0.050062464942661214,0.050062464942661214,per_group
14747961,0.0022624262266944463,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,0.0,0.0,1.5009049704906778,1.5009049704906778,1.5009049704906778,per_group
14749267,4.808514480886007e-05,0.0,0.0,1.0,1.0,0.0,0.0,4.808514480886007e-05,0.0,0.18432701080322866,1.3156922232546948,1.5000192340579235,1.3156922232546948,per_group
14752933,0.0013673438619849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0013673438619849815,0.0,0.18432701080322866,-0.18378007325843468,0.0005469375447939926,-0.18378007325843468,per_group
14754547,0.0022624262266944463,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,0.0,0.0,1.5009049704906778,1.5009049704906778,1.5009049704906778,per_group
147563,0.0198425068198204,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0198425068198204,0.0,0.0,1.5500422658858228,1.5500422658858228,1.5500422658858228,per_group
14759197,0.002722680442921978,0.0,0.0,0.0,0.0,0.0,0.0,0.002722680442921978,0.0,0.0,0.0010890721771687913,0.0010890721771687913,0.0010890721771687913,per_group
14763573,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
14767753,0.015428569829765875,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.015428569829765875,0.0,0.0,2.7982766910898014,2.7982766910898014,2.7982766910898014,per_group
14770241,0.003610672918245042,0.0,0.0,1.0,1.0,0.0,0.0,0.003610672918245042,0.0,0.18432701080322866,1.3171172583640693,1.501444269167298,1.3171172583640693,per_group
14771089,0.007361163445384222,0.5,0.5,0.0,0.0,0.0,0.0,0.007361163445384222,0.0,0.18432701080322866,1.068617454574925,1.2529444653781536,1.068617454574925,per_group
14772707,0.018921886409068157,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018921886409068157,0.0,0.0,0.549674017721522,0.549674017721522,0.549674017721522,per_group
14773226,0.0012573156464456329,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573156464456329,0.0,0.18432701080322866,-0.1838240845446504,0.0005029262585782532,-0.1838240845446504,per_group
1477511,0.0003162328243202867,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162328243202867,0.0,0.0,0.00012649312972811468,0.00012649312972811468,0.00012649312972811468,per_group
14778372,0.0197945280024228,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0197945280024228,0.0,0.0,1.3000230743588637,1.3000230743588637,1.3000230743588637,per_group
14778534,0.00026025292693973763,0.0,0.0,0.0,0.0,0.0,0.0,0.00026025292693973763,0.0,0.0,0.00010410117077589505,0.00010410117077589505,0.00010410117077589505,per_group
14778685,0.00840592076087305,0.0,0.0,0.0,0.0,0.0,0.0,0.00840592076087305,0.0,0.0,0.00336236830434922,0.00336236830434922,0.00336236830434922,per_group
14783101,0.014381609598741914,0.0,0.0,0.0,0.0,0.0,0.0,0.014381609598741914,0.0,0.0,0.0057526438394967655,0.0057526438394967655,0.0057526438394967655,per_group
14785887,0.13834071195132155,0.0,0.0,0.08,0.08,0.3157894736842105,0.0,0.13834071195132155,0.0,0.0,0.4279678637278971,0.4279678637278971,0.4279678637278971,per_group
14786640,0.002979813852771937,0.0,0.0,0.0,0.0,0.0,0.0,0.002979813852771937,0.0,0.0,0.001191925541108775,0.001191925541108775,0.001191925541108775,per_group
14788470,0.007477927568509841,0.0,0.0,0.0,0.0,0.0,0.0,0.007477927568509841,0.0,0.0,0.0029911710274039367,0.0029911710274039367,0.0029911710274039367,per_group
14788631,0.004305593413407571,0.0,0.0,0.0,0.0,0.0,0.0,0.004305593413407571,0.0,0.18432701080322866,-0.18260477343786563,0.0017222373653630286,-0.18260477343786563,per_group
14790224,0.015327382129932572,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015327382129932572,0.0,0.0,0.7982362160098678,0.7982362160098678,0.7982362160098678,per_group
14792975,0.0277948763287776,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0277948763287776,0.0,0.0,0.053223213689405774,0.053223213689405774,0.053223213689405774,per_group
14793446,0.017850567118521104,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017850567118521104,0.0,0.0,1.799245490005303,1.799245490005303,1.799245490005303,per_group
14794913,0.002105498277284558,0.0,0.0,0.0,0.0,0.0,0.0,0.002105498277284558,0.0,0.18432701080322866,-0.18348481149231485,0.0008421993109138233,-0.18348481149231485,per_group
14795369,0.017149343018390866,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017149343018390866,0.0,0.0,1.048965000365251,1.048965000365251,1.048965000365251,per_group
14796006,0.022508462249719488,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022508462249719488,0.0,0.0,0.051108648057782535,0.051108648057782535,0.051108648057782535,per_group
14799428,0.0004288636716624835,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,0.0,0.18432701080322866,1.3158445346654364,1.500171545468665,1.3158445346654364,per_group
14799737,0.0011191289302761717,0.0,0.0,1.0,1.0,0.0,0.0,0.0011191289302761717,0.0,0.0,1.5004476515721106,1.5004476515721106,1.5004476515721106,per_group
14802405,0.00416190864918943,0.0,0.0,0.0,0.0,0.0,0.0,0.00416190864918943,0.14245735652696156,0.0,0.14412211998663735,0.0016647634596757721,0.14412211998663735,per_group
14803185,0.0022341708585728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.0,0.0,0.00089366834342914,0.00089366834342914,0.00089366834342914,per_group
14808468,0.023846383322801933,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.023846383322801933,0.0,0.0,0.3516438164870156,0.3516438164870156,0.3516438164870156,per_group
14812022,0.011390656360963923,0.0,0.0,0.25,0.25,0.0,0.0,0.011390656360963923,0.0,0.0,0.37955626254438557,0.37955626254438557,0.37955626254438557,per_group
14813714,0.012824401512307303,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012824401512307303,0.0,0.18432701080322866,0.6071663861653306,0.7914933969685592,0.6071663861653306,per_group
14818703,0.06696493589418105,0.0,0.0,0.125,0.125,0.1,0.0,0.06696493589418105,0.14245735652696156,0.0,0.436743330884634,0.29428597435767245,0.436743330884634,per_group
14824238,0.0008536001722220563,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536001722220563,0.0,0.0,0.0003414400688888225,0.0003414400688888225,0.0003414400688888225,per_group
14824349,0.03896050173088705,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.03896050173088705,0.0,0.18432701080322866,0.6903480989800352,0.8746751097832639,0.6903480989800352,per_group
14824584,0.09939223201391603,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2631578947368421,0.0,0.09939223201391603,0.0,0.0,0.4502832085950401,0.4502832085950401,0.4502832085950401,per_group
14825622,0.008293305645729266,0.5,0.8011526405509606,0.25,0.25,0.0,0.0,0.008293305645729266,0.0,0.0,2.230622603360213,2.230622603360213,2.230622603360213,per_group
14825748,0.017431268014975743,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017431268014975743,0.0,0.0,0.04907777036388503,0.04907777036388503,0.04907777036388503,per_group
14828860,0.10246437202886385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.10246437202886385,0.14245735652696156,0.0,0.7634431053385071,0.6209857488115456,0.7634431053385071,per_group
14828938,0.09128374925336959,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.09128374925336959,0.0,0.0,0.41282928917503203,0.41282928917503203,0.41282928917503203,per_group
