node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
16593654,0.8802736456853575,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.5282668264182702
16594644,0.8058766156325292,0.0,0.0,0.0,0.0,0.0,0.0,0.006898317139662792,0.48628529623538264
16594962,0.8923873660604219,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207755222756072,0.5363207298451633
16598002,0.9283715930247115,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.022475267450597643,1.1087403355223386
16601276,0.8183138247248485,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0053332021500293435,2.2264549090282544
16603948,0.8340416542576988,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0330326343384255,0.5590925917445349
16607015,0.8538809157296676,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.8634039822737469
16611179,0.8353303181671908,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01575075094852509,0.5302257640069972
16617884,0.8177524895575169,0.0,0.0,0.0,0.0,0.0,0.0,0.007064007567389657,0.49347709676146595
16618029,0.8267277114320543,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014127716721511247,0.5244149862751097
16619381,0.8257276515455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0019837086762709197,0.4962300743978204
16628874,0.8947836498549352,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01858019718062547,1.217029541512484
16636746,0.8327059199984166,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013234552545247816,0.5276446457444218
16636919,0.8307303017542506,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01571507539896628,2.151218122128002
16639670,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
16645520,0.8213996603587783,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012750886945701933,3.1206674237208207
16646201,0.85736332488612,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024955574122591046,0.8936214082238461
16649779,0.8215630906967373,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.5050486044281235
16652658,0.8214740353494489,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026909374525162663,1.4157693831409464
16661603,0.8512943767065315,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0739871047835695,3.2130987406646194
16667356,0.8535946556291951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5123766025132499
16670897,0.8403789078859161,0.0,0.0,1.0,1.0,0.0,0.0,0.00422667906237975,3.105918016356502
1668011,0.8315674316137656,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01785896422247944,1.828811317384524
16698800,0.8672217532016576,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.05125976964145883,1.1290187779593963
16730276,0.8345546306032307,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012539023195740708,3.1284756603675077
16743661,0.8621861304459205,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.06002320665103584,1.498896718503724
16780257,0.785491067729477,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019110526790036234,1.1516661240809734
16782103,0.8466409915088187,0.0,0.0,0.5,0.5,0.0,0.0,0.003727337344177295,1.809475529842962
16782107,0.8248923310296778,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.5056835460921785
16783192,0.8422019861220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0038068004059899976,0.5068439118356154
16784574,0.8328473469353851,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5238385283324627
16787980,0.8657843118965265,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.013071242774152073,2.6211929951634416
16788703,0.8546814132333833,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.5352585782224013
16788710,0.8535372912104785,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.8631978075622333
16796298,0.8877981029059006,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01567507014482371,3.161676162528743
16796683,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
16813674,0.8392019572410695,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026525646334974583,1.4262526449998436
16819281,0.8365724874271518,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017470026034598757,0.5316587755974033
16822115,0.8520048730696753,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.511540368131235
16830375,0.8952108742760964,0.0,0.0,1.0,1.0,0.0,0.0,0.0010826180076325084,3.137559571768711
16831357,0.8694321132266436,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472210823674145,0.5221181563689331
16834699,0.9112316804124471,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.547150423305047
16839438,0.8553595881390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267596789621186,0.5150664567550446
16845153,0.8490615917857223,0.0,0.0,0.15,0.15,0.13636363636363635,0.0,0.07252307012297057,0.9966280013024398
16850092,0.8705587312202292,0.0,0.0,0.0,0.0,0.0,0.0,0.00032552881288850033,0.5224654502572929
16851290,0.8322008098430379,0.0,0.0,0.0,0.0,0.0,0.0,0.027024082672473648,0.5101301189748122
16852922,0.8217063441113149,0.0,0.0,0.5,0.5,0.0,0.0,0.003696473563017903,1.7945023958919961
16855827,0.8375202271258146,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06943103667099436,5.153011823671159
16858294,0.8413778849076764,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.505145566601874
16861860,0.8079454287829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0023432715806316474,0.4857045659020482
16871327,0.8471202893891685,0.0,0.0,0.0,0.0,0.0,0.0,0.0021948332376120695,0.5091501069285459
16871663,0.8502677660723141,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021156986467847312,0.9746840602911334
16874180,0.8630782465337944,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.17324695545793248,0.06185331826431799,3.1466579437176265
16880649,0.8675448581187396,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010278273909458848,0.8711321353508922
16884008,0.8269543334404639,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5122267227686385
16884022,0.8227299391727442,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02513505847686016,0.5264192596216632
16899287,0.8609031961247258,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005168220060515431,1.3852758723657081
16908192,0.8236211780030798,0.0,0.0,0.0,0.0,0.0,0.0,0.015230798552779423,0.5002650262229595
16917389,0.9598770912843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573451889593099,0.5761491928461684
16918618,0.8136702264315476,0.0,0.0,0.9047619047619048,0.9047619047619048,0.2727272727272727,0.0,0.12437708436226796,3.0266975583484244
16925295,0.8509595932984707,0.5,0.25,0.0,0.0,0.0,0.0,0.0008433342964566901,1.560913089697665
16926826,0.8252978638874892,0.0,0.0,1.0,1.0,0.0,0.0,0.007891608689725552,3.0983353618083838
16928036,0.8310746733130622,0.0,0.0,0.0,0.0,0.0,0.0,0.006211982222291699,0.501129596876754
16930883,0.8099449660022268,0.5,0.25,0.0,0.0,0.0,0.0,0.00504827540029834,1.5379862897614553
16931885,0.8286263160593602,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012566538120033957,3.1249296776109023
16933135,0.8204770184500008,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5164163312412321
16936384,0.8306603473191442,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014257071312762427,1.8268263096438644
16940704,0.8065442360334877,0.0,0.0,0.0,0.0,0.0,0.0,0.01039108209726413,0.48808297445899823
16942880,0.867378508158036,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.5209314643106524
16943465,0.8466995073280543,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.8590726457564447
16945142,0.7954169900468689,0.0,0.0,1.0,1.0,0.0,0.0,0.009525809615210469,3.0810605178742057
16945563,0.8766049820744073,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013402266204204904,3.154051168453599
16946002,0.9168894980772365,0.0,0.0,0.5,0.5,0.0,0.0,0.0025754179583512785,1.8511638660296825
16954507,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
16956110,0.83218319786992,0.0,0.0,0.5,0.5,0.0,0.0,0.003505981823717788,1.800712311451439
16958365,0.8555402483633973,0.0,0.0,1.0,1.0,0.0,0.0,0.0029550079147825582,3.114506152183951
16958590,0.8213405825464322,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005939216434441122,1.3618467027683026
16965701,0.8389551463155231,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025928763950444043,0.5364718660967642
16968979,0.8593699692621295,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228698980081285,0.516111129516481
16971414,0.8225280397210151,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5176469440038407
16979008,0.8416063008392161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026939193372360764,1.427860669973686
16980497,0.8352412988011686,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5252748994519327
16986733,0.8082085580694665,0.0,0.0,1.0,1.0,0.0,0.0,0.003141708735424952,3.08618181833585
16988925,0.8333323092950741,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015528337679956029,3.1289379933763
16988986,0.891343539247015,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239508165677328,0.5348957038748361
16991700,0.8402373130363718,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02806394057266882,0.560822509505436
16994507,0.8824469415793496,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021024883787186432,0.560605391189757
17006804,0.9133287097292014,0.0,0.0,0.75,0.75,0.0,0.17324695545793248,0.01759251691738656,2.8515281435203406
17022135,0.8297537496283135,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.5119472612438519
17028863,0.8283691425291425,0.0,0.0,0.0,0.0,0.0,0.0,0.00340939895982806,0.4983852451014167
17044292,0.8813055198648048,0.0,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.17324695545793248,0.08119802274242952,1.1986655228408107
17044330,0.8373732590738482,0.0,0.0,0.0,0.0,0.0,0.0,0.008422053885523277,0.5057927769985181
17059192,0.8232082364312143,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.49405761587502584
17071990,0.8647884875190446,0.0,0.0,0.0,0.0,0.0,0.0,0.0008648128872248482,0.5192190176663167
17083813,0.8439225622976559,0.0,0.0,0.0,0.0,0.0,0.0,0.00426859014959096,0.5080609734384299
17084975,0.8291890767701916,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8481208752930471
1708661,0.8300030895228571,0.5,0.25,0.0,0.0,0.0,0.0,0.004672803596199081,1.5498709751521937
17090151,0.9281925776582983,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013648142241897632,3.5088687144076034
17100370,0.8232982375717862,0.0,0.0,0.0,0.0,0.0,0.0,0.003639193252417223,0.49543461984403864
17100782,0.8465777741374636,0.0,0.0,1.0,1.0,0.0,0.0,0.0020139098589112897,3.1087522284260425
17105161,0.7717694439438669,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.016397637107357105,0.9029540545425963
17105262,0.8468807569597604,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,3.108274526023687
17107079,0.8322518981008896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.043591524441865086,0.5395150213645524
17112369,0.9119094166893943,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.17324695545793248,0.06679763050548254,1.4612677040407853
17112843,0.8081771138695774,0.0,0.0,1.0,1.0,0.0,0.0,0.005208361509289156,3.086989612925462
17115414,0.835213889643277,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.028515507559675198,1.5317557204529741
17120553,0.9521554704320279,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,1.0,0.08112329523629394,2.9978984445095787
17120614,0.8199481692258851,0.0,0.0,0.0,0.0,0.0,0.0,0.0019182522542989207,0.4927362024372506
17129863,0.8334739863875126,0.0,0.0,0.0,0.0,0.0,0.0,0.0022656828625889844,0.5009906649775431
17135182,0.8879357226822242,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027416505449298693,2.8629492194321924
17138727,0.9516261551648448,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992358691594187,0.5712153874465706
17150049,0.8464560683611709,0.5,0.5,0.25,0.25,0.09090909090909091,0.17324695545793248,0.04031864889014036,3.315949556943169
17156411,0.8265216655677416,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.028207886475661297,2.502650699385455
17164436,0.8526946168091782,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.8626277941482019
17173775,0.5421644583467223,0.0,0.0,0.631578947368421,0.631578947368421,0.5454545454545454,0.0,0.28458498701277424,2.3539652056983105
17173819,0.8542890597993704,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025220932860786995,3.491882992667075
17176166,0.8798028873588574,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.015808802472226845,2.6140324976534037
17176836,0.8572712950874908,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.5149518294350013
17191474,0.8156246739840272,0.0,0.0,0.5714285714285714,0.5714285714285714,0.045454545454545456,0.0,0.02906226698956949,2.0094412696278026
17201112,0.7860701125333633,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.07679416839458081,1.0432688257869414
17204571,0.9198812752544797,0.5,0.25,0.0,0.0,0.0,0.0,0.0010888009209077505,1.602364285521051
17208441,0.8496764122485932,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.8603522700968482
17221081,0.8867470113035045,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02456896122811048,2.211096974916485
17221781,0.8320618758938003,0.0,0.0,0.0,0.0,0.0,0.0,0.00999229410231344,0.5032340431772055
17221943,0.8340347184402865,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01660436772915347,3.1297898508831064
17223468,0.8782830386737204,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018091635028075287,1.8569337499427352
17234887,0.8360270662598512,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.5022677786321238
17235460,0.8406161649285842,0.0,0.0,1.0,1.0,0.0,0.0,0.0021415479972158613,3.1052263181560367
17235677,0.8425783296059711,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010943431244396661,0.8564182811772063
17238240,0.831097276401823,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.021878909295831857,2.0901372022866993
17239031,0.9027796330023244,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006819384058935304,1.4110622000916355
17239946,0.8877527596568887,0.0,0.0,0.8,0.8,0.045454545454545456,0.17324695545793248,0.03066468528370386,2.9941387135507527
17240550,0.8303700573168549,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028018465380038667,1.8548839659966738
17240635,0.8423291182159498,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5295275911008015
17245450,0.8315119176601689,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01330677398976691,2.1507237711078733
17248244,0.8300609336917899,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.034967626304446456,2.18124479437999
17250640,0.8244913352381975,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4948274751592157
17258003,0.9093320888704104,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01027637485068982,2.646203714178387
17264531,0.8710481860980148,0.0,0.0,0.5,0.5,0.0,0.0,0.0034347678344774954,1.8240028187925998
17266270,0.8983569391228913,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.014500831122860963,2.2781478292562127
17266551,0.8369545604993877,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.5248258413851232
17275103,0.8413448643856482,0.5,0.25,1.0,1.0,0.0,0.0,0.0014375043963429875,4.155381920389925
17282551,0.8453850328569272,0.0,0.0,1.0,1.0,0.0,0.0,0.0012447893210605421,3.1077289354425806
17285878,0.8771316929832734,0.0,0.0,0.3,0.3,0.22727272727272727,0.17324695545793248,0.08213714105033171,1.7992641467623252
17291344,0.9167972763785208,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,1.0,0.0801739370653027,3.03820854671384
17292603,0.8366382543282276,0.0,0.0,0.0,0.0,0.0,0.0,0.0035760976587527497,0.5034133916604376
17297261,0.8787709035222178,0.0,0.0,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.17324695545793248,0.08329257463360677,2.0813159071250626
17300462,0.8460166308702185,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013882558500436362,3.1358902746495785
17303568,0.8605313417320964,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01849795247506417,0.8702118969451486
17305642,0.8480129948844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0022985150721109835,0.5097272029595149
17313956,0.867402742397532,0.0,0.0,0.0,0.0,0.0,0.0,0.003104468666751959,0.52168343290522
17316916,0.8351658872073522,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.03056501668340154,1.5325467226409095
17322769,0.9253386395717634,0.0,0.0,0.0,0.0,0.0,0.0,0.00156022272215278,0.5558272728319191
17323772,0.8463703849725455,0.0,0.0,0.10344827586206896,0.10344827586206896,0.3181818181818182,0.0,0.1387314575555852,0.9913712403380497
17324503,0.8600134650807842,0.0,0.0,0.0,0.0,0.0,0.0,0.0008781761611442076,0.5163593495129283
17326261,0.8692037521237,0.0,0.0,1.0,1.0,0.0,0.0,0.003960878502826211,3.123106602675351
17335211,0.9235052261452737,0.0,0.0,0.0,0.0,0.0,0.0,0.0042763503553420795,0.555813675829301
17340590,0.8459222708562532,0.5,0.5,0.2,0.2,0.09090909090909091,0.17324695545793248,0.04172012375085871,3.186189868384506
17349165,0.8550158676698674,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01905439138850995,0.5433585498845971
17350393,0.8903023990348193,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.03109135973412217,2.672072528769086
17353001,0.8984905564116965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01571406328766613,1.4347738985560239
17354054,0.8934655704036115,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.06292694879510935,2.2986531235851664
17354468,0.8418126482608075,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02341425750818564,0.9705138980203647
17357985,0.8576854703027694,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018434168854903652,3.144712222450896
17359791,0.8280342220495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.49716141406759956
17365848,0.8156593530710888,0.0,0.0,0.9166666666666666,0.9166666666666666,0.22727272727272727,0.0,0.0778305376288964,3.0174975238639092
17384357,0.8335701557451507,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013142107115674087,0.5281262090206327
17388280,0.8767621482452567,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179025811776029,0.526744449979625
17393514,0.7842195651705784,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02457818068311524,0.5030902841028658
17398289,0.8291325107929064,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5216096266469754
17402349,0.8429936562217688,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.028659784333577146,0.8864812911096297
17404895,0.8805665948745598,0.0,0.0,0.0,0.0,0.0,0.0,0.002460936984764913,0.5293243317186419
17416766,0.8411503582274305,0.0,0.0,1.0,1.0,0.0,0.0,0.030369520973788793,3.116838023325974
17422097,0.8926048162727326,0.0,0.0,0.0,0.0,0.0,0.0,0.006474647324256026,0.538152748693342
17424632,0.8828525635336295,0.0,0.0,0.0,0.0,0.0,0.0,0.011299579235871831,0.5342313698145265
17427120,0.8765596662396935,0.0,0.0,0.0,0.0,0.0,0.0,0.00023072724954482078,0.526028090643634
17431643,0.8113391886664467,0.0,0.0,0.0,0.0,0.18181818181818182,0.17324695545793248,0.10393537825159557,0.9657806663254622
17437053,0.8675286836828768,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.5206299146371214
17444939,0.864950588263547,0.0,0.0,0.0,0.0,0.0,0.0,0.003279117099106354,0.5202819997977708
17451602,0.8827339692801681,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.02749004446467173,2.536090944808515
17451621,0.8166782877018458,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.04871976152657507,0.9036507213875816
17463636,0.8440409646510308,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01459401184858586,0.5349894562573256
17465796,0.8998249747846713,0.0,0.0,0.3076923076923077,0.3076923076923077,0.13636363636363635,0.17324695545793248,0.07052090294310183,1.7827790751457266
17469640,0.8712458431871172,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023242678757170603,0.5547718501424113
17473799,0.8707857764368653,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015171686513895387,1.4179340798616167
17477554,0.813822869243215,0.0,0.0,0.5,0.5,0.0,0.0,0.003322587532350726,1.7896227565588694
17478702,0.873891240708215,0.0,0.0,0.0,0.0,0.0,0.0,0.001159650611491579,0.5247986046695257
17480824,0.8560251524677028,0.0,0.0,0.8571428571428571,0.8571428571428571,0.13636363636363635,0.0,0.04602791522313989,2.828779504323125
17481122,0.8211450637725795,0.0,0.0,1.0,1.0,0.0,0.0,0.0011619145031946455,3.0931518040648256
