node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
1588551,0.0031243121980065553,0.0,0.0,0.0,0.0,0.0,0.0,0.005173631347090794,0.004568902297241563
15888299,0.003649702874702689,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010047069122205113,2.8227312830476823
15893411,0.003437084634639899,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01124100341703468,0.42303876217356373
15898829,0.0054299590707515295,0.0,0.0,0.0,0.0,0.0,0.0,0.004412289863946066,0.0061088832021796505
15900173,0.005305932256626008,0.0,0.0,0.0,0.0,0.0,0.0,0.004507298798729609,0.00604766532479265
15904572,0.004786860695981572,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02380401298192491,0.4518710595758659
15904829,0.006172558812350796,0.0,0.0,0.0,0.0,0.0,1.0,0.060705714887220444,2.4292203330047686
15906167,0.0029567283733786627,0.0,0.0,0.0,0.0,0.0,0.0,0.0012042363662946463,0.002847077245220789
15906181,0.0038260956318300248,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,2.8228208855457773
15907414,0.007825804814898255,0.0,0.0,0.0,0.0,0.0,1.0,0.058883057668711394,2.429813866919403
15911001,0.004435186437181816,0.0,0.0,0.0,0.0,0.0,0.0,0.005872408665498489,0.0058971126159448484
15911231,0.0026955552645404252,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026286564382863985
15912438,0.004191364380382323,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0034857655206031054
15914129,0.028426434452583815,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08350691972320573,0.16978027908771298
15915972,0.0057470638930872085,0.0,0.0,0.0,0.0,0.0,0.0,0.004797980443268783,0.006516843291777281
15916174,0.0033252366417485563,0.0,0.0,0.0,0.0,0.0,0.0,0.000464513528457902,0.0028459947247820062
15917850,0.0036439732100521658,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011118584516717173,2.8231553054737666
15921624,0.003240114276870901,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.002791615935177668
15925598,0.009221039236944416,0.0,0.0,0.0,0.0,0.0,0.0,0.010747596920317966,0.011675870157682719
15929023,0.0014727279886711533,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.401349936379055
15936819,0.004791451192436734,0.0,0.0,0.0,0.0,0.0,0.0,0.0033586420490317732,0.005176617773562096
15940236,0.0037984318073521844,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023535083512846538,1.650972744677331
15940603,0.0034226819889551625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328787594444586,0.002871297094941914
15940891,0.008511187379206267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01647817827276228,0.036127493939742655
15941343,0.14741985771482694,0.0,0.0,0.5,0.5,0.22727272727272727,0.0,0.08996223531477038,1.4675571439341333
15947833,0.011256431016073116,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015890379972717077,0.038088569529218054
15949665,0.0015371087245088808,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.013340436989688235
15953354,0.015118047005757163,0.5,0.25,0.1875,0.1875,0.13636363636363635,0.0,0.06836112245354768,1.5076207047678427
15954487,0.0036742690417614337,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009930259635478738,2.8227042121866384
15957148,0.015000294647298625,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.09794595886615792,2.9766331647188475
15964263,0.0011402317118204524,0.0,0.0,1.0,1.0,0.0,0.0,7.990235025610522e-05,2.4009441463095587
15969841,0.003963425001281546,0.0,0.0,0.0,0.0,0.0,0.0,0.005214526245151125,0.005256550499085686
15970379,0.015359247235265862,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04161734386696874,0.4971161535168183
15974947,0.010145383100592209,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01763647065486641,0.03789816746969306
15978226,0.133092648674033,0.0,0.0,0.5,0.5,0.0,0.0,0.00516852213901395,1.308541527794832
15978412,0.01935301001946364,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.17324695545793248,0.06875036086025048,2.708775245458709
15980543,0.004971346177527035,0.0,0.0,0.0,0.0,0.0,0.0,0.003969333985040231,0.005564810536037721
15983683,0.00691884697631106,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03886432234539249,1.0823280450727892
15984635,0.0034890302446091213,0.0,0.0,1.0,1.0,0.0,0.0,0.002777129632252836,2.4039020760485883
15997671,0.007480924845508136,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01916409422856433,1.8363776502951048
15997827,0.004138615211873449,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,2.823156585490984
15998006,0.0022976176087632126,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.025968214258242216
16001456,0.005688971569286688,0.0,0.0,0.0,0.0,0.0,0.0,0.0033973448946220813,0.005910115213278183
16004411,0.28241763983455864,0.0,0.0,0.09333333333333334,0.09333333333333334,0.22727272727272727,0.0,0.2628729971337292,0.6687196743575022
16010382,0.013199941278128968,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021936251151447445,0.04206172621035488
16014498,0.01045835256833458,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.037182487957982464,1.0844869157914439
16016397,0.0031467118438289507,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.002942570280858754
16022080,0.005885639155918148,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.006237697926881952
16034907,0.005522596858897862,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025292209098462994,2.053054926952814
16040695,0.005315653443160249,0.0,0.0,1.0,1.0,0.0,0.0,0.005538862276816786,2.406468067665255
16042401,0.015470741885701682,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03164602737911855,0.07048954991475422
16045488,0.011216304317178915,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0260740156381239,2.4648571951635376
16045504,0.0028282585077445683,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.42263682182531487
16045666,0.0043507546663413025,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023995205692665188,0.4515986518364498
16047907,0.13288431060642866,0.0,0.0,0.5,0.5,0.0,0.0,0.0040007246104514,1.3079077383293234
16050772,0.013597647258160482,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.058991804965498565,0.3208384761563642
1605141,0.0034684976327373535,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.010899558773490099
16052393,0.0029794977809156666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.4223819380486362
16054649,0.010975217052172725,0.5,0.40057632027548024,0.5714285714285714,0.5714285714285714,0.13636363636363635,1.0,0.10274373490882267,5.200871225876809
16062445,0.009816456740100055,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415752985628854,0.46003614316090613
16077875,0.5247234292855818,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.054895693012723845,2.643252172148707
16078680,0.008868227451875208,0.0,0.0,1.0,1.0,0.0,0.0,0.009085937485779294,2.4107289569558117
16081847,0.004756454198466067,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42371137477287807
16083146,0.004126708293569729,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01513208850723941,0.4251468951367895
16085807,0.0025307144413353783,0.0,0.0,1.0,1.0,0.0,0.0,0.0012738484457054913,2.4025341109313505
16090188,0.0033213183497603606,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42256326609391354
16090877,0.006327305075069995,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.0379647339885703,2.2814949762090673
16092470,0.013083116279423587,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02556556178358686,0.43648541083601156
16095075,0.0032731440794105176,0.0,0.0,0.0,0.0,0.0,0.0,0.001729830480335932,0.0033104474556627872
16096104,0.009369093666430673,0.0,0.0,0.25,0.25,0.0,0.0,0.008739951905679989,0.6109912556954165
16099100,0.00484893107787336,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000791558207687,0.005079176524626996
16102437,0.6043862906881685,0.0,0.0,0.20930232558139536,0.20930232558139536,0.22727272727272727,0.0,0.15886349650532172,1.163016376184376
16116251,0.00854867451800986,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025503996354240156,0.4555605039824146
16117890,0.003635175442648901,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.01505594874363464
16127606,0.0061372863032126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0075904902882114895,0.007946025157854735
16134117,0.0031894400101326794,0.0,0.0,0.0,0.0,0.0,0.0,0.0023197054931518115,0.0034794342053668685
16134672,0.510642020493922,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.055435129023593176,0.6988694861863931
16145074,0.004125117267364331,0.0,0.0,1.0,1.0,0.0,0.0,0.003571741386898255,2.404728790368651
16146535,0.009460464216160777,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.17324695545793248,0.05327596198871935,0.8557104103064153
16148335,0.017730985566452695,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.03870017528862028,1.1417860706898222
16150352,0.003096077640082898,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823613614085543,0.0030298066566297405
16152223,0.00289285663457259,0.5,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,3.3525681277892763
16153327,0.007117764986592796,0.0,0.0,0.5,0.5,0.0,0.0,0.010687979662983724,1.2099694038544677
16156062,0.1332724146037469,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01463652749826942,0.9351998154095779
16158468,0.002936468813785489,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.0024618794784237244
16158546,0.007645599505811235,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.020505220559684022,1.2370458405557951
16166839,0.05526732041088949,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028804916609890003,1.6942557887989782
16168272,0.012194676738003533,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05455667357162653,0.12248750172814436
16168407,0.017026008258351887,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.06830810594402337,2.8409440489842908
16170886,0.0027975993178317353,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.4024919219358836
16175266,0.006095146603154573,0.0,0.0,0.0,0.0,0.0,0.0,0.006804974056415184,0.007598106905089733
1618581,0.004852129549543242,0.0,0.0,0.0,0.0,0.0,0.0,0.005537137986820276,0.006096558834362704
16186643,0.04909983687361836,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.0729317407425283,3.6911798385231784
16186782,0.0026451156290145375,0.0,0.0,0.5,0.5,0.0,0.0,0.0027459447600645514,1.2032144704072374
16188243,0.004779564962399461,0.0,0.0,1.0,1.0,0.0,0.0,0.004202105105185508,2.4055044940119936
16189104,0.006012569551820373,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01562364422168897,0.8337867860574045
16190433,0.003489751050082981,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012756233328236236,0.4236869872703988
16194172,0.5277487762876645,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03422025468007046,1.2813416683567054
16209040,0.1338549646619423,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021424269351057415,1.0983809521972494
16213363,0.003148924503183331,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,2.402994357063636
16213727,0.005552163347118545,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0259884235798326,2.0533570659359386
16214306,0.0030812561390988866,0.0,0.0,0.5,0.5,0.0,0.0,0.003959496368001944,1.2040488034584798
16214599,0.004862353493790684,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4237960942091378
16217220,0.0052185289282761765,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02496775550162373,1.6596164707978156
16217319,0.003542550461524656,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013848355077496283,1.231100655127491
16220573,0.14453220130589564,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.1043926845205165,1.2201452249216582
16227947,0.007653606850082118,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025171645805475113,2.8547115096285665
16231946,0.5896595866248731,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030400466125929813,1.4893424012048158
16236786,0.8630187608743978,0.5,0.25,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.13332256337095938,2.104653124956993
16244531,0.009552406812877423,0.0,0.0,0.2,0.2,0.0,0.0,0.01050950817094121,0.49184572871867843
16246096,0.0035688495171872984,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.4256056450832912
16249208,0.0034860570451738944,0.0,0.0,0.5,0.5,0.0,0.0,0.0041597955623153635,1.2044527638610651
16251682,0.003232859755629095,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011389111128242847,0.42293462535483833
16254381,0.008654859180057387,0.5,0.5,0.75,0.75,0.0,0.17324695545793248,0.01990984015133975,3.7806805165036192
16257494,0.0036349390053180683,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06902810946942523,2.4532464677192976
16261754,0.0032607708541487652,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013313336381919796,1.6237266443351248
16269833,0.004413838116518674,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014018530134748644,2.431865755274387
16273731,0.0059902022519383764,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.035796189157506174,2.0803578760181365
16286974,0.0038691360924415622,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013443194953842967,1.624265279954528
16287203,0.0079650749407737,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01730663115013702,0.03602198513994649
16295357,0.0030331498444816584,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.0024832009366823845
16301912,0.0059245823546174555,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.02237364407678388,1.8364163962416802
16303345,0.007946610498776357,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025971036862928298,0.06220024859873786
16304657,0.004659639022423168,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42363392263204375
16304739,0.004004403859722291,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.019257645792137942
16306595,0.05280462069790897,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.05004325292145949,1.3235082362804942
16308740,0.0029826180969123005,0.0,0.0,0.0,0.0,0.0,0.0,0.0032592316285918973,0.0036897871289665995
16316851,0.005861693308467658,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02676546817913671,1.6539155077447394
16322274,0.0032657711753107045,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012958861144245194,1.2305234341252191
16333340,0.003497099982064529,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02692780015688327
16335288,0.0051248248734448235,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.450652781939102
16338900,0.0038188839648544324,0.0,0.0,0.0,0.0,0.0,0.0,0.023376115633218213,0.012405553425170832
16339549,0.0050340434467307125,0.0,0.0,0.0,0.0,0.0,0.0,0.00471475960014742,0.005913138597443538
16340098,0.00382434993620404,0.0,0.0,0.0,0.0,0.0,0.0,0.0031033620788831796,0.004300824780516504
16344649,0.13959887860227024,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.04516703371761018,0.6552004618234057
16347512,0.13233793020568782,0.5,0.25,0.25,0.25,0.0,0.0,0.007956906994777486,1.6590531069624614
16350797,0.0030888484045000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.0031875151627504374
16351122,0.00231147579181667,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.2036798041485701
16355091,0.0038095125085387156,0.0,0.0,0.0,0.0,0.0,1.0,0.05655518242640392,2.4256696829773925
16356533,0.7283364912372556,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012729812955293508,1.8104883908991944
16356717,0.0972983065842719,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022889937597650234,1.7255145861327883
16357565,0.00172824663306548,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.42122626509626976
16359962,0.008610115385508306,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.025152786927297423
16365445,0.002858007085548512,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126767411233537,0.003051476364888151
16365985,0.007563178765823531,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00990805913330257,0.8100137666659798
16366947,0.006214391143878813,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01632010303968578,2.43422682685825
16374987,0.003193184914744931,0.0,0.0,1.0,1.0,0.0,0.0,0.0014119252669236252,2.403119318038565
16380856,0.00751075798249637,0.5,0.5,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03726766277535469,3.8321629100497216
16394063,0.004038793669491971,0.5,0.40057632027548024,0.0,0.0,0.0,1.0,0.05689520196151082,3.73737228438135
16394309,0.006519888535196494,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.023480605447047973
16394517,0.1408854339484286,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.040102631880059074,1.6369312180925846
16395784,0.0061331946238485325,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.018584459147606962,2.1850676120853945
16396652,0.0024737118637603714,0.0,0.0,0.0,0.0,0.0,0.0,5.978939911858857e-05,0.0020028852506557325
16397377,0.006355663762592339,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.006141884542875763
16399227,0.0035345874492533048,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012491261751046057,1.2305514473870935
16403341,0.017217320211054796,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820603219086393,2.441629370183751
16404717,0.1330971777624592,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014604939869160232,0.13504699088490418
16406458,0.014776050915032842,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03784317835829056,0.41526980038703076
16410165,0.00463238994842983,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014775582888644839,0.8323434178414744
16410966,0.010738650337577992,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019110477312823046,2.438962383922464
16411682,0.0043548965886382445,0.0,0.0,1.0,1.0,0.0,0.0,0.0032968749395619066,2.4048026672467353
16412744,0.7211202137337119,0.0,0.0,0.3,0.3,0.2727272727272727,0.0,0.12990433928843276,1.485221543065979
16420606,0.003324021944961401,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.4251089478383405
16424513,0.0059648390940436145,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016521940431927618,1.6341079201752786
16426613,0.0069858526590988075,0.0,0.0,1.0,1.0,0.0,0.0,0.005494733372604479,2.4077865754763206
16428853,0.003081863980070237,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,2.4029407086451453
16428901,0.048688630321996273,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04844464592029244,1.74230327390657
16431844,0.5171176711940382,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3181818181818182,0.0,0.1528952592659657,0.9006098164191926
16433223,0.00898722701725389,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03321582453218067,1.6659306568812207
16435224,0.2547282013125445,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015481932994723724,0.23270260697519782
16437938,0.0024492905145667623,0.0,0.0,0.0,0.0,0.0,0.0,0.0017077390906114908,0.002642528047898006
16439625,0.005924798432067023,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01627523102503819,1.2270426242547068
16439879,0.006981137704659777,0.0,0.0,0.0,0.0,0.0,0.0,0.00780939486201664,0.008708668108534478
16440473,0.00769003330474878,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.037846671614582585,1.88947251347145
16440855,0.003216587120527095,0.0,0.0,0.0,0.0,0.0,0.0,8.672831999600879e-05,0.00260796102442008
16444797,0.003670442040853754,0.0,0.0,0.5,0.5,0.0,0.0,0.005498184967320604,1.2051356276196112
16447060,0.16133488818386088,0.0,0.0,0.08196721311475409,0.08196721311475409,0.09090909090909091,0.0,0.18703296930512697,0.4460569551990948
16451087,0.002068348269676499,0.0,0.0,0.0,0.0,0.0,0.0,0.0020867953169273817,0.0024893967425121516
