node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
14069593,0.47291959930612903,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,1.558896154370176
14070736,0.5321574943274758,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,1.600954732559681
14070830,0.5811614385161566,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,3.0231867768768494
14073382,0.44432705638946807,0.0,0.0,1.0,1.0,0.0,0.0,0.0014209713724577875,2.7115973280216106
14078385,0.39619702338631996,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.6311481495751372
14086918,0.48107848671422077,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,1.750084486407231
14087968,0.4687155088160216,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.9318007967173525
14092350,0.42344560643717055,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341966070344302,0.2970656031488332
14092673,0.8270516042306572,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,2.979018227900984
14095083,0.6743372676824899,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.4721814117905221
14097544,0.4632197501506485,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.41617055093857713
14098609,0.4427617648808776,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.329903083751342
14099733,0.34689616386543864,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,2.648871331767296
14100597,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
14102919,0.5957865004648022,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,2.8461254481139107
14103852,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
14108775,0.6582823926555946,0.5,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,1.4623120018075177
14109605,0.6602218551362201,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.49009109814171187
14110253,0.44245285762846404,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.6607188305499584
14110743,0.46475811749222196,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,4.123768442709454
14111623,0.820999143730774,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,3.0024623189340085
14115889,0.22926787251574113,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,2.5612926398486247
14116517,0.45292422541996513,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.8071371956917497
14120099,0.4351713982671214,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.36241068684351574
14125985,0.3732150848324579,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.6618267241391513
14126174,0.47948886544442865,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,2.739350315821728
14126360,0.44652030941229676,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.31468126199474306
14129238,0.3581919761715933,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,2.6520293564548103
14133057,0.4712009495871205,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.3317432670180176
14133447,0.3661224982144723,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,1.4096748326378432
14133954,0.50772130483392,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.3573545434521753
14135487,0.30270823681182807,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.21465407123007055
14138511,0.48131532713843034,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,1.91731974907606
14139527,0.3019321058988025,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,1.4134883699005651
14139780,0.22700243735778333,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.7371928954081697
14140382,0.7332563390558623,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.5457817923843393
14142706,0.37311384535219694,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,1.0642127352875967
14146262,0.4112790827126554,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.2889817583741014
14152810,0.39289471953089455,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.6765335002116757
14155050,0.468413865899891,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.3279980657279358
14155739,0.3462295745312831,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,3.0214009358976077
14160053,0.414545583767829,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.641515389713641
14160799,0.5503142992924998,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.3868197856159812
14160956,0.3775006540785328,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.2670621860009308
14161205,0.4047492263193591,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6578331716673086
14161889,0.40200302974711116,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3055322409942094
14163711,0.18260604259022709,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015944612282766234,1.2806959856421303
14164472,0.4604659901647805,0.0,0.0,0.0,0.0,0.0,0.0,0.006729517474410223,0.3250180001051104
14167991,0.6856788568379197,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04273911396058827,1.0452526635525972
14169105,0.2867098045247821,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011042273136556506,0.551607683337835
14170847,0.6069304535505654,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013498827233911367,1.9767447592948253
14171337,0.5743447237165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.4024168634049961
14172103,0.26204213637903506,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02144105485667672,1.4984998283238602
14172656,0.40751641595866295,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016147516348580207,0.638214408626361
14177779,0.24663228829129666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01638546310218968,1.3256906979606484
14180279,0.5665213794605619,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.0,0.08474259434701009,1.3440983669975606
14180577,0.6935326421221271,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.17324695545793248,0.028173468477185878,1.3765694811255615
14181437,0.2759102155709088,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011421124032157549,0.5441995114283642
14181937,0.4067257131329745,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3088381193643138
14186692,0.48608937975943745,0.0,0.0,0.0,0.0,0.0,0.0,0.001097382721701203,0.34070151892028666
14188391,0.20826390895549682,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.14647557741775563
14190794,0.3286160885907718,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024221212296725764,1.808940930575368
14193124,0.31116934367067606,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014478950939012023,1.770104031860943
14195918,0.8751717208382445,0.0,0.0,0.0,0.0,0.0,0.0,9.925915563669253e-05,0.6126599082490258
14198539,0.8421669584316229,0.0,0.0,0.0,0.0,0.0,0.0,0.004361656948539142,0.5912615336815517
14200945,0.5029615502716285,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017065828089330333,0.38162668915314474
14202860,0.7534765614460226,0.0,0.0,0.5,0.5,0.0,0.0,0.0026034650194769328,1.7284749790200065
14203889,0.23441304047526748,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.16460496099153193
14204673,0.2728816791824647,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19114984944402252
14204887,0.8494006230725006,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01262697693216457,3.0223584996508888
14206313,0.14107294938740889,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030694958840778358,0.15648359356204303
14206767,0.5064405908165414,0.0,0.0,0.0,0.0,0.0,0.0,0.010876056189584916,0.35885883604741287
14207225,0.33090700657918254,0.0,0.0,0.0,0.0,0.0,0.0,0.011888151145368207,0.23639016506357505
14207256,0.23165951110324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681389066288103,0.16286891333492634
14209248,0.42476791742778847,0.0,0.0,0.5,0.5,0.0,0.0,0.005225978702771834,1.4994279336805607
14212820,0.17289212598988113,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,2.521354852432897
14213287,0.6431951733443597,0.0,0.0,0.2,0.2,0.0,0.0,0.009641382752356771,0.9340931744419945
14213837,0.21457523350228871,0.0,0.0,0.0,0.0,0.0,0.0,0.002106842113469022,0.1510454002969897
14215410,0.3101942506583449,0.0,0.0,1.0,1.0,0.0,0.0,0.004489947835851395,2.618931954595182
14218593,0.4136818195917074,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015197019329304626,0.642149992361782
14219559,0.6897902405602256,0.0,0.0,0.0,0.0,0.0,0.0,0.002887402176713257,0.4840081292628432
14219598,0.2853299842052574,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02815630502106039,1.4564480564066498
14220008,0.305250898644521,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.21497325826459207
14220561,0.41198865270315177,0.0,0.0,1.0,1.0,0.0,0.0,0.01242272772824839,2.6933611479835053
14237254,0.5429302744212573,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.17324695545793248,0.0524780834975589,1.883899972773405
14237896,0.6279311885169062,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.03311378703922953,0.8183817623619416
14238479,0.5589790381811209,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016795755797436387,0.4207309017730319
14239038,0.404578474779954,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3073350525171994
14242280,0.22972241241458927,0.0,0.0,0.0,0.0,0.0,0.0,0.006559054040191859,0.1634293103062892
14245571,0.7694200499832459,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012814006853088408,1.7664469104567802
14249581,0.3227650692890844,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015434433385342191,1.3786032327723607
14251709,0.7223797827294671,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014101823388553914,1.734033849993321
14253587,0.6033206549525593,0.0,0.0,0.0,0.0,0.0,0.0,0.00030121901257265215,0.42244494607182054
14254414,0.5196107171906251,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023778617801560844,1.9424601327971995
14255057,0.6690183898402607,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.04929714003610184,2.356213547084441
14255702,0.7829547768545793,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012983915527165763,2.9759891827363445
14258044,0.5274307175457705,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03819788300005542,0.429935200936607
14259990,0.36044449695393693,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024820710873624495,0.28496670494447834
14261400,0.6443067321025779,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013328332115239875,1.6790733180451731
14262680,0.4069520462136319,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02334538596646396,0.7169318594634005
14262785,0.19659507874655838,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04187286548050967,0.6225475194966129
14265113,0.5510944659479048,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.013597763607263768,1.4139325043337114
14268141,0.522379005849059,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.36595806288745014
14268164,0.5039230947202573,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.024132662144941825,1.1851265038894294
14268324,0.3675500556009993,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06967129854214749,4.7078808310648315
14269768,0.13703363249330702,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03774754144479968,2.902971015693645
14270650,0.4710524342675577,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.061848508049903314,1.6226579253890698
14277183,0.439393418984086,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652777819379399,0.3369137772936505
14278838,0.41664094121122547,0.0,0.0,1.0,1.0,0.0,0.0,0.0025782723800340164,2.6926799677998714
14279461,0.4091926903826875,0.0,0.0,1.0,1.0,0.0,0.0,0.0018888253579156906,2.6871904134110474
14282136,0.5223564056917344,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330745776501604,0.3659827138152741
14291706,0.5404684715698093,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.3796538026407542
14294948,0.5653344099733111,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02057652402982907,2.8266919693205224
14299765,0.234735150370608,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.17324695545793248,0.06980649072899478,2.4963068700426465
14300586,0.39074358236246826,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.6245734490133399
14301374,0.4109399650458587,0.0,0.0,0.0,0.0,0.0,0.0,0.010171087629790618,0.2917264105840173
14301386,0.39628177397628783,0.0,0.0,0.125,0.125,0.36363636363636365,0.0,0.1624581727651536,0.8241986927076448
14301443,0.4441845370300119,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010945580889776044,0.6618013191927836
14301804,0.2822957977774821,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012990935993728485,0.5492973437575939
14302121,0.5335834950705136,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.7242052728656488
14305154,0.4354928163209112,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.01544669908579497,2.533750923786229
14306885,0.6244458060911113,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027991767074937873,2.6175299547368907
14307465,0.55677471569348,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015206377937359301,2.8185521248876526
1431301,0.32981124486970664,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.029450383448444414,1.81186920843131
14315043,0.5178637019680356,0.5,0.25,0.0,0.0,0.0,0.0,0.0008124147323615783,1.3628295572705698
14315063,0.4055893345591228,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03629425016579979,0.6449241451735708
1431551,0.45173004924989385,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.716983261433172
14316661,0.2258611294128825,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015310987215682404,0.18695445820256343
14319626,0.5109857591911726,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.06356425098624337,2.2974513961639826
14326094,0.5565507896448847,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01275293178349214,1.617413998192089
14326743,0.4055923325391761,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30804475294865485
14328764,0.43316084906715546,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04158004291242131,1.1880264296937955
14333927,0.458382394027747,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017287319353890284,2.750509876288252
14334937,0.07337786794266847,0.0,0.0,1.0,1.0,0.0,0.0,0.0008117778049473938,2.451689218681847
14334981,0.3718879021242534,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02432897610037028,1.839274305570263
14338426,0.5041719270646801,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.753092102933394
14340048,0.47933331640243315,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.3360632246846239
14342597,0.49020226247176996,0.0,0.0,0.125,0.125,0.13636363636363635,1.0,0.10227127550768725,2.752231912115132
14344131,0.4484165317959999,0.5,0.25,0.0,0.0,0.0,0.0,0.0017238047005463833,1.3145810941374183
14344614,0.46559933916448143,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.036045575576401395,0.732286224016108
14347788,0.5331135040436985,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013791515212831415,1.6014233316429942
14349955,0.5231471805842509,0.0,0.0,0.0,0.0,0.0,0.0,0.0033945855098638984,0.3675608606129212
14350969,0.5208564932096905,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028822298902557962,2.821583010262352
14353449,0.27878499017469693,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01828566001847543,1.748957668045543
14354411,0.46323693088249235,0.0,0.0,0.0,0.0,0.0,0.0,0.004269580657323218,0.32597368388067394
14356416,0.526092580679679,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.043567322480606394,0.45387355364983606
14361342,0.8680549774194448,0.0,0.0,0.0,0.0,0.0,0.0,9.82624150544359e-05,0.6076777891596331
14361793,0.41875336407954056,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02676137008033496,2.27305308653095
14365965,0.39560146311804223,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012921226593324153,1.504816787547232
14366450,0.5446483476056402,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.020757210186896077,1.6960506383145713
14366549,0.4804770457927616,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.047779559417708624,2.2236275740038347
14368074,0.3775898295717524,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.17324695545793248,0.19542078298670057,1.7889751048107718
14372426,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
14372710,0.31463201063222096,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014388515540665003,1.7724917245746854
14373362,0.4808771608229501,0.0,0.0,0.0,0.0,0.0,0.0,0.010990117435979939,0.34101005955045705
14376745,0.3161752785181123,0.0,0.0,0.0,0.0,0.0,0.0,0.005339273140337391,0.22345840421881355
14380723,0.4018518119214907,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6558049815888006
14385076,0.30542504092819306,0.0,0.0,0.5,0.5,0.0,0.0,0.0049350961361274955,1.4157715671041862
14387400,0.7848365858726416,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.5493991142058746
14389149,0.44303976987735727,0.0,0.0,0.0,0.0,0.0,0.0,0.006563891456103054,0.3127533954965913
14390067,0.5074983012407256,0.5,0.25,0.2,0.2,0.09090909090909091,0.0,0.0306847912339095,1.8929772728166172
14400049,0.8463655141893243,0.0,0.0,0.0,0.0,0.0,0.0,0.0043895891005131076,0.5942116955727321
14402868,0.7073427219306623,0.0,0.0,0.0,0.0,0.0,0.0,0.007532741097612337,0.49815300179050853
14405372,0.27855351152250574,0.0,0.0,0.0,0.0,0.0,0.0,0.003516874406924908,0.196394207828524
14405379,0.8953153794301209,0.0,0.0,0.0,0.0,0.0,0.0,0.004550329766775113,0.6285408975077946
14410711,0.7279280060457727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025487431137081316,1.688965760330011
14418930,0.44192901826761494,0.0,0.0,0.0,0.0,0.0,0.0,0.001224129370237145,0.3098399645354253
14420451,0.4539306242624681,0.5,0.5,0.6,0.6,0.09090909090909091,0.17324695545793248,0.040694118374677485,3.8159775407040093
14420936,0.5142191959855663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.7107228244634409
14421893,0.2580408707702249,0.0,0.0,1.0,1.0,0.0,0.0,0.005168371784667892,2.5826959582530247
14426940,0.5095860484270637,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016020074206000184,0.7096121744972096
14426992,0.5146884951708307,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014100874416128128,0.3886495691133054
14430556,0.5161406705858722,0.0,0.0,0.7857142857142857,0.7857142857142857,0.22727272727272727,0.0,0.08954956038793149,2.3964689429159325
14431629,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
14434688,0.22637378400199434,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030911184265772194,1.1762806679622504
14437066,0.5743447237165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.4024168634049961
14437161,0.2722235649073059,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.0229196169562777,1.0262182531334902
14439519,0.5357913920728334,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.023956896196150854,0.7502211485138592
14441617,0.2908792452838891,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019052944808627206,0.8339639223494458
14442244,0.4688255116225921,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02576061836326872,1.5077032891242594
14442703,0.251811644754123,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230690721572677,0.176677378956749
14444798,0.3494830170771862,0.0,0.0,0.5,0.5,0.0,0.0,0.010151771874118035,1.4486988207036775
14444930,0.635163123553907,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.015425508194787793,3.1972783006815146
14447648,0.6950182565454552,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.03219816844262582,0.7887859863528084
14450630,0.49220260700886226,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191408997043608,0.3448694812660853
14451294,0.5013019376982847,0.0,0.0,0.38461538461538464,0.38461538461538464,0.22727272727272727,0.0,0.11327274492872018,1.432933741073574
14451981,0.5589348756287975,0.0,0.0,0.0,0.0,0.0,0.0,0.0052556349779648015,0.39335666693134413
14454433,0.44726473092091257,0.0,0.0,0.0,0.0,0.0,0.0,0.004226434841027739,0.31477588558104985
