node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19584156,0.10517287254333496,0.01858915388584137,0.05563363,1,23
19588662,0.36323437094688416,0.04867376387119293,0.2741682,1,17
19607062,0.4067671597003937,0.06605726480484009,0.23454484,1,25
19608617,0.11648031324148178,0.020586296916007996,0.3649021,1,3
19609221,0.267416387796402,0.03169788420200348,0.26171932,0,29
19609948,0.41487225890159607,0.060783885419368744,0.32837254,2,13
19621874,0.23843468725681305,0.02814530022442341,0.21435934,0,31
19624059,0.48509135842323303,0.06885337084531784,0.39803535,0,0
19624691,0.15976767241954803,0.06462354958057404,0.2741933,1,14
19634279,0.23828125,0.04378410428762436,0.17894599,1,26
19645587,0.3495980203151703,0.062485840171575546,0.42169037,1,5
19649695,0.31669920682907104,0.056724198162555695,0.29289594,0,2
19650585,0.4292963147163391,0.06623513251543045,0.22894037,1,25
19661200,0.20340542495250702,0.04383967071771622,0.13771184,2,26
19664443,0.3581591546535492,0.06070706248283386,0.32714364,1,21
19667401,0.45984551310539246,0.06618456542491913,0.2931867,1,25
19667423,0.3274187445640564,0.06250886619091034,0.39047557,1,5
19670016,0.3935295641422272,0.05039546638727188,0.42579398,1,7
19679411,0.5037290453910828,0.06681518256664276,0.35455734,1,25
19686924,0.47843414545059204,0.07056646049022675,0.4191358,2,13
19693207,0.5177027583122253,0.05025755986571312,0.6456765,0,7
19712980,0.30041131377220154,0.00031325791496783495,0.33591193,0,86
19720889,0.17360056936740875,0.06462494283914566,0.21627456,0,14
19722414,0.41042596101760864,0.048453908413648605,0.41331837,1,17
19725084,0.12530194222927094,0.02452726848423481,0.23299478,1,22
19732108,0.16259737312793732,0.035410743206739426,0.08250751,0,1
19739122,0.3548261225223541,0.06115252152085304,0.4572191,0,8
19744614,0.26210829615592957,0.06071402132511139,0.18796276,1,8
19745574,0.4302222728729248,0.06107494235038757,0.35347417,2,13
19748714,0.2862947881221771,0.2989003360271454,0.7010396,0,14
19750906,0.19768930971622467,0.029990432783961296,0.14301719,1,12
19753032,0.12907175719738007,0.00015634547162335366,0.120967545,2,64
19757493,0.47104310989379883,0.0669112578034401,0.33668393,1,25
19764560,0.32054051756858826,0.056243181228637695,0.55951506,1,2
19765005,0.2700394093990326,0.044434331357479095,0.23701456,0,26
19770634,0.225027933716774,0.04378260672092438,0.47010154,0,26
19779229,0.515631914138794,0.06314346939325333,0.46921444,1,16
19779249,0.3403046727180481,0.04353238269686699,0.3354129,0,19
19782176,0.41046974062919617,0.06128779426217079,0.253635,0,0
19787521,0.508293628692627,0.0613870806992054,0.62642974,0,21
19791945,0.42843103408813477,0.0610765777528286,0.39126536,1,13
19792412,0.46137240529060364,0.06077820435166359,0.40132993,1,13
19801854,0.059529904276132584,0.02435048297047615,0.06922776,1,22
19803042,0.34236404299736023,0.06084089353680611,0.36134464,1,8
19808025,0.5017611384391785,0.062117282301187515,0.4217811,0,0
19849576,0.3862910866737366,0.00015634547162335366,0.35064015,1,94
19860841,0.4673144817352295,0.0626865029335022,0.3819813,1,16
19896151,0.44503965973854065,0.06059024855494499,0.28468817,1,0
19896681,0.35772159695625305,0.062478408217430115,0.44001877,1,5
19904805,0.42108824849128723,0.06079104542732239,0.25562066,1,0
19926939,0.1060265377163887,0.013160222209990025,0.06523998,1,36
19935554,0.4919428527355194,0.06266279518604279,0.41952595,1,16
19942754,0.47188976407051086,0.06838955730199814,0.332862,1,25
19954665,0.2939830422401428,0.3414224684238434,0.2383634,1,12
19956215,0.33649441599845886,0.06063467264175415,0.1755017,1,0
19960087,0.36661648750305176,0.05623507499694824,0.3663252,1,2
19991155,0.40503478050231934,0.0634688138961792,0.5282178,1,5
20011468,0.46893346309661865,0.06602194160223007,0.30945045,1,25
20019278,0.46893346309661865,0.06602194160223007,0.30945045,1,25
20021195,0.2846287190914154,0.060836855322122574,0.2345921,1,8
20024547,0.48086637258529663,0.06617607921361923,0.32341608,1,25
20026791,0.5480941534042358,0.30081459879875183,0.36587974,0,25
20035061,0.47661155462265015,0.0626765638589859,0.3565734,1,16
20065266,0.2897505462169647,0.044078532606363297,0.28142163,2,26
20077017,0.3998985290527344,0.05046381428837776,0.49379075,1,7
20082550,0.24069982767105103,0.03514743968844414,0.20009416,1,1
20086401,0.4290696978569031,0.060887034982442856,0.30675355,1,0
20088940,0.1072118803858757,0.020451689139008522,0.11520881,1,3
20091551,0.3770762085914612,0.06036057323217392,0.30526307,2,13
20109855,0.40122920274734497,0.043451543897390366,0.3506723,1,19
20112492,0.26210829615592957,0.06071402132511139,0.18796276,1,8
20113397,0.4123637080192566,0.06079435348510742,0.31177047,1,13
20150376,0.1514856219291687,0.06431909650564194,0.18683408,1,14
20154719,0.3272920548915863,0.04835674911737442,0.23378412,0,17
20158964,0.31882283091545105,0.33940941095352173,0.30642447,1,31
20164970,0.4859420657157898,0.06647380441427231,0.34886846,1,25
20168604,0.421033650636673,0.060867756605148315,0.38882264,0,21
20183009,0.25457510352134705,0.03182988613843918,0.23535502,1,29
20195474,0.21368923783302307,0.02815656177699566,0.18068494,1,31
20199054,0.2784196436405182,0.0351293571293354,0.2440709,1,20
20199133,0.11073409765958786,0.00015634547162335366,0.09826403,1,95
20203570,0.4459356963634491,0.06680652499198914,0.28815582,1,25
20205482,0.26961034536361694,0.052308354526758194,0.30397236,0,6
20210157,0.1713644117116928,0.06527858227491379,0.22803816,0,14
20214703,0.48086637258529663,0.06617607921361923,0.32341608,1,25
20220400,0.3630320131778717,0.056396204978227615,0.38254625,1,2
20234402,0.30878448486328125,0.04838314652442932,0.21741615,1,17
20236489,0.4306968152523041,0.06260184943675995,0.43329766,1,5
20244205,0.24709473550319672,0.05695568397641182,0.20659497,1,2
20253599,0.35805559158325195,0.06055883690714836,0.19551842,2,13
20268544,0.14577125012874603,0.06435387581586838,0.14141195,1,14
20274736,0.3532719016075134,0.3464151620864868,0.2717036,1,1
20283,0.3614135980606079,0.0487457737326622,0.27325276,1,17
20285007,0.04307447746396065,0.024504665285348892,0.11456933,1,22
20288478,0.23855073750019073,0.052337393164634705,0.22615361,1,18
20297525,0.22920873761177063,0.06431959569454193,0.62191296,0,14
20300556,0.10637085139751434,0.018600014969706535,0.069424435,1,23
20311466,0.3048047721385956,0.05027449503540993,0.34463954,1,7
20322060,0.31783026456832886,0.050589900463819504,0.3934477,1,7
20322928,0.34083929657936096,0.06069076061248779,0.3691372,0,8
20325190,0.5144888162612915,0.06186661496758461,0.46605033,1,0
20346756,0.32912468910217285,0.04834916442632675,0.23405741,1,17
20351750,0.14102162420749664,0.029887953773140907,0.10959568,1,12
20352155,0.2682831287384033,0.3004158139228821,0.28803942,0,14
20355846,0.4167603850364685,0.06079980358481407,0.39437485,2,13
20370618,0.23414190113544464,0.03140963241457939,0.20921588,1,29
20370789,0.4590001702308655,0.04323786497116089,0.39744487,0,19
20378448,0.388347864151001,0.06067793816328049,0.24186258,2,13
20384431,0.5427173972129822,0.06601546704769135,0.3852367,1,25
20385558,0.448686808347702,0.06603962928056717,0.24850957,1,25
20402581,0.4936249256134033,0.06127315014600754,0.40155816,1,0
20411676,0.3304429352283478,0.06250716745853424,0.39437896,1,5
20414967,0.34175199270248413,0.06290499866008759,0.32746446,1,8
20417378,0.4657258093357086,0.06651199609041214,0.28068894,1,25
20418312,0.4712761640548706,0.06058596074581146,0.33082262,1,0
20420442,0.3157697916030884,0.056684501469135284,0.31630072,1,2
20466461,0.38316309452056885,0.057407986372709274,0.47536433,0,2
20468744,0.1880890280008316,0.0351702943444252,0.07918504,1,1
20473453,0.2580083906650543,0.04392068460583687,0.28202415,1,26
20478132,0.47484052181243896,0.061734072864055634,0.39609092,0,0
20494264,0.2957673966884613,0.03172370046377182,0.23966028,1,29
20504742,0.4712761640548706,0.06058596074581146,0.33082262,1,0
20510315,0.43997976183891296,0.06059753894805908,0.27923092,1,0
20529138,0.3903067409992218,0.06086831912398338,0.36104348,0,21
20529281,0.3628767430782318,0.050540369004011154,0.45393315,0,7
20536317,0.5507041811943054,0.35495176911354065,0.5557887,1,19
20537065,0.4789738655090332,0.06652864068746567,0.307751,1,25
20548784,0.2508368194103241,0.06489670276641846,0.4588666,0,14
20567161,0.24774281680583954,0.03680075332522392,0.18465687,1,1
20567252,0.23855073750019073,0.052337393164634705,0.22615361,1,18
20570095,0.2635197639465332,0.043900057673454285,0.26673332,1,26
20573668,0.42567920684814453,0.06182251125574112,0.48888698,1,21
20576509,0.40265315771102905,0.06326009333133698,0.53568685,1,5
20579309,0.2787594497203827,0.03591883182525635,0.23416294,1,20
20596035,0.26341351866722107,0.05229097232222557,0.34523192,0,6
20599451,0.03863244503736496,0.00015634547162335366,0.07409515,0,44
20607973,0.48839372396469116,0.06284291297197342,0.4233436,1,16
20613460,0.37367939949035645,0.3635628819465637,0.3750091,1,18
20635870,0.29121133685112,0.06089446693658829,0.24440598,1,8
20638270,0.29152360558509827,0.3319999873638153,0.34753624,1,3
20641802,0.5340375900268555,0.6542168855667114,0.46053907,1,29
20650869,0.16046038269996643,0.0351826436817646,0.07008462,1,1
20657078,0.3391786515712738,0.04589080810546875,0.40287602,1,26
20657429,0.32054051756858826,0.056243181228637695,0.55951506,1,2
20659066,0.30632323026657104,0.03184126690030098,0.47091743,1,29
20661527,0.5626689791679382,0.3753833472728729,0.6519353,0,21
20693960,0.41791051626205444,0.34644490480422974,0.3642598,1,20
20697142,0.433407187461853,0.06083220988512039,0.46269953,1,21
20708884,0.45845717191696167,0.37252169847488403,0.48366028,1,8
20716296,0.46148839592933655,0.06602281332015991,0.28024393,1,25
20719354,0.32904574275016785,0.04583621397614479,0.38167882,1,26
20724218,0.2951984703540802,0.05310562252998352,0.2925214,1,18
20725832,0.14202125370502472,0.02989155612885952,0.109228015,1,12
20726522,0.4660629630088806,0.372261106967926,0.48570085,1,21
20734423,0.5536190867424011,0.37598729133605957,0.4828626,1,0
20745227,0.3530738651752472,0.061264537274837494,0.35116076,1,8
20745274,0.2750393748283386,0.3001319169998169,0.36464906,0,14
20765649,0.388400137424469,0.0631110668182373,0.47084638,1,5
20767940,0.3897421360015869,0.0486634261906147,0.31939086,1,17
20771592,0.1497935950756073,0.03520114719867706,0.069617294,1,1
20775769,0.48052993416786194,0.22146274149417877,0.33560136,2,13
20780856,0.46893346309661865,0.06602194160223007,0.30945045,1,25
20782744,0.32054051756858826,0.056243181228637695,0.55951506,1,2
20788139,0.07857266068458557,0.002195734763517976,0.070574395,0,15
20790544,0.2523290514945984,0.2346695512533188,0.25395876,0,54
20791477,0.4682829976081848,0.06687068194150925,0.30692407,1,25
20794585,0.3904695510864258,0.06250026822090149,0.5152018,1,5
20795697,0.5397061109542847,0.35511597990989685,0.5411344,1,19
20806196,0.33607351779937744,0.054093729704618454,0.40309823,0,18
20808933,0.46766695380210876,0.0611436702311039,0.37472478,1,0
20813871,0.22920873761177063,0.06431959569454193,0.62191296,0,14
20817803,0.452842652797699,0.04832127317786217,0.3721811,0,17
20821109,0.46893346309661865,0.06602194160223007,0.30945045,1,25
20851551,0.41137441992759705,0.05114147812128067,0.47494572,2,7
20851795,0.31661257147789,0.03169737011194229,0.26865882,1,29
20852423,0.47999536991119385,0.22175440192222595,0.35754165,2,13
20859704,0.3825936019420624,0.060502856969833374,0.28389782,2,13
20863618,0.17221517860889435,0.06449832767248154,0.41955954,0,14
20873,0.2222813218832016,0.03287532180547714,0.13437043,1,11
20893623,0.4469132125377655,0.06649632006883621,0.2977886,1,25
20920377,0.391633540391922,0.05772848427295685,0.55011904,0,2
20928893,0.3292399048805237,0.05392502248287201,0.4257473,0,18
20961576,0.16682718694210052,0.06432214379310608,0.1856379,1,14
20974633,0.4384487271308899,0.37397322058677673,0.54280496,1,5
20974986,0.14202113449573517,0.013255256228148937,0.031118663,1,27
20978193,0.19911380112171173,0.03515204042196274,0.107846744,1,1
20993726,0.3147360682487488,0.06128372251987457,0.26264134,1,8
21001897,0.45630618929862976,0.06072816252708435,0.31103766,1,0
21018685,0.3614187240600586,0.06265813857316971,0.44890344,1,5
21030225,0.3854557275772095,0.06072739511728287,0.3049531,1,21
2103501,0.12071827054023743,0.013096930459141731,0.03181715,1,27
21044126,0.2728414535522461,0.067405104637146,0.35712248,0,14
21053220,0.18430151045322418,0.06462346762418747,0.37827197,1,14
21060795,0.48086637258529663,0.06617607921361923,0.32341608,1,25
21062689,0.27643758058547974,0.05448136106133461,0.24973218,1,18
21069104,0.3628773093223572,0.05625978857278824,0.3375603,1,2
21072539,0.3423883020877838,0.05043778941035271,0.3872146,1,7
21081275,0.02107374742627144,0.024513818323612213,0.12407352,1,22
21085123,0.3329707980155945,0.06036626175045967,0.15823168,1,13
21093392,0.48877573013305664,0.06499000638723373,0.42543292,1,0
21128914,0.10000616312026978,1.926778168126475e-05,0.08319983,1,47
21145162,0.3667866885662079,0.28687170147895813,0.44954896,0,6
21146733,0.3587384819984436,0.060714803636074066,0.3196929,0,21
21161755,0.36979737877845764,0.04831992834806442,0.314436,0,17
21165967,0.4250102937221527,0.2786828875541687,0.44183683,0,26
21170661,0.34045547246932983,0.05638941749930382,0.27065623,1,2
21175294,0.3170779347419739,0.06215652450919151,0.25373375,0,8
21177451,0.3235493004322052,0.04360998794436455,0.39117876,1,26
21187585,0.5491740107536316,0.37728604674339294,0.3855793,1,25
2119161,0.3888947069644928,0.04831921309232712,0.30667105,1,17
21192419,0.42384809255599976,0.04339639097452164,0.44538784,0,19
21193380,0.45040667057037354,0.06632872670888901,0.30187955,1,25
21193728,0.39261433482170105,0.063265360891819,0.49269393,1,5
21203278,0.27211034297943115,0.0360681489109993,0.24007094,1,1
21204595,0.3693080246448517,0.06058533862233162,0.18945338,1,13
21207933,0.13031108677387238,0.013047455810010433,0.018885396,1,27
21219434,0.2853042185306549,0.05229930207133293,0.24154526,1,18
21222599,0.16211512684822083,0.06509307771921158,0.30100054,0,14
21231872,0.514492928981781,0.06602303683757782,0.3294274,1,25
21237512,0.5050265192985535,0.0621136799454689,0.589668,1,21
21242674,0.15921254456043243,0.06452760100364685,0.38353622,0,14
21248230,0.2186855524778366,0.013159173540771008,0.20216629,0,36
21249293,0.40300050377845764,0.043562792241573334,0.38781887,0,19
21250871,0.05163562297821045,0.00015634547162335366,0.08367287,1,41
21261486,0.2995723485946655,0.02902313321828842,0.2868403,1,31
21266715,0.44350969791412354,0.058826375752687454,0.54261625,1,2
21269579,0.3402300775051117,0.0627049133181572,0.41064876,1,5
21278729,0.36979737877845764,0.04831992834806442,0.314436,0,17
21282497,0.2434002310037613,0.04359980672597885,0.22163583,1,26
21303582,0.2734696567058563,0.035207685083150864,0.24124496,1,20
21326273,0.3181163966655731,0.05624084174633026,0.2700119,1,2
21327648,0.3770762085914612,0.06036057323217392,0.30526307,2,13
21345004,0.32210639119148254,0.05686187371611595,0.25630152,1,2
21348792,0.13647711277008057,0.025443334132432938,0.28298357,0,22
21351802,0.46148839592933655,0.06602281332015991,0.28024393,1,25
21352055,0.4195794463157654,0.061311475932598114,0.4256378,0,21
21362085,0.48692455887794495,0.06663437932729721,0.33162588,1,25
21368708,0.4728677570819855,0.06601952761411667,0.29842174,1,25
21371439,0.45711737871170044,0.0662091076374054,0.27185696,1,25
21372580,0.43610283732414246,0.0661827027797699,0.24973527,1,25
21377185,0.1048855185508728,0.01884598843753338,0.07372969,0,23
21381690,0.3374119699001312,0.05257948860526085,0.60509574,1,6
21395752,0.3825936019420624,0.060502856969833374,0.28389782,2,13
2140491,0.032685138285160065,0.0015757271321490407,0.1162958,0,4
21406735,0.12490863353013992,0.00015634547162335366,0.107871555,0,96
21408157,0.31067562103271484,0.34663864970207214,0.19930659,1,1
21408711,0.16442593932151794,0.035212039947509766,0.09662738,1,1
21413138,0.2952982783317566,0.028603337705135345,0.24568011,0,31
21421864,0.21311549842357635,0.0350191667675972,0.4779742,1,20
21425652,0.3573947250843048,0.34268438816070557,0.31832412,1,29
21428883,0.33613619208335876,0.06039069965481758,0.16022015,0,13
21437676,0.48086637258529663,0.06617607921361923,0.32341608,1,25
21454987,0.4929945170879364,0.06218958646059036,0.40489766,1,0
21463619,0.19896072149276733,0.3113017976284027,0.13085246,1,15
21470154,0.22920873761177063,0.06431959569454193,0.62191296,0,14
21475280,0.08724711835384369,0.012905275449156761,0.0072008353,1,27
21476327,0.05694342032074928,2.500747996236896e-06,0.055818267,1,46
21488707,0.1080324798822403,0.013106957077980042,0.028546343,1,27
21491565,0.36061179637908936,0.36385613679885864,0.34895477,1,18
21494085,0.524881899356842,0.0608634389936924,0.48000625,1,0
21499200,0.1252453476190567,0.013076293282210827,0.094162054,1,36
21501777,0.28350093960762024,0.060697440057992935,0.22476178,0,8
21526244,0.10081721842288971,0.01355800498276949,0.01537183,1,27
21543550,0.1080324798822403,0.013106957077980042,0.028546343,1,27
21548052,0.2622910141944885,0.29919177293777466,0.5131188,0,14
21550185,0.37355783581733704,0.053576722741127014,0.5761588,1,6
21554726,0.3550543785095215,0.056251056492328644,0.34656212,1,2
21583614,0.18079674243927002,0.03531189262866974,0.09310427,1,1
21588987,0.48568078875541687,0.28498852252960205,0.6042478,0,7
21590617,0.45224958658218384,0.061166830360889435,0.4591302,1,21
21599056,0.3763941526412964,0.060814157128334045,0.24032368,0,13
21624641,0.5271457433700562,0.3615120053291321,0.6244182,1,7
21625645,0.09965091198682785,0.00015634547162335366,0.109141566,1,97
21640610,0.42037397623062134,0.06294741481542587,0.5523234,1,5
21644106,0.4147617518901825,0.06087769195437431,0.3144862,1,0
21653078,0.18062585592269897,0.01341521367430687,0.070958786,1,27
21654561,0.4897608757019043,0.06114010885357857,0.42798835,1,0
21661811,0.05421882122755051,0.00038452964508906007,0.053942967,1,84
21664865,0.1279703676700592,0.013074265792965889,0.102322415,1,36
21672624,0.4582875669002533,0.04352552816271782,0.43596992,1,19
21676304,0.4876321256160736,0.063543401658535,0.41956967,1,16
21702193,0.17756527662277222,0.0355956070125103,0.09599802,1,1
21706932,0.09404147416353226,0.012930854223668575,0.0007770089,1,27
21710124,0.4904690682888031,0.06644938141107559,0.35666087,1,25
21711002,0.37257131934165955,0.06039442867040634,0.20223689,1,13
21712968,0.32508498430252075,0.33944278955459595,0.3014856,1,31
21719730,0.22920873761177063,0.06431959569454193,0.62191296,0,14
21730822,0.279133677482605,0.03485507518053055,0.16934435,1,20
21733345,0.46203282475471497,0.0690021961927414,0.3656835,0,25
21742949,0.4523242115974426,0.22131210565567017,0.2800863,2,13
21747701,0.47763100266456604,0.06666474044322968,0.30774233,1,25
21749388,0.29490959644317627,0.03539322316646576,0.23937054,1,20
21764132,0.18964031338691711,0.06479331105947495,0.35684726,0,14
21765190,0.35990869998931885,0.06281997263431549,0.45110282,1,5
21781613,0.08682827651500702,0.020445605739951134,0.11810755,0,3
21789095,0.6454903483390808,0.6832507848739624,0.533057,1,0
21797153,0.2050788551568985,0.03545833006501198,0.18743967,1,1
21798081,0.4534224569797516,0.06105063855648041,0.31158686,1,0
21800616,0.196794793009758,0.04361233487725258,0.19263817,1,26
21808399,0.19867216050624847,0.37578120827674866,0.25983697,1,14
21808591,0.20809055864810944,0.043967314064502716,0.2215582,0,26
21812403,0.5042897462844849,0.061843208968639374,0.43935537,1,0
21818817,0.09965091198682785,0.00015634547162335366,0.109141566,1,97
21819083,0.42593392729759216,0.06101946905255318,0.29693848,1,0
21819639,0.5197733640670776,0.37215709686279297,0.37049043,1,0
21832091,0.11735167354345322,0.01378585584461689,0.023904545,1,27
21838881,0.4233109652996063,0.06107041984796524,0.3796268,2,13
21841080,0.2539219260215759,0.06096341088414192,0.17173451,1,8
21841872,0.3469512462615967,0.06085774302482605,0.29519925,1,21
21842565,0.4633871018886566,0.06064899265766144,0.33489317,1,13
21845131,0.2287253439426422,0.04384516924619675,0.178341,0,26
21852268,0.3274187445640564,0.06250886619091034,0.39047557,1,5
21865855,0.41597169637680054,0.061263810843229294,0.45050222,0,21
21870772,0.18486978113651276,0.03105464018881321,0.15467305,1,12
21875520,0.25177067518234253,0.030125893652439117,0.26711273,1,12
21878443,0.4213349223136902,0.06064693257212639,0.32258388,2,13
21890179,0.27105477452278137,0.031777508556842804,0.25180253,1,29
21897900,0.2781073749065399,0.052645716816186905,0.358332,0,6
21908551,0.14393296837806702,0.02072465978562832,0.1955783,0,3
21924231,0.20526766777038574,0.035646066069602966,0.11632883,0,1
21960339,0.0874890610575676,0.012891586869955063,0.0061771767,1,27
21969601,0.42567959427833557,0.06623004376888275,0.23527914,1,25
21996162,0.4005078673362732,0.04341249540448189,0.3994442,1,19
22025346,0.1510188728570938,0.029843948781490326,0.109545045,1,12
22025998,0.3605791926383972,0.04851735010743141,0.25642732,1,17
22026917,0.5693206787109375,0.37744826078414917,0.37859163,1,25
22026974,0.4873943328857422,0.061681222170591354,0.54860026,0,21
22027704,0.4527381956577301,0.06289942562580109,0.35859296,1,16
22028219,0.081329844892025,0.00015634547162335366,0.09054663,1,77
22035170,0.3369983732700348,0.2952980399131775,0.26852277,0,8
22039728,0.20916593074798584,0.06445914506912231,0.20340651,1,14
22040276,0.2867029905319214,0.036116596311330795,0.24720433,1,20
22043224,0.4232276976108551,0.050385668873786926,0.48702854,1,7
22043768,0.44096383452415466,0.06101604551076889,0.3824934,1,0
22052371,0.46014177799224854,0.0660262405872345,0.25444546,0,25
22059105,0.373867005109787,0.062467508018016815,0.46456164,1,5
22069883,0.4889049530029297,0.06300097703933716,0.414467,1,16
22071998,0.37157145142555237,0.06071052700281143,0.3209804,1,21
22078338,0.2526797950267792,0.029836736619472504,0.23405536,1,12
2207861,0.3336831331253052,0.05260161682963371,0.4496966,0,6
22094377,0.18724143505096436,0.029850516468286514,0.12014606,1,12
22098829,0.2068297117948532,0.32417696714401245,0.066560924,1,27
22104014,0.18831060826778412,0.06541109085083008,0.3117103,0,14
22108726,0.46050289273262024,0.0661856159567833,0.26302794,1,25
22115490,0.3864735960960388,0.05242525786161423,0.43472487,0,6
22120173,0.4167793393135071,0.061029139906167984,0.25762028,1,0
22123886,0.19995160400867462,0.018759509548544884,0.22140335,1,23
22126862,0.3995978534221649,0.06069134175777435,0.46306178,1,21
22133603,0.38473328948020935,0.062470339238643646,0.485605,1,5
22147816,0.4171690046787262,0.04343733564019203,0.42260537,1,19
22168649,0.32581207156181335,0.052334386855363846,0.39555284,1,6
22169218,0.2782893180847168,0.0534379705786705,0.25863314,1,18
22174265,0.5038492679595947,0.3774544894695282,0.3156627,1,25
22183550,0.5270708203315735,0.3114204704761505,0.46373516,1,94
22192769,0.5824435353279114,0.37409332394599915,0.53510505,1,16
22198749,0.26341351866722107,0.05229097232222557,0.34523192,0,6
22210647,0.20774716138839722,0.0002507379977032542,0.22831175,1,86
22210679,0.7119572758674622,0.00015634547162335366,0.7598865,1,98
22211080,0.39672979712486267,0.0614493228495121,0.26971102,1,13
22216682,0.032093897461891174,7.070245919749141e-05,0.041651875,1,75
22217321,0.06533167511224747,0.024343624711036682,0.12213673,0,22
22229716,0.3699723184108734,0.061451688408851624,0.35657573,1,8
22231178,0.5124310851097107,0.2956295311450958,0.36397874,0,0
22239541,0.45792868733406067,0.06635569036006927,0.28408027,1,25
22242176,0.39802801609039307,0.06296903640031815,0.43898624,1,8
22242395,0.37741127610206604,0.06247060373425484,0.46580714,1,5
22245744,0.38546860218048096,0.06262275576591492,0.4768376,1,5
22270734,0.21104852855205536,1.6963556845439598e-05,0.23479259,1,86
22271534,0.43509092926979065,0.0610307939350605,0.44269413,1,21
22284693,0.38171008229255676,0.04848939925432205,0.31258315,1,17
22295588,0.4075305461883545,0.060657039284706116,0.27542484,2,13
22297849,0.09075645357370377,0.00015634547162335366,0.07880021,0,91
22299209,0.18962882459163666,0.013367642648518085,0.078433864,1,27
22303562,0.4578086733818054,0.0637236088514328,0.39827326,2,13
22317106,0.32054051756858826,0.056243181228637695,0.55951506,1,2
2232381,0.17522791028022766,0.035206105560064316,0.1102585,1,1
22324656,0.28975170850753784,0.035000987350940704,0.27375883,1,20
22327443,0.4728677570819855,0.06601952761411667,0.29842174,1,25
22341818,0.46148839592933655,0.06602281332015991,0.28024393,1,25
22343542,0.35455214977264404,0.06099269166588783,0.414483,1,8
22343946,0.44825032353401184,0.06269553303718567,0.34975058,1,16
22358960,0.2208518534898758,0.3300328254699707,0.17407435,1,23
22372182,0.3187468945980072,0.05641375109553337,0.2952663,1,2
22382483,0.35143446922302246,0.06302950531244278,0.43739215,1,5
22384688,0.2897709310054779,0.061179451644420624,0.25403568,1,8
22399021,0.17254720628261566,0.03000776655972004,0.13540943,1,12
22400810,0.32624125480651855,0.05258474871516228,0.36717588,0,6
22403779,0.15684697031974792,0.0643121600151062,0.23193274,0,14
22425685,0.1006818413734436,0.013521820306777954,0.02773499,1,27
22428105,0.2384197860956192,0.0131812933832407,0.27149034,1,36
22428125,0.2331632375717163,0.03286249190568924,0.16055977,1,11
22432632,0.4230548143386841,0.0660390853881836,0.23471142,1,25
2243311,0.4816479980945587,0.06303004175424576,0.41151133,1,16
22443806,0.33613619208335876,0.06039069965481758,0.16022015,0,13
22450755,0.4562942683696747,0.06638088822364807,0.27223858,1,25
22455366,0.45702338218688965,0.06603235751390457,0.25866574,1,25
22455413,0.3932020366191864,0.04324397072196007,0.40332088,1,19
22461427,0.4539285898208618,0.33546075224876404,0.6817807,0,14
22463905,0.3905962109565735,0.06112087145447731,0.52839714,1,8
22470620,0.46148839592933655,0.06602281332015991,0.28024393,1,25
22489157,0.19354958832263947,0.06446659564971924,0.46800312,0,14
22495490,0.16899774968624115,0.03521477058529854,0.10291918,1,1
22498142,0.26263168454170227,0.05627528578042984,0.22007844,1,2
22523228,0.5140576958656311,0.06184747442603111,0.52487403,1,0
22545389,0.40075868368148804,0.3116486370563507,0.3124223,1,99
22546379,0.3965713679790497,0.0616031140089035,0.5433294,1,8
22547653,0.3148249387741089,0.04376010596752167,0.32807577,1,26
22550427,0.4383523166179657,0.0660540983080864,0.24958864,1,25
22552819,0.5804935097694397,0.37392017245292664,0.52726245,1,16
22554654,0.5028947591781616,0.061177633702754974,0.3461055,1,0
22559810,0.4538067579269409,0.06082194671034813,0.49792942,1,21
22570815,0.025167694315314293,8.88069553184323e-05,0.06254921,1,30
22574003,0.38464465737342834,0.04406585916876793,0.42139903,0,19
22578352,0.38811856508255005,0.05187053978443146,0.45240512,0,7
22599782,0.22920873761177063,0.06431959569454193,0.62191296,0,14
22604125,0.2626335024833679,0.031918443739414215,0.24639328,2,29
22606755,0.26641950011253357,0.052318695932626724,0.30636987,1,6
22613561,0.3803807497024536,0.06050998345017433,0.22633135,2,13
22629285,0.5383630394935608,0.3775885999202728,0.3545911,1,25
22629977,0.23827973008155823,0.05231674015522003,0.21369284,1,18
2264811,0.4179433584213257,0.36399585008621216,0.47230238,1,6
22668964,0.2515190839767456,0.05231774225831032,0.2317145,1,18
22673770,0.526119589805603,0.3772875964641571,0.3206898,1,25
22675994,0.36797502636909485,0.05042067542672157,0.4118615,0,7
22694068,0.4805547595024109,0.37376439571380615,0.61243844,1,5
22698646,0.3870762586593628,0.06059941276907921,0.21156172,0,0
22701625,0.3216499984264374,0.06082674115896225,0.30590022,1,8
22738931,0.45146089792251587,0.06602809578180313,0.24743007,1,25
22744477,0.34965217113494873,0.048337943851947784,0.23307785,1,17
22746133,0.25316792726516724,0.06071728095412254,0.18230177,0,8
22746993,0.29248833656311035,0.06068935990333557,0.2549248,1,8
22747266,0.3019338548183441,0.05339468643069267,0.31075305,1,18
22750634,0.34405776858329773,0.0624966062605381,0.40898892,1,5
22778375,0.21035540103912354,0.06494779884815216,0.24329184,0,14
22794532,0.08861823379993439,0.012882868759334087,0.0072144847,1,27
22810726,0.40556812286376953,0.06102573871612549,0.3703692,1,21
