node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
35934508,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.020216422424187887,0.030616239,0.0,0.030616238713264465
3595081,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.005198358192437108,0.06265189,0.0,0.06265188753604889
35954073,0.0,0.0,0.0,0.0,0.0,1.0,0.0009845300892824252,0.06603991,0.0,0.06603991240262985
35967493,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.10905281375682427,0.06695233,0.0,0.06695233285427094
36016773,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.03559748465819016,0.062093835,0.0,0.062093835324048996
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
36038057,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.009729494759193746,0.03552959,0.0,0.035529591143131256
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.010847504776614319,0.00038452965,0.0,0.00038452964508906007
36058055,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0079934028060139,0.062762655,0.0,0.06276265531778336
36063,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0039442559378083455,0.06445698,0.0,0.06445697695016861
36071096,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.015585498175381745,0.056849983,0.0,0.05684998258948326
36074855,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0003723136762556615,0.02044197,0.0,0.020441969856619835
36083872,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,9.096143423755814e-05,0.060589325,0.0,0.060589324682950974
36110176,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.008640539851777432,0.06278829,0.0,0.06278829276561737
36111345,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.005332707474090926,0.033043038,0.0,0.033043038100004196
36123207,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.014006049391434112,0.06114075,0.0,0.0611407496035099
36150796,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.009829866466452201,0.052666143,0.0,0.05266614258289337
36227854,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.00600861857094852,0.06286892,0.0,0.06286892294883728
36385793,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.004662019479044107,0.03301646,0.0,0.03301645815372467
36419174,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0006623915049761568,0.052302856,0.0,0.052302855998277664
36444947,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.029673786981515703,0.05345251,0.0,0.0534525103867054
36485675,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
36495774,0.0,0.0,0.0,0.0,0.0,1.0,0.075853523382766,0.0690068,0.0,0.06900680065155029
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,8.8806955e-05,0.0,8.88069553184323e-05
36560198,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0003611566230100572,0.052290916,0.0,0.052290916442871094
36572402,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
3669361,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
36722512,0.0,0.0,0.0,0.0,0.0,1.0,0.00394186929037187,0.0661571,0.0,0.06615710258483887
36727137,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.011078159869037454,0.01328569,0.0,0.013285689987242222
36730608,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.003486676434244114,0.06072389,0.0,0.060723889619112015
36739717,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003977372054938464,0.060840804,0.0,0.060840804129838943
3675691,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.003963095233082274,0.052433655,0.0,0.05243365466594696
36777560,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0012580821402356738,0.043642737,0.0,0.043642736971378326
36787860,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0005068978288179955,0.060372166,0.0,0.06037216633558273
36829136,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0011456589899272464,0.06267622,0.0,0.06267622113227844
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
36883116,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
36895550,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9194850990275006,0.0843341950631204,0.37224087,0.25,0.3722408711910248
36913973,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.02808669833786753,0.0617962,0.0,0.06179619953036308
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.010847504776614319,0.00038452965,0.0,0.00038452964508906007
37018152,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.028713043665256253,0.061723553,0.0,0.06172355264425278
37042891,0.0,0.0,0.0,0.0,0.0,1.0,0.001707011184970761,0.06606854,0.0,0.06606853753328323
37046242,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9489739749303293,0.07795242483890548,0.3739356,0.25,0.37393561005592346
37084108,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9489739749303293,0.08160508929274442,0.37408036,0.25,0.3740803599357605
37092101,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.012083664317218459,0.04878284,0.0,0.0487828403711319
37092235,0.0,0.0,0.0,0.0,0.0,1.0,0.004977234963759105,0.06619813,0.0,0.06619813293218613
37135242,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00346198757035503,0.06072291,0.0,0.06072290986776352
37183,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.005262665390992092,0.062654436,0.0,0.06265443563461304
37188254,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0006411933991617784,0.020452624,0.0,0.020452624186873436
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.007495500509602952,0.00025169732,0.0,0.0002516973181627691
37249985,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00020308904687356148,0.060691237,0.0,0.060691237449645996
37278980,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.005404796171773816,0.062845,0.0,0.06284499913454056
37289924,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0047492499785435705,0.060871392,0.0,0.060871392488479614
37305693,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.007505380446449021,0.031675678,0.0,0.03167567774653435
37313477,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.016995221086962175,0.050917894,0.0,0.05091789364814758
37320521,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007085805004961275,0.060866516,0.0,0.06086651608347893
37343638,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.025737333337631247,0.061371993,0.0,0.06137199327349663
37371543,0.0,0.0,0.0,0.0,0.0,1.0,0.0007703828801050908,0.066031426,0.0,0.06603142619132996
37398382,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.08063113674855117,0.06378095,0.0,0.06378094851970673
37458941,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.15894097553275777,0.6226846,0.5,0.6226845979690552
37485330,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.000366027511995075,0.034844723,0.0,0.03484472259879112
37526886,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.03144017444187639,0.06192909,0.0,0.061929091811180115
37527239,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.030068368614685956,0.06187473,0.0,0.06187472864985466
37529061,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.027809552828743637,0.053378634,0.0,0.0533786341547966
37531004,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.005402268997223951,0.0607998,0.0,0.06079979985952377
37539567,0.0,0.0,0.0,0.0,0.0,0.0,0.0023775453731674145,4.8884336e-05,0.0,4.8884336138144135e-05
37568391,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.016717864974944516,0.06329331,0.0,0.06329330801963806
37584291,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004390836733815446,0.060857188,0.0,0.06085718795657158
37609530,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00020282058667116053,0.060691226,0.0,0.0606912262737751
37623393,0.0,0.0,0.0,0.0,0.0,1.0,0.005844652824376902,0.0662325,0.0,0.06623250246047974
376793,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0006157757364905454,0.06070759,0.0,0.060707591474056244
37750797,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.012329282963860343,0.048792575,0.0,0.04879257455468178
37751124,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0010275058685806533,0.062486608,0.0,0.06248660758137703
37776721,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9461740210567273,0.08496807328986822,0.29734534,0.5,0.2973453402519226
37781630,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.15998472923433105,0.6887722,0.5,0.6887722015380859
37809748,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9742571405053914,0.0926575412844921,0.37618822,0.25,0.3761882185935974
37836873,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10196542395905654,0.37825727,0.25,0.37825727462768555
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,8.8806955e-05,0.0,8.88069553184323e-05
37974834,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.005643450072471375,0.048527632,0.0,0.04852763190865517
37975185,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.01407889074849929,0.061143637,0.0,0.06114363670349121
37976910,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.005336669799545518,0.060894668,0.0,0.060894668102264404
37977353,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.01263830229165421,0.030315934,0.0,0.030315933749079704
37987830,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0048814886525609825,0.060545523,0.0,0.06054552271962166
37989080,0.0,0.0,0.0,0.0,0.0,0.0,0.006603319721543172,0.0002163422,0.0,0.0002163422032026574
38011323,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0006433733789028267,0.06265631,0.0,0.06265631318092346
38058345,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0012535606849960498,0.04835367,0.0,0.04835366830229759
38093134,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9194850990275006,0.07727293439770323,0.37196106,0.25,0.3719610571861267
38148115,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.005195912177609397,0.035349935,0.0,0.03534993529319763
38153,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.004435335188989685,0.020602977,0.0,0.02060297690331936
38169367,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.00037346977007905567,0.024342248,0.0,0.0243422482162714
38176734,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.000545467816842445,0.062467508,0.0,0.062467508018016815
38187809,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.009075820161615105,0.06280555,0.0,0.06280554831027985
38189795,0.0,0.0,0.0,0.0,0.0,0.0,0.008408657930501192,0.00028788368,0.0,0.00028788368217647076
38214789,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.005232790702216162,0.060793083,0.0,0.060793083161115646
38240881,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0004816404642710731,0.060604807,0.0,0.06060480698943138
38262306,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8520955709037032,0.08818146202137245,0.3679425,0.25,0.3679425120353699
38273189,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.010764914025046476,0.04401947,0.0,0.04401947185397148
38303576,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.010427309331925427,0.0628591,0.0,0.06285910308361053
38305142,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0016749460766631022,0.062697195,0.0,0.06269719451665878
38321339,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0003906122803943703,0.06069867,0.0,0.06069866940379143
38323395,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.7922017828182945,0.09214878619319485,0.2874606,0.5,0.287460595369339
38359577,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003832732615531568,0.06083507,0.0,0.06083507090806961
38361368,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.009259096002354769,0.052643523,0.0,0.05264352262020111
38370559,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.012714323929088722,0.052780446,0.0,0.05278044566512108
38375324,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.011126748997568745,0.05068534,0.0,0.0506853386759758
38388466,0.0,0.0,0.0,0.0,0.0,1.0,0.008106327525416063,0.06632213,0.0,0.06632213294506073
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.0052273575835276595,0.00016181594,0.0,0.00016181594401132315
38473186,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0036225595590686373,0.06082674,0.0,0.06082674115896225
38493206,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0004953853990895796,0.052296236,0.0,0.0522962361574173
38499508,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0007239273067411617,0.050273098,0.0,0.050273098051548004
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
38550644,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.005381276393283587,0.028342603,0.0,0.028342602774500847
38555777,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0005588373204360566,0.05229875,0.0,0.05229875072836876
38559254,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.001360951622772981,0.06249982,0.0,0.062499821186065674
38590384,0.0,0.0,0.0,0.0,0.0,1.0,0.018129997328094845,0.066719346,0.0,0.06671934574842453
38593629,0.0,0.0,0.0,0.0,0.0,1.0,0.005565040321200597,0.06622142,0.0,0.06622142344713211
38596210,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.00040076352315095897,0.05229249,0.0,0.052292488515377045
38609291,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7614325100301619,0.07812140525163183,0.3615559,0.25,0.36155590415000916
38622261,0.0,0.0,0.0,0.0,0.0,1.0,0.006147986284548317,0.06624453,0.0,0.06624452769756317
38631197,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9461740210567273,0.08140920560424307,0.3738877,0.25,0.37388768792152405
38631491,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0,0.06058572,0.0,0.06058571860194206
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208410703493124,3.871173e-05,0.0,3.871172884828411e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.019004757043176397,0.0007077831,0.0,0.0007077830960042775
38677225,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.011916786116347024,0.050716646,0.0,0.050716646015644073
38718043,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9461740210567273,0.07829805298306378,0.3737644,0.25,0.37376439571380615
38813185,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.0009166889032259744,0.032868043,0.0,0.03286804258823395
38843284,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.014631033079559397,0.061262984,0.0,0.061262983828783035
38868445,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0013066680306200718,0.056284145,0.0,0.05628414452075958
38886250,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0785375016103954,0.31128266,0.25,0.3112826645374298
38911062,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.00201389006924089,0.0625257,0.0,0.06252569705247879
38929280,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9742571405053914,0.07740335599953849,0.29890034,0.5,0.2989003360271454
38935771,0.3333333333333333,0.43099561569433736,0.0,0.0,0.0,0.9144718110780217,0.08512664684502116,0.22161882,0.43099561569433736,0.22161881625652313
3898371,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0008569881082858621,0.06071715,0.0,0.0607171505689621
38987613,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.01184627648593816,0.04368299,0.0,0.04368298873305321
38988224,0.0,0.0,0.0,0.0,0.0,1.0,0.035814950779700865,0.06742016,0.0,0.06742016226053238
39001941,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.007484552760503931,0.060979784,0.0,0.06097978353500366
39041028,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00013432985426610263,0.060357403,0.0,0.06035740301012993
39068896,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.03053736302524175,0.05348673,0.0,0.05348673090338707
39080527,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.009039146458291483,0.013204888,0.0,0.013204888440668583
39085764,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.01001632399492463,0.024724372,0.0,0.02472437173128128
39132413,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0036165898228918618,0.060826506,0.0,0.06082650646567345
39161886,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
39179439,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
39271180,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.02436988906807618,0.06359654,0.0,0.06359653919935226
39282185,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00023431015173728308,0.060692474,0.0,0.060692474246025085
39296317,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.005022261781699447,0.050443433,0.0,0.05044343322515488
39296425,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.004059575557251533,0.052437477,0.0,0.05243747681379318
39299693,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9742571405053914,0.0810959666053706,0.29904667,0.5,0.29904666543006897
39314178,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.005441541041312236,0.056448,0.0,0.05644800141453743
39349202,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.000366027511995075,0.034844723,0.0,0.03484472259879112
39354901,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0013955349165890151,0.048359297,0.0,0.04835929721593857
3936591,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49778842529816186,0.08590696099661423,0.34445173,0.25,0.3444517254829407
39367703,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00020635723462943204,0.056240544,0.0,0.056240543723106384
39405858,0.0,0.0,0.0,0.0,0.0,1.0,0.0015989796189721578,0.06606426,0.0,0.0660642609000206
39411131,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,8.598308790209925e-05,0.03514744,0.0,0.03514743968844414
39469612,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.06852023036460672,0.06339849,0.0,0.06339848786592484
39495217,0.0,0.0,0.0,0.0,0.0,0.0,0.007053405837702128,0.00023417811,0.0,0.00023417810734827071
39507031,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9489739749303293,0.08673573516119837,0.37428367,0.25,0.37428367137908936
39513773,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0004987659866032881,0.062465657,0.0,0.06246565654873848
39589400,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.015001859762732103,0.052871097,0.0,0.05287109687924385
39674234,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.004732056033942776,0.06281834,0.0,0.06281834095716476
3969131,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007613902433075287,0.056534085,0.0,0.05653408542275429
39729028,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0013523242374513054,0.06063931,0.0,0.060639310628175735
39795064,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.013532635512378351,0.06316709,0.0,0.06316708773374557
39817459,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.00030312043448119607,0.050256424,0.0,0.05025642365217209
39856692,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4757817702916065,0.07895490174073114,0.34272277,0.25,0.3427227735519409
39859453,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,5.34873807023985e-05,0.060685307,0.0,0.060685306787490845
39889494,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.0060010122837831385,0.03306952,0.0,0.03306952118873596
40049363,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.01924694677201843,0.03359443,0.0,0.03359442949295044
40069433,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0019740014626461553,0.04367111,0.0,0.04367110878229141
40082688,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9180093375882171,0.08395363804329455,0.37212834,0.25,0.37212833762168884
40088934,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.005689832458243103,0.062856294,0.0,0.0628562942147255
40103016,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.007877609805206857,0.05258878,0.0,0.05258877947926521
40116577,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.004202959433101435,0.024494002,0.0,0.024494001641869545
40143,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.008702952486652347,0.056577243,0.0,0.05657724291086197
40145501,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.0012675407453661852,0.031428486,0.0,0.03142848610877991
40160755,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.011002333085335875,0.06102172,0.0,0.06102171912789345
40170117,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00011910920069000896,0.060687907,0.0,0.06068790704011917
40225273,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003813482036370942,0.060834307,0.0,0.060834307223558426
40293394,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.011207176358515855,0.06474479,0.0,0.06474479287862778
40306549,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.004237641167919837,0.052444533,0.0,0.05244453251361847
40313412,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.001944930924174534,0.032908786,0.0,0.032908786088228226
40415571,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.005168606738480563,0.0437977,0.0,0.043797701597213745
40426026,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
40449158,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0009024292670583626,0.035179794,0.0,0.03517979383468628
40512761,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0060043419548167646,0.048541933,0.0,0.04854193329811096
40581589,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.00040206567378359614,0.04831993,0.0,0.04831992834806442
40581809,0.0,0.0,0.0,0.0,0.0,1.0,0.0005463250028047949,0.066022545,0.0,0.06602254509925842
40647820,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0003137678825297125,0.060695622,0.0,0.060695622116327286
40706058,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007157333957896717,0.06086935,0.0,0.06086935102939606
40716707,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.005428064680642402,0.05249171,0.0,0.05249170958995819
40732805,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0037111359369877204,0.04845106,0.0,0.04845105856657028
40870809,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0044093164864775995,0.035318762,0.0,0.0353187620639801
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,8.8806955e-05,0.0,8.88069553184323e-05
40959839,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0007637643190812368,0.06266108,0.0,0.0626610815525055
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.002094785190174257,3.767919e-05,0.0,3.7679190427297726e-05
40977575,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.009014584753084535,0.04395011,0.0,0.04395011067390442
41006832,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.004323690836652463,0.052447945,0.0,0.05244794487953186
41016284,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0009986087532945838,0.06267039,0.0,0.06267038732767105
41033580,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0038496463114500055,0.056384917,0.0,0.056384917348623276
41068549,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004431958209470793,0.060858816,0.0,0.06085881590843201
41133911,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.03581200832429454,0.06386504,0.0,0.0638650432229042
41160904,0.0,0.0,0.0,0.0,0.0,0.0,0.017452656339768276,0.00064627687,0.0,0.0006462768651545048
41187329,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0021939477994860506,0.012933629,0.0,0.012933628633618355
41190466,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0006425307473094023,0.052302066,0.0,0.05230206623673439
41197349,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00047415242435606,0.056251153,0.0,0.056251153349876404
41205821,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0036349370064195467,0.050388455,0.0,0.050388455390930176
41244720,0.0,0.0,0.0,0.0,0.0,1.0,0.008121143958643034,0.066322714,0.0,0.06632271409034729
41246418,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.013122807506259156,0.061203215,0.0,0.06120321527123451
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.02287009634453141,0.06690718,0.0,0.06690718233585358
41275334,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.00034888300944290504,0.062644646,0.0,0.06264464557170868
41292330,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0009286084108890855,0.062667616,0.0,0.062667615711689
41373006,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9194850990275006,0.08585126956848818,0.29561764,0.5,0.29561764001846313
41378883,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.660722313327466,0.08179372916944959,0.3550499,0.25,0.35504990816116333
41384567,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00014929131036931019,0.060591638,0.0,0.06059163808822632
41387852,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0010155660642807462,0.060723435,0.0,0.0607234351336956
41401451,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0006367029021341465,0.06265605,0.0,0.06265605241060257
41420112,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.007674452040215485,0.052580725,0.0,0.05258072540163994
41479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0013301261972640214,7.3774872e-06,0.0,7.377487236226443e-06
41569270,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9194850990275006,0.08149126832233784,0.29544485,0.5,0.2954448461532593
41589335,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.003929196368578102,0.05243231,0.0,0.052432309836149216
