node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
41275334,1,41275334,1,0.2758583426475525,0.2758583426475525,0.20305219292640686,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0004595972589945126,2,False,0.0,0.0,0.0,2.053851144721301,0.0,0.0,2.053851144721301,0.6953115407609051,2.053851144721301,2.053851144721301,per_group,16
41292330,1,41292330,1,0.257082462310791,0.257082462310791,0.15305015444755554,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.001223292246318798,2,False,0.0,0.0,0.0,2.039059548948089,0.0,0.0,2.039059548948089,0.6805199449876931,2.039059548948089,2.039059548948089,per_group,16
41373006,0,41373006,0,0.7270453298088981,0.7270453298088981,0.6737280559201222,1.0,1.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,1.2668678384692402,0.0,0.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.15106742061051096,2,False,0.0,0.0,0.0,5.179988619079612,0.0,0.0,5.179988619079612,4.779686861375752,5.179988619079612,5.179988619079612,per_group,21
41378883,1,41378883,1,0.3757129907608032,0.3757129907608032,0.27828869223594666,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.10775008444591658,2,False,0.0,0.0,0.0,7.021796178566547,0.0,0.0,7.021796178566547,5.663256574606151,7.021796178566547,7.021796178566547,per_group,26
41384567,1,41384567,1,0.2233643382787704,0.2233643382787704,0.09318960458040237,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.00019666729299026733,2,False,0.0,0.0,0.0,1.996294743565418,0.0,0.0,1.996294743565418,0.637755139605022,1.996294743565418,1.996294743565418,per_group,0
41387852,1,41387852,1,0.2609661519527435,0.2609661519527435,0.17269684374332428,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0013378449704861883,2,False,0.0,0.0,0.0,2.027456428527487,0.0,0.0,2.027456428527487,0.668916824567091,2.027456428527487,2.027456428527487,per_group,21
41401451,1,41401451,1,0.2639274895191192,0.2639274895191192,0.20569775998592377,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0008387536815907731,2,False,0.0,0.0,0.0,2.0444202091453336,0.0,0.0,2.0444202091453336,0.6858806051849373,2.0444202091453336,2.0444202091453336,per_group,16
41420112,0,41420112,0,0.44203081059777183,0.44203081059777183,0.41380437522440905,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.6666666666666666,0.6666666666666666,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.07846780400172308,2,False,0.0,0.0,0.0,6.033222127290139,0.0,0.0,6.033222127290139,5.632920369586278,6.033222127290139,6.033222127290139,per_group,6
41479866,1,41479866,1,0.1373138427734375,0.1373138427734375,0.06339916586875916,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308964039699257,2,False,0.0,0.0,0.0,2.4993175702982438,0.0,0.0,2.4993175702982438,1.1407779663378477,2.4993175702982438,2.4993175702982438,per_group,86
41569270,0,41569270,0,0.47927751927168166,0.47927751927168166,0.45275972753976124,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.07558058792475426,2,False,0.0,0.0,0.0,3.459128320844112,0.0,0.0,3.459128320844112,3.0588265631402516,3.459128320844112,3.459128320844112,per_group,21
41589335,0,41589335,0,0.21828905530632117,0.21828905530632117,0.21438872362858033,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.0035518604162478986,2,False,0.0,0.0,0.0,1.6650872733146689,0.0,0.0,1.6650872733146689,1.2647855156108085,1.6650872733146689,1.6650872733146689,per_group,6
41615133,1,41615133,1,0.2475275248289108,0.2475275248289108,0.21973809599876404,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.011456203750027405,2,False,0.0,0.0,0.0,2.0330854954768967,0.0,0.0,2.0330854954768967,0.6745458915165005,2.0330854954768967,2.0330854954768967,per_group,5
41647907,1,41647907,1,0.2431105673313141,0.2431105673313141,0.2102065533399582,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.0006745237984831755,2,False,0.0,0.0,0.0,2.026317425493356,0.0,0.0,2.026317425493356,0.66777782153296,2.026317425493356,2.026317425493356,per_group,5
41664064,1,41664064,1,0.4228094816207886,0.4228094816207886,0.39869606494903564,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.6666666666666666,0.6666666666666666,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.11315978396863806,2,False,0.0,0.0,0.0,5.884530361366981,0.0,0.0,5.884530361366981,4.525990757406585,5.884530361366981,5.884530361366981,per_group,14
41671586,1,41671586,1,0.2489170134067535,0.2489170134067535,0.14696362614631653,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.007732129599859384,2,False,0.0,0.0,0.0,2.0344798410309215,0.0,0.0,2.0344798410309215,0.6759402370705252,2.0344798410309215,2.0344798410309215,per_group,16
41673488,1,41673488,1,0.0152891967445611,0.0152891967445611,0.039590395987033844,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231152525521503,2,False,0.0,0.0,0.0,1.3714078959318106,0.0,0.0,1.3714078959318106,0.012868291971414526,1.3714078959318106,1.3714078959318106,per_group,86
41678622,0,41678622,0,0.46618436797639773,0.46618436797639773,0.3859712929724423,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.07172299919101621,2,False,0.0,0.0,0.0,3.4474965231877635,0.0,0.0,3.4474965231877635,3.047194765483903,3.4474965231877635,3.4474965231877635,per_group,21
41688436,1,41688436,1,0.0410554111003875,0.0410554111003875,0.006146890111267567,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015950627300743703,2,False,0.0,0.0,0.0,2.7295024543642628,0.0,0.0,2.7295024543642628,1.3709628504038665,2.7295024543642628,2.7295024543642628,per_group,47
41731244,1,41731244,1,0.2706525921821594,0.2706525921821594,0.15228334069252014,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0058060745070823705,2,False,0.0,0.0,0.0,2.076803500058248,0.0,0.0,2.076803500058248,0.7182638960978522,2.076803500058248,2.076803500058248,per_group,25
41764460,1,41764460,1,0.1610402017831802,0.1610402017831802,0.07313456386327744,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.0009587913487287673,2,False,0.0,0.0,0.0,1.7137165206225162,0.0,0.0,1.7137165206225162,0.3551769166621202,1.7137165206225162,1.7137165206225162,per_group,12
41773112,1,41773112,1,0.2636850774288177,0.2636850774288177,0.17092794179916382,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.6,0.6,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.019480280884590077,2,False,0.0,0.0,0.0,4.4343364189629355,0.0,0.0,4.4343364189629355,3.0757968150025397,4.4343364189629355,4.4343364189629355,per_group,0
41796356,0,41796356,0,0.48557632570845316,0.48557632570845316,0.456108329170951,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.25,0.25,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.17324695545793248,0.0824138744250158,2,False,0.0,0.0,0.0,4.479561812958221,0.0,0.0,4.479561812958221,4.079260055254361,4.479561812958221,4.479561812958221,per_group,5
41805105,1,41805105,1,0.2602132856845855,0.2602132856845855,0.2533322870731354,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.00071813629662679,2,False,0.0,0.0,0.0,2.0400126839254162,0.0,0.0,2.0400126839254162,0.6814730799650202,2.0400126839254162,2.0400126839254162,per_group,5
41814828,1,41814828,1,0.2171069830656051,0.2171069830656051,0.13658840954303741,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.015080119594141773,2,False,0.0,0.0,0.0,1.9627970117429743,0.0,0.0,1.9627970117429743,0.6042574077825783,1.9627970117429743,1.9627970117429743,per_group,2
41905556,1,41905556,1,0.22611103951931,0.22611103951931,0.13293896615505219,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382699775977865,2,False,0.0,0.0,0.0,2.5705765349037777,0.0,0.0,2.5705765349037777,1.2120369309433816,2.5705765349037777,2.5705765349037777,per_group,104
41947542,2,41947542,2,0.8287619028417021,0.8287619028417021,0.8233785952860281,0.3333333333333333,0.4309956156943373,0.5,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.45734968624349653,0.3333333333333333,0.3333333333333333,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.17481291852375472,2,True,0.5,0.5,0.5,10.793067637513392,0.0,0.0,9.293067637513392,9.20134720142484,9.293067637513392,9.293067637513392,per_group,13
41974544,0,41974544,0,0.3860309833773447,0.3860309833773447,0.5210901058165512,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,2,False,0.0,0.0,0.0,1.8893468664220259,0.0,0.0,1.8893468664220259,1.4890451087181655,1.8893468664220259,1.8893468664220259,per_group,14
42007859,0,42007859,0,0.2113276040196672,0.2113276040196672,0.12439194202234279,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.004837170259534132,2,False,0.0,0.0,0.0,3.7235453633429345,0.0,0.0,3.7235453633429345,3.323243605639074,3.7235453633429345,3.7235453633429345,per_group,8
42009772,1,42009772,1,0.3104678988456726,0.3104678988456726,0.23092147707939148,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.3333333333333333,0.3333333333333333,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.11320962427103265,2,False,0.0,0.0,0.0,4.238233931617665,0.0,0.0,4.238233931617665,2.879694327657269,4.238233931617665,4.238233931617665,per_group,20
42024018,0,42024018,0,0.28378019731017895,0.28378019731017895,0.2114338963602935,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07272766670966739,2,False,0.0,0.0,0.0,2.8421320373966337,0.0,0.0,2.8421320373966337,2.4418302796927733,2.8421320373966337,2.8421320373966337,per_group,4
42048967,1,42048967,1,0.2557108402252197,0.2557108402252197,0.15664556622505188,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.00089016828401275,2,False,0.0,0.0,0.0,2.0378623140909404,0.0,0.0,2.0378623140909404,0.6793227101305442,2.0378623140909404,2.0378623140909404,per_group,16
42079072,1,42079072,1,0.3708240985870361,0.3708240985870361,0.3754512667655945,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.6666666666666666,0.6666666666666666,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.1112653757857858,2,False,0.0,0.0,0.0,5.751346053641575,0.0,0.0,5.751346053641575,4.392806449681179,5.751346053641575,5.751346053641575,per_group,6
42128261,1,42128261,1,0.2551915049552917,0.2551915049552917,0.24096204340457916,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.7142857142857143,0.7142857142857143,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0318778651764752,2,False,0.0,0.0,0.0,4.88914157413418,0.0,0.0,4.88914157413418,3.5306019701737834,4.88914157413418,4.88914157413418,per_group,8
42135344,2,42135344,2,0.6532726097718393,0.6532726097718393,0.6337120539771255,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.0077816960413996245,2,True,0.0,0.0,0.0,5.073908938257454,0.0,0.0,5.073908938257454,4.982188502168902,5.073908938257454,5.073908938257454,per_group,13
42140578,1,42140578,1,0.0553075931966304,0.0553075931966304,0.010535111650824547,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.3690260821746995,0.3690260821746995,0.0,0.0,0.0,0.0,0.0007157349334435795,2,False,0.0,0.0,0.0,1.5875134400850832,0.0,0.0,1.5875134400850832,0.22897383612468714,1.5875134400850832,1.5875134400850832,per_group,22
42149443,1,42149443,1,0.2232034057378769,0.2232034057378769,0.15795907378196716,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.028863671457654737,2,False,0.0,0.0,0.0,6.005503979501745,0.0,0.0,6.005503979501745,4.646964375541349,6.005503979501745,6.005503979501745,per_group,8
42158886,1,42158886,1,0.265328973531723,0.265328973531723,0.16335484385490417,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006193681756999417,2,False,0.0,0.0,0.0,2.0709885932384844,0.0,0.0,2.0709885932384844,0.7124489892780883,2.0709885932384844,2.0709885932384844,per_group,25
42166787,1,42166787,1,0.2782585322856903,0.2782585322856903,0.25479716062545776,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.75,0.75,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.015166314545125521,2,False,0.0,0.0,0.0,5.045438873666236,0.0,0.0,5.045438873666236,3.6868992697058403,5.045438873666236,5.045438873666236,per_group,21
42254940,1,42254940,1,0.0189116336405277,0.0189116336405277,0.0030383870471268892,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043489480433345,2,False,0.0,0.0,0.0,1.3756802155572312,0.0,0.0,1.3756802155572312,0.01714061159683516,1.3756802155572312,1.3756802155572312,per_group,113
42296794,1,42296794,1,0.1749960482120514,0.1749960482120514,0.0906471535563469,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.0014122486675620387,2,False,0.0,0.0,0.0,1.895061008539453,0.0,0.0,1.895061008539453,0.536521404579057,1.895061008539453,1.895061008539453,per_group,18
42312515,1,42312515,1,0.2407897114753723,0.2407897114753723,0.13052625954151154,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.00019825489843093067,2,False,0.0,0.0,0.0,6.010235518404331,0.0,0.0,6.010235518404331,4.651695914443935,6.010235518404331,6.010235518404331,per_group,0
42346517,1,42346517,1,0.4332598149776459,0.4332598149776459,0.32412514090538025,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.2031570084591619,2,False,0.0,0.0,0.0,4.030118346446349,0.0,0.0,4.030118346446349,2.671578742485953,4.030118346446349,4.030118346446349,per_group,20
42351915,1,42351915,1,0.0880627110600471,0.0880627110600471,0.038814082741737366,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.0023397337972846616,2,False,0.0,0.0,0.0,1.6960911993519145,0.0,0.0,1.6960911993519145,0.33755159539151847,1.6960911993519145,1.6960911993519145,per_group,1
42390043,0,42390043,0,0.22174272579416804,0.22174272579416804,0.12049270278106063,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.17324695545793248,0.0007834083304634043,2,False,0.0,0.0,0.0,5.696966568121916,0.0,0.0,5.696966568121916,5.296664810418056,5.696966568121916,5.696966568121916,per_group,2
42399726,1,42399726,1,0.22672139108181,0.22672139108181,0.21280986070632935,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.0023092692126099475,2,False,0.0,0.0,0.0,2.0136965081179907,0.0,0.0,2.0136965081179907,0.6551569041575946,2.0136965081179907,2.0136965081179907,per_group,5
42402725,0,42402725,0,0.02200098493692095,0.02200098493692095,0.0013155807791476943,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004629211583433456,2,False,0.0,0.0,0.0,1.112279130960157,0.0,0.0,1.112279130960157,0.7119773732562967,1.112279130960157,1.112279130960157,per_group,96
42408628,1,42408628,1,0.0928974822163581,0.0928974822163581,0.04891626909375191,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610942007547672,2,False,0.0,0.0,0.0,1.4348408723357469,0.0,0.0,1.4348408723357469,0.07630126837535078,1.4348408723357469,1.4348408723357469,per_group,46
42425091,1,42425091,1,0.2604303658008575,0.2604303658008575,0.11263294517993927,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007504168607424096,2,False,0.0,0.0,0.0,2.067109021659305,0.0,0.0,2.067109021659305,0.7085694176989087,2.067109021659305,2.067109021659305,per_group,25
42455190,1,42455190,1,0.4333760738372803,0.4333760738372803,0.32456719875335693,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.1082416036697172,2,False,0.0,0.0,0.0,3.2121999315963,0.0,0.0,3.2121999315963,1.853660327635904,3.2121999315963,3.2121999315963,per_group,16
42498587,1,42498587,1,0.491372287273407,0.491372287273407,0.39420199394226074,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.0,0.005779318588969054,2,False,0.0,0.0,0.0,4.210607134894823,0.0,0.0,4.210607134894823,2.852067530934427,4.210607134894823,4.210607134894823,per_group,13
42518276,1,42518276,1,0.1022718101739883,0.1022718101739883,0.03279007598757744,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.49778842529816186,0.49778842529816186,0.0,0.0,0.0,0.0,0.0098370752687654,2,False,0.0,0.0,0.0,1.6922023873292973,0.0,0.0,1.6922023873292973,0.3336627833689012,1.6922023873292973,1.6922023873292973,per_group,11
42578978,1,42578978,1,0.2095421999692917,0.2095421999692917,0.08925653249025345,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0020525588497144567,2,False,0.0,0.0,0.0,5.986531681104494,0.0,0.0,5.986531681104494,4.627992077144098,5.986531681104494,5.986531681104494,per_group,8
42593464,1,42593464,1,0.2166631519794464,0.2166631519794464,0.11052759736776352,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.0002408473120319143,2,False,0.0,0.0,0.0,1.9579901651894143,0.0,0.0,1.9579901651894143,0.5994505612290183,1.9579901651894143,1.9579901651894143,per_group,2
42643520,1,42643520,1,0.2758583426475525,0.2758583426475525,0.20305219292640686,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0004595972589945126,2,False,0.0,0.0,0.0,2.053851144721301,0.0,0.0,2.053851144721301,0.6953115407609051,2.053851144721301,2.053851144721301,per_group,16
42799002,1,42799002,1,0.2396959066390991,0.2396959066390991,0.17006704211235046,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.001055403188502929,2,False,0.0,0.0,0.0,1.9467138416373735,0.0,0.0,1.9467138416373735,0.5881742376769774,1.9467138416373735,1.9467138416373735,per_group,6
42810808,0,42810808,0,0.3036455394746836,0.3036455394746836,0.36534380819983664,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.01713440117669834,2,False,0.0,0.0,0.0,3.8010888809820966,0.0,0.0,3.8010888809820966,3.4007871232782363,3.8010888809820966,3.8010888809820966,per_group,8
4285941,1,4285941,1,0.242298737168312,0.242298737168312,0.24053631722927094,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.00035961977345357233,2,False,0.0,0.0,0.0,1.9785342650789333,0.0,0.0,1.9785342650789333,0.6199946611185373,1.9785342650789333,1.9785342650789333,per_group,2
42884666,1,42884666,1,0.0291445739567279,0.0291445739567279,0.0038755135610699654,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044591754916615085,2,False,0.0,0.0,0.0,1.3831930157732768,0.0,0.0,1.3831930157732768,0.024653411812880773,1.3831930157732768,1.3831930157732768,per_group,84
43024584,1,43024584,1,0.2250778824090957,0.2250778824090957,0.08058977127075195,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.0004506717097965532,2,False,0.0,0.0,0.0,1.9977417801947202,0.0,0.0,1.9977417801947202,0.6392021762343241,1.9977417801947202,1.9977417801947202,per_group,0
43028906,1,43028906,1,0.4617663621902466,0.4617663621902466,0.37641826272010803,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.10285382042981156,2,False,0.0,0.0,0.0,7.154909731250684,0.0,0.0,7.154909731250684,5.796370127290288,7.154909731250684,7.154909731250684,per_group,6
43057643,1,43057643,1,0.4491677582263946,0.4491677582263946,0.30455970764160156,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10849649207645982,2,False,0.0,0.0,0.0,3.25042275816445,0.0,0.0,3.25042275816445,1.8918831542040537,3.25042275816445,3.25042275816445,per_group,25
43076611,0,43076611,0,0.34363287974446577,0.34363287974446577,0.22984389308982073,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07448435269307388,2,False,0.0,0.0,0.0,2.890541189139085,0.0,0.0,2.890541189139085,2.4902394314352247,2.890541189139085,2.890541189139085,per_group,80
43112269,1,43112269,1,0.4673429429531097,0.4673429429531097,0.42364591360092163,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.7272727272727273,0.7272727272727273,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.15191619840930645,2,False,0.0,0.0,0.0,6.146822276450335,0.0,0.0,6.146822276450335,4.788282672489939,6.146822276450335,6.146822276450335,per_group,21
43192347,1,43192347,1,0.2639274895191192,0.2639274895191192,0.20569775998592377,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0008387536815907731,2,False,0.0,0.0,0.0,2.0444202091453336,0.0,0.0,2.0444202091453336,0.6858806051849373,2.0444202091453336,2.0444202091453336,per_group,16
