node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20322928,0.4286007285118103,0.09105898439884186,0.24806376,0,10
20325190,0.2568049132823944,0.09195059537887573,0.05516842,1,0
20346756,0.20915323495864868,0.09039987623691559,0.014874725,1,0
20351750,0.048449788242578506,0.06023387238383293,0.08581077,1,14
20352155,0.3225824534893036,0.08381691575050354,0.1510516,0,1
20355846,0.3228806257247925,0.08761303871870041,0.18156368,2,19
20370618,0.3787396252155304,0.27730101346969604,0.14308839,1,5
20370789,0.13886092603206635,0.013823239132761955,0.13900673,0,38
20378448,0.3186196982860565,0.08746010810136795,0.23011272,2,19
20384431,0.34294089674949646,0.09554661810398102,0.10357786,1,24
20385558,0.3007344901561737,0.0955769419670105,0.036049332,1,24
20402581,0.26433265209198,0.09120585769414902,0.061851993,1,0
20411676,0.2372162789106369,0.08909923583269119,0.070114486,1,7
20414967,0.378823459148407,0.09383765608072281,0.20259085,1,10
20417378,0.3025722801685333,0.09616972506046295,0.06729804,1,24
20418312,0.287866473197937,0.09034349769353867,0.04595715,1,0
20420442,0.33185961842536926,0.08245877176523209,0.15403007,1,1
20466461,0.5795248746871948,0.4580482840538025,0.26237103,0,2
20468744,0.23210416734218597,0.07713498920202255,0.13138711,1,20
20473453,0.05472026765346527,0.0003883850295096636,0.06727647,1,25
20478132,0.254289835691452,0.09178426861763,0.07756425,0,0
20494264,0.15721507370471954,0.03410595655441284,0.12366883,1,5
20504742,0.287866473197937,0.09034349769353867,0.04595715,1,0
20510315,0.27619117498397827,0.05754296854138374,0.17170748,1,17
20529138,0.46621716022491455,0.32410481572151184,0.1652617,0,22
20529281,0.3398703336715698,0.07455349713563919,0.17657045,0,9
20536317,0.23896273970603943,0.07769699394702911,0.12845483,1,20
20537065,0.29195618629455566,0.09619060903787613,0.06404271,1,24
20548784,0.49144303798675537,0.09179744124412537,0.37037516,0,10
20567161,0.18081900477409363,0.07792492210865021,0.06846066,1,27
20567252,0.1965951919555664,0.0670357346534729,0.04110965,1,4
20570095,0.15431971848011017,0.07097145915031433,0.07742989,1,29
20573668,0.2434573620557785,0.09177293628454208,0.059030626,1,0
20576509,0.2637562155723572,0.09004408866167068,0.10764507,1,7
20579309,0.08019394427537918,0.04884975031018257,0.08359118,1,21
20596035,0.07230194658041,0.05822775512933731,0.08001466,0,8
20599451,0.0448048897087574,0.00023010955192148685,0.082527585,0,45
20607973,0.2856607735157013,0.09112974256277084,0.14189672,1,18
20613460,0.3622959852218628,0.09107726812362671,0.17773306,1,10
20635870,0.5429254174232483,0.1966513842344284,0.3059693,1,10
20638270,0.36497262120246887,0.06734676659107208,0.19575492,1,4
20641802,0.12404240667819977,0.0340619720518589,0.11562256,1,5
20650869,0.26755785942077637,0.18123111128807068,0.064283386,1,27
20657078,0.18255552649497986,0.07346966862678528,0.09668979,1,29
20657429,0.4727139174938202,0.09562709927558899,0.2839845,1,2
20659066,0.2465290129184723,0.03425348922610283,0.16294461,1,5
20661527,0.35563358664512634,0.3502778112888336,0.12984999,0,0
20693960,0.3294467329978943,0.09148940443992615,0.14193918,1,10
20697142,0.26466652750968933,0.06843680143356323,0.09786616,1,22
20708884,0.4101869463920593,0.09177029132843018,0.21268772,1,10
20716296,0.3065987527370453,0.09555584192276001,0.051378574,1,24
20719354,0.16080507636070251,0.07340116053819656,0.08339806,1,29
20724218,0.3188258409500122,0.09208982437849045,0.12945509,1,10
20725832,0.048051618039608,0.060238394886255264,0.08637008,1,14
20726522,0.5174538493156433,0.28816935420036316,0.23080163,1,20
20734423,0.6001325249671936,0.5618315935134888,0.27063096,1,0
20745227,0.3545893430709839,0.09177902340888977,0.16865903,1,10
20745274,0.37332287430763245,0.08346064388751984,0.19454186,0,1
20765649,0.300944060087204,0.0898570716381073,0.13272163,1,7
20767940,0.10013794898986816,0.057979192584753036,0.09548267,1,3
20771592,0.29907599091529846,0.08196305483579636,0.096737005,1,1
20775769,0.31879425048828125,0.08726315200328827,0.26148304,2,19
20780856,0.3244156837463379,0.09555474668741226,0.053251673,1,24
20782744,0.4727139174938202,0.09562709927558899,0.2839845,1,2
20788139,0.05129215493798256,0.0027893572114408016,0.09027662,0,16
20790544,0.04472055658698082,0.00014535486116074026,0.08084692,0,53
20791477,0.4266509413719177,0.2019566148519516,0.10800073,1,24
20794585,0.2565505802631378,0.08909057825803757,0.078163475,1,7
20795697,0.14029255509376526,0.014593744650483131,0.098130964,1,38
20806196,0.3768855631351471,0.09332980215549469,0.18643427,0,10
20808933,0.26789167523384094,0.0910433679819107,0.09019645,1,0
20813871,0.5413764119148254,0.08191513270139694,0.7374535,0,1
20817803,0.1957882195711136,0.07586757093667984,0.11505492,0,27
20821109,0.3244156837463379,0.09555474668741226,0.053251673,1,24
20851551,0.32152047753334045,0.07530783861875534,0.18721388,2,9
20851795,0.4669269919395447,0.24474646151065826,0.23166905,1,5
20852423,0.3162386119365692,0.08762915432453156,0.20361504,2,19
20859704,0.402267724275589,0.08724039793014526,0.3447488,2,19
20863618,0.4725435674190521,0.08213941752910614,0.4171965,0,1
20873,0.07653841376304626,0.05303892120718956,0.09399819,1,13
20893623,0.2921675145626068,0.09615004807710648,0.071759306,1,24
20920377,0.43921199440956116,0.08376888185739517,0.27226186,0,1
20928893,0.5387917160987854,0.3487407863140106,0.29329327,0,10
20961576,0.327434778213501,0.08191832900047302,0.14518212,1,1
20974633,0.24169185757637024,0.08935264497995377,0.07560164,1,7
20974986,0.409336656332016,0.2014630138874054,0.11648318,1,2
20978193,0.25577130913734436,0.18119271099567413,0.08165065,1,27
20993726,0.35881364345550537,0.09180309623479843,0.16642278,1,10
21001897,0.26737600564956665,0.09052193909883499,0.047644775,1,0
21018685,0.24133765697479248,0.08928868174552917,0.08759589,1,7
21030225,0.2081664651632309,0.09039866924285889,0.034486037,1,0
2103501,0.03314027190208435,0.00029105384601280093,0.08710638,1,64
21044126,0.3070060610771179,0.07214556634426117,0.13918202,0,22
21053220,0.45477041602134705,0.0822964608669281,0.35438603,1,1
21060795,0.31821098923683167,0.0957481786608696,0.071298845,1,24
21062689,0.19444741308689117,0.06972621381282806,0.057202537,1,4
21069104,0.34062883257865906,0.09564793854951859,0.10760125,1,2
21072539,0.21512016654014587,0.07442477345466614,0.06846898,1,9
21081275,0.04483483359217644,0.06037633493542671,0.093086265,1,14
21085123,0.33629459142684937,0.19569775462150574,0.04373077,1,0
21093392,0.2626427710056305,0.09587017446756363,0.09308168,1,0
21128914,0.31313538551330566,0.08713226020336151,0.22609018,1,19
21145162,0.07230194658041,0.05822775512933731,0.08001466,0,8
21146733,0.17684806883335114,0.06699912250041962,0.033327326,0,4
21161755,0.39519891142845154,0.31317082047462463,0.20324053,0,17
21165967,0.29593199491500854,0.07482118904590607,0.13914652,0,9
21170661,0.30524900555610657,0.09581060707569122,0.06634009,1,2
21175294,0.38198330998420715,0.09289838373661041,0.20530708,0,10
21177451,0.3145941197872162,0.1759442239999771,0.1359486,1,29
21187585,0.3244156837463379,0.09555474668741226,0.053251673,1,24
2119161,0.11466684937477112,0.05754723399877548,0.11118354,1,3
21192419,0.08733636885881424,0.014022176153957844,0.096414804,0,38
21193380,0.42915692925453186,0.2012765109539032,0.11882846,1,24
21193728,0.2928066849708557,0.09005068987607956,0.1435592,1,7
21203278,0.18234291672706604,0.07700557261705399,0.060698207,1,27
21204595,0.3344956636428833,0.09590624272823334,0.14636393,1,2
21207933,0.1831192821264267,0.06721139699220657,0.08474089,1,4
21219434,0.2923860251903534,0.07421058416366577,0.14745028,1,9
21222599,0.6890961527824402,0.5941311717033386,0.5072294,0,1
21231872,0.5937494039535522,0.18725594878196716,0.39186805,1,1
21237512,0.3759942352771759,0.1974751055240631,0.13671309,1,0
21242674,0.5866832137107849,0.18751291930675507,0.507458,0,1
21248230,0.22838592529296875,0.27462056279182434,0.066278264,0,35
21249293,0.2327505201101303,0.07754030078649521,0.10442439,0,20
21250871,0.1650264412164688,0.10556688159704208,0.042812563,1,42
21261486,0.3004559576511383,0.162562295794487,0.08357351,1,30
21266715,0.47231927514076233,0.20420554280281067,0.18766601,1,2
21269579,0.2408958077430725,0.08934739232063293,0.07206656,1,7
21278729,0.24552355706691742,0.05754813179373741,0.15158051,0,17
21282497,0.1608152985572815,0.0705946683883667,0.06662748,1,29
21303582,0.0746796652674675,0.04795732721686363,0.07521727,1,21
21326273,0.3218013644218445,0.0956241637468338,0.06930685,1,2
21327648,0.43478772044181824,0.08706184476613998,0.3697513,2,19
21345004,0.25481775403022766,0.18197263777256012,0.0814898,1,27
21348792,0.2735370397567749,0.3171654939651489,0.066438265,0,14
21351802,0.3065987527370453,0.09555584192276001,0.051378574,1,24
21352055,0.2467491328716278,0.06774789839982986,0.08029067,0,4
21362085,0.3012557327747345,0.09632330387830734,0.068286225,1,24
21368708,0.3301323652267456,0.09555171430110931,0.08835562,1,24
21371439,0.4210917055606842,0.20112639665603638,0.10635999,1,24
21372580,0.291593998670578,0.09575649350881577,0.04659154,1,24
21377185,0.36962002515792847,0.3330877721309662,0.20338693,0,20
21381690,0.22458192706108093,0.058589816093444824,0.17531118,1,8
21395752,0.5471979379653931,0.22549280524253845,0.4358378,2,19
2140491,0.04635273665189743,0.0020113042555749416,0.06464398,0,6
21406735,0.04344139248132706,0.00023010955192148685,0.08788429,0,98
21408157,0.19611495733261108,0.07613515108823776,0.045831636,1,27
21408711,0.26474517583847046,0.18126800656318665,0.06748776,1,27
21413138,0.18247027695178986,0.056698720902204514,0.079546385,0,30
21421864,0.325817346572876,0.04772075638175011,0.32337648,1,21
21425652,0.2296619415283203,0.13906194269657135,0.10419628,1,5
21428883,0.44804540276527405,0.3427223563194275,0.2926903,0,19
21437676,0.4271180033683777,0.2010849565267563,0.12197798,1,24
21454987,0.2367217242717743,0.09235589951276779,0.07082343,1,0
21463619,0.05032620206475258,8.119418635033071e-05,0.077402376,1,16
21470154,0.5413764119148254,0.08191513270139694,0.7374535,0,1
21475280,0.1871178150177002,0.06703297793865204,0.03443984,1,4
21476327,0.13197094202041626,0.0706460103392601,0.06533713,1,29
21488707,0.3688261806964874,0.17262284457683563,0.11680097,1,4
21491565,0.3728538751602173,0.17269203066825867,0.0943829,1,4
21494085,0.30685850977897644,0.0906917005777359,0.07676358,1,0
21499200,0.04704927280545235,0.01889384537935257,0.09584649,1,35
21501777,0.07827277481555939,0.05300208181142807,0.08772939,0,13
21526244,0.3834241032600403,0.17318886518478394,0.10945074,1,4
21543550,0.19205181300640106,0.06728606671094894,0.055528164,1,4
21548052,0.4765602946281433,0.08228083699941635,0.41353455,0,1
21550185,0.18581406772136688,0.059841256588697433,0.120502666,1,8
21554726,0.35401350259780884,0.09563697874546051,0.11284772,1,2
21583614,0.1936279982328415,0.07605654001235962,0.0537957,1,27
21588987,0.11487235128879547,0.058414723724126816,0.12676807,0,8
21590617,0.229635551571846,0.0909501165151596,0.06878898,1,0
21599056,0.44134780764579773,0.3518160879611969,0.16228679,0,2
21624641,0.5033438205718994,0.17952322959899902,0.3570119,1,9
21625645,0.049048908054828644,0.00023010955192148685,0.083019294,1,99
21640610,0.25117868185043335,0.08965170383453369,0.081861265,1,7
21644106,0.2741548418998718,0.09070958942174911,0.07698659,1,0
21653078,0.41477686166763306,0.17300967872142792,0.14070505,1,4
21654561,0.2601669132709503,0.09103889763355255,0.08043368,1,0
21661811,0.044700801372528076,0.000516459927894175,0.08910754,1,85
21664865,0.05042380094528198,0.01889130100607872,0.09272653,1,35
21672624,0.2933177351951599,0.11952099949121475,0.14582907,1,38
21676304,0.4377480149269104,0.197345569729805,0.21219464,1,18
21702193,0.3098798096179962,0.08245807141065598,0.14246826,1,1
21706932,0.5337241888046265,0.27773863077163696,0.2092318,1,4
21710124,0.312542587518692,0.09609115123748779,0.096421085,1,24
21711002,0.3039829432964325,0.08710433542728424,0.21000919,1,19
21712968,0.17679668962955475,0.05616581439971924,0.07842708,1,30
21719730,0.5413764119148254,0.08191513270139694,0.7374535,0,1
21730822,0.416036456823349,0.2581883668899536,0.16400142,1,21
21733345,0.3131500482559204,0.09929469972848892,0.08876275,0,24
21742949,0.44538578391075134,0.2253265231847763,0.29102817,2,19
21747701,0.28559598326683044,0.09636139869689941,0.055240948,1,24
21749388,0.11683925241231918,0.0481901615858078,0.09075186,1,21
21764132,0.4805962145328522,0.0825095996260643,0.36042163,0,1
21765190,0.24029269814491272,0.08949176967144012,0.08656167,1,7
21781613,0.10474139451980591,0.05755121633410454,0.117696926,0,3
21789095,0.41942983865737915,0.195851668715477,0.115794614,1,0
21797153,0.15157245099544525,0.05860414355993271,0.11660208,1,8
21798081,0.26073646545410156,0.0909266248345375,0.056009516,1,0
21800616,0.1472267359495163,0.0706103965640068,0.07295521,1,29
21808399,0.34323936700820923,0.08216297626495361,0.1686203,1,1
21808591,0.24771817028522491,0.3266785740852356,0.081764616,0,29
21812403,0.25219234824180603,0.09192122519016266,0.07091974,1,0
21818817,0.049048908054828644,0.00023010955192148685,0.083019294,1,99
21819083,0.16147859394550323,0.07113029807806015,0.07464131,1,29
21819639,0.27057352662086487,0.0907287523150444,0.06342684,1,0
21832091,0.19300925731658936,0.06813802570104599,0.06351023,1,4
21838881,0.386661171913147,0.3468673527240753,0.11864061,2,0
21841080,0.357054740190506,0.0914011299610138,0.18311933,1,10
21841872,0.24038080871105194,0.07732107490301132,0.14588512,1,20
21842565,0.33001509308815,0.08742378652095795,0.20427252,1,19
21845131,0.1595248430967331,0.07090257853269577,0.0746656,0,29
21852268,0.2464020550251007,0.08910135924816132,0.09030142,1,7
21865855,0.22800110280513763,0.09107182174921036,0.044659503,0,0
21870772,0.04777513071894646,0.061697959899902344,0.09999149,1,14
21875520,0.275875985622406,0.07749203592538834,0.1072821,1,20
21878443,0.4166593551635742,0.08742120116949081,0.33570448,2,19
21890179,0.24259637296199799,0.13951024413108826,0.10656585,1,5
21897900,0.16003674268722534,0.05656711757183075,0.08741822,0,30
21908551,0.2914733588695526,0.3135240972042084,0.1476237,0,3
21924231,0.19520509243011475,0.07647589594125748,0.038841147,0,27
21960339,0.4181620180606842,0.20100663602352142,0.1414913,1,2
21969601,0.2918354570865631,0.09581590443849564,0.025099995,1,24
21996162,0.24339190125465393,0.07735168933868408,0.16717744,1,20
22025346,0.05006690323352814,0.06017865240573883,0.085400075,1,14
22025998,0.23958036303520203,0.09061093628406525,0.021583095,1,0
22026917,0.3121790885925293,0.09575828164815903,0.08892139,1,24
22026974,0.6160972118377686,0.858463704586029,0.27374855,0,0
22027704,0.26246377825737,0.09120066463947296,0.11896638,1,18
22028219,0.03725814074277878,0.00023010955192148685,0.071297996,1,77
22035170,0.3570294976234436,0.09109226614236832,0.16628504,0,10
22039728,0.3056696653366089,0.08209025114774704,0.12040466,1,1
22040276,0.08783099800348282,0.049097929149866104,0.08767453,1,21
22043224,0.30002647638320923,0.07435936480760574,0.11105734,1,9
22043768,0.304591566324234,0.09088321030139923,0.07013928,1,0
22052371,0.3057554364204407,0.09556014090776443,0.04796443,0,24
22059105,0.3885108530521393,0.19438622891902924,0.1266135,1,7
22069883,0.4322911202907562,0.19666488468647003,0.20859909,1,18
22071998,0.16238157451152802,0.06699375808238983,0.10066715,1,4
22078338,0.487274169921875,0.18246594071388245,0.2844309,1,20
2207861,0.09198456257581711,0.05861758440732956,0.07052365,0,8
22094377,0.2336355596780777,0.07714646309614182,0.13481179,1,20
22098829,0.1856016367673874,0.06704249233007431,0.062797375,1,4
22104014,0.698293924331665,0.5945302248001099,0.54777545,0,1
22108726,0.30982404947280884,0.09576014429330826,0.07651746,1,24
22115490,0.29123806953430176,0.09052973240613937,0.071293235,0,0
22120173,0.11258244514465332,0.06069890782237053,0.05327409,1,14
22123886,0.25347840785980225,0.07443661242723465,0.14741036,1,9
22126862,0.2781826853752136,0.09035342186689377,0.039517824,1,0
22133603,0.28167736530303955,0.08905301243066788,0.11953537,1,7
22147816,0.0765688344836235,0.014073556289076805,0.085623085,1,38
22168649,0.18398240208625793,0.056176427751779556,0.075624734,1,30
22169218,0.24345150589942932,0.12058690190315247,0.101845905,1,38
22174265,0.2753176689147949,0.09576611965894699,0.026018709,1,24
22183550,0.14781570434570312,0.10556688159704208,0.048056662,1,95
22192769,0.28385642170906067,0.09111253172159195,0.13953802,1,18
22198749,0.07230194658041,0.05822775512933731,0.08001466,0,8
22210647,0.023754745721817017,0.0003485635679680854,0.06935118,1,87
22210679,0.13821980357170105,0.10556688159704208,0.05037697,1,100
22211080,0.2243994176387787,0.09172012656927109,0.053666443,1,0
22216682,0.13613256812095642,0.10545940697193146,0.045551553,1,75
22217321,0.08600563555955887,0.060162756592035294,0.1368369,0,14
22229716,0.2670916020870209,0.05849253758788109,0.14069995,1,17
22231178,0.28174009919166565,0.08247247338294983,0.12422135,0,1
22239541,0.306668221950531,0.09597357362508774,0.061512806,1,24
22242176,0.4088285267353058,0.09391801059246063,0.22357641,1,10
22242395,0.371677428483963,0.19439011812210083,0.118358485,1,7
22245744,0.5094283223152161,0.2999178171157837,0.20458725,1,7
22270734,0.02455064095556736,5.519795013242401e-05,0.07156262,1,87
22271534,0.44361352920532227,0.09148569405078888,0.27132463,1,10
22284693,0.2969282269477844,0.057760804891586304,0.16929103,1,17
22295588,0.3029667139053345,0.08743388205766678,0.23383106,2,19
22297849,0.04589724913239479,0.00023010955192148685,0.088667125,0,92
22299209,0.4670947194099426,0.17294996976852417,0.20801447,1,4
22303562,0.37329912185668945,0.09128215163946152,0.28447723,2,19
22317106,0.5611630082130432,0.20096386969089508,0.35571495,1,2
2232381,0.051007602363824844,0.05828762426972389,0.08518487,1,8
22324656,0.19908761978149414,0.04769793897867203,0.13146016,1,21
22327443,0.42626112699508667,0.2008884847164154,0.13266201,1,24
22341818,0.5133353471755981,0.3062293827533722,0.16664954,1,24
22343542,0.4442123770713806,0.09143787622451782,0.2654857,1,10
22343946,0.184637188911438,0.056185122579336166,0.0406762,1,30
22358960,0.296520471572876,0.0685158297419548,0.12900566,1,22
22372182,0.11950885504484177,0.03390008211135864,0.12381524,1,5
22382483,0.24964912235736847,0.08975472301244736,0.096248694,1,7
22384688,0.09196323156356812,0.05360696092247963,0.1007784,1,13
22399021,0.10814773291349411,0.16572099924087524,0.06223721,1,14
22400810,0.0738939568400383,0.058596421033144,0.10841788,0,8
22403779,0.3748752176761627,0.081905797123909,0.1963358,0,1
22425685,0.19561374187469482,0.0678066834807396,0.047146097,1,4
22428105,0.1198861300945282,0.019025610759854317,0.05242162,1,35
22428125,0.3501558303833008,0.2636963725090027,0.11571563,1,13
22432632,0.28305238485336304,0.09557626396417618,0.019809868,1,24
2243311,0.2850119173526764,0.09136457741260529,0.15626274,1,18
22443806,0.44804540276527405,0.3427223563194275,0.2926903,0,19
22450755,0.2980341911315918,0.09600520133972168,0.0469292,1,24
22455366,0.2948860824108124,0.09556782245635986,0.05043625,1,24
22455413,0.2466062754392624,0.0771402046084404,0.17620035,1,20
22461427,1.0,1.0,1.0,0,1
22463905,0.47558876872062683,0.09159873425960541,0.309733,1,10
22470620,0.3065987527370453,0.09555584192276001,0.051378574,1,24
22489157,0.4812012314796448,0.08209959417581558,0.44816053,0,1
22495490,0.20486919581890106,0.09043196588754654,0.022767963,1,0
22498142,0.28618767857551575,0.09566738456487656,0.09424209,1,2
22523228,0.3427916467189789,0.09192658215761185,0.13855425,1,0
22545389,0.04389871284365654,0.000516459927894175,0.08218126,1,101
22546379,0.6182715892791748,0.19754067063331604,0.48159572,1,10
22547653,0.16266056895256042,0.07079583406448364,0.09238445,1,29
22550427,0.2974061369895935,0.0955950990319252,0.02568003,1,24
22552819,0.2928769290447235,0.09089525043964386,0.13895442,1,18
22554654,0.25778114795684814,0.0910859927535057,0.08954219,1,0
22559810,0.20293428003787994,0.0760200172662735,0.057259776,1,27
22570815,0.044310953468084335,0.00014535486116074026,0.078574,1,28
22574003,0.23855680227279663,0.07817160338163376,0.1246976,0,20
22578352,0.3096795678138733,0.0762227475643158,0.17237194,0,9
22599782,0.5413764119148254,0.08191513270139694,0.7374535,0,1
22604125,0.23407278954982758,0.17260275781154633,0.10495092,2,5
22606755,0.14277571439743042,0.16359931230545044,0.06463684,1,8
22613561,0.33292117714881897,0.08724934607744217,0.24747795,2,19
22629285,0.40086328983306885,0.2012711763381958,0.0765995,1,24
22629977,0.1822584867477417,0.05757850036025047,0.11617083,1,17
2264811,0.32027173042297363,0.16201181709766388,0.082391195,1,30
22668964,0.10177401453256607,0.013844344764947891,0.104304306,1,38
22673770,0.41579926013946533,0.20089346170425415,0.077144206,1,24
22675994,0.29288437962532043,0.0744032934308052,0.1388362,0,9
22694068,0.2565505802631378,0.08909057825803757,0.078163475,1,7
22698646,0.49523237347602844,0.346689373254776,0.22289634,0,10
22701625,0.4181478023529053,0.0912296250462532,0.22204268,1,10
22738931,0.3009255826473236,0.09556247293949127,0.042092912,1,24
22744477,0.0914127454161644,0.057570744305849075,0.106051035,1,3
22746133,0.3570294976234436,0.09109226614236832,0.16628504,0,10
22746993,0.5372179746627808,0.19639399647712708,0.277331,1,10
22747266,0.3580271303653717,0.09245257079601288,0.15858118,1,10
22750634,0.24020978808403015,0.08908598124980927,0.07640842,1,7
22778375,0.3878661096096039,0.08270347118377686,0.20958337,0,1
22794532,0.19827908277511597,0.06700485944747925,0.033578873,1,4
22810726,0.3098936080932617,0.06867966055870056,0.09683654,1,22
22811603,0.059353988617658615,0.013882104307413101,0.0835195,1,38
22816200,0.047922391444444656,0.0006357244565151632,0.083760686,1,102
22821611,0.24265435338020325,0.07732599228620529,0.14884797,1,20
22832829,0.17313067615032196,0.05687267705798149,0.06257097,1,30
22836014,0.2668862044811249,0.08905372023582458,0.09136824,1,7
22875636,0.2976006865501404,0.09640401601791382,0.051015604,1,24
22888911,0.5668566823005676,0.18729303777217865,0.31530082,1,1
22890237,0.2845558524131775,0.09578394889831543,0.02783321,1,24
2289831,0.126808762550354,0.05323359742760658,0.11291686,1,13
22918836,0.15173400938510895,0.05792161449790001,0.110810556,0,3
22942992,0.44157928228378296,0.2010827213525772,0.14249493,1,24
22951944,0.37015438079833984,0.1978570818901062,0.12113145,1,0
22952068,0.28109607100486755,0.09575077891349792,0.032573197,1,24
229523,0.36150509119033813,0.0967048779129982,0.12374424,1,2
22955009,0.2238585352897644,0.09311213344335556,0.0834018,2,0
22955144,0.5413764119148254,0.08191513270139694,0.7374535,0,1
22975077,0.18688398599624634,0.0769442766904831,0.048987776,1,27
2298661,0.17594516277313232,0.0709766373038292,0.096696414,1,29
23015762,0.4100000262260437,0.08873426169157028,0.31719345,2,19
23016489,0.1939723938703537,0.07609083503484726,0.07989831,1,27
23076156,0.42133989930152893,0.19569070637226105,0.12504733,1,0
23091045,0.2921466827392578,0.09577987343072891,0.035975788,1,24
23102115,0.25648489594459534,0.09179648011922836,0.07591178,1,0
23103935,0.34933605790138245,0.15283751487731934,0.1948836,1,21
23130671,0.42602744698524475,0.09105956554412842,0.25205743,1,10
23132210,0.258473664522171,0.09059731662273407,0.024001239,1,0
23134293,0.525867223739624,0.27790409326553345,0.217266,1,4
23135992,0.2699885666370392,0.09350022673606873,0.08595939,1,0
23142308,0.33416566252708435,0.09658510237932205,0.121656284,0,2
23155139,0.05344575643539429,5.6244272855110466e-05,0.08312002,1,16
23160361,0.639828085899353,0.3035002052783966,0.37379253,1,10
23173341,0.31265512108802795,0.09677546471357346,0.076172836,1,24
23174831,0.25536516308784485,0.09071430563926697,0.07323207,1,0
23175674,0.28522172570228577,0.09714987128973007,0.027654698,1,24
23186374,0.06653687357902527,0.047566745430231094,0.05651091,1,21
23192594,0.3472273349761963,0.09677325934171677,0.13111247,0,24
23200315,0.2917172908782959,0.22937415540218353,0.073069185,1,35
23202105,0.13197094202041626,0.0706460103392601,0.06533713,1,29
23206952,0.27917566895484924,0.09560105204582214,0.0032458208,1,24
23208011,0.28366848826408386,0.09583321213722229,0.013834568,1,24
23218852,0.2170003354549408,0.09200182557106018,0.062344216,1,0
23219721,0.5413764119148254,0.08191513270139694,0.7374535,0,1
23225221,0.24187657237052917,0.09412302076816559,0.066980936,1,0
23231036,0.08453848958015442,0.05865134671330452,0.07781851,0,8
23236261,0.12199732661247253,0.10567744076251984,0.07196567,1,102
23240683,0.20873050391674042,0.09039892256259918,0.02144144,1,0
23256816,0.29687362909317017,0.09572423994541168,0.043093152,1,24
23281198,0.294954389333725,0.09573260694742203,0.05142477,1,24
23294276,0.2565505802631378,0.08909057825803757,0.078163475,1,7
23299628,0.4141857624053955,0.1962621808052063,0.17948046,1,18
23300429,0.23586726188659668,0.09186044335365295,0.0793621,1,0
23307551,0.2851342558860779,0.09588079899549484,0.017769806,1,24
23317513,0.279147744178772,0.09183230251073837,0.13778076,1,18
23335036,0.4251672029495239,0.09259092807769775,0.22908309,0,10
23344327,0.26570549607276917,0.09462892264127731,0.108444385,1,0
23345629,0.28055673837661743,0.09559984505176544,0.0040043676,1,24
23367105,0.3170645833015442,0.096094511449337,0.09615272,0,2
23381383,0.020449373871088028,0.00011710329999914393,0.06881055,1,83
23387073,0.6238151788711548,0.33753782510757446,0.8034981,0,1
23390357,0.29749205708503723,0.09583183377981186,0.041348122,1,24
23411888,0.2932497262954712,0.09556318819522858,0.029381726,1,24
23419128,0.35143977403640747,0.09125936031341553,0.14686652,1,10
23420295,0.2860898971557617,0.09592002630233765,0.061205037,1,24
23425876,0.2884676158428192,0.09089851379394531,0.16292678,1,18
23428392,0.1446608453989029,0.10556688159704208,0.05247495,1,82
23436744,0.22111541032791138,0.09038107097148895,0.019075269,1,0
23440812,0.40475568175315857,0.20093227922916412,0.051093906,1,24
23456569,0.1180662289261818,0.10541585832834244,0.03696754,1,87
23460768,0.4471060037612915,0.34912070631980896,0.18808062,0,0
23469104,0.2661312222480774,0.07758649438619614,0.14736009,1,20
23480093,0.41938289999961853,0.31454208493232727,0.21717921,0,17
23485991,0.2393622249364853,0.09232639521360397,0.08519201,1,0
23491643,0.28555333614349365,0.09556292742490768,0.040127583,1,24
23509707,0.42602744698524475,0.09105956554412842,0.25205743,1,10
23514314,0.4727139174938202,0.09562709927558899,0.2839845,1,2
23516386,0.43373337388038635,0.20125678181648254,0.14475206,1,24
23538058,0.2805115878582001,0.09559930860996246,0.005059302,1,24
23542242,0.22704100608825684,0.07127945870161057,0.12891242,0,29
23546586,0.321428120136261,0.05773688480257988,0.21251549,1,17
23553485,0.5346624255180359,0.22530902922153473,0.37892196,2,19
23558839,0.42638808488845825,0.20108485221862793,0.13073252,1,24
23569466,0.3723336160182953,0.09219824522733688,0.18112716,1,10
23585963,0.43131357431411743,0.1962347775697708,0.19623016,1,18
23602061,0.24020978808403015,0.08908598124980927,0.07640842,1,7
23622398,0.28545209765434265,0.0682743638753891,0.17689197,0,22
23626294,0.5902635455131531,0.3378005623817444,0.5382045,0,1
23654898,0.04773320257663727,0.060164015740156174,0.088948905,1,14
23662170,0.1722293347120285,0.10583870857954025,0.023803195,1,84
23664562,0.19104473292827606,0.07586865872144699,0.08677925,1,27
23678749,0.1717248558998108,0.07648608833551407,0.06453188,1,27
23679184,0.2282429188489914,0.32625260949134827,0.0822509,0,29
23686201,0.07230194658041,0.05822775512933731,0.08001466,0,8
23689320,0.2999174892902374,0.09123694151639938,0.08163672,1,0
23713679,0.30237260460853577,0.08197850733995438,0.13473587,1,1
23741758,0.3064703345298767,0.06828207522630692,0.093096115,0,22
23756767,0.4078008532524109,0.20089995861053467,0.07143082,1,24
23769455,0.17620112001895905,0.07673733681440353,0.059339922,1,27
23793502,0.2915825843811035,0.09583139419555664,0.024064763,1,24
23799941,0.04572909697890282,0.00023010955192148685,0.07994231,1,103
23802496,0.22547106444835663,0.3262330889701843,0.09030176,0,29
