node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
322,113.6045170038142,-5.954478358210141,22.297355574555272,1.0634109211593874,-29.66211841230118,11.192760960175695,-10.90533275641951,143.60709277402233,27.93997847024082,36.073147592696586,2.1356790740898095,-21.16063186517474,28.635533756574322,1.9805102561494665,-0.9903334402309053,-4.335049752568638,-12.61137876737229,-48.552848961328664,-94.15815582853624,-0.6703610192149152,53.15128165971285,-71.35855231623195,73.97299561038328,-39.058061965807426,115.45515028470622,-36.54604738233626,-20.356069353695368,48.96371463512058,24.10764468915625,14.912584953020112,5.3775735882789535,-23.996204159832946
323,82.45784347567003,11.895839817254876,38.90056730827884,17.71503428827485,-42.330218594775474,16.7957796136548,7.445505161484391,150.99667413464636,20.099160250028874,28.75772269567492,0.4261926470308645,-10.783017415620186,7.487090296629651,-9.156087312092927,4.177641051257137,5.707573265996746,0.6094491458836377,-11.29114635092466,-55.928288657923986,-12.86442233673292,45.75241075636258,-39.779863417873386,60.33127304329455,-30.48635819474046,60.93555050898223,-46.76975571787285,13.328456183970685,-126.32532171256616,27.413757583462566,9.97675588259665,-52.54814553443833,-41.43120205182143
324,33.8323513861951,7.8154210965932265,22.39037812446051,28.667674221590183,-15.18921920009729,9.723623774027233,-19.180957545008354,108.98178682267309,-22.466772776811172,-16.13476548913394,28.024827328610392,-29.875287818550714,34.37007361024351,9.014941031241799,1.4945913290125648,-7.227358261334987,-11.489991237202306,-30.067996380386983,-39.436029512989364,3.431289500138513,34.71543976533709,-65.57662846420337,34.14362954949109,-53.625914453997446,164.28964941432926,0.7548383654076924,-36.248605200473655,134.1558004703015,9.67077120530401,2.535015247644837,35.14903658725957,34.18894349875692
325,62.44753055076269,-6.263090874157367,-0.4441852430660166,64.87831441663816,59.444891789326086,-1.8112725674080619,-141.3982390026258,-13.914092979822021,-7.670168740879023,-1.5966636603906577,-23.4260703100215,20.813694860821105,-77.699981880623,-191.78728383916837,2.1334057528173522,30.5449163931879,46.18858517086203,-40.09158979285465,-23.52445600941656,56.590832016639496,-50.46869638249882,293.9745836262274,-195.92324859903457,-98.87070373967411,165.53939983038222,-110.14044367716535,4.214943564093336,-3.7466877322893173,40.36253505939858,29.483364854362673,-8.970910335171531,-143.0929501353846
326,135.6582282253861,-21.31121056504753,0.5625848938387441,52.61125615963458,23.52941701555475,2.86497314197285,-51.17416658240115,9.215241108163385,-6.519699198246344,42.935223721607535,-25.105730647095264,-12.505096092520223,128.61888884443758,181.5780273897508,-40.24611480539794,-77.22486536673875,-102.59150917085019,-112.88838952080582,-209.0176460829662,13.029815998678256,35.87711259403065,49.788264252158086,-331.153253165654,-26.631115912301187,21.091163744025987,458.0697673454185,-29.8923483040757,-59.88873709058481,-99.45722076045321,-54.728901986372605,-33.45780827852383,66.32238961302372
327,81.42788740838759,3.165189726369963,9.454683759834523,398.4212723288876,69.46118249856676,32.60853645268887,262.77282534435744,-99.64332256113543,-1.3481856380534394,74.30052201661276,82.66011841840921,88.52572840915852,-96.12145672632761,-89.56343742917603,56.96634094427134,-70.92395906546261,-1.2226751303138934,-36.58188827009529,6.221071326498545,-79.48513185828337,52.638994901558235,-8.870636047107844,70.67972550900927,26.23292474948291,-31.684275894179258,110.46019617143195,-20.25917571066845,52.462522952808094,72.90424023285894,32.13210589957189,30.709539788573814,-131.03257131432454
328,52.45995491928563,-6.4560887901001935,3.8367238148682477,-9.576748491083851,-9.984345417007951,2.114865807079627,1.012142693645674,34.219189588244404,19.488573406113932,20.715681571168403,-6.4331702570765925,-1.4668988027811023,2.8257180158680075,-2.9090006120897662,-1.516407190524065,-0.26869542194316415,-3.270341256460945,-15.493131182954889,-35.16345019415609,-0.9336870766761791,14.916113590552287,-14.55149337052902,24.980646093131465,-2.4970732137962357,5.753011261215861,-18.974250968290942,1.0792465326095553,-15.34158393178723,8.72408061668646,6.227973207588609,-6.999737092061286,-19.634092243211096
329,79.6793681851734,-14.8438653536196,-3.001834017424852,-17.515141369234605,-10.665236630587156,-1.0935739499441541,22.705147152369072,-16.942504830307755,-13.50600340422698,-13.07486483460321,7.5587520207274075,-3.1715441904945205,10.165932539675174,19.250922534657377,-2.988929760362078,-5.192140497564917,-5.535595072494265,1.6080728825724855,2.8579039948195413,0.022309477072132988,-4.321973624587835,6.843555246575432,-4.179831864721325,0.08961123060384182,-2.067106973539757,-19.41396523036477,3.194998361014195,-2.337720417642314,8.269185576481553,3.5571741047783236,0.2567126072014524,-13.397458002035318
33,76.03732681270347,365.3423078363679,-67.80851935137292,-66.17085456806906,174.80475070940793,64.90229544571228,75.63051614259652,9.93374388544335,-37.170925230313514,4.4084540088623125,-173.59279538450838,-105.7318426735297,-57.56136270790921,-12.628881987280073,-199.74371637644785,-4.828538388389311,17.662500339128464,-196.87162246551287,87.14769913810895,-148.29899944598208,-93.56626237312524,-30.5043936029241,-11.415037424352064,28.809393532090194,9.64499939505012,-3.1393197073941517,7.013601046226603,38.906263046960824,14.545643471235248,-5.114415249381548,-31.952206329753764,7.0550732553248015
330,268.4297998312231,-27.93083904960799,-1.5662327223332047,163.8717251988716,158.77030267621066,-8.268207271507144,-382.70573223332394,-47.42371481340007,-97.77353260184806,-65.5797429939311,-27.220334477464018,15.927126079328858,-88.29411451489294,-212.4561944600089,29.43350125725807,58.20521519181129,79.09332606577188,35.94466973618711,81.84367754923048,-0.8428208251608542,18.96805305404193,-71.79331085785344,117.87403832155827,21.951548036680997,-11.335298533929443,74.60827388436417,-23.145348130616455,42.40574777176027,-132.410930518715,-68.7503331459481,-5.671013477710685,109.51624004780196
331,159.7104558323587,-25.080376335227115,4.227749070257024,-6.090531399204442,-18.162202005889228,9.078218056520889,3.9113346264420494,166.46620147626803,259.73125261387764,376.1493803152809,-179.87290043941113,61.430065394290764,54.865245816389475,128.53386492484682,110.43963669484855,66.58961714911028,151.72787517367658,168.56372590324975,380.72128201100526,-0.23304082479390226,-57.26455434511332,51.5687256292718,-47.48913098666724,-19.93207876160921,62.58507761987844,103.62244054310925,-30.10106230857146,60.33681601041579,5.9134869637541145,-13.526870958085288,20.523625642189504,-24.15319195087708
332,121.0047346681695,-16.80265507171005,2.025109214229651,78.63644980221821,14.462002539157195,7.8825409720684,26.557210381368712,24.86627229563557,72.24342669261078,135.75204238081812,-51.688203709581984,28.903377443732463,45.1702608633628,95.41745896055559,35.36642744719479,-3.857121129096431,31.974200121185685,58.36734825403638,140.13285769897166,7.984982160899981,-39.25752170138335,15.221380747079905,-105.63274543098889,-2.814941150230884,9.798389946044107,-109.99754359975816,17.723856444083633,12.274517375425509,-3.3891299228937997,-2.3383399068271338,20.424534865285104,215.93251179449464
333,17.828766572841587,27.28654723676544,38.91480197855605,35.29562119138308,-29.527884263274668,15.039483003973759,10.431069366605989,88.54823251365538,-19.203739876078572,-18.134689694843296,16.333027543962466,-5.917528457503502,1.5211324920735383,-6.670750753044418,0.47592359093363784,-1.3118223313077502,3.500794618427984,9.616033862573167,-4.062700857575263,-5.535436957351312,10.736807708591657,-6.744084280968138,5.920793983881694,-13.806964837370066,27.41726371946214,-9.322685524503813,7.950273048982038,-50.14103489869199,8.183787881152067,-0.03267358896333793,-18.6676072992204,4.969747422929136
334,76.84147900042143,-13.058355420429276,-0.6146173223408894,21.233713216935687,9.997876180284678,1.1719764737541585,-23.66930607361454,2.167189086699606,-3.8823044340785207,24.38816208817128,-14.267152426313803,-7.136715120552695,76.75408228654395,110.39323295560668,-25.18447228406721,-48.44619966295082,-64.56699891000889,-73.5816973519888,-136.29866270111384,8.507992980640896,23.415957217570092,37.87207961359311,-226.86141238643242,-17.36530548761145,11.151479685851148,328.95821751605473,-21.23915365683841,-46.57580502973771,-73.98768961714913,-41.69439244741787,-25.547156262441984,51.09591978287488
335,113.16513491768724,-19.47032664689333,-4.3109151262829135,-15.754858308663419,2.7749240911299435,-2.797450719504561,-20.376982411228607,-22.313056725281054,-25.207845113271024,-23.980003248183973,4.722597702304048,1.560270445468063,-17.68273407582086,-33.744117997476984,5.8909611979221665,9.582219408559107,13.894438901943676,7.686632035251265,17.235607558813555,0.48425540435147085,0.4964411722615022,-1.0371503378879898,8.73753945278225,1.1821836746486356,-0.81617573429243,14.213890876734657,-2.8101419676398693,1.9430851954508397,-8.65226748147705,-4.745858752159549,-0.09643755236300422,11.115401547454848
336,28.31923684422418,34.81731127865606,54.2697545559276,47.260484273956315,-44.16223191239067,20.177861289622967,13.91723174833212,132.1879486170186,-20.67402908385089,-17.257764088673113,21.637118969175585,-12.457183451137844,1.4244759377934861,-10.110929598927292,1.4391155515177287,1.3968747533110157,3.227775797441518,7.704320199804581,-15.973129486808233,-11.886258700421035,26.88152280441213,-21.862916040808525,24.5861610087068,-33.26051624279651,57.960781595495966,-27.824614224687263,13.598605804317538,-118.75218377382141,21.559353997964596,0.4986707715663341,-42.646132153927844,-7.567883264612058
337,26.226747868081336,-2.1533196682518754,0.08782855685660648,31.339629491337853,27.584692334340428,-0.7610224566300701,-62.99298955466037,-5.249899560413238,-1.685437914204488,1.1340141456580128,-10.004970602963445,9.109644468147813,-32.12615744018939,-79.43204557265248,0.42845287002369487,11.401375920026739,18.250997166125813,-18.173769223131504,-11.865928532239547,23.1270078113574,-20.648989600226944,119.96208315239562,-81.77160745973394,-39.406705989771886,64.85199826479399,-42.68688969821947,1.740798912574057,-1.7754650601824968,17.297201662498782,11.731854033926577,-2.8338774236460806,-51.17386265057451
338,136.30922477172388,-15.760414741048537,-4.298035712199359,158.86683618025972,42.44000450899482,3.319877938393728,-0.7739479389635151,-67.61923491105708,-57.50393240457477,-19.202358037276845,-10.68697877579519,-24.957954401603835,136.38188292023392,223.8549606853246,-32.72507032724533,-38.93203161992935,-67.68912976418092,16.601730317487835,-4.911360899008556,-4.722600315581859,-24.730853828837432,52.877694234714326,-11.693511085885559,-1.1842983419070032,-14.338283530207903,-116.90020122391728,26.455933374701104,-40.28349651669709,43.97157452500552,30.14862834035657,-14.273999644585206,-102.96133554164093
339,57.506750217992725,7.790066985479472,15.86002539285691,285.84409697516907,41.58696385539884,27.61477172390456,185.978879388299,-40.02842177980938,-2.224552043908677,55.273299824712325,65.30638983631962,69.05334686957126,-87.6692335237338,-103.30749158244669,51.19676473427331,-50.852717869729204,12.369813489704283,-28.120224891077537,14.634151558878361,-59.87263763737946,50.027134315473646,-48.93788678405502,8.844905269552811,20.73725635394611,-26.078374789444158,145.27641852907536,-9.718432239710218,-63.065271311928214,404.81015477241965,170.90725100993853,77.00437330628883,51.15487587262692
34,40.2273874259809,295.87215904952944,-276.2842426069638,-23.23718729753027,57.78114699867258,-215.33219154577546,36.49742078005711,70.04994125598608,-180.7570052011234,123.14917155133563,-61.30324489729062,-175.19460147211876,-178.90189003321868,48.69829351158016,189.11380815981863,-155.70119257131154,-54.41994705703329,170.1641914657344,-83.44333086100335,186.07796558889743,120.32700271106279,48.17658104748532,-0.8039236856007292,-33.52705888671086,-65.28906220691587,-27.502779504613798,-86.13340868841709,22.929242497784124,27.731637252282894,-33.88286217738509,31.002457170806586,9.773487666674482
340,60.663458094696026,2.8408961434526203,11.184844391028498,277.25141734574527,59.758016750944215,23.90531656939,132.01163580964413,-54.38036480208003,-15.364134333437516,52.16837228718268,61.148536259726704,74.23806787235907,-90.94713424460627,-116.35944522592733,56.18584185547926,-55.61660079151364,16.441312277836822,-29.694317533051592,24.243713435279552,-72.90622130231306,59.676977664945895,-54.45297103461032,20.791000389536165,30.039794930438063,-41.23268848342401,192.95435519604797,-14.904875375838811,-70.18379881408323,505.19449073753486,213.4104146770375,100.25376959247119,51.70586616912668
341,69.63757203316788,-3.9096243797380144,2.832186347823985,153.74294687504164,66.21408499653624,6.451992826769636,-52.796874365045205,-38.58055741294711,-30.439470006386983,8.104905193032952,7.408703589211146,27.366426473605234,-27.126344500881277,-53.773105459541284,18.008330605160886,-15.068944867463017,10.975805319155302,-4.724494076926856,20.1357227750859,-22.117041721255184,17.42790676794355,-9.469526288722918,11.426480165385517,14.307566321825162,-26.367778857259943,75.07019375046578,-6.471393763689165,-24.505669808190643,139.13423991864502,55.063920977839615,26.740603006792863,22.12531563230558
342,38.61718817103033,31.689482684672477,52.8006846676539,43.248854754654324,-44.146791378493205,20.2964151424821,12.634338939704783,140.68954515702228,-14.60581680540798,-7.6356260698066105,16.07009732616103,-12.345213125088184,4.409547351373601,-7.762323167560971,3.7112541410010977,4.017257809321983,6.1958719353832254,11.396952377343677,-7.9054183024174565,-11.678868617736203,24.737061753410487,-16.682142429184793,23.021128233707707,-27.142740911954753,48.13135227522931,-19.54912488619885,13.676670550564367,-98.0618784321047,12.789324417511361,1.3831242161784634,-38.771405437259645,-7.310400895874399
343,68.74399655114982,1.718732481942241,10.881958344305957,201.99131856457018,18.70509202461935,19.832395214129438,149.0184433316647,-8.86613963686482,31.45893595986817,70.90561508503667,19.180586670116078,37.787955532150356,-24.319585492776795,-6.390914302741202,28.235831159831584,-20.251875605416927,12.904487082969302,9.744637837169932,42.627774716170244,0.08970922496797037,-7.650828925251925,-16.076387862770186,-74.18805913511856,-8.189167485949433,17.95416905896911,-75.00735111600926,16.080910470282983,-19.526382531598383,-16.778386316780082,-6.967897033571767,-2.6517584078416188,168.80630303910263
344,36.97875507892188,-2.0432583449016217,2.7869259520217713,145.11318922130604,28.755607112831946,11.869623761133576,91.09780173167617,-53.46283268456955,-30.57735554797229,23.14741032237568,34.922719411004664,26.263888519340792,50.142640488378376,134.95942669143426,4.941158349343389,-94.5553710766838,-79.41460662333344,-18.15547176537429,-20.683337458396306,-240.2285305287182,47.41399314114052,565.066598708654,491.5819820319619,-18.60539203292399,43.82127226791926,119.52289235585147,-33.54827094491626,52.14679367891424,-87.11584847528756,-45.189625670852415,6.211707102421855,102.62971787852652
345,61.482397380661524,-6.834495713597489,5.294781741272149,4.426419814640269,-6.856622491928444,2.6883819780468587,-3.7229756077843192,30.312043715088627,-13.776908452660606,-6.96649385055728,9.774040655922477,-13.364367735360757,29.94446268633111,32.7924807440661,-4.549342712617728,-11.614106249025193,-15.955916213090386,-18.388932243223394,-30.15270025779611,1.3701600092651058,15.080320089520288,-23.21349370539499,-10.664624486039333,-24.641715081443518,70.031780849284,16.28057528422802,-14.566684847148899,51.40067471165826,2.466458635603939,1.7013270781535736,12.982576657726497,7.538838283432605
346,57.30298165734476,-4.454364615351616,1.2651174576072404,80.72781923933974,50.17967937711781,1.0775539898606095,-88.88422112669963,-16.798809500488805,-21.104516229517095,-0.7660743753061087,-8.516121254315467,11.587783428541632,-15.753743052525525,-44.95814587295574,6.00540408812752,1.3043873415181144,11.212917331281588,-1.7045720681686822,8.930514374046036,-1.2578159245464682,3.554724746942704,3.3666701105283994,-7.340363724676195,4.672082390546389,-12.90842265658626,34.03604831203594,-2.362047836096261,-12.457664595630622,18.48479277037179,3.6180594221955187,2.9491263908253815,38.698800257174334
347,493.5135281489723,-94.56284811036454,-20.66906550149247,-189.1572720026962,-82.62888905045972,-11.118105171647011,116.79534827905982,-83.5052810746047,-67.25994736004456,-88.84213451408439,47.062183114469555,-9.07455363079391,-23.909133496477207,-34.035585552602,2.1276699107336645,7.171600458610014,17.851717441609686,6.945268734186502,28.2971049527603,6.2705152180884625,-7.353214224761768,7.227702817987615,-3.5605634408231004,-0.15774780162510385,-1.1271597684111245,20.03454769726805,-8.379986375416422,13.055448356069274,15.339488568369559,0.46521349340376683,12.671223331760036,-5.133438659938595
348,27.778497262290564,2.6700297339345194,6.3637596547349276,147.15278660470227,22.578291348415874,13.826598523220275,99.30321657755613,-23.62885794435732,1.9963204812586943,31.931344453197585,33.250586724709535,36.603030359719405,-45.60613359926213,-52.08113070376942,26.76618655472119,-26.576132261492084,7.0496619417912685,-13.966873520377245,8.894225207864926,-27.3035502529208,23.150949305568183,-28.904011720231104,-7.575276522540284,9.176812682253281,-10.547363453749986,56.34691572845061,-2.263401398354866,-28.27265885103664,171.32579531563476,73.1852810176276,33.17995970363033,41.477525231849555
349,31.56381658295416,46.9364370190731,94.7298780743733,108.37762998447602,-105.08532741064857,55.48037635159807,32.69402873709274,519.521876435744,-163.7292270439639,-169.74649041212137,194.2148291364435,-153.83635767455536,113.56287338131249,-102.92571064103629,21.37612059698713,-9.821624389645402,-37.54713241893627,-31.240802723101844,189.17549353259542,47.13619022351578,-144.10346617354708,157.9767228751521,-96.41536893477188,152.43845135834886,-322.73668451618505,44.722332244779544,4.5591970996031215,72.41741015929404,-33.4820225716048,0.8737382538734498,27.575297246878055,-36.81145110205734
35,32.30806600285844,207.94471062084654,-143.65967806583112,-34.230262060429844,78.98890081000243,-51.54510928689689,50.14443431550814,55.62439825207408,-173.68741813459857,89.77086108338081,-194.93675286693804,-127.54462329920973,-256.69413455429583,69.032227774044,-113.40908737119327,-154.81199377308997,-69.25634213530037,-210.33221427280645,104.65547258463116,50.01081148491127,-231.189864463839,-36.49450580771975,58.02368247474357,298.4450040765847,224.7348121677325,52.16204040126274,255.64550042121684,-27.88562327249414,16.825044472192506,-26.553802535093958,-15.866249430103988,-25.15938212284293
350,394.27406588333054,-66.37624852633823,-14.019085777183298,-96.26521934959135,-30.588937702640695,-3.103125956201412,8.822409695682884,-42.775764690607936,-80.37884986970863,-72.78653302778285,7.700818703781552,3.709021916741289,-56.13946440551774,-64.80142182243164,33.029959521745845,48.08232530495086,37.65304138596835,56.122128716903816,56.751880298241986,-20.600400129432906,21.910481959357814,-22.728172648695303,41.18036314514724,-7.129060993643446,14.27985234117676,48.66904621915646,15.21030389412137,-72.53453995306528,-52.04802735347179,-3.30731656674205,-52.78159634687083,34.614968248294076
351,47.18765916593573,5.241058574874009,9.352214404006638,253.94213321381045,22.99966541576532,24.343369371407647,225.08982899528763,-39.43483976475184,26.025603610098717,57.546667122094384,53.93521941302288,53.077805741296665,-72.85993181770674,-70.64819203111968,33.912771925750604,-29.63408841538714,9.73793402475155,-18.544384537760855,-1.5235547219890193,-2.319193660173113,10.979682607661344,-58.29515418045676,-54.41411932419063,-1.2330754562014536,8.355010000364299,-38.28970080936553,5.746526971184979,18.453099034198026,-108.41672205078467,-43.61438094737364,-20.377398664527853,22.747662134582985
352,60.80395004169916,-10.628848819901954,-2.448640178015949,-16.76186705233262,-5.733460179596804,-0.5222246461170837,3.3121666428552046,-8.005531765309872,-13.971526480941733,-12.648261648530376,1.4337032051143375,0.8169485219655815,-9.557114544581077,-10.193596916531867,6.229773549887646,8.615919600032916,6.786255545995273,11.05228270382465,11.6525137275707,-3.873397883129786,3.515802070337591,-3.9338102863837223,7.065579416156004,-1.5506498536009172,3.0262417059387676,8.555988137158845,3.2416003420653796,-14.190838899551602,-11.126722753757896,-0.7208853053542935,-10.953551601642749,7.555549418237814
353,23.17786583177637,0.6296223503525419,2.954707936107365,129.8589093822311,23.71079001348305,11.121511624227587,90.41209487389223,-35.111525143357795,-0.7004982801117623,28.33413839664462,31.19674385657701,34.42247311829744,-37.94978156402894,-36.97953319301786,23.225212748602164,-28.730928465808415,0.3222574813989335,-15.422446747194003,3.4903164698564115,-33.79571163636957,23.07682076239688,-7.579562509028794,26.134868216525504,12.068521423669788,-15.21327539101597,52.91426631571196,-8.605981569541635,19.098279080874597,57.48074486207371,25.330516096779935,18.761712043469636,-54.383857635772046
354,28.99360926756523,2.394254584760871,6.9188732878309445,159.71176111485906,30.52602812477768,14.952790067952211,93.55873362150653,-29.821276882322966,-5.018842767073517,34.947115938056115,39.91021418229498,46.92110694313764,-58.57171556735755,-73.00158012834049,35.76139180497054,-36.30227419644242,9.457942174082538,-20.984077516438848,12.333378695849708,-47.167880305810556,38.79182765981105,-36.12095623166976,8.761587028041344,18.919141671359924,-25.19940748849987,124.91148803860793,-8.966248049116485,-47.87831066017595,345.16149833043505,146.71335209405146,68.76007962680276,37.62475479628751
355,81.60802015026667,-9.51783551871717,1.4858403156783384,50.91299755569835,21.638251042732268,2.3111257957811397,-38.178103874849135,23.707442866949037,29.985652424699595,49.374158730549816,-29.111279386709846,-4.651611423265055,55.59896576766277,80.61301753323812,-16.210971945124502,-17.948516341626124,-31.88216800238915,-20.773178444869945,-52.442077192335795,7.357175428398477,0.2817250228474542,-14.136008821687602,-7.268402244843981,12.907625503235147,-33.584070901049444,-96.9379634972282,16.72681151467228,-11.298079028386338,12.420741083299813,14.937576659285957,2.475428327921697,16.06725776927682
356,14.086657352977777,21.777819916567115,44.146985324789696,51.80660091208526,-49.405705747769304,26.404137102916657,16.860222268753805,246.07033513000152,-78.5078847313382,-81.60944907981164,93.16007510737165,-73.34339647518951,53.76750736030017,-50.21291207141194,9.681083246656959,-5.360724883097467,-17.403867136157544,-14.307621477396093,93.96744946858837,22.80049407401398,-72.03142408482627,80.20086424573155,-48.892396620392,77.0764501984919,-165.77724198996788,22.120752527515137,3.492859026633348,31.465123566891645,-17.383458450343788,0.2684064285220431,12.42443613725018,-19.458535057674872
357,45.65632095817235,-3.934749400148461,-0.29358991731668127,53.69283059418176,50.31486888575061,-1.4194166266980277,-119.40009402503254,-9.028569003202701,-0.5099003594612201,2.4771909528912293,-21.598719824201336,18.429095740175654,-68.82555320648464,-169.9213886036867,-0.4501372736660787,25.726819980947894,38.55451323483483,-39.60713688118929,-26.84108832994498,52.336145389365456,-48.00092407917623,274.805899371696,-184.94179204891975,-91.65385517296768,152.7303215430907,-107.70232262452876,5.054497187165904,-3.11017714013149,41.14335850255987,29.20548435334855,-7.487404991704652,-135.72497921785012
358,23.53007136596297,-1.5602329935924042,0.14210895885286223,51.100711757619074,32.106366979134236,-0.8602104049483309,-63.32210857993719,-20.333792828200266,-34.06540784708862,-14.260101485758925,-5.7984360623449085,-5.85296675113565,34.698965573861834,47.51395756290217,-2.5124855105754222,-6.258674077566216,-6.60159722930975,16.452308864548087,25.61605426512362,-1.8632500402830796,0.8087376351489087,-44.71884914168878,15.074338956002164,13.26090185791544,-22.820646700450897,-7.198703044534228,3.166687817927197,-11.51875367765014,10.747647364180603,2.3970431540097836,-7.477393728065125,-108.8577934355641
359,32.12569507496132,5.124860614503648,7.831690155040198,153.2408137237464,11.442388395248637,14.26885036763929,121.6802505739073,-14.291873528060163,13.380101343750777,29.291765275241936,27.684157601419397,26.29719522307012,-34.94231855973766,-34.55795261376098,17.461311848659083,-16.22469400875732,5.167435686841716,-7.628582524949521,0.11099232927781064,-1.3655689278238985,3.9824604820043605,-23.36438912181345,-31.84338025087693,-4.560898003471514,9.010865535903832,-24.766768302482028,7.00622210798389,-9.238515572165607,-30.274805606344728,-10.513291529027894,-9.65956092079696,45.219386938163346
36,29.05106086550767,110.77542276292496,-273.7132072672934,223.6187809649227,-357.9285041220108,-175.20080678726956,-19.19119508086543,-65.35689962736132,275.9327213708913,-295.29213044512124,-229.78899183859377,-154.16721475966645,129.3154702280621,-65.8007588093395,108.2912893870158,-40.606279345799166,79.78385560167257,-45.52167736763931,-2.8803829138611707,-59.00353579731952,-102.54921118607912,-26.84027208454601,25.60316746412489,-61.53575343604013,18.01121732493514,46.87382836204558,137.28843480135586,-23.39294981715679,-161.4467758217222,341.353247984197,129.15776334536463,-1.8611967947057073
360,31.716804991406867,-1.1888441541926384,2.7917982982638527,120.25912502212677,23.262246043329352,9.636627068390842,69.900631320914,-41.406387634419865,-26.36691358941028,16.01704188541144,25.786715382802715,17.911651916040334,47.28071482577778,118.22267274010794,0.9392270721775726,-75.11327704419313,-66.32464368820963,-12.027997574518887,-16.964352218325455,-193.15746245816044,35.206696884187544,467.9002356236864,400.74867053392575,-17.485924354722926,37.86536351300366,88.80080667595985,-25.149536989266196,32.48741624937011,-67.26402579240086,-35.51618579750274,2.357798636554655,99.72777435043815
361,53.30706910785327,-8.614128693444535,-0.43745705412668656,13.864232281533688,8.323907613983376,0.6677711228474366,-19.268914452307566,5.071511424710281,8.49349080513668,22.33834521824742,-11.952361988567176,0.031893720896852884,30.237968701350663,37.991688944433285,-13.134375359140213,-23.42499440377074,-30.464032273658006,-45.81548035480478,-81.71115959127182,6.729339931739315,12.847624272066561,25.933044920021782,-118.39932189138518,-5.435467750498974,-6.075061349293156,179.09585794549884,-11.317677818494369,-28.262901103351297,-35.29864714939072,-21.834076057706604,-12.177358714993868,35.92747531946415
362,23.82439681690021,35.1128833703716,71.15151350595916,81.20050551666294,-78.57922265984394,41.41754317472805,24.577864700657265,387.7394566030681,-121.83802316363207,-125.83776941092238,144.76401359367932,-114.02211546937679,84.29845249026508,-76.5201203406126,15.882690466182787,-8.201375391744799,-27.427027161638886,-23.180918188960092,139.82867964633152,34.484174104597045,-105.81743579621404,116.05932477940472,-70.8195075090623,111.69798451213113,-236.1407785174262,32.80511574020559,3.3210604575506326,53.260580597671485,-23.959267410339425,0.9985941627090977,20.127301417014742,-26.586920496079642
363,15.607687423042101,-1.6000763280048407,0.5197446376901474,10.838155807146851,7.739077776807078,0.19566690752349788,-17.991649352902517,5.395841852301882,5.054061908847394,8.173633559672538,-4.962372498821166,1.1472053621242135,1.010111175135034,-3.4697152008060135,-0.7614985012586916,-0.9377465249994541,-0.6677410687524915,-5.243229185050828,-7.890605514548991,1.2071594834276307,1.6439087568736555,-3.449975244288948,2.4062042175164424,2.1153178501818197,-4.13616053403701,-5.632617458382134,-0.15759397466521347,4.6971985514444565,1.6841661817778986,0.8285451907083673,3.241031013806951,9.20294192246461
364,264.9689269352865,-51.1401173249216,-11.078529663882543,-98.49730641501964,-45.02329216828976,-5.7369423157116906,65.89193111107886,-46.906891083846226,-38.454615828265126,-46.611372543195316,24.485274050622223,-4.73750835468173,-9.204082058679505,-11.271834107086075,2.9757854434483657,4.385556945219739,11.185256632237286,7.961547049010988,22.52639230679949,3.1660673069026517,-4.920441531147645,5.438344082038346,-2.2508681392747674,-0.8480736715479931,0.5151996373311301,4.639813348978428,-3.329661956205613,4.128658138447822,11.017618310123105,2.0449753500049965,5.710994821892519,-6.441213174263149
365,12.051118733531258,1.4004043789876022,2.532965202178872,72.92496260456235,6.963447696775247,7.057683596904761,66.28482818258239,-11.956118057697736,8.085891662482869,17.816385464586286,16.576218607359724,16.564871906371696,-23.061298576454686,-22.904500604175162,10.815381224463298,-9.408114402269863,3.265792224732264,-6.11793734854844,-0.4024653718861465,-0.9491979676546904,3.7521802539361357,-19.044339815062504,-17.815434157516506,-0.281343301498528,2.654231776413104,-11.86141877680648,1.765329817696665,6.433188044482245,-36.16279799355656,-14.507308490017062,-6.581092286131401,8.280028191722653
366,303.69728443708556,-57.20775172331646,-12.498615539967963,-100.9815533865606,-40.28030548486414,-6.624603990520733,51.04085222047815,-52.36949124821333,-44.158463072959066,-52.82906877754649,24.422179019002147,-3.0014831285710994,-18.921010488200114,-29.117528385107182,4.666903558428645,7.968390689162272,15.385478075905704,9.133770558840169,25.208405647321122,2.5223205466609273,-4.0609415117706575,3.5003853579644018,2.3978481747945444,1.292583369202764,-2.84990597707942,14.096694737750362,-4.239766194601358,5.858347991452916,2.0396782743703823,-2.1454481919802855,5.119468258255738,4.056752595215193
