node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
270,0.06634617007273273,0.022304684327346145,0.9969094948873751,-0.9266330608397452,0.042900770122357774,-0.800875797211502,-0.13648193933767153,0.09279892410500935,0.08659306017342563,-0.23786366084905505,-0.005030855311410908,0.08559830205777144,-0.009972190818901687,-0.018985138950563266,-0.0318668352389218,-0.034298548009274156,0.31699054447189795,-0.022800079948553667,-0.018443459949345965,0.15777789800414277,0.018077255869920043,0.31909644273465354,-0.13217142275135527,-0.23464163560214327,-0.006235368689806725,1.0179613830888972,-0.331624099567063,0.08398890999687196,0.2648104670714898,-0.3360052571895448,0.018747382075661123,-0.11318735630166778,0.0006194710909371382,1.5152816702350889e-05,0.0005394049038715823,0.0025038476792841285,-0.00025846284517837183,-0.0004194020491580302,0.0003927143675519684,0.0003202613578609769,0.0013033602933610498,2.0511707321965253e-06,0.002162312462789285,0.002254043662468094,-0.00010223605120066699,0.010079071743484068,0.0001369089658891874,-0.0006153053802226657,0.0005605379070912144,0.008064553792214947,0.00031298060645824585,-0.0025525787513888303,0.002884145060930446,0.004194788749305859,-0.0005629120763880103,0.038059057078171,-0.007245885019670908,0.004983805968792018,0.02767547184727899,-0.03672794368258712,0.05095810166098988,0.0354839556050402,-0.005458878054883623,-0.0167924272662422
271,3.9915579133999453,-0.025487204186244908,-0.12174990687482606,0.1133933083775398,0.015185508479154133,-0.15699920228562023,-0.0031793790795371177,-0.014677920543241785,0.009032753042998012,0.17314011561649617,-1.9506736584766444,0.15316983089810363,-2.049076024740247,0.032420897605640486,-0.017413683308858854,0.014031915774185139,0.001722533291124255,0.13650167876184757,0.2931345314293606,0.0770432329551598,-0.024000372621321764,-0.07620271271378909,0.06493365633943991,0.09551507486826356,0.014069705148988662,-0.1444607021604229,-0.2770749924232119,0.6997895954136679,-0.08807226960991854,-0.048150829016868735,0.08251195022900809,0.21696451121942573,0.042362122471221654,0.0002200127540375996,0.04649176481730839,-0.0050590136139540744,0.0007865204509851165,0.00037378620356751655,0.000708368933796245,2.040877939325442e-06,0.051820769553203486,-0.0003076449569567129,-0.0007569853126686377,0.022569047297370366,0.00010792012892567687,0.00796917116634931,8.454087517557582e-05,0.0001664851129235028,0.003832997738550935,0.012851528641181746,-0.01567315092216478,-0.0022490911274496064,0.0002683617732425838,0.001947513600565124,-0.004362529529665057,0.07915150537552106,-0.008892277422505857,-0.00023002329184496686,0.0029464415181484883,0.012855640627786994,0.0020896151138753956,-0.012242440364408682,0.019130566582213807,0.014745877917968718
272,0.5515324906858187,0.0017998459062646232,0.041280926003220905,-0.04349122554012095,-0.007532769243062078,0.006681410376483166,0.0625768767178927,-0.031527803723184734,-0.044685645165193584,0.20230582953329798,0.4838548683436647,0.10307710443825542,0.5007852011912811,-0.0647124822777348,-0.005782346134822446,-0.04608756094050531,0.2862165659528827,0.04490821904763014,0.005645218810200537,-0.08209753973829649,-0.002962981060493108,-0.15038676471350834,0.12635622225408574,0.13534489110257686,0.01097480457327419,-0.10113479683306335,0.14151303214519007,-0.19928525707606384,-0.12575115081877514,0.04705395466802159,-0.14666522989977757,-0.2945262276753382,0.0036021550149436684,8.130136854478658e-05,0.036744424745650164,-0.002315671392707276,0.000325388465920791,0.0008594302774971785,0.00023524043662488979,0.00022847738257726153,0.018431572797516824,6.448214014289711e-05,0.0008328744840129547,0.02518557432042104,0.0018197107557401358,0.0273720739916042,-0.0012190803976051894,0.005801552687977503,0.2348310896816541,0.013720961384608103,-0.028297256136823608,-0.0066236461051286935,0.001043741617377965,0.006085440563640629,-0.0007062780552500447,0.1285928831080819,-0.010542757927108962,-0.009168874571834261,-0.012405921883542474,-0.006414802755777303,-0.022706376080112993,-0.008728561981439606,0.006559347223736241,0.0019909498319686456
273,0.17667259801462998,0.0048725144549773315,0.30532513486652896,-0.2864439673972693,-0.004249051577100566,0.15553656597040533,-0.007118187098654503,-0.09958188992499174,-0.2346327136088167,0.7967970182684692,-0.0521526144710215,-0.18914188560319062,-0.04153349892351947,-0.11986269870370131,-0.08513779668896543,0.021873164572275894,-0.030473896650580475,-0.15716009125976668,-0.13202989913473898,0.05246366145352746,-0.05685699919004115,-0.018082725923097943,0.07566022364779633,0.08099264325414958,-0.0056234246821425405,-0.1846491440609838,0.07285285447559571,0.005000917990386657,-0.653932587231754,-0.15502341188071567,-0.03419807622190249,-0.2850800057287301,0.0010825275565933402,3.798872910151261e-06,0.0017747085831197322,0.000559557562223235,-5.450969071145311e-05,7.706005144887909e-05,0.00041120799167770016,0.00029029064049801797,0.003741836322744518,0.00016439555078372946,0.008154791457077091,0.009281639876649737,-5.210015202806405e-05,0.015084846783486114,0.0002863364029871202,-0.0009277180108598006,0.01357582348073538,-0.0016322268625173976,0.006807746756099802,-0.0010095371061388163,0.0013941779661186795,0.0011075910557835703,0.0008400016660097822,0.039802581399518824,-0.008715290956222234,0.0004240991326806729,-5.1303940251816774e-05,-0.013919248394506794,0.016199666533739266,0.01659391436438516,0.014499609644060682,0.016223039847313332
274,0.26914606168473987,0.031603591090758346,0.660440977008759,-0.6266305434882388,-0.07112264496902208,1.0381634836878564,0.017720131767276777,-0.12297717738253103,-0.323799270882801,0.7854200474828587,-0.18921241590015211,-0.3819709409193347,-0.17501971627154633,-0.1398714167201881,-0.08321282877110536,0.02021268669330788,-0.23423816152286425,0.10501068529801415,0.03864187820934661,-0.28301301348906677,-0.004630508432868195,-0.09211497096756988,0.04027620505223574,0.043753663602413645,-0.01563650055311956,0.014638393542196029,0.2479424355781417,-0.6505059088206319,-0.058355910143033936,-0.03828757246477484,0.13369326253024846,0.08528656759897499,0.0011531367065969833,0.00016300734144041734,0.0019147119263869905,0.00039974700622613657,5.856066290499275e-05,0.0003050833229926715,0.0006788825787913493,0.00015650675322790441,0.0033319220369787115,4.4003631924387464e-05,0.0014566331505107043,0.004437989184407906,0.001957840901778512,0.020099025861719425,4.190418053586349e-05,0.0002001623733748549,0.013127187723600645,0.01166573516783695,0.003843259286907502,-0.0006386130477128277,0.0007484340980372471,0.0002906580402460692,-0.0014568799156032442,0.014339206122207977,-0.0009268176418637903,0.009339944915017525,0.001322270352693398,0.0008639084786229165,0.020678058918771402,0.0065011780709162085,0.0014427671393665918,0.003709680913794584
275,0.14434400616857446,0.003643343874593747,0.2016791097551588,-0.19143901114973674,-0.009224798539394646,0.19220405984543185,0.012218968271888129,-0.0810095436252772,-0.18734651971589528,0.6369314469132241,-0.06483238996157248,-0.09883687732400082,-0.07003888221079219,-0.09052160591569906,-0.06666600158321309,0.010414917880065445,0.017394372467214803,0.05835236524898738,0.05253734775858336,0.059677488493432594,-0.06431601524585338,-0.0846191090394814,0.09637710228713231,0.12375821432683526,-0.01960724067972156,-0.22465818176882768,0.025358098293382068,-0.026249921572305598,-0.3152258570989372,-0.09505727375629945,-0.06289573658626821,0.2854261184584832,0.0014419911612404837,6.807831621626469e-06,0.0023219200587927535,0.0014019612362735374,-0.0001804858622734854,-0.00023850313064510456,0.0004421400222107508,0.00017745745074977985,0.0031239988161181438,0.00010724220439766764,0.001707730016885455,0.010020938688085443,-0.00010123429642822427,0.01540507985360793,-5.21306990503694e-06,-0.0009979507452025698,0.01847686180480991,-0.002479616231964214,0.009170805507660083,-0.0019099148954997169,0.0019453580975383584,0.001380568891319543,0.000579338315609018,0.02281195346661458,-0.0034046409966516176,0.001858317175649062,0.005424327435541207,-0.01352558846255456,0.014461673433642724,0.015822718263224796,0.013228475720967806,0.017669952026463175
276,1.9441534213663298,-0.023055482746903923,-0.24316353914883695,0.23413757408401542,0.026121310201609734,-0.29935733634258216,-0.002056388500886844,0.0028983752818118507,0.008486794385742064,-0.14006202020550515,0.11985873981992276,-0.1272860658373076,0.11852907510804815,-0.033069977047349736,0.014070696279960762,-0.013536351691891565,0.05414935224845322,-0.00017536173338359926,0.006667732863972622,0.01912001971014724,0.006841596903014816,-0.00947064170730645,0.027823964556203177,0.06649077533140176,0.008281005980765768,-0.0636906294221272,-0.0960258554029289,0.307582231540193,0.009623652760763862,-0.004698949723363069,0.004070701506539751,-0.05302249666133452,0.005988965408470061,0.00010819496450178843,0.13202869907848,-0.016968620169387744,0.0010949488688178422,0.0028430692350949237,-0.0006515082371822866,5.544888847648548e-06,0.020474369733162003,-0.0001338324282115958,-6.681676550064862e-05,-0.007610788213043132,0.00029328159086255707,0.014460757694106024,0.0007838219861471515,0.0008963925720928839,0.0027360493210055927,0.02526044663127007,-0.0003161730671302201,0.002152876011260394,-0.0017479975270555898,0.004047251698287988,-0.011502750093951505,0.1892022420851716,-0.015367864510722608,-0.018686521981570642,-0.0069742418644958195,0.006626525731931343,-0.038591645432259174,-0.015107416874012779,0.0012718502546918082,0.00924720466920512
277,0.14812956528128068,0.005577874415745236,0.32341779146145455,-0.30168814238755326,0.002981752198802448,0.013821690536160485,-0.022642885609281238,-0.06492810050617913,-0.16189237449643445,0.5663943044969731,-0.12216380947547836,-0.14016336026888457,-0.10627823253603068,-0.08871093269344732,-0.06467200900807962,0.016719199560896285,-0.007826485388095203,-0.23310646765417925,-0.1925459680705934,0.06887153703815947,-0.03894855630124362,0.05903662247294253,0.035669556937318346,0.05426414853772435,-0.012516745547968245,-0.06432329005437754,0.036879322347021126,-0.022334054618698695,-0.506333793127698,-0.15158306311077832,0.0034545431244069275,-0.19180602770042743,0.0014715036778923556,9.663692145822443e-06,0.0011596679291718754,0.001598424441991448,-0.0001630873819195252,-0.00037684331377794826,0.0004209594625868196,0.00019973006879492805,0.00343771685363254,5.355182953865254e-05,0.02147248535172855,0.008677591465203822,-2.9737627816041176e-05,0.013182251185034539,8.925112526013786e-05,-0.0007375976023279668,0.0030743486669162984,-0.0014741217597395056,0.009322405627254594,-0.0002719859530128364,0.0010624464325840266,0.0010193527331743535,-0.0009172801181144534,0.029956767737172967,-0.004319706078915287,0.0010343310038147008,0.004572755431641918,-0.010217351097589877,0.015310083192541285,0.01308752324588432,0.007166719393976669,0.006683511290857182
278,1.0089606885979474,-0.004396896569929911,-0.03195261495814367,0.024503647666268023,-0.008859736214109036,0.03696137176302898,0.05689967982304716,0.011023898952117332,0.11040883603443413,0.06427325561973768,0.392506483183869,0.7944436029979353,0.446819006472695,0.19352040353024075,0.018758369907548644,-0.026324310400228215,0.27922752206854917,-0.11679096622645875,-0.18971097965310546,0.22986892489625918,-0.025172809509575907,-0.44661473772562804,0.4105258423728293,0.8428887176534471,-0.0959301484133231,0.22885888512800218,0.30601010131671647,-0.8636014855269293,0.036231096971970786,0.010058750058936878,-0.17168897621459486,0.19995692844699678,0.00278034366470691,8.659357075226496e-05,0.030793381677744106,0.003875183006587455,-0.0003013693928378084,-0.0016533324568059008,0.0009919035880193029,-1.633809854657714e-05,0.02224041348865659,-0.00011000841024702568,0.00020672829694004665,0.06097053148627816,0.0002194233407968883,0.005481211396652233,-0.0006393773830052629,0.00041444989157663425,0.011312221891195878,0.025951411600360196,-0.05914834126809526,-0.012998345107338048,0.0017957506745908739,0.002235756930539473,-0.005044536657376248,0.07760348450014591,-0.005454404488580915,-0.007130310972469862,-0.005110919493204806,0.004717840492342162,-0.02175395191351185,-0.0025734284815044223,-0.003647972180720868,0.004499565908078474
279,0.10211854123437322,0.004950737754796662,0.03522444291293907,-0.03804497267497186,-0.010305531098959205,0.021034969109686746,0.06502238488099799,-0.013210350118777605,-0.004941654867435839,0.06155653552679237,-0.044066212638882066,0.15427521977450154,-0.0654815609950464,-0.03804438271972779,0.010928833703761588,-0.0513651931773252,0.3066863516108542,0.12203009634048738,0.13310952346222726,-0.0808489328187065,0.01013710960967079,-0.1556928356924138,0.1271274939986534,0.1633548621367673,0.006946747737403296,-0.09486172522292573,-0.02276705543876598,0.11423813311771726,-0.07327238018980904,0.023991379607144214,-0.06997955154489352,-0.11064215687551703,0.000640824078163748,6.655094949644946e-05,0.03728802563166523,-0.0020783853839553205,0.00018977790048674303,0.0008530097186454817,-0.0001969006663065886,-1.1304226386791084e-05,0.0021862925768227955,-6.65629320781348e-05,0.00029051060558875363,-0.004756560175793905,0.0019187982748169428,0.012562967618525961,-0.0023033636356324656,0.0062357913327376465,0.27551537480528165,-0.011424945319653417,-0.005990891193522656,-0.00465257926010023,0.0011367976281642708,-0.0005319165812895561,0.001029090750399763,-0.0278463337727621,0.0030982354688833197,-0.0007880785476694317,0.0009727150071521971,-0.004527078372450022,-0.0004993904510029547,0.003035137089294467,0.0025562844651373156,0.0015668312465723579
28,0.00034180197281324855,0.12392192545483496,0.2052732397353873,0.23401246196202896,0.13599522412299303,0.018820187634869083,0.0011450622616617726,-0.06436383657624521,-0.0014317797952897145,-0.03936417792762136,-0.021582466311486973,0.02742829383881027,0.03430966664832808,-0.06271807565238187,-0.3419305207672607,0.12854381375972967,0.02368391922801287,-0.19684021035349777,0.21713611851807418,0.00945844172432367,0.13606662137218617,0.011018802368892772,0.12592998684049145,-0.05346740206008769,0.11865721402146069,-0.02603045751222283,-0.18368891664192077,0.0005482346843776308,-0.014183575883092728,-0.01227550717879314,0.22247878460218085,0.026585915664695633,4.257201002541434e-06,0.005208593181657223,4.608761554045539e-05,0.0017397489344822296,0.007500108787095002,0.012832227316184056,0.028983751702728943,0.0012418875269522797,-0.000326655619435061,0.0012667289309770025,0.00010147357508153973,-0.00010299796134771375,0.00034443104738530355,1.225967383458369e-05,-0.001002534809241546,0.008864292175739264,-0.0005648481971121499,-0.010091380122120778,0.013359257637040135,-0.003654463793016089,0.4115911128271954,0.015891779992123954,0.00935248248434725,0.0028932944624496843,0.011449501245896086,-0.029813428118940062,0.06181085276295511,0.017179735986520193,0.010971850582533249,0.025281025006805388,-0.004729344805197011,-0.015540103357423495
280,2.0823316291237752,-0.024685095623380685,-0.23726326025353148,0.23042472192188335,0.02955666438742201,-0.3154934930233956,-0.01561018719417302,-0.005891939641809138,-0.03775104255834015,-0.10886858812555428,0.06637567140367526,-0.33864675697054464,0.06582368445313762,-0.09152396286399982,0.0067981466957487005,-0.00808656760666864,-0.01741441610393787,0.054114634471346665,0.03988946505736542,-0.051434804273431646,0.018222775158540656,0.11795312254320436,-0.08359166405909327,-0.145626982832553,-0.007482496698452565,-0.015267028759004401,-0.06034781990930778,0.20121217385757442,-0.01408036059955468,-0.09073764913821872,-0.39835846019388377,0.46865779711579564,0.11958517019816611,-1.7117694210862622e-05,0.008452435922033012,0.0005283322453359219,0.00014688244517372073,-0.0018444004721706697,0.0024336096105919917,2.906350476545374e-06,0.13101806425351495,-0.0005405914972490051,-0.003274405717551637,-0.004812618808940745,0.0003294184702071546,0.010393528388274013,0.00019743913715245694,0.000448165556838576,0.016551163062205297,0.022189049550864662,-0.008460513242622581,-0.0006278112784439924,-0.0016418318765309614,0.0032464903578308547,-0.010570970496070153,0.16986627935095638,-0.013949735733361703,-0.019919578262274924,-0.00727323568294847,0.004512087028588659,-0.03770024234838934,-0.013613248152926721,0.001910630513495284,0.009245159751572108
281,0.09363290504542021,0.025936857236825515,1.4093272996598392,-1.3052864339272148,0.07954755366419113,-1.3150858995052452,-0.3280590177168386,0.21077303908442793,0.23556800508634224,-0.7102650311016387,0.15306749172968967,0.01553894953284144,0.10448537845807805,0.10777697740065822,-0.08735892897757408,0.0711048325313745,-0.5111946798832043,0.5244339749984616,0.43297941665052886,-0.13114643499931086,-0.029766899586769806,-0.8607223806745758,0.010871760473843027,-0.2185275081390862,0.02011519357414758,-0.12150000788839535,0.02643606470320852,-0.04059101947321152,0.048746797261532554,0.048547534019396654,0.032082409756913274,0.20830690496605683,0.0004930277180025688,1.0283203726362714e-05,0.0003795696449476181,0.001258973036627877,-0.00013540811607763004,-0.00016063417088962002,0.00027931577021154464,0.0003474402443124819,0.0015725366542370923,-3.7204605148236675e-05,0.006434882137602119,0.0017272230372094347,-0.0001225683798766812,0.007401065017999401,6.376272806394263e-05,-0.00042419850287152234,0.0008358347699470399,0.009088788862567445,0.0007306027377577981,-0.0020660372325353904,0.0026216685912566233,0.0031324368731249176,-0.0008770221946945436,0.037129717432164255,-0.007297983973048217,0.006263217498063804,0.026120283109116835,-0.033142822067555075,0.05760414151189104,0.032990662901660694,-0.004645530813457914,-0.019204054244152693
282,0.7587902111248632,0.002305486269410696,0.40388995830608204,-0.37887924408959783,0.008756920978026854,-0.07247281448170735,-0.04942869799423772,-0.0545324016937378,-0.15008749921745673,0.6358203941910893,0.26872344419351324,0.012813284219226093,0.3138295172710406,-0.03540691014484969,-0.09689023739332875,0.03609620963483966,-0.12367941236594993,-0.374908594046052,-0.3522588047348338,0.16085568339400502,-0.08061282313847826,-0.1708000506010638,-0.0041751001155215265,-0.19403262784874278,0.03827366499375663,-0.06933598584134576,0.09939820613832878,0.14662162362080117,0.49347035332722144,0.2687765041972471,-0.039885398166455796,-0.5534784108587524,0.0028783258857390925,3.467813388756236e-05,0.006137384657728916,0.0005065409605493097,2.1425307096515934e-07,-0.00021024357706456374,0.0007035788771220287,9.036306562548325e-05,0.015356383435851701,-1.6988404681369155e-05,0.0016141372132507685,0.014201229861523102,0.00036106951445739926,0.16172637573990234,-0.0002566218278719046,-0.00010618960408533329,0.003917612197434477,-0.016739337216034524,-0.009490954233781808,-0.001245054331584628,-0.0006381019577932496,0.002117223721377897,-0.006337061014837898,0.10187465664881867,-0.00873155526723348,-0.009937444604181623,-0.0015055232305979682,-0.0010490914926619334,-0.011646213195823546,0.0006693762474769488,-0.0008055325580796696,0.005073420016512019
283,0.15353934366801222,0.00415986318479122,0.24911061496965814,-0.230373529798594,0.00038784846835320083,0.08736883645279511,-0.008537463991652373,-0.08151185800848067,-0.1743059094265681,0.619603654025001,-0.07113394563294496,-0.14619310849411546,-0.06236219028589746,-0.08388683188657244,-0.05483699312973932,0.019058335805731283,-0.024759693538647744,-0.1184333104607085,-0.09207310698472372,0.07244452169104171,-0.022382429978600956,0.0057784400141206865,0.009024162063907692,0.01581878111274787,-0.013224529729085305,-0.0447390350505147,0.007777869851519965,-0.016024080454130396,-0.3892512770758776,-0.11729053133969897,0.014641113341429042,-0.11790477185685333,0.0026297373606379154,1.1513263817654827e-05,0.0011751189592028397,0.0012179657128322111,-0.00012441439336705523,-0.0002680062292045167,0.00037319213376874576,0.00021817351163413371,0.0029921580675871325,9.702557697841694e-05,0.0031424609595650205,0.003765510425279034,2.1035336232896205e-05,0.017891431461723794,0.00011542334003462234,-0.0007051851347872229,0.0025087455389545535,0.0018274896891395352,0.0008906728072363853,-0.0016866537284599616,0.0012415603911722813,0.0009888245760162001,-0.0013922629231919517,0.03375521728954989,-0.0038719988208662103,0.00036234637274285973,0.0036036907921119833,-0.008725277853567238,0.012280296399290017,0.011909806723617088,0.0068024748599581145,0.007728986819514503
284,0.9138776059208805,-0.005229404568549746,0.09811033246885478,-0.08875785593846638,0.00882950668415248,-0.047507838784194394,-0.009800781578519534,-0.05419612601654067,-0.11499837426224843,0.40179772453662027,0.3266788078771592,-0.12934083707614494,0.3682079671373776,-0.06811274899876282,-0.03927702069584072,0.011641487127985982,-0.013157763854903139,-0.24899900919768841,-0.25111833094144875,0.05714885032018631,-0.02040943411227992,0.014383426292582146,-9.292834747837293e-05,-0.01756552528014109,0.0008018764570518631,0.01529178024606477,0.13163864880885195,-0.26162891092626284,-0.19505880369998557,-0.003639557853097979,0.13073740718590832,-0.4755971312031406,0.0034719299524403517,3.407387377017276e-05,0.007904032757676569,-0.00018233422750514692,3.3458307698801074e-05,-0.00017963527102056448,0.00039786268143247237,6.231305890540243e-05,0.017048422720103477,-5.929106270440284e-05,0.0010736384783616897,0.007395242543197369,0.0003666370907673231,0.020632561302003194,2.406286253839104e-05,0.0007400456603157402,0.017475429846462404,0.021967667288786914,-0.007579343654571012,-0.001545983057833762,-0.0006695347320188403,0.003351491582270847,-0.008753948412323272,0.15138491611404095,-0.012761892738724655,-0.014116724532900693,-0.004287540793730268,0.0016644552790223348,-0.024776330067181558,-0.006921034023031757,0.001661013436432087,0.008375166790234695
285,0.2211862191709899,0.019465427013734608,0.6238288177174879,-0.5358336630853036,0.012035745978192422,0.3575570139743227,-0.0019229435091119287,-0.20796127784280416,-0.3421044247742535,1.2009715245244943,-0.08824423504220677,-0.3519049334122567,-0.044324322982926455,-0.10096933916450307,-0.022788100777675735,0.03881242195434414,-0.12729034967279934,-0.30006482521920586,-0.15919989528313094,0.0378427864658031,0.04971641179976883,-0.048195564257194325,-0.03708484073330341,0.07044681412652981,-0.02303009168511046,-0.19022151233492238,-0.07516207689744896,0.055761502475788545,-0.5242060265532575,-0.09270977690511535,-0.034992509548570395,-0.1609568197911549,0.0017575567927606971,8.638525618797012e-05,0.0010156250003752437,0.001025664709418218,2.6523887581157426e-05,-2.2583247477785603e-05,0.0007110959839289957,0.0010752154701949611,0.0029547924438788815,8.597776443710825e-05,0.0024740795930980903,0.0038730739619655284,3.3543773134692525e-05,0.02455172439096952,0.00011275588191211847,-0.0004472246452386189,0.0016168036332277263,0.008454635058472687,0.0024408601093083367,-0.0014054417654521668,0.0013525504322204193,0.00039114199393955904,-0.001015169744694531,0.020623197600225972,-0.002206479068754605,0.006076482365884189,0.005212409973180539,-0.006010663012738254,0.02230924205187103,0.009901385429898909,0.003577439608372373,0.0013521135243835425
286,0.06782817981188584,0.0037863358255025544,0.20759079623450388,-0.19658936082068318,-0.009484478470076666,0.22032263973853514,-0.0024102827744915075,-0.07569728531839393,-0.17494516115308215,0.6421837654107494,0.02013432841958985,-0.022160194372272245,0.023981716750098504,-0.03763467582671134,-0.0757546119179887,0.03204743917631503,-0.1274119524256307,-0.05722331497280387,-0.04940535813938109,0.13703264293966014,-0.08402590385824242,-0.1093692820234852,0.042870318926813464,-0.05573084134752093,0.028138089545489468,-0.2883656258164711,0.07115441530880802,0.1906351501492821,0.663349106145105,0.3596054881360507,-0.023622080219181604,-0.09893026332929038,0.0011686964043927865,2.3218296852633973e-05,0.009207206770807054,-0.0010915315112005747,0.00014897379838592467,0.0004373791423237947,0.000585680078108256,0.00010594761956129518,0.007741603003127027,-2.0787813844368168e-05,0.0010465275148782384,0.02261908151475951,0.00021158698061883355,0.26426302155402964,-0.00035641286147252175,-0.0010506788700096732,-0.01723795614171746,-0.056627773214701756,-0.016038158742140176,-0.0018989957913686352,-0.0004950437537763783,-0.0014568180742215173,-0.0002892574946844372,-0.017276737584537245,0.0011474995438492082,-0.0011610438638629521,-0.0015568710320565515,0.0009542791371378657,-0.006012815998684322,0.0006372944117311748,0.002672587625734021,0.005380271027844113
287,0.935257631891298,0.0057548827930095124,0.1058341652872645,-0.11624199652072817,-0.041637093641259504,0.4529326521773247,0.0500547785064096,0.0538902836205455,0.25175283025820633,-0.0010114377934512912,0.5995097350332274,1.3854978933162898,0.6043421558986859,0.4272550690565059,0.022978355223705803,0.02458050928975907,0.18650800433920084,-0.023920773706009733,-0.016588566584022177,0.5453796016833955,-0.07148087688485226,-0.5980680776355026,0.5313183420195636,1.1174869353511416,-0.05912210393154712,0.018524061695627342,-0.28344601094987876,0.5762315061562435,-0.03350893364019136,-0.07241837521185414,0.2841945269426792,-0.14173289777570278,0.002428820123298048,0.0001740426782065242,0.103820595339864,-0.013567829654906667,0.0010997295775671254,0.0030932783333942563,0.00018883894385650308,-1.490223018120492e-05,0.010247356649777285,-0.000123167582669428,0.00028472948186584465,0.034959151752995556,9.357294621773479e-05,0.021017193878124382,0.00046993715904492157,0.0006871254166861557,-0.001860844273745203,0.09833579667600452,-0.014229024116245045,-0.003206032129460913,0.001326295932006862,0.001985067168574503,-0.0014209547202444037,0.03745261673546725,-0.003845061746805734,-0.01619368685003864,-0.00075026487652535,-0.0061840615761550284,-0.02741217702362909,-0.002885101190220719,0.004557417086324479,0.004852558609215418
288,0.13399003305657436,0.003189475940583216,0.19342740265835995,-0.1795459989202307,6.21936918252498e-05,0.0609065344429075,-0.006688091859400607,-0.05989905373644906,-0.13032501735084104,0.4650441802149577,-0.09181222187027371,-0.10389847818098913,-0.08364959739674667,-0.06410457605023676,-0.04346064413946583,0.013531639861651477,-0.012973257208622857,-0.13860788594871676,-0.11274614465872299,0.05760400258253795,-0.019568824707486727,0.0018674370875354802,0.008761239591752661,0.0018633418664701154,-0.005526939025616733,-0.025140628050923777,0.01903126398804132,0.0033239473120384375,-0.2593543327015124,-0.06920554654510554,0.02307422034697549,-0.1682512787129663,0.002501941101341109,1.6871290320860436e-05,0.0016821359253759067,0.0017977259202719266,-0.0001746400176898473,-0.00044446537222833383,0.00048126216173220585,0.00023344275587608649,0.0040164907017128946,0.00010759620244145823,0.003519061668728554,0.004469309188668931,9.691648462532482e-05,0.025247887726209915,8.684725183803532e-05,-0.000628680501903867,0.0035059676221750042,0.0021325276446669643,7.27717387724601e-05,-0.00201141837922771,0.0013332407767043014,0.0013640088463991124,-0.0023636314601068386,0.04492504619232711,-0.004849417016797957,0.00022829934543979326,0.0034162766683554766,-0.009311751372534514,0.012982982111826712,0.012814503060902638,0.0064089826334638375,0.007187711816344203
289,0.6182591903287614,-0.0031237406687880352,0.08393981526145186,-0.07982681207898153,0.004091204757348494,-0.036984170044088445,-0.012576706014702704,-0.01969017443436016,-0.0419710803007856,0.25644440923146644,0.3832324744579794,0.12698626504223776,0.3972871677674862,0.025730403900188423,-0.03907947644966867,0.013085601397744284,-0.0682868002766672,0.11048192126498359,0.05636344111784441,0.06570556563267743,-0.03660388518418535,-0.012042274629747864,-0.03408374497306525,-0.11920108470999109,0.0043382765185685625,0.0472143766936132,0.051422850192615645,-0.23771917535687212,0.37985596978916947,0.09697285067481275,0.01313687144325049,0.17552918261644856,0.0055371609557347285,4.822938071543199e-05,0.0091567882977195,-0.0004596551025220362,0.00019070006469728426,-0.0002526496457290591,0.0004919170554302768,2.4311149600504417e-05,0.020993695500948532,-6.544327333171036e-05,0.0005426930602820519,0.011262148270450767,0.00017359667593578042,0.046023582048809374,-0.0009541914697413615,0.0004896823169913212,0.02309168041639938,0.025263310137951456,-0.01304949313262617,-0.0020296629283512403,5.5782162824406616e-05,0.005663717929616348,-0.008664739460318748,0.24007757435967148,-0.02003609011577362,-0.01275998889542799,0.01772790490169209,-0.007576880041284419,0.02431970637426596,0.006233307384839602,-0.02675788405855294,-0.010489697228779769
