node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
339,0.04097173735499382,0.16305741667747498,0.21941067278385162,0.09123794734477997,-0.008481264114379883,-0.3390386402606964,0.17432396113872528,-0.005271315574645996,0.0020166486501693726,0.11813391745090485,-0.2997645437717438,-0.184711754322052,-0.18590930104255676,-0.022774338722229004,-0.21899190545082092,0.16440477967262268,0.12418222427368164,-0.2649635076522827,0.06639030575752258,0.3624645471572876,-0.2201174795627594,-0.07265585660934448,0.028415769338607788,-0.16133776307106018,-0.03893224895000458,0.027144938707351685,0.2525120973587036,0.02256259322166443,0.019338905811309814,0.2530451714992523,0.03814411163330078,0.1241421177983284,0.04999589920043945,-0.2721605598926544,0.021025799214839935,-0.0191197469830513,0.31190788745880127,-0.29769814014434814,0.11057569086551666,0.34472420811653137,-0.20587746798992157,-0.08946117758750916,-0.13685539364814758,0.6703882217407227,0.1797180324792862,0.2606832981109619,-0.21111170947551727,0.13282516598701477,0.25751781463623047,-0.052388131618499756,0.06178063154220581,-0.30474361777305603,-0.13908062875270844,0.013154745101928711,-0.28173863887786865,0.06913059204816818,-0.16218367218971252,-0.022214621305465698,-0.07704933732748032,-0.3941105604171753,-0.07985834777355194,0.3032001852989197,-0.10089825838804245,-0.15334266424179077
34,0.09266415238380432,0.4462774693965912,-0.027902178466320038,0.21955886483192444,-0.07816064357757568,0.4342682659626007,-0.4925977289676666,0.6016495227813721,0.35065793991088867,0.23615097999572754,0.15644575655460358,0.5716724991798401,-0.015647079795598984,0.1834305077791214,0.838270902633667,-0.02221858501434326,0.1041393131017685,0.030601978302001953,0.04479953646659851,-0.046460360288619995,-0.36487480998039246,-0.13826137781143188,0.11052678525447845,-0.08377252519130707,0.2757234573364258,0.051353804767131805,-0.10393845289945602,0.13108420372009277,0.3529452085494995,0.044182442128658295,-0.31799352169036865,0.29734593629837036,0.0645725354552269,0.35390472412109375,0.19719074666500092,0.3414533734321594,-0.142456516623497,-0.11793067306280136,-0.23918503522872925,-0.14577722549438477,-0.44933581352233887,-0.24459208548069,-0.5454840064048767,-0.10388065129518509,-0.04293207824230194,0.32341891527175903,0.6005036234855652,-0.39133304357528687,-0.16855520009994507,-0.118756964802742,-0.28194212913513184,0.23700429499149323,0.22306522727012634,-0.22302721440792084,-0.4195825457572937,0.10634021461009979,0.12252610921859741,-0.036549005657434464,-0.07882434874773026,-0.49900805950164795,-0.399219810962677,-0.04343221336603165,0.37350451946258545,0.001759752631187439
340,0.04756642132997513,0.1401893049478531,0.1306535303592682,-0.03475227952003479,0.21820425987243652,-0.2025754153728485,0.2779430150985718,-0.02338329330086708,0.16127094626426697,-0.09298597276210785,-0.4378674328327179,-0.10995554178953171,-0.13217981159687042,0.14881734549999237,-0.23302584886550903,0.1099347174167633,0.18275673687458038,-0.11136946082115173,-0.0016477704048156738,0.3393840193748474,-0.3053825795650482,-0.07953774183988571,-0.09167212247848511,-0.0195532888174057,-0.1136215329170227,-0.05527228116989136,0.2244105041027069,0.07790672779083252,-0.11606915295124054,0.29024797677993774,0.1861802488565445,-0.14871716499328613,0.047732025384902954,-0.05969319865107536,0.04579159617424011,0.19610410928726196,0.16881853342056274,-0.2240118682384491,0.20191200077533722,0.14393845200538635,-0.2980613112449646,-0.1417119950056076,-0.09172171354293823,0.5900272130966187,0.09261716902256012,0.2648289203643799,-0.1882207691669464,-0.04415200650691986,0.12386900186538696,-0.15414778888225555,-0.04029746353626251,-0.14702749252319336,-0.27016809582710266,-0.07999926805496216,-0.2096903920173645,0.1963084638118744,-0.03455275297164917,0.15215909481048584,0.00641816109418869,-0.15917494893074036,0.11051356792449951,0.13836947083473206,-0.23616421222686768,0.012325948104262352
341,-0.2865833044052124,0.399728000164032,-0.03182961791753769,0.031194888055324554,-0.5222383141517639,0.3286578059196472,0.24761390686035156,0.5109030604362488,-0.0673476904630661,-0.38256609439849854,0.034373316913843155,-0.4455631971359253,-0.3600008189678192,0.26405200362205505,-0.6685642004013062,0.30657660961151123,0.6886821389198303,0.056699514389038086,0.18069596588611603,-0.5578868985176086,-1.0191943645477295,-0.39569994807243347,0.03006787598133087,0.14464980363845825,-0.38649410009384155,-0.32915985584259033,-0.41669178009033203,0.38542440533638,-0.28123193979263306,-0.1349981725215912,-0.42025405168533325,0.5497609376907349,0.096281498670578,-0.42703282833099365,-0.6618169546127319,-0.44127869606018066,0.03717237710952759,-0.6321294903755188,-0.24284714460372925,0.8418275117874146,0.10471388697624207,0.7799833416938782,0.4030645191669464,0.32169070839881897,-0.6747915744781494,0.6810054183006287,0.10665097832679749,0.07611048221588135,-0.3168908953666687,-0.5547483563423157,-0.6622809171676636,0.19378408789634705,-0.8083062171936035,-0.2504769265651703,-0.7110152244567871,-0.3723590672016144,-0.2259332537651062,0.9521499276161194,1.1185855865478516,-0.2925299406051636,-0.10868692398071289,0.2883512079715729,-0.19114086031913757,-0.3299989104270935
342,0.05574556812644005,0.10074220597743988,0.155343160033226,-0.029530994594097137,-0.08282503485679626,-0.12084190547466278,0.007752835750579834,0.0989803746342659,0.08893616497516632,0.030537158250808716,-0.2106347233057022,-0.049980878829956055,-0.39499586820602417,0.052185699343681335,-0.23276250064373016,0.04437071084976196,0.019704274833202362,-0.12325924634933472,0.09671199321746826,0.2819245159626007,-0.24165666103363037,-0.06608115881681442,-0.1761329174041748,0.03984607756137848,-0.09059658646583557,0.09784024953842163,0.32760751247406006,0.06271475553512573,0.13759735226631165,0.13558867573738098,-0.12515516579151154,0.1234196275472641,0.06938667595386505,0.05300172418355942,0.06547606736421585,0.1469666212797165,0.12599237263202667,-0.37118634581565857,-0.02923884242773056,0.10643309354782104,-0.31831368803977966,-0.22210025787353516,-0.2876273989677429,0.4775705635547638,-0.013885170221328735,0.4275836944580078,-0.08757661283016205,-0.04136603698134422,0.23684728145599365,-0.2590353190898895,-0.01417386531829834,-0.28947967290878296,-0.21125999093055725,-0.15605466067790985,-0.284233033657074,0.15220335125923157,-0.11187148094177246,0.04839786887168884,-0.2295951545238495,-0.23256812989711761,-0.018749624490737915,0.039847858250141144,-0.2771315574645996,-0.02226458489894867
343,0.13063645362854004,-0.010075464844703674,0.11032654345035553,-0.030595436692237854,0.09588222205638885,-0.1613263636827469,0.1682327389717102,-0.09693121165037155,0.27269992232322693,-0.015255779027938843,-0.30691832304000854,0.010868653655052185,-0.29667192697525024,0.057367172092199326,-0.28788965940475464,0.007454246282577515,0.2355509251356125,0.028464019298553467,-0.06952360272407532,0.2774603068828583,-0.17912432551383972,-0.18847303092479706,-0.39911967515945435,-0.11194518208503723,-0.27047276496887207,-0.03651544451713562,0.3545539379119873,0.12309116125106812,-0.04122622311115265,0.28697964549064636,-0.061750687658786774,-0.1464812159538269,-0.059537652879953384,-0.03268676623702049,-0.01813437044620514,0.23530679941177368,0.1595921367406845,-0.23932336270809174,0.09243150055408478,0.16620007157325745,-0.31763631105422974,-0.07255271077156067,-0.26989123225212097,0.6242697238922119,0.07022938132286072,0.46200087666511536,-0.11825956404209137,-0.14937478303909302,0.07375560700893402,-0.29824066162109375,-0.12275198101997375,-0.10948869585990906,-0.2034393548965454,-0.06126038730144501,-0.21424485743045807,0.1040935069322586,-0.04695658013224602,0.16130763292312622,0.17272084951400757,-0.05017184466123581,0.1650872826576233,0.008238725364208221,-0.2868473529815674,0.010263994336128235
344,0.04673170670866966,0.12218905985355377,0.11390519142150879,-0.04979871213436127,0.026192396879196167,-0.1379455029964447,0.031928420066833496,0.06827288120985031,0.060909613966941833,-0.02638821303844452,-0.21662312746047974,-0.07396332919597626,-0.35183992981910706,0.08294452726840973,-0.20922642946243286,-0.006587624549865723,0.05883927643299103,-0.06147530674934387,0.027128517627716064,0.3255401849746704,-0.22207525372505188,-0.0026346128433942795,-0.24055054783821106,-0.01015036553144455,-0.14507411420345306,0.10437318682670593,0.3497414290904999,0.08189272880554199,0.09191008657217026,0.24888691306114197,-0.07356984168291092,0.017069295048713684,0.02199842780828476,0.08770458400249481,-0.042972564697265625,0.1578562706708908,0.10744905471801758,-0.38584038615226746,0.018315069377422333,0.10099291801452637,-0.280656099319458,-0.22039581835269928,-0.32566037774086,0.6041821241378784,0.013415694236755371,0.44354569911956787,-0.026088714599609375,-0.138308584690094,0.22019070386886597,-0.18298061192035675,-0.06671497225761414,-0.1741584688425064,-0.24776864051818848,-0.16753649711608887,-0.23459313809871674,0.13175436854362488,-0.1095161885023117,0.08536925911903381,-0.1548999398946762,-0.1716572791337967,0.017087697982788086,-0.001316167414188385,-0.33226022124290466,-0.10535687208175659
345,-0.055309467017650604,-0.16264861822128296,0.26750198006629944,0.07717280834913254,-0.2920330762863159,0.0482141487300396,0.23452706634998322,0.45128321647644043,0.006788866128772497,-0.02027106285095215,-0.08569769561290741,0.14563104510307312,-0.03879067301750183,0.16452361643314362,0.137368842959404,-0.07285812497138977,0.04686734080314636,-0.2702315151691437,0.18640615046024323,0.13752628862857819,0.12003132700920105,0.03637624904513359,0.14215025305747986,-0.25300005078315735,-0.03955034539103508,0.13434574007987976,0.029551435261964798,0.043676719069480896,0.17354318499565125,-0.054327260702848434,0.027398191392421722,0.08488251268863678,0.26774853467941284,0.06823506951332092,-0.06192377209663391,-0.0010088197886943817,0.07444817572832108,-0.00996708869934082,0.06286153942346573,0.17830735445022583,-0.25628241896629333,0.25992831587791443,-0.08516840636730194,-0.06374888867139816,0.08010011166334152,-0.08302633464336395,0.23297405242919922,-0.07587489485740662,0.077301524579525,-0.19342170655727386,0.08605175465345383,0.06969647109508514,0.017319034785032272,-0.15179847180843353,-0.028543725609779358,-0.008770175278186798,0.005636207759380341,0.051086366176605225,-0.019565410912036896,-0.22657981514930725,-0.1604071855545044,0.07640749216079712,-0.11943483352661133,0.1279982179403305
346,0.02639715187251568,0.09498123824596405,0.16065308451652527,-0.05117436498403549,0.06223997473716736,-0.1493951678276062,0.25609439611434937,0.07171633839607239,0.10230788588523865,0.03237666189670563,-0.33977946639060974,-0.04651513695716858,-0.16133511066436768,0.13505610823631287,-0.19359172880649567,0.13248535990715027,0.08864156901836395,-0.19783295691013336,0.07009574770927429,0.3477229177951813,-0.1741405874490738,-0.04623684287071228,-0.09036580473184586,-0.01488363929092884,-0.08487167954444885,0.09989702701568604,0.223842591047287,0.09888899326324463,0.021719112992286682,0.1943366527557373,0.1019270271062851,0.017071664333343506,0.08762576431035995,-0.07574287801980972,0.04297321289777756,0.1523389220237732,0.1497415453195572,-0.2002347707748413,0.16531674563884735,0.12461759150028229,-0.2984352111816406,-0.14801755547523499,-0.20414476096630096,0.4440072774887085,0.07867313921451569,0.2223239541053772,-0.1473645120859146,-0.12297815084457397,0.19304728507995605,-0.10544505715370178,0.05780626833438873,-0.14592857658863068,-0.23476451635360718,-0.07792718708515167,-0.24093960225582123,0.16701765358448029,-0.04957369714975357,0.09050661325454712,-0.13837246596813202,-0.25250884890556335,0.05229213833808899,0.1002412885427475,-0.21445846557617188,-0.002311013638973236
347,0.05535998195409775,0.05805138871073723,-0.032284706830978394,-0.15438082814216614,0.05130833387374878,-0.00857553631067276,0.05842229723930359,0.12756367027759552,0.042187049984931946,0.023968860507011414,-0.06555218994617462,-0.010088533163070679,-0.1715863198041916,0.1198638528585434,-0.008159711956977844,-0.16350418329238892,-0.12252338230609894,-0.14505064487457275,0.17185348272323608,0.39443424344062805,-0.15917208790779114,-0.013161510229110718,-0.1728738695383072,-0.07690633833408356,-0.05022209882736206,0.4341844916343689,0.2637806534767151,0.021120429039001465,0.1836533099412918,0.16509392857551575,-0.19929830729961395,0.1670771688222885,-0.09732137620449066,0.23075084388256073,-0.1204044446349144,0.2255890965461731,0.023495301604270935,-0.31819474697113037,0.21797491610050201,0.1359262764453888,-0.3538477420806885,-0.18649256229400635,-0.5383031368255615,0.6092967987060547,0.09504386782646179,0.4161147475242615,-0.04119411110877991,-0.15385285019874573,0.12208526581525803,-0.1301158368587494,0.01113581657409668,0.05928830802440643,-0.001041710376739502,-0.21513694524765015,-0.2823168933391571,-0.029382720589637756,-0.12725289165973663,0.031452715396881104,-0.24333253502845764,-0.11404529213905334,0.09126350283622742,0.06473537534475327,-0.2969161868095398,-0.103279709815979
348,-0.04805588722229004,0.13402432203292847,0.1465774029493332,0.012336008250713348,-0.12468157708644867,-0.02618330717086792,0.19282639026641846,0.1810322403907776,0.15341117978096008,-0.005029052495956421,-0.03965058922767639,-0.08446122705936432,-0.2754686176776886,0.03875838965177536,-0.40395206212997437,-0.05408462882041931,0.23684751987457275,-0.048366695642471313,0.09967252612113953,0.20024487376213074,-0.28727731108665466,-0.16344445943832397,-0.18620499968528748,-0.0223933607339859,-0.2939319312572479,-0.02615460753440857,0.1143413558602333,0.15562641620635986,0.11942973732948303,0.14787130057811737,-0.19180016219615936,0.1187146008014679,-0.02430124580860138,-0.08772696554660797,-0.13310441374778748,-0.05000022053718567,0.1350570023059845,-0.34146198630332947,0.02827000617980957,0.1573430746793747,-0.10901839286088943,0.19858187437057495,-0.18594683706760406,0.3396413326263428,-0.11793531477451324,0.37538957595825195,0.0954134464263916,-0.07617233693599701,0.14416565001010895,-0.33430081605911255,-0.15456944704055786,-0.017592698335647583,-0.2414156198501587,-0.12260402739048004,-0.3193531632423401,0.03741002455353737,-0.11322472244501114,0.11671169102191925,0.20914173126220703,-0.08176975697278976,0.09802453219890594,0.02972661703824997,-0.25884756445884705,0.03494811803102493
349,-0.03477141633629799,-0.05465226620435715,0.19827303290367126,0.09434059262275696,-0.19417501986026764,0.005526885390281677,0.20317339897155762,0.2115270495414734,0.37735480070114136,-0.04361152648925781,-0.0035246592015028,0.08290135115385056,-0.3600238561630249,0.10029549896717072,-0.42873087525367737,-0.11536897718906403,0.42243078351020813,0.08822000026702881,0.0857100784778595,0.10856461524963379,-0.2969616651535034,-0.37508484721183777,-0.44410717487335205,-0.1794883906841278,-0.2930169701576233,-0.018143951892852783,0.031082920730113983,0.13945654034614563,0.06381785869598389,0.2913312017917633,-0.2786869704723358,0.03382706642150879,-0.01040707528591156,-0.13362370431423187,-0.07970765233039856,0.07105669379234314,0.08737023174762726,-0.4645214378833771,-0.02878795564174652,0.25914692878723145,-0.22431473433971405,0.22731326520442963,-0.22492583096027374,0.3596785366535187,-0.10826005041599274,0.4940105676651001,-0.005952313542366028,-0.2269185483455658,0.01519928127527237,-0.4948834180831909,-0.27020278573036194,-0.01190902292728424,-0.16616737842559814,-0.008270084857940674,-0.441106915473938,0.10431993007659912,-0.006841843016445637,0.3133470416069031,0.3620726466178894,-0.09859037399291992,0.08068099617958069,0.033115968108177185,-0.31816425919532776,-0.004759535193443298
35,0.04869842156767845,-0.013471901416778564,-0.26694566011428833,0.06674151867628098,-0.13859248161315918,-0.049706436693668365,-0.06924042105674744,0.09656701982021332,-0.07539592683315277,0.09164551645517349,-0.07437534630298615,-0.032203540205955505,0.02699906751513481,-0.10257597267627716,0.29441913962364197,0.023973800241947174,0.1255282759666443,-0.12847886979579926,0.2754441201686859,0.01489664614200592,0.17137064039707184,0.031037021428346634,0.015111826360225677,-0.012825921177864075,0.011429503560066223,-0.011526137590408325,-0.044760167598724365,-0.09249052405357361,0.10063622891902924,-0.05392886698246002,0.10967698693275452,-0.19916926324367523,0.2115699201822281,-0.03655576333403587,-0.07894317060709,0.03163231909275055,0.051961593329906464,0.026202812790870667,0.1644364446401596,-0.0038044522516429424,0.017008639872074127,-0.06986463069915771,0.003995914943516254,-0.09096802771091461,-0.0003193467855453491,0.10835009813308716,-0.10834794491529465,-0.05724281072616577,-0.05947566032409668,0.09821934252977371,-0.08661643415689468,0.12547020614147186,0.16924923658370972,-0.23053492605686188,0.13725674152374268,0.008080318570137024,-0.021324623376131058,-0.11564531177282333,-0.093082956969738,0.05810236558318138,-0.10364462435245514,-0.11800286173820496,0.04256972670555115,0.05113840103149414
350,-0.044850241392850876,-0.03347768262028694,0.10488423705101013,-0.10091488808393478,0.23807378113269806,-0.03433189168572426,0.33247774839401245,-0.1119779422879219,0.3252275884151459,-0.10425132513046265,-0.36479100584983826,0.036040425300598145,0.033083125948905945,0.2586320638656616,-0.21937128901481628,0.14033009111881256,0.24844634532928467,-0.2669067680835724,0.09762299060821533,0.2530839443206787,-0.21032574772834778,-0.21489384770393372,-0.19985425472259521,-0.15457215905189514,-0.11344018578529358,0.14756420254707336,0.0210089273750782,0.08520683646202087,-0.16913554072380066,0.15588080883026123,0.10260991752147675,-0.21957522630691528,-0.11211542785167694,-0.12676773965358734,-0.1839141845703125,0.35348907113075256,0.11621195077896118,-0.2087571918964386,0.3818538188934326,0.20322659611701965,-0.4304061532020569,0.054606229066848755,-0.1281718611717224,0.6067804098129272,0.05079911649227142,0.18620266020298004,-0.2543583810329437,-0.12063060700893402,-0.14227767288684845,-0.22662442922592163,-0.0796174556016922,-0.10674041509628296,-0.11138863861560822,-0.01206614077091217,-0.14692090451717377,0.29148808121681213,-0.035557761788368225,0.20565147697925568,0.21958854794502258,-0.19681404531002045,0.1529264897108078,0.10697412490844727,-0.3768098056316376,-0.08253695070743561
351,0.08222004026174545,0.12473269551992416,0.14088599383831024,0.029646962881088257,0.14901450276374817,-0.27494746446609497,0.3017459809780121,0.009197093546390533,0.08962911367416382,-0.0604979544878006,-0.4168775677680969,-0.20723173022270203,-0.15992891788482666,0.02792442962527275,-0.21738415956497192,0.14847145974636078,0.2044411450624466,-0.13922306895256042,0.01297500729560852,0.34031546115875244,-0.28148218989372253,-0.011145856231451035,5.926936864852905e-05,-0.07018376141786575,-0.08069302141666412,-0.05459579825401306,0.27018508315086365,0.0519767701625824,-0.1610676348209381,0.21063268184661865,0.20236311852931976,-0.06018957495689392,0.0928196907043457,-0.28059718012809753,0.07038995623588562,0.1221197098493576,0.2518675625324249,-0.1803983747959137,0.14487287402153015,0.22237291932106018,-0.3139200806617737,-0.09279574453830719,-0.048624396324157715,0.5414661765098572,0.10246676206588745,0.23609024286270142,-0.1842297464609146,0.06041424721479416,0.24284720420837402,-0.09252327680587769,-0.030851230025291443,-0.20123037695884705,-0.20105740427970886,-0.02645978331565857,-0.19218873977661133,0.18814900517463684,-0.012460839003324509,0.0963049829006195,0.025557056069374084,-0.20398758351802826,0.09326687455177307,0.21980682015419006,-0.12637659907341003,-0.013254191726446152
352,0.05193623900413513,0.12127478420734406,0.15150541067123413,-0.04492667317390442,0.08833590149879456,-0.15087468922138214,0.25214889645576477,0.012953348457813263,0.11358541995286942,0.04391559958457947,-0.37426894903182983,-0.07570871710777283,-0.17658790946006775,0.11802086234092712,-0.20333978533744812,0.11271165311336517,0.1224759966135025,-0.17526602745056152,0.07488143444061279,0.3467927873134613,-0.21716207265853882,-0.06582346558570862,-0.10303396731615067,-0.05122337490320206,-0.07845433056354523,0.04243290424346924,0.21449601650238037,0.08456388115882874,-0.018744468688964844,0.21879084408283234,0.12110817432403564,0.0008644983172416687,0.048832304775714874,-0.08152495324611664,0.027623608708381653,0.1616123765707016,0.16106021404266357,-0.19344711303710938,0.17653000354766846,0.15207639336585999,-0.3037233352661133,-0.1293480098247528,-0.20134246349334717,0.5168783068656921,0.0919271856546402,0.23892661929130554,-0.17544041574001312,-0.08047278225421906,0.16712768375873566,-0.08082816749811172,0.028010278940200806,-0.14124511182308197,-0.2611064910888672,-0.09147216379642487,-0.22766806185245514,0.14685890078544617,-0.06794507801532745,0.07789358496665955,-0.1077611893415451,-0.2209843248128891,0.06306524574756622,0.11957009136676788,-0.21654391288757324,-0.01025521568953991
353,-0.02576443739235401,0.0056800320744514465,0.2997347414493561,0.05170701444149017,-0.06518006324768066,-0.20372745394706726,0.3291292190551758,0.12843362987041473,0.05608862265944481,0.0718875378370285,-0.27180010080337524,0.008192002773284912,-0.14740091562271118,0.0646185353398323,-0.13203701376914978,0.14951446652412415,0.16853615641593933,-0.2769302725791931,0.00434538722038269,0.3196026682853699,-0.05755429342389107,-0.07475924491882324,-0.12367776036262512,-0.10544389486312866,-0.16387119889259338,0.1869727075099945,0.21458537876605988,0.10050329566001892,0.10578152537345886,0.15029262006282806,0.01393379271030426,-0.0884123295545578,0.019831955432891846,-0.2988570034503937,-0.09064405411481857,0.09871204197406769,0.3174970746040344,-0.31664812564849854,0.24719029664993286,0.1736546754837036,-0.31336265802383423,0.14574435353279114,-0.12252947688102722,0.3152756690979004,0.04419883340597153,0.16119524836540222,-0.02665531635284424,-0.14319996535778046,0.14837053418159485,-0.07667555660009384,-0.024218052625656128,-0.054678112268447876,-0.08133595436811447,0.12735645473003387,-0.21723905205726624,0.23955202102661133,-0.01942901685833931,0.06863261759281158,0.045640379190444946,-0.30177849531173706,0.03974372148513794,0.16025428473949432,-0.16282042860984802,-0.10456014424562454
354,0.02228827029466629,-0.11067815870046616,0.03386317193508148,-0.06368204951286316,0.3971746861934662,-0.14330889284610748,0.32200005650520325,-0.13882562518119812,0.28750449419021606,-0.2308346927165985,-0.39243173599243164,-0.07163587212562561,0.07339701056480408,0.20918622612953186,-0.1876276135444641,0.22426122426986694,0.4242016673088074,-0.18547460436820984,0.1768704354763031,0.21444684267044067,-0.22232341766357422,-0.18045899271965027,0.2156832218170166,-0.33562007546424866,0.0901070088148117,-0.0894075334072113,-0.09646488726139069,-0.03894120454788208,-0.46738216280937195,0.057445257902145386,0.21523433923721313,-0.09130729734897614,0.06506355851888657,-0.1357010453939438,-0.033211007714271545,0.1531217247247696,-0.021757543087005615,-0.06282303482294083,0.3109027147293091,0.4233509600162506,-0.43465864658355713,-0.10185837745666504,-0.05569121241569519,0.7130374908447266,0.27685636281967163,0.019639581441879272,-0.3934782147407532,0.10686162114143372,-0.04396325349807739,-0.09521074593067169,0.000878646969795227,-0.213340163230896,-0.21895578503608704,-0.07399338483810425,-0.12992238998413086,0.11536654084920883,-0.0951121598482132,0.25392967462539673,0.2873636484146118,-0.5584330558776855,0.10138727724552155,0.3842783570289612,-0.2220609486103058,-0.05216857045888901
355,0.17959153652191162,0.10999271273612976,0.21196627616882324,0.07082413136959076,0.026529014110565186,-0.41506335139274597,0.23019568622112274,-0.04997347295284271,0.010102719068527222,-0.05610118806362152,-0.366292268037796,-0.2441197633743286,-0.2714601159095764,-0.09727373719215393,-0.2524876296520233,0.24309425055980682,0.1890983283519745,-0.1467653512954712,0.01921391487121582,0.34566205739974976,-0.2190334051847458,-0.12033220380544662,0.18897338211536407,-0.04386502504348755,-0.07517430186271667,-0.14284545183181763,0.30462846159935,0.10968860983848572,-0.050543561577796936,0.23383741080760956,0.07666923105716705,0.07529597729444504,0.17557212710380554,-0.3519425392150879,0.1679023802280426,-0.11112041026353836,0.30325356125831604,-0.16857415437698364,-0.019322481006383896,0.3037104308605194,-0.1671997308731079,-0.12681792676448822,0.052785634994506836,0.5698506832122803,0.12402090430259705,0.2596714496612549,-0.198150172829628,0.22641339898109436,0.26978328824043274,-0.06697863340377808,0.02145494520664215,-0.3398502767086029,-0.18527597188949585,-0.08482441306114197,-0.23120367527008057,0.12867695093154907,-0.041049033403396606,0.08200648427009583,0.06140077859163284,-0.36714667081832886,-0.023367196321487427,0.21484136581420898,0.09108228981494904,-0.03419899940490723
356,-0.022625718265771866,-0.05333768203854561,0.3054310083389282,-0.008203750476241112,0.18249058723449707,-0.1544336974620819,0.32890695333480835,-0.053542494773864746,0.2012934386730194,-0.09323626756668091,-0.26265132427215576,-0.013355553150177002,-0.054412342607975006,0.24394898116588593,-0.18643182516098022,0.24758698046207428,0.2800610661506653,-0.26083728671073914,-0.009977370500564575,0.2938077449798584,-0.09275675565004349,-0.2654605507850647,-0.04462096095085144,-0.2052692174911499,-0.0654616504907608,0.060277312994003296,0.06925193965435028,0.08308997750282288,-0.11880111694335938,0.1578013300895691,0.035988226532936096,-0.11626352369785309,0.04685469716787338,-0.29861757159233093,-0.11907204240560532,0.06741879880428314,0.09604696929454803,-0.15845125913619995,0.2210080772638321,0.22760912775993347,-0.33564886450767517,0.13872398436069489,-0.02740803360939026,0.4118198752403259,0.04589322954416275,0.057163022458553314,-0.1215745210647583,-0.059321336448192596,-0.021206483244895935,-0.1671985685825348,-0.07701681554317474,-0.0019176006317138672,-0.12316117435693741,0.08631113916635513,-0.20481806993484497,0.21296203136444092,-0.03862449899315834,0.08775025606155396,0.2666388750076294,-0.505397379398346,0.04762856662273407,0.20836684107780457,-0.2405145764350891,-0.0959329828619957
357,-0.16621969640254974,0.24169112741947174,0.1860324889421463,-0.16774311661720276,0.05816395580768585,0.18676920235157013,0.34255340695381165,0.1778750717639923,0.15126489102840424,-0.13329347968101501,-0.0192941352725029,-0.3290776014328003,-0.2445528656244278,0.17525437474250793,-0.5348936915397644,0.21822881698608398,0.396652489900589,-0.05265849828720093,0.1682867556810379,-0.05310630798339844,-0.5847326517105103,-0.26157307624816895,-0.11808061599731445,-0.057958487421274185,-0.21259963512420654,-0.14461901783943176,-0.2053811103105545,0.22844210267066956,-0.1662895530462265,0.09078510850667953,-0.24341465532779694,0.2613788843154907,-0.04078895226120949,-0.12459965795278549,-0.23790425062179565,-0.010982319712638855,0.13552212715148926,-0.30590835213661194,0.09409435093402863,0.331866979598999,-0.05652661621570587,0.3896854817867279,0.07245796918869019,0.4613548219203949,-0.23297064006328583,0.45891448855400085,0.018255412578582764,-0.024457618594169617,0.08019594103097916,-0.32159528136253357,-0.25391334295272827,0.096499964594841,-0.5119078159332275,-0.18390221893787384,-0.24791784584522247,-0.06297872960567474,-0.23054036498069763,0.3232225775718689,0.5993599891662598,-0.2274656891822815,0.07632927596569061,0.14975453913211823,-0.2686799466609955,-0.138126403093338
358,0.06700918823480606,0.14824794232845306,0.16880090534687042,-0.03461403399705887,-0.008680462837219238,-0.10008642077445984,-0.07823273539543152,0.09917457401752472,0.12479683011770248,-0.059292495250701904,-0.12712103128433228,-0.011315509676933289,-0.32667750120162964,0.19843217730522156,-0.11818213015794754,-0.11513414978981018,0.07673658430576324,-0.040338367223739624,-0.006559282541275024,0.30856722593307495,-0.2661806046962738,0.006052087992429733,-0.29651474952697754,0.00388934463262558,-0.1375671625137329,0.18196707963943481,0.3734455108642578,0.05651083588600159,0.1797463595867157,0.2418263703584671,-0.14315290749073029,0.048047035932540894,0.03138544410467148,0.1258150339126587,-0.10326721519231796,0.22268475592136383,0.047653645277023315,-0.3727375864982605,-0.034328535199165344,0.09145663678646088,-0.2684820294380188,-0.1838134229183197,-0.3755491077899933,0.5466701984405518,-0.027329906821250916,0.49922123551368713,0.07099372148513794,-0.2635037899017334,0.1983858048915863,-0.2706311345100403,-0.1492183804512024,-0.10384722799062729,-0.21563446521759033,-0.19723787903785706,-0.39165058732032776,0.11697493493556976,-0.07462197542190552,0.10214453935623169,-0.11229795962572098,-0.21865710616111755,0.014774858951568604,-0.07395824790000916,-0.3714291453361511,-0.11971528828144073
