node_id,predicted_score,ranking_position
19457100,0.0028615151531994343,1768
19461979,0.002487716730684042,1769
19467242,0.0016878062160685658,1770
19477342,0.0022056642919778824,1771
19479061,0.009165830910205841,1772
19479376,0.001815834897570312,1773
19484555,0.003224404528737068,1774
19484754,0.0055432189255952835,1775
19489212,0.00521694915369153,1776
19494042,0.002150382613763213,1777
19496091,0.006237104535102844,1778
19499465,0.004993112292140722,1779
19503548,0.0021885938476771116,1780
19504234,0.0027232267893850803,1781
19519102,0.0020760418847203255,1782
19520915,0.0018010768108069897,1783
19524140,0.0039703575894236565,1784
19529802,0.014459237456321716,1785
19535157,0.0018946608761325479,1786
19539658,0.006533079314976931,1787
19543485,0.0026198944542557,1788
19544422,0.005827424116432667,1789
19546355,0.001394086517393589,1790
19549139,0.002505958080291748,1791
19552939,0.003943897318094969,1792
1955631,0.004637976177036762,1793
19564125,0.0077553861774504185,1794
19570101,0.0029565030708909035,1795
19584156,0.002104767132550478,1796
19588662,0.005454735830426216,1797
19607062,0.002070110524073243,1798
19608617,0.0028398570138961077,1799
19609221,0.0034171096049249172,1800
19609948,0.007707957644015551,1801
19621874,0.00205561937764287,1802
19624059,0.295472651720047,1803
19624691,0.004371280316263437,1804
19634279,0.0019864668138325214,1805
19645587,0.002087019383907318,1806
19649695,0.038848765194416046,1807
19650585,0.0034116688184440136,1808
19661200,0.004042725544422865,1809
19664443,0.0017290696268901229,1810
19667401,0.0029054339975118637,1811
19667423,0.001841963385231793,1812
19670016,0.0038664897438138723,1813
19679411,0.006653637159615755,1814
19686924,0.19220885634422302,1815
19693207,0.002583083463832736,1816
19712980,0.005348778795450926,1817
19720889,0.004252725280821323,1818
19722414,0.0019610279705375433,1819
19725084,0.0054507628083229065,1820
19732108,0.03525543585419655,1821
19739122,0.03456816449761391,1822
19744614,0.0017305926885455847,1823
19745574,0.06835391372442245,1824
19748714,0.002969298278912902,1825
19750906,0.0025931401178240776,1826
19753032,0.0032935922499746084,1827
19757493,0.008169042877852917,1828
19764560,0.002716514514759183,1829
19765005,0.00795042235404253,1830
19770634,0.0040304274298250675,1831
19779229,0.007306490559130907,1832
19779249,0.004059923812747002,1833
19782176,0.005405820906162262,1834
19787521,0.06827797740697861,1835
19791945,0.005465909373015165,1836
19792412,0.1797749102115631,1837
19801854,0.001904647215269506,1838
19803042,0.00331888091750443,1839
19808025,0.07013129442930222,1840
19849576,0.0023458790965378284,1841
19860841,0.0006911063101142645,1842
19896151,0.00213902466930449,1843
19896681,0.00200812635011971,1844
19904805,0.004486010875552893,1845
19926939,0.0032859614584594965,1846
19935554,0.0010615600040182471,1847
19942754,0.02179705537855625,1848
19954665,0.0054200198501348495,1849
19956215,0.002261287532746792,1850
19960087,0.0020425254479050636,1851
19991155,0.011979252099990845,1852
20011468,0.001860313699580729,1853
20019278,0.0017214386025443673,1854
20021195,0.002195158740505576,1855
20024547,0.0030016403179615736,1856
20026791,0.0024114453699439764,1857
20035061,0.0019480236805975437,1858
20065266,0.005329806823283434,1859
20077017,0.17976924777030945,1860
20082550,0.0022323725279420614,1861
20086401,0.005449023563414812,1862
20088940,0.0013592563336715102,1863
20091551,0.0042490665800869465,1864
20109855,0.0032525588758289814,1865
20112492,0.001840163255110383,1866
20113397,0.004758730065077543,1867
20150376,0.0014070154866203666,1868
20154719,0.0014796907780691981,1869
20158964,0.0016803740290924907,1870
20164970,0.0037933364510536194,1871
20168604,0.0023988408502191305,1872
20183009,0.005375420209020376,1873
20195474,0.0018881068099290133,1874
20199054,0.002848356496542692,1875
20199133,0.0019528877455741167,1876
20203570,0.006382501684129238,1877
20205482,0.001956036314368248,1878
20210157,0.008301548659801483,1879
20214703,0.003163372864946723,1880
20220400,0.00321780052036047,1881
20234402,0.0015717364149168134,1882
20236489,0.002661293838173151,1883
20244205,0.005831630434840918,1884
20253599,0.002342947293072939,1885
20268544,0.0018285287078469992,1886
20274736,0.0018465077737346292,1887
20283,0.007489678915590048,1888
20285007,0.0017483721021562815,1889
20288478,0.002390854526311159,1890
20297525,0.004569096956402063,1891
20300556,0.001936005661264062,1892
20311466,0.001716979080811143,1893
20322060,0.005043419543653727,1894
20322928,0.0017460330855101347,1895
20325190,0.010940457694232464,1896
20346756,0.001943856943398714,1897
20351750,0.0018220135243609548,1898
20352155,0.07100852578878403,1899
20355846,0.16388769447803497,1900
20370618,0.0017003958346322179,1901
20370789,0.002374801551923156,1902
20378448,0.004715551622211933,1903
20384431,0.09337872266769409,1904
20385558,0.0015615756856277585,1905
20402581,0.003582450794056058,1906
20411676,0.0020424132235348225,1907
20414967,0.11774850636720657,1908
20417378,0.006922800559550524,1909
20418312,0.002059340011328459,1910
20420442,0.0044611128978431225,1911
20466461,0.03874951973557472,1912
20468744,0.0018480318831279874,1913
20473453,0.0035485122352838516,1914
20478132,0.12331582605838776,1915
20494264,0.0037106021773070097,1916
20504742,0.0020452896133065224,1917
20510315,0.0015209197299554944,1918
20529138,0.003161349566653371,1919
20529281,0.03874831646680832,1920
20536317,0.004760009236633778,1921
20537065,0.006830424536019564,1922
20548784,0.37934523820877075,1923
20567161,0.10214605927467346,1924
20567252,0.002390854526311159,1925
20570095,0.006391244009137154,1926
20573668,0.007454293314367533,1927
20576509,0.006914847064763308,1928
20579309,0.018448732793331146,1929
20596035,0.0010628789896145463,1930
20599451,0.0018330474849790335,1931
20607973,0.003036763984709978,1932
20613460,0.0014977046521380544,1933
20635870,0.0016468383837491274,1934
20638270,0.09388304501771927,1935
20641802,0.0053077321499586105,1936
20650869,0.001885945093818009,1937
20657078,0.021726246923208237,1938
20657429,0.0028365664184093475,1939
20659066,0.33348214626312256,1940
20661527,0.0403173603117466,1941
20693960,0.004681841935962439,1942
20697142,0.002126064384356141,1943
20708884,0.006927286274731159,1944
20716296,0.09873101860284805,1945
20719354,0.017858540639281273,1946
20724218,0.007474537473171949,1947
20725832,0.001634390209801495,1948
20726522,0.004766799975186586,1949
20734423,0.4227004647254944,1950
20745227,0.007848053239285946,1951
20745274,0.006773629225790501,1952
20765649,0.009667415171861649,1953
20767940,0.0055861398577690125,1954
20771592,0.0016417361330240965,1955
20775769,0.1792157143354416,1956
20780856,0.0018556556897237897,1957
20782744,0.0027538309805095196,1958
20788139,0.0967346727848053,1959
20790544,0.0013935635797679424,1960
20791477,0.00914248451590538,1961
20794585,0.0021587617229670286,1962
20795697,0.006770587991923094,1963
20806196,0.034147538244724274,1964
20808933,0.004566864110529423,1965
20813871,0.049480028450489044,1966
20817803,0.0017934745410457253,1967
20821109,0.0018964727642014623,1968
20851551,0.0382654145359993,1969
20851795,0.0032316611614078283,1970
20852423,0.005305222701281309,1971
20859704,0.004611562937498093,1972
20863618,0.0020816337782889605,1973
20873,0.0014830423751845956,1974
20893623,0.0038956161588430405,1975
20920377,0.0398869626224041,1976
20928893,0.008943764492869377,1977
20961576,0.001097845146432519,1978
20974633,0.003567479318007827,1979
20974986,0.005642525851726532,1980
20978193,0.09346531331539154,1981
20993726,0.0060979207046329975,1982
21001897,0.00194545928388834,1983
21018685,0.0027785813435912132,1984
21030225,0.001776470453478396,1985
2103501,0.0033514241222292185,1986
21044126,0.07387369871139526,1987
21053220,0.0036486568860709667,1988
21060795,0.003241107566282153,1989
21062689,0.011750506237149239,1990
21069104,0.001976184779778123,1991
21072539,0.0027685966342687607,1992
21081275,0.002099391771480441,1993
21085123,0.0020151857752352953,1994
21093392,0.5553679466247559,1995
21128914,0.0017506451113149524,1996
21145162,0.0009849434718489647,1997
21146733,0.00184685830026865,1998
21161755,0.0016414832789450884,1999
21165967,0.004969608969986439,2000
21170661,0.001836259150877595,2001
21175294,0.009043761529028416,2002
21177451,0.0016535870963707566,2003
21187585,0.0017214386025443673,2004
2119161,0.0018950196681544185,2005
21192419,0.0033998230937868357,2006
21193380,0.0044087013229727745,2007
21193728,0.00879704486578703,2008
21203278,0.18115133047103882,2009
21204595,0.003056221641600132,2010
21207933,0.0024087342899292707,2011
21219434,0.0017202632734552026,2012
21222599,0.00997454859316349,2013
21231872,0.0019411859102547169,2014
21237512,0.10957862436771393,2015
21242674,0.0018019775161519647,2016
21248230,0.005109238903969526,2017
21249293,0.004284996539354324,2018
21250871,0.001976611325517297,2019
21261486,0.011051119305193424,2020
21266715,0.016920337453484535,2021
21269579,0.0030453181825578213,2022
21278729,0.00171924929600209,2023
21282497,0.0018099136650562286,2024
21303582,0.004222040995955467,2025
21326273,0.0021528303623199463,2026
21327648,0.003970412537455559,2027
21345004,0.006966114975512028,2028
21348792,0.005182852037250996,2029
21351802,0.0021604865323752165,2030
21352055,0.0065670614130795,2031
21362085,0.008494493551552296,2032
21368708,0.0018112683901563287,2033
21371439,0.0033284274395555258,2034
21372580,0.0025169854052364826,2035
21377185,0.002384054008871317,2036
21381690,0.4631953239440918,2037
21395752,0.004302104469388723,2038
2140491,0.01491148117929697,2039
21406735,0.0022949373815208673,2040
21408157,0.003463679924607277,2041
21408711,0.0017837112536653876,2042
21413138,0.006529695354402065,2043
21421864,0.004072739277034998,2044
21425652,0.0018873850349336863,2045
21428883,0.002476918511092663,2046
21437676,0.0029308104421943426,2047
21454987,0.3609634339809418,2048
21463619,0.0015785226132720709,2049
21470154,0.003155312966555357,2050
21475280,0.0008541896240785718,2051
21476327,0.001710939803160727,2052
21488707,0.0015346795553341508,2053
21491565,0.004382883198559284,2054
21494085,0.0036213197745382786,2055
21499200,0.002974315080791712,2056
21501777,0.0018676596228033304,2057
21526244,0.00381512101739645,2058
21543550,0.0015346795553341508,2059
21548052,0.004199628718197346,2060
21550185,0.4531363546848297,2061
21554726,0.09373483806848526,2062
21583614,0.0032970113679766655,2063
21588987,0.0014156404649838805,2064
21590617,0.00461993645876646,2065
21599056,0.004071907140314579,2066
21624641,0.001541181351058185,2067
21625645,0.0017144348239526153,2068
21640610,0.008142552338540554,2069
21644106,0.004330011084675789,2070
21653078,0.005589301232248545,2071
21654561,0.005844528786838055,2072
21661811,0.004307199735194445,2073
21664865,0.002330004470422864,2074
21672624,0.004037028178572655,2075
21676304,0.007959268055856228,2076
21702193,0.006211671978235245,2077
21706932,0.0011867238208651543,2078
21710124,0.0021339377854019403,2079
21711002,0.0019152051536366343,2080
21712968,0.0016591016901656985,2081
21719730,0.0028245782013982534,2082
21730822,0.0018798474920913577,2083
21733345,0.37380626797676086,2084
21742949,0.0023032149765640497,2085
21747701,0.09379801899194717,2086
21749388,0.0038148637395352125,2087
21764132,0.08435017615556717,2088
21765190,0.005992423743009567,2089
21781613,0.0022507321555167437,2090
21789095,0.0030369833111763,2091
21797153,0.003950348123908043,2092
21798081,0.00473204767331481,2093
21800616,0.09357321262359619,2094
21808399,-0.00023682331084273756,2095
21808591,0.03459476679563522,2096
21812403,0.009594632312655449,2097
21818817,0.0017144348239526153,2098
21819083,0.00485675735399127,2099
21819639,0.0036893237847834826,2100
21832091,0.006244106683880091,2101
21838881,0.006838937755674124,2102
21841080,0.002304118126630783,2103
21841872,0.0027106257621198893,2104
21842565,0.005061343777924776,2105
21845131,0.003326061414554715,2106
21852268,0.001841963385231793,2107
21865855,0.005510316230356693,2108
21870772,0.009491830132901669,2109
21875520,0.003633887507021427,2110
21878443,0.006899695843458176,2111
21890179,0.003443013411015272,2112
21897900,0.003368016332387924,2113
21908551,0.004088729154318571,2114
21924231,0.034876130521297455,2115
21960339,0.0018149124225601554,2116
21969601,0.002794954227283597,2117
21996162,0.0031768037006258965,2118
22025346,0.0013713997323065996,2119
22025998,0.0030364564154297113,2120
22026917,0.002656633034348488,2121
22026974,0.008203394711017609,2122
22027704,0.0022918013855814934,2123
22028219,0.0018807108281180263,2124
22035170,0.0019001951441168785,2125
22039728,0.0027626100927591324,2126
22040276,0.011286536231637001,2127
22043224,0.001765577937476337,2128
22043768,0.6139475107192993,2129
22052371,0.0022712848149240017,2130
22059105,0.0023154483642429113,2131
22069883,0.0036297256592661142,2132
22071998,0.0017010177252814174,2133
22078338,0.0932120829820633,2134
2207861,0.005179782398045063,2135
22094377,0.0018318485235795379,2136
22098829,0.000820125627797097,2137
22104014,0.03446837142109871,2138
22108726,0.0022640335373580456,2139
22115490,0.5044989585876465,2140
22120173,0.005346614867448807,2141
22123886,0.0019704324658960104,2142
22126862,0.00184234871994704,2143
22133603,0.00222689937800169,2144
22147816,0.004202478565275669,2145
22168649,0.0017282998887822032,2146
22169218,0.011230996809899807,2147
22174265,0.003111256519332528,2148
22183550,0.0023458790965378284,2149
22192769,0.00646896893158555,2150
22198749,0.0009849434718489647,2151
22210647,0.004071895033121109,2152
22210679,0.0020073929335922003,2153
22211080,0.37274229526519775,2154
22216682,0.001390429213643074,2155
22217321,0.002458384493365884,2156
22229716,0.09628854691982269,2157
22231178,0.03881872445344925,2158
22239541,0.0038747249636799097,2159
22242176,0.02276521362364292,2160
22242395,0.002262856112793088,2161
22245744,0.0032530445605516434,2162
22270734,0.002647202694788575,2163
22271534,0.0039057598914951086,2164
22284693,0.001643204246647656,2165
22295588,0.0036933624651283026,2166
22297849,0.001975824125111103,2167
22299209,0.004495895002037287,2168
22303562,0.07903359830379486,2169
22317106,0.0027189082466065884,2170
2232381,0.0017808452248573303,2171
22324656,0.002630805131047964,2172
22327443,0.0023972417693585157,2173
22341818,0.002092820592224598,2174
22343542,0.003734342521056533,2175
22343946,0.001704527880065143,2176
22358960,0.00195814180187881,2177
22372182,0.002395395888015628,2178
22382483,0.00915655866265297,2179
22384688,0.003539081197232008,2180
22399021,0.0026493482291698456,2181
22400810,0.004057618323713541,2182
22403779,0.0019315412500873208,2183
22425685,0.0031002152245491743,2184
22428105,0.09261779487133026,2185
22428125,0.0016277970280498266,2186
22432632,0.0019351949449628592,2187
2243311,0.0049960557371377945,2188
22443806,0.0025010297540575266,2189
22450755,0.004223078954964876,2190
22455366,0.002068714238703251,2191
22455413,0.001890330109745264,2192
22461427,0.5860241651535034,2193
22463905,0.18031847476959229,2194
22470620,0.002571872668340802,2195
22489157,0.0032861900981515646,2196
22495490,0.0020232030656188726,2197
22498142,0.00171489582862705,2198
22523228,0.01300005055963993,2199
22545389,0.005623313598334789,2200
22546379,0.005611156113445759,2201
22547653,0.0026268481742590666,2202
22550427,0.001860313699580729,2203
22552819,9.47492299019359e-06,2204
22554654,0.0952991247177124,2205
22559810,0.0029560402035713196,2206
22570815,0.0016295814421027899,2207
22574003,0.00699602672830224,2208
22578352,0.05142488703131676,2209
22599782,0.0021142596378922462,2210
22604125,0.006078005768358707,2211
22606755,0.001644966658204794,2212
22613561,0.003070505103096366,2213
22629285,0.003274840535596013,2214
22629977,0.00162549689412117,2215
2264811,0.006502082105726004,2216
22668964,0.001989874057471752,2217
22673770,0.0020390639547258615,2218
22675994,0.002115110866725445,2219
22694068,0.0014950220938771963,2220
22698646,0.0021851356141269207,2221
22701625,0.002420756733044982,2222
22738931,0.0021066381596028805,2223
22744477,0.0018859795527532697,2224
22746133,0.0017965325387194753,2225
22746993,0.0015064026229083538,2226
22747266,0.008478857576847076,2227
22750634,0.0018334045307710767,2228
22778375,0.3734457790851593,2229
22794532,0.0015811646590009332,2230
22810726,0.003693389007821679,2231
22811603,0.0021953366231173277,2232
22816200,0.005638539791107178,2233
22821611,0.003461213083937764,2234
22832829,0.008914587087929249,2235
22836014,0.002522689290344715,2236
22875636,0.09492484480142593,2237
22888911,0.0016820955788716674,2238
22890237,0.001628223923034966,2239
2289831,0.0028138163033872843,2240
22918836,0.0335085503757,2241
22942992,0.002596533391624689,2242
22951944,0.018864132463932037,2243
22952068,0.0027440895792096853,2244
229523,0.18345731496810913,2245
22955009,0.369080126285553,2246
22955144,0.0021098540164530277,2247
22975077,0.009385238401591778,2248
2298661,0.003944805823266506,2249
23015762,0.005960185080766678,2250
23016489,0.0025129385758191347,2251
23076156,0.0015854737721383572,2252
23091045,0.002673052018508315,2253
23102115,0.620490550994873,2254
23103935,0.0018819811521098018,2255
23130671,0.0010940614156425,2256
23132210,0.001714694662950933,2257
23134293,0.00290505588054657,2258
23135992,0.3676142394542694,2259
23142308,0.009310844354331493,2260
23155139,0.09315099567174911,2261
23160361,0.00820622593164444,2262
23173341,0.007968139834702015,2263
23174831,0.00488189235329628,2264
23175674,0.09897714108228683,2265
23186374,0.0013366006314754486,2266
23192594,0.04034436121582985,2267
23200315,0.0010539359645918012,2268
23202105,0.0016142568783834577,2269
23206952,0.0018309915903955698,2270
23208011,0.002887800568714738,2271
23218852,0.014872961677610874,2272
23219721,0.002172056818380952,2273
23225221,0.021301668137311935,2274
23231036,0.003212070558220148,2275
23236261,0.0024365170393139124,2276
23240683,0.0019008871167898178,2277
23256816,0.0007078825728967786,2278
23281198,0.0029152478091418743,2279
23294276,0.0018340714741498232,2280
23299628,0.0015647258842363954,2281
23300429,0.011108553037047386,2282
23307551,0.0029340283945202827,2283
23317513,0.007089895196259022,2284
23335036,0.10171312093734741,2285
23344327,0.1043066456913948,2286
23345629,0.0012141898041591048,2287
23367105,0.03468494117259979,2288
23381383,0.0014229726511985064,2289
23387073,0.002252094214782119,2290
23390357,0.0033481973223388195,2291
23411888,0.0014835315523669124,2292
23419128,0.0024178163148462772,2293
23420295,0.0033554809633642435,2294
23425876,0.0013095814501866698,2295
23428392,0.002015628619119525,2296
23436744,0.0020719883032143116,2297
23440812,0.002142895944416523,2298
23456569,0.002249912591651082,2299
23460768,0.38987356424331665,2300
23469104,0.0038630461785942316,2301
23480093,0.009746892377734184,2302
23485991,0.09414324909448624,2303
23491643,0.0020216486882418394,2304
23509707,0.0007410967955365777,2305
23514314,0.0028365664184093475,2306
23516386,0.37292149662971497,2307
23538058,0.0021103094331920147,2308
23542242,0.006552942097187042,2309
23546586,0.002752866130322218,2310
23553485,0.0023990573827177286,2311
23558839,0.003661735914647579,2312
23569466,0.011685670353472233,2313
23585963,0.0010105815017595887,2314
23602061,0.001953416271135211,2315
23622398,0.0022412678226828575,2316
23626294,0.0017348347464576364,2317
23654898,0.0019408970838412642,2318
23662170,0.01141058187931776,2319
23664562,0.0020856813061982393,2320
23678749,0.006738205906003714,2321
23679184,0.002178965834900737,2322
23686201,0.0012762881815433502,2323
23689320,0.007829574868083,2324
23713679,0.001422448200173676,2325
23741758,0.002387303626164794,2326
23756767,0.0014835315523669124,2327
23769455,0.013168507255613804,2328
23793502,0.0033310484141111374,2329
23799941,0.0019131910521537066,2330
23802496,0.0021426512394100428,2331
23807441,0.0031920953188091516,2332
23815405,0.005045552738010883,2333
23832567,0.0019088427070528269,2334
23840343,0.001804577186703682,2335
2384071,0.6870994567871094,2336
23841181,0.009860225021839142,2337
23842725,0.0017926808213815093,2338
23843209,0.002231795806437731,2339
23845287,0.004626953508704901,2340
23855565,0.00220246659591794,2341
23863891,0.0022067204117774963,2342
23875013,0.09515195339918137,2343
23875971,0.10822805762290955,2344
23877922,0.0028611489105969667,2345
23882885,0.001666259253397584,2346
23885448,0.19031427800655365,2347
23889215,0.0015163887292146683,2348
23906713,0.0015564970672130585,2349
23912636,0.003343954449519515,2350
23932171,0.0019082067301496863,2351
23933453,0.0016251570777967572,2352
23948231,0.0018556556897237897,2353
23966837,0.002733763540163636,2354
23967016,0.001787537825293839,2355
23974256,0.007443664595484734,2356
23986984,0.2578567862510681,2357
24000375,0.0017691602697595954,2358
24008715,0.002281694207340479,2359
24060334,0.010802599601447582,2360
24068931,0.0070428079925477505,2361
24119191,0.0018166933441534638,2362
24120763,0.0014180784346535802,2363
24127258,0.0025334185920655727,2364
24129724,0.00297495792619884,2365
24130280,0.0021040942519903183,2366
24141043,0.0018248967826366425,2367
24153737,0.001965941395610571,2368
24155868,0.0021692824084311724,2369
24173927,0.0035775196738541126,2370
24187243,0.003674133913591504,2371
24188726,0.004598647356033325,2372
24189649,0.0019612887408584356,2373
24197313,0.005983440671116114,2374
24197480,0.000958507414907217,2375
24202933,0.0023319076281040907,2376
24208679,0.12455741316080093,2377
24214759,0.002850585849955678,2378
24222115,0.003479840001091361,2379
24241212,0.0016549816355109215,2380
24266032,0.0019060794729739428,2381
24266846,0.003296507289633155,2382
24278053,0.003794150659814477,2383
24280714,0.0035354101564735174,2384
24299336,0.002363460836932063,2385
24305062,0.003956430591642857,2386
24321605,0.0019455235451459885,2387
24355110,0.00527776125818491,2388
24365037,0.007140446454286575,2389
24369882,0.010951844044029713,2390
24380688,0.09785879403352737,2391
24381592,0.0023175834212452173,2392
24400109,0.0026413113810122013,2393
24401652,0.0020928052254021168,2394
24415163,0.004240160807967186,2395
24422284,0.0025595456827431917,2396
24437093,0.0023231063969433308,2397
24447359,0.004076830111443996,2398
24469669,0.007073068525642157,2399
24471813,0.005141877103596926,2400
24480574,0.006478134077042341,2401
24513665,0.0021587617229670286,2402
24535621,0.004066877532750368,2403
24546595,0.0026829857379198074,2404
24560098,0.004097470548003912,2405
24561360,0.0029384647496044636,2406
24582434,0.0016896572196856141,2407
24599593,0.003565514460206032,2408
24601153,0.002029156545177102,2409
24603879,0.0019827582873404026,2410
24605719,0.006348923780024052,2411
24634969,0.0014359898632392287,2412
24640763,0.00266422051936388,2413
24644259,0.003413744969293475,2414
24653118,0.0025936688762158155,2415
24653768,0.002307591028511524,2416
24661292,0.0028547532856464386,2417
24663433,0.0016800710000097752,2418
24691785,0.0028216650243848562,2419
24694181,0.003931000828742981,2420
24699440,0.1797182410955429,2421
24728208,0.04941585287451744,2422
24731038,0.002307884395122528,2423
24747785,0.0019372508395463228,2424
24766695,0.008641659282147884,2425
24777860,0.0024655088782310486,2426
24795477,0.0075113652274012566,2427
24800593,0.0018883501179516315,2428
24812917,0.004901513457298279,2429
24821116,0.006204400211572647,2430
24823150,0.0011898132506757975,2431
24823649,0.002425740472972393,2432
24829706,0.0008880389505065978,2433
24847667,0.03421561047434807,2434
24853652,0.0023910854943096638,2435
24863940,0.09828072041273117,2436
24876633,0.1792411506175995,2437
24879395,0.0022047876846045256,2438
24882838,0.0043072993867099285,2439
24886520,0.0018260030774399638,2440
24889381,0.0039054593071341515,2441
24902362,0.001168190035969019,2442
24902648,0.004233541898429394,2443
24906622,0.09901780635118484,2444
24910181,0.006268150173127651,2445
24910814,0.0034149556886404753,2446
24918830,0.0030796395149081945,2447
24920619,0.006411321926862001,2448
24922522,0.09623247385025024,2449
24931228,0.001846915576606989,2450
24936920,0.0020378194749355316,2451
24947250,0.003443082794547081,2452
2495,0.11663424968719482,2453
24971746,0.003981301560997963,2454
24973585,0.001668478362262249,2455
24983519,0.0020206712651997805,2456
24987071,0.0018746642163023353,2457
25033333,0.0018836499657481909,2458
25045345,0.0030095670372247696,2459
25094692,0.0018436890095472336,2460
25159425,0.0017353856237605214,2461
25172126,0.0016919762128964067,2462
25181001,0.002143119229003787,2463
25184645,0.0024662832729518414,2464
2520,0.002546635689213872,2465
25202593,0.0028617377392947674,2466
25210674,0.0034104238729923964,2467
25219716,0.4173804819583893,2468
25232217,0.0013452775310724974,2469
25264350,0.008518842980265617,2470
25268947,0.0019931888673454523,2471
25274236,0.0019059330224990845,2472
25281456,0.00209568883292377,2473
25283577,0.004630802199244499,2474
25293746,0.002781308488920331,2475
25343925,0.0016897168243303895,2476
25377274,0.0016619504895061255,2477
25385002,0.0017281144391745329,2478
2538581,0.002307591028511524,2479
25389502,0.0016523535596206784,2480
25390038,0.0020834726747125387,2481
25393808,0.009059467352926731,2482
25399568,0.002346779452636838,2483
25418870,0.003011958207935095,2484
25434484,0.005233386997133493,2485
25448109,0.002062805462628603,2486
25456152,0.011209046468138695,2487
25463087,0.0019028675742447376,2488
25464103,0.003147133393213153,2489
25466028,0.002513923216611147,2490
25468909,0.5428453683853149,2491
25477060,0.0017671026289463043,2492
25500750,0.001851768814958632,2493
25515118,0.0011648896615952253,2494
25519553,0.0064926305785775185,2495
25542280,0.0030749787110835314,2496
25543989,0.004964956548064947,2497
25546904,0.36820337176322937,2498
25552427,0.0038867832627147436,2499
25580589,0.004026136361062527,2500
25582095,0.0038753573317080736,2501
25583120,0.0011898132506757975,2502
25587988,0.002389661269262433,2503
25591977,0.004876582883298397,2504
25595093,0.0026445682160556316,2505
25596413,0.0037430247757583857,2506
25602221,0.0037696072831749916,2507
25618697,0.0023011204320937395,2508
25621469,0.009005453437566757,2509
25624117,0.0024049049243330956,2510
25638591,0.007486213929951191,2511
25652452,0.001300029456615448,2512
25652849,0.581854522228241,2513
25663963,0.002772765699774027,2514
25670595,0.002714017406105995,2515
25671752,0.003565514460206032,2516
25677530,0.0007410967955365777,2517
25681991,0.6516183614730835,2518
25684080,0.0050920145586133,2519
25710052,0.0016784083563834429,2520
25721532,0.09196358919143677,2521
25731254,0.002533471444621682,2522
25752192,0.0032504498958587646,2523
25753282,0.0011835383484140038,2524
25784828,0.09686513990163803,2525
25791150,0.00178611243609339,2526
25800870,0.0022704119328409433,2527
25803035,0.002363460836932063,2528
25834141,0.036472123116254807,2529
25840488,0.001885945093818009,2530
25841161,0.004425091203302145,2531
25847047,0.17983315885066986,2532
25850372,0.004182684700936079,2533
25861494,0.005791902542114258,2534
25889080,0.0010307114571332932,2535
25916660,0.004536505322903395,2536
25920592,0.005421891342848539,2537
25929128,0.002624586457386613,2538
25933353,0.25760215520858765,2539
25935484,0.005979431327432394,2540
2594881,0.0025103995576500893,2541
25964451,0.0040916199795901775,2542
25967281,0.0054242475889623165,2543
25967442,0.002034036908298731,2544
25975653,0.0007410967955365777,2545
25982406,0.004052428063005209,2546
25988864,0.002221934264525771,2547
26006577,0.003601826261729002,2548
26038230,0.0020100174006074667,2549
26047548,0.0017823991365730762,2550
26061739,0.003345163306221366,2551
26061741,0.0022821102757006884,2552
26082001,0.0008812264422886074,2553
26086035,0.001666259253397584,2554
26089632,0.09394873678684235,2555
26090755,0.001341411960311234,2556
26094715,0.001796141965314746,2557
26128352,0.0018344433046877384,2558
26245943,0.0012351853074505925,2559
26250561,0.0020424132235348225,2560
26267569,0.002152341417968273,2561
2628591,0.004223115276545286,2562
26287227,0.003178668674081564,2563
26310302,0.001705469680018723,2564
26336265,0.0015540935564786196,2565
26336343,0.002994735259562731,2566
26338809,0.0019039588514715433,2567
26343712,0.005718243308365345,2568
26344156,0.0027938259299844503,2569
26344853,0.002175201429054141,2570
26348935,0.0016707399627193809,2571
26357006,0.0015647258842363954,2572
26357737,0.0028148035053163767,2573
26361292,0.002172831678763032,2574
26361561,0.0016131446463987231,2575
26363100,0.0015201849164441228,2576
26368568,0.005554990377277136,2577
26384168,0.0019528877455741167,2578
26389613,0.002480371156707406,2579
26433072,0.0064782798290252686,2580
26434364,0.0022042037453502417,2581
26434435,0.002017294755205512,2582
26440043,0.0033665960654616356,2583
26454650,0.0024052183143794537,2584
26467174,0.001401964807882905,2585
26473619,0.051478661596775055,2586
26478351,0.06751354783773422,2587
26513550,0.035303086042404175,2588
26518245,0.04547860473394394,2589
26557792,0.0019996946211904287,2590
26565599,0.002465596189722419,2591
26575561,0.0015698587521910667,2592
26586889,0.0036971550434827805,2593
2661731,0.0066674500703811646,2594
26630786,0.005958082154393196,2595
26662482,0.0026123235002160072,2596
26663754,0.005937304347753525,2597
26694808,0.002510802121832967,2598
26713238,0.001864689402282238,2599
26713654,0.0019519353518262506,2600
26740586,0.0019655704963952303,2601
26747105,0.04712502658367157,2602
26755061,0.0015201849164441228,2603
26763525,0.17981068789958954,2604
26766494,0.07004459947347641,2605
26771859,0.002880565356463194,2606
26774191,0.004050256684422493,2607
26775646,0.002405858365818858,2608
2677771,0.002032301854342222,2609
26824146,0.06869929283857346,2610
26827667,0.17938102781772614,2611
26841567,0.011609821580350399,2612
26852551,0.0019716552924364805,2613
26859441,0.0021447029430419207,2614
26865845,0.4356171786785126,2615
26869589,0.0019741773139685392,2616
26878079,0.0018388574244454503,2617
26885687,0.0019224160350859165,2618
26899638,0.002265301765874028,2619
