node_id,predicted_score,ranking_position
19391596,0.08096840232610703,1753
19391687,-0.06976709514856339,1754
19391788,0.005057595670223236,1755
19393442,-0.257092148065567,1756
19394410,-0.07072197645902634,1757
19396079,-0.050275497138500214,1758
19401409,0.2685452997684479,1759
19402839,-0.20588627457618713,1760
19412536,0.08690991252660751,1761
19430884,0.06391944736242294,1762
19432346,-0.08185968548059464,1763
19444649,-0.23183771967887878,1764
19445903,-0.18345317244529724,1765
19447907,-0.19178327918052673,1766
19451823,0.012521766126155853,1767
19457100,0.16021385788917542,1768
19461979,0.0020694956183433533,1769
19467242,-0.09599152952432632,1770
19477342,0.024108074605464935,1771
19479061,0.09392454475164413,1772
19479376,-0.005985952913761139,1773
19484555,0.01658036559820175,1774
19484754,-0.08422837406396866,1775
19489212,-0.21678856015205383,1776
19494042,-0.4572049081325531,1777
19496091,0.2533380091190338,1778
19499465,-0.18433400988578796,1779
19503548,0.14784923195838928,1780
19504234,-0.4572049081325531,1781
19519102,0.25505104660987854,1782
19520915,-0.05286956951022148,1783
19524140,0.06787886470556259,1784
19529802,-0.03846774250268936,1785
19535157,-0.26165255904197693,1786
19539658,-0.20516833662986755,1787
19543485,0.203439861536026,1788
19544422,0.05495455116033554,1789
19546355,0.0028013214468955994,1790
19549139,0.02926483005285263,1791
19552939,-0.27048632502555847,1792
1955631,0.03674664348363876,1793
19564125,0.06345667690038681,1794
19570101,-0.4572049081325531,1795
19584156,-0.269275039434433,1796
19588662,0.06570514291524887,1797
19607062,0.02489461749792099,1798
19608617,0.07409896701574326,1799
19609221,-0.0021650567650794983,1800
19609948,-0.03775296360254288,1801
19621874,-0.2265113890171051,1802
19624059,-0.11848650127649307,1803
19624691,-0.24030432105064392,1804
19634279,-0.09646535664796829,1805
19645587,0.017754100263118744,1806
19649695,-0.29859670996665955,1807
19650585,0.0750524029135704,1808
19661200,-0.09987957030534744,1809
19664443,-0.27146074175834656,1810
19667401,0.24967971444129944,1811
19667423,0.006310008466243744,1812
19670016,0.039229296147823334,1813
19679411,0.22130241990089417,1814
19686924,-0.06154225021600723,1815
19693207,-0.3658517301082611,1816
19712980,-0.11770210415124893,1817
19720889,-0.2439039647579193,1818
19722414,0.31094661355018616,1819
19725084,0.033258162438869476,1820
19732108,-0.04027537256479263,1821
19739122,-0.07231912761926651,1822
19744614,0.0588088259100914,1823
19745574,0.04674365371465683,1824
19748714,-0.4572049081325531,1825
19750906,-0.2727600634098053,1826
19753032,-0.06554901599884033,1827
19757493,0.18012872338294983,1828
19764560,-0.22382649779319763,1829
19765005,-0.0006605163216590881,1830
19770634,-0.1015913262963295,1831
19779229,0.06595887988805771,1832
19779249,0.1951998770236969,1833
19782176,0.05015995353460312,1834
19787521,0.22238698601722717,1835
19791945,0.1502155363559723,1836
19792412,0.33206358551979065,1837
19801854,0.32951393723487854,1838
19803042,-0.02366933971643448,1839
19808025,0.22697201371192932,1840
19849576,-0.05157841742038727,1841
19860841,0.0440610870718956,1842
19896151,0.16072502732276917,1843
19896681,0.028246544301509857,1844
19904805,-0.2282141149044037,1845
19926939,-0.07216442376375198,1846
19935554,0.12421109527349472,1847
19942754,-0.10653696209192276,1848
19954665,-0.2224210798740387,1849
19956215,0.030008219182491302,1850
19960087,0.06296887248754501,1851
19991155,0.16418662667274475,1852
20011468,0.2975074350833893,1853
20019278,0.2975074350833893,1854
20021195,-0.09079764038324356,1855
20024547,0.28561273217201233,1856
20026791,0.15453067421913147,1857
20035061,-0.0846172347664833,1858
20065266,0.017582975327968597,1859
20077017,-0.21285775303840637,1860
20082550,-0.3693602979183197,1861
20086401,-0.2536192834377289,1862
20088940,-0.23226043581962585,1863
20091551,0.03758957237005234,1864
20109855,-0.15135690569877625,1865
20112492,0.0588088259100914,1866
20113397,-0.19562837481498718,1867
20150376,0.13381043076515198,1868
20154719,-0.102056123316288,1869
20158964,-0.23016968369483948,1870
20164970,0.36159124970436096,1871
20168604,0.07086410373449326,1872
20183009,-0.13900312781333923,1873
20195474,-0.2418135702610016,1874
20199054,-0.07024071365594864,1875
20199133,-0.055158041417598724,1876
20203570,0.017428778111934662,1877
20205482,-0.020048238337039948,1878
20210157,0.08814682811498642,1879
20214703,0.28561273217201233,1880
20220400,0.00931229442358017,1881
20234402,-0.03726241737604141,1882
20236489,0.35307589173316956,1883
20244205,-0.008033610880374908,1884
20253599,-0.11944673210382462,1885
20268544,0.007752321660518646,1886
20274736,-0.20230326056480408,1887
20283,-0.12452099472284317,1888
20285007,-0.22766438126564026,1889
20288478,-0.0077752843499183655,1890
20297525,-0.4572049081325531,1891
20300556,-0.032069481909275055,1892
20311466,-0.11319092661142349,1893
20322060,0.15561941266059875,1894
20322928,-0.003976441919803619,1895
20325190,0.30524030327796936,1896
20346756,0.03491344302892685,1897
20351750,-0.05118868499994278,1898
20352155,-0.23161348700523376,1899
20355846,0.33510008454322815,1900
20370618,-0.09417901188135147,1901
20370789,-0.16449519991874695,1902
20378448,-0.11156950145959854,1903
20384431,-0.032273389399051666,1904
20385558,0.06965818256139755,1905
20402581,0.39102545380592346,1906
20411676,0.00899948924779892,1907
20414967,-0.03222677856683731,1908
20417378,0.1431833803653717,1909
20418312,0.39881792664527893,1910
20420442,-0.017902471125125885,1911
20466461,-0.12868079543113708,1912
20468744,-0.23354914784431458,1913
20473453,-0.029955722391605377,1914
20478132,0.10309305042028427,1915
20494264,-0.13969686627388,1916
20504742,0.39881792664527893,1917
20510315,-0.26342543959617615,1918
20529138,-0.20995637774467468,1919
20529281,-0.03992638736963272,1920
20536317,0.08671059459447861,1921
20537065,-0.10920105129480362,1922
20548784,0.05795421451330185,1923
20567161,0.02580704540014267,1924
20567252,-0.0077752843499183655,1925
20570095,-0.2899492681026459,1926
20573668,0.22541514039039612,1927
20576509,0.034484170377254486,1928
20579309,-0.07469002157449722,1929
20596035,-0.07875726372003555,1930
20599451,-0.06525146961212158,1931
20607973,0.08834507316350937,1932
20613460,0.10300805419683456,1933
20635870,0.05745258182287216,1934
20638270,0.030929826200008392,1935
20641802,-0.022843219339847565,1936
20650869,-0.22654631733894348,1937
20657078,0.08820702880620956,1938
20657429,-0.22382649779319763,1939
20659066,0.04466571658849716,1940
20661527,-0.11007938534021378,1941
20693960,-0.30238673090934753,1942
20697142,0.12644103169441223,1943
20708884,0.08323421329259872,1944
20716296,0.25447574257850647,1945
20719354,0.058612845838069916,1946
20724218,-0.1322934329509735,1947
20725832,-0.05884841829538345,1948
20726522,0.1403745710849762,1949
20734423,-0.02273879200220108,1950
20745227,0.3613409101963043,1951
20745274,-0.004781343042850494,1952
20765649,-0.009284235537052155,1953
20767940,0.054871462285518646,1954
20771592,0.018634222447872162,1955
20775769,-0.07008073478937149,1956
20780856,0.2975074350833893,1957
20782744,-0.22382649779319763,1958
20788139,-0.048002175986766815,1959
20790544,-0.044254399836063385,1960
20791477,0.1823824942111969,1961
20794585,0.08114220947027206,1962
20795697,-0.04637012630701065,1963
20806196,0.15706554055213928,1964
20808933,-0.1406751573085785,1965
20813871,-0.4571157395839691,1966
20817803,-0.3196079432964325,1967
20821109,0.2975074350833893,1968
20851551,-0.02447829395532608,1969
20851795,-0.09437093883752823,1970
20852423,0.13368144631385803,1971
20859704,-0.02323923259973526,1972
20863618,-0.05553946644067764,1973
20873,-0.06784699112176895,1974
20893623,0.06672563403844833,1975
20920377,-0.03748784214258194,1976
20928893,0.04322066158056259,1977
20961576,0.08065619319677353,1978
20974633,0.012773297727108002,1979
20974986,0.11668910831212997,1980
20978193,-0.26971790194511414,1981
20993726,-0.15444788336753845,1982
21001897,0.3213860094547272,1983
21018685,0.007002376019954681,1984
21030225,0.054938219487667084,1985
2103501,-0.06691793352365494,1986
21044126,-0.006241656839847565,1987
21053220,-0.23977336287498474,1988
21060795,0.28561273217201233,1989
21062689,-0.10568932443857193,1990
21069104,-0.08950338512659073,1991
21072539,0.16227510571479797,1992
21081275,-0.1676429808139801,1993
21085123,0.14745894074440002,1994
21093392,-0.01653919368982315,1995
21128914,0.009232066571712494,1996
21145162,-0.07875726372003555,1997
21146733,-0.012084342539310455,1998
21161755,-0.17138949036598206,1999
21165967,0.18025198578834534,2000
21170661,0.4472476541996002,2001
21175294,-0.058889247477054596,2002
21177451,-0.3239684998989105,2003
21187585,0.2975074350833893,2004
2119161,-0.2606833279132843,2005
21192419,-0.16200608015060425,2006
21193380,-0.1010650172829628,2007
21193728,-0.012171484529972076,2008
21203278,0.08411159366369247,2009
21204595,0.08337797969579697,2010
21207933,-0.2150067389011383,2011
21219434,-0.20720967650413513,2012
21222599,0.07899632304906845,2013
21231872,-0.05511603504419327,2014
21237512,0.019003771245479584,2015
21242674,-0.05651531368494034,2016
21248230,-0.03694961220026016,2017
21249293,0.24090173840522766,2018
21250871,-0.05310015380382538,2019
21261486,0.08423414081335068,2020
21266715,0.20578041672706604,2021
21269579,0.006215475499629974,2022
21278729,-0.17138949036598206,2023
21282497,-0.29722127318382263,2024
21303582,-0.054413534700870514,2025
21326273,0.16966047883033752,2026
21327648,0.03758957237005234,2027
21345004,0.023241303861141205,2028
21348792,0.17636480927467346,2029
21351802,0.25399890542030334,2030
21352055,0.1054864153265953,2031
21362085,0.20590797066688538,2032
21368708,0.27058449387550354,2033
21371439,0.17498674988746643,2034
21372580,0.23350206017494202,2035
21377185,-0.02861199527978897,2036
21381690,0.05630924552679062,2037
21395752,-0.021381832659244537,2038
2140491,-0.0675724670290947,2039
21406735,-0.05884895846247673,2040
21408157,-0.03475157171487808,2041
21408711,-0.041827715933322906,2042
21413138,-0.18488231301307678,2043
21421864,-0.13716360926628113,2044
21425652,-0.08267436176538467,2045
21428883,0.006560824811458588,2046
21437676,0.28895965218544006,2047
21454987,0.29066815972328186,2048
21463619,-0.0950261726975441,2049
21470154,-0.4572049081325531,2050
21475280,-0.025430120527744293,2051
21476327,-0.010744012892246246,2052
21488707,-0.02541682869195938,2053
21491565,-0.048775650560855865,2054
21494085,0.42125049233436584,2055
21499200,-0.09234050661325455,2056
21501777,-0.19612887501716614,2057
21526244,-0.05515120178461075,2058
21543550,-0.029681958258152008,2059
21548052,0.029496096074581146,2060
21550185,-0.012340404093265533,2061
21554726,0.058397673070430756,2062
21583614,-0.030918098986148834,2063
21588987,-0.18770697712898254,2064
21590617,0.11457910388708115,2065
21599056,-0.17236360907554626,2066
21624641,-0.3208586871623993,2067
21625645,-0.06436826288700104,2068
21640610,0.22896960377693176,2069
21644106,0.23064008355140686,2070
21653078,0.06947364658117294,2071
21654561,0.37376657128334045,2072
21661811,-0.05764871835708618,2073
21664865,-0.06754148751497269,2074
21672624,-0.16054674983024597,2075
21676304,0.04669203609228134,2076
21702193,0.013747356832027435,2077
21706932,-0.03990457206964493,2078
21710124,0.3118509352207184,2079
21711002,-0.015134193003177643,2080
21712968,-0.10567627102136612,2081
21719730,-0.4572049081325531,2082
21730822,-0.19824549555778503,2083
21733345,0.18099156022071838,2084
21742949,0.01294698566198349,2085
21747701,0.06220283359289169,2086
21749388,-0.10838625580072403,2087
21764132,0.0017227157950401306,2088
21765190,0.014500878751277924,2089
21781613,-0.22778627276420593,2090
21789095,0.460536390542984,2091
21797153,0.06388475745916367,2092
21798081,0.31384196877479553,2093
21800616,-0.26406458020210266,2094
21808399,0.15766015648841858,2095
21808591,0.06405093520879745,2096
21812403,0.2622632086277008,2097
21818817,-0.06436826288700104,2098
21819083,-0.03902707248926163,2099
21819639,0.06017150729894638,2100
21832091,-0.11568442732095718,2101
21838881,0.21526899933815002,2102
21841080,0.0028950199484825134,2103
21841872,-0.2155512273311615,2104
21842565,0.010268352925777435,2105
21845131,-0.15172335505485535,2106
21852268,0.006310008466243744,2107
21865855,0.10968127101659775,2108
21870772,-0.16314586997032166,2109
21875520,0.09260036796331406,2110
21878443,-0.11428878456354141,2111
21890179,-0.14137181639671326,2112
21897900,-0.1344970166683197,2113
21908551,0.02416970580816269,2114
21924231,0.17673912644386292,2115
21960339,0.012262009084224701,2116
21969601,0.07631625980138779,2117
21996162,-0.0020015016198158264,2118
22025346,-0.0660846009850502,2119
22025998,0.18795505166053772,2120
22026917,0.08086361736059189,2121
22026974,0.26835599541664124,2122
22027704,0.008685730397701263,2123
22028219,-0.047200776636600494,2124
22035170,0.06882490962743759,2125
22039728,0.42636242508888245,2126
22040276,-0.07258770614862442,2127
22043224,0.20477786660194397,2128
22043768,0.28886285424232483,2129
22052371,0.11819209903478622,2130
22059105,0.059076808393001556,2131
22069883,0.07037260383367538,2132
22071998,-0.2713261544704437,2133
22078338,-0.219633549451828,2134
2207861,0.12328042834997177,2135
22094377,-0.2597324550151825,2136
22098829,-0.026983775198459625,2137
22104014,0.0630573257803917,2138
22108726,-0.03674039989709854,2139
22115490,0.40517058968544006,2140
22120173,0.07646074146032333,2141
22123886,0.001662515103816986,2142
22126862,0.4124514162540436,2143
22133603,-0.10049567371606827,2144
22147816,-0.11234910041093826,2145
22168649,-0.05446777492761612,2146
22169218,-0.10822729021310806,2147
22174265,0.21078529953956604,2148
22183550,-0.05157841742038727,2149
22192769,0.0872441753745079,2150
22198749,-0.07875726372003555,2151
22210647,-0.09319551289081573,2152
22210679,-0.052247606217861176,2153
22211080,0.0709783062338829,2154
22216682,-0.0657358467578888,2155
22217321,-0.261886328458786,2156
22229716,0.05264713615179062,2157
22231178,0.1688474714756012,2158
22239541,0.1879662573337555,2159
22242176,0.1381475031375885,2160
22242395,-0.16224750876426697,2161
22245744,0.02814032882452011,2162
22270734,-0.08852776885032654,2163
22271534,-0.24745354056358337,2164
22284693,0.06328453868627548,2165
22295588,0.14713409543037415,2166
22297849,-0.0645846426486969,2167
22299209,0.1354013979434967,2168
22303562,-0.010303713381290436,2169
22317106,-0.22382649779319763,2170
2232381,-0.028660275042057037,2171
22324656,-0.005616523325443268,2172
22327443,0.27058449387550354,2173
22341818,0.25399890542030334,2174
22343542,-0.0781167522072792,2175
22343946,-0.06374207884073257,2176
22358960,-0.16929790377616882,2177
22372182,-0.20041236281394958,2178
22382483,-0.011764146387577057,2179
22384688,0.051646970212459564,2180
22399021,-0.05833277851343155,2181
22400810,-0.20050206780433655,2182
22403779,0.18488231301307678,2183
22425685,-0.05142179876565933,2184
22428105,0.02040257304906845,2185
22428125,-0.17005309462547302,2186
22432632,0.03065028041601181,2187
2243311,0.0485706552863121,2188
22443806,0.006560824811458588,2189
22450755,0.1778647005558014,2190
22455366,0.20655718445777893,2191
22455413,0.012778602540493011,2192
22461427,0.5306335687637329,2193
22463905,0.04036679118871689,2194
22470620,0.25399890542030334,2195
22489157,-0.08070120960474014,2196
22495490,0.020202063024044037,2197
22498142,0.034062765538692474,2198
22523228,0.1591438353061676,2199
22545389,-0.053091105073690414,2200
22546379,0.0024465546011924744,2201
22547653,0.02303173393011093,2202
22550427,0.06462492793798447,2203
22552819,0.12009575217962265,2204
22554654,0.11285271495580673,2205
22559810,0.1335984766483307,2206
22570815,-0.06007684767246246,2207
22574003,0.10884561389684677,2208
22578352,-0.06589815765619278,2209
22599782,-0.4572049081325531,2210
22604125,-0.12993821501731873,2211
22606755,-0.03334180265665054,2212
22613561,-0.08491811901330948,2213
22629285,0.06846227496862411,2214
22629977,-0.021232105791568756,2215
2264811,-0.1531178057193756,2216
22668964,-0.07307786494493484,2217
22673770,0.15040674805641174,2218
22675994,-0.2593924105167389,2219
22694068,0.08114220947027206,2220
22698646,-0.18209537863731384,2221
22701625,-0.06409881263971329,2222
22738931,0.12050952762365341,2223
22744477,-0.2541796863079071,2224
22746133,0.06882490962743759,2225
22746993,0.032630108296871185,2226
22747266,0.11603441089391708,2227
22750634,-1.5951693058013916e-05,2228
22778375,0.04638399928808212,2229
22794532,-0.028798915445804596,2230
22810726,-0.21705904603004456,2231
22811603,-0.07060233503580093,2232
22816200,-0.07009760290384293,2233
22821611,-0.2620236575603485,2234
22832829,0.04633506387472153,2235
22836014,-0.05521593242883682,2236
22875636,0.16301456093788147,2237
22888911,-0.2680898606777191,2238
22890237,0.04657473415136337,2239
2289831,-0.16881528496742249,2240
22918836,0.09081854671239853,2241
22942992,0.040067099034786224,2242
22951944,0.015401743352413177,2243
22952068,0.0899297222495079,2244
229523,0.2803708612918854,2245
22955009,-0.1704636514186859,2246
22955144,-0.4572049081325531,2247
22975077,0.19439533352851868,2248
2298661,0.04668464511632919,2249
23015762,-0.07119808346033096,2250
23016489,-0.18718239665031433,2251
23076156,0.4754716455936432,2252
23091045,0.08732213824987411,2253
23102115,0.12291183322668076,2254
23103935,-0.188228577375412,2255
23130671,0.02088465541601181,2256
23132210,0.32234445214271545,2257
23134293,-0.14824864268302917,2258
23135992,0.263622909784317,2259
23142308,0.014288090169429779,2260
23155139,-0.0873393788933754,2261
23160361,-0.20182332396507263,2262
23173341,0.005884788930416107,2263
23174831,-0.05963168293237686,2264
23175674,0.055558107793331146,2265
23186374,-0.06154883652925491,2266
23192594,0.08053126186132431,2267
23200315,-0.07040850073099136,2268
23202105,-0.010744012892246246,2269
23206952,0.015440605580806732,2270
23208011,0.02269258350133896,2271
23218852,0.017689131200313568,2272
23219721,-0.4572049081325531,2273
23225221,-0.10758695751428604,2274
23231036,0.06960096210241318,2275
23236261,-0.07291845977306366,2276
23240683,0.08161058276891708,2277
23256816,0.3968864977359772,2278
23281198,0.4582728445529938,2279
23294276,0.08114220947027206,2280
23299628,0.012204550206661224,2281
23300429,-0.03862342983484268,2282
23307551,0.03272094577550888,2283
23317513,-0.07197806984186172,2284
23335036,0.005613826215267181,2285
23344327,-0.0576993003487587,2286
23345629,0.050523899495601654,2287
23367105,0.07074012607336044,2288
23381383,-0.057454682886600494,2289
23387073,-0.4572049081325531,2290
23390357,0.06743373721837997,2291
23411888,0.1049136146903038,2292
23419128,0.08189811557531357,2293
23420295,0.36137810349464417,2294
23425876,0.14793875813484192,2295
23428392,-0.05012544244527817,2296
23436744,0.05958428233861923,2297
23440812,0.028047703206539154,2298
23456569,-0.0945018082857132,2299
23460768,-0.13348445296287537,2300
23469104,0.10423793643712997,2301
23480093,0.03316213935613632,2302
23485991,-0.09839067608118057,2303
23491643,-0.04017529636621475,2304
23509707,0.02088465541601181,2305
23514314,-0.22382649779319763,2306
23516386,0.1489650309085846,2307
23538058,0.03601875156164169,2308
23542242,-0.08144090324640274,2309
23546586,-0.03422269970178604,2310
23553485,-0.09125123172998428,2311
23558839,0.25175562500953674,2312
23569466,0.23103943467140198,2313
23585963,0.15172520279884338,2314
23602061,-1.5951693058013916e-05,2315
23622398,-0.25301286578178406,2316
23626294,-0.06371460109949112,2317
23654898,-0.23983201384544373,2318
23662170,-0.1776936948299408,2319
23664562,-0.3200601041316986,2320
23678749,-0.2425861656665802,2321
23679184,-0.28413674235343933,2322
23686201,-0.07875726372003555,2323
23689320,0.22898641228675842,2324
23713679,0.022198818624019623,2325
23741758,-0.13800522685050964,2326
23756767,0.1049136146903038,2327
23769455,0.17198613286018372,2328
23793502,0.062094591557979584,2329
23799941,-0.0578075535595417,2330
23802496,-0.26067855954170227,2331
23807441,-0.16100361943244934,2332
23815405,0.09049978107213974,2333
23832567,0.2975074350833893,2334
23840343,0.17509952187538147,2335
2384071,0.37992754578590393,2336
23841181,0.12699046730995178,2337
23842725,0.023818157613277435,2338
23843209,-0.14510157704353333,2339
23845287,-0.02426997572183609,2340
23855565,-0.21695521473884583,2341
23863891,0.030977152287960052,2342
23875013,0.2727026045322418,2343
23875971,-0.13640376925468445,2344
23877922,0.2467915117740631,2345
23882885,0.27058449387550354,2346
23885448,0.04604353755712509,2347
23889215,0.04999091476202011,2348
23906713,0.047366999089717865,2349
23912636,-0.15840664505958557,2350
23932171,0.0069924816489219666,2351
23933453,0.13381043076515198,2352
23948231,0.2975074350833893,2353
23966837,0.16395464539527893,2354
23967016,-0.05560955032706261,2355
23974256,0.04370393604040146,2356
23986984,-0.1262359321117401,2357
24000375,0.06940283626317978,2358
24008715,-0.22778627276420593,2359
24060334,0.1489819586277008,2360
24068931,-0.0706857219338417,2361
24119191,-0.04948953539133072,2362
24120763,0.05187954753637314,2363
24127258,0.25399890542030334,2364
24129724,0.20539703965187073,2365
24130280,-0.37241920828819275,2366
24141043,0.06462492793798447,2367
24153737,-0.027187325060367584,2368
24155868,-0.0654492974281311,2369
24173927,-0.2953706681728363,2370
24187243,0.06038369983434677,2371
24188726,0.19984117150306702,2372
24189649,0.019609592854976654,2373
24197313,0.0794161781668663,2374
24197480,0.018497012555599213,2375
24202933,-0.25181886553764343,2376
24208679,0.03551044315099716,2377
24214759,0.14212551712989807,2378
24222115,0.3294154703617096,2379
24241212,0.19609490036964417,2380
24266032,-0.23008689284324646,2381
24266846,0.10270418971776962,2382
24278053,0.1974290907382965,2383
24280714,0.2532145082950592,2384
24299336,-0.07291845977306366,2385
24305062,-0.06940820068120956,2386
24321605,0.08519270271062851,2387
24355110,0.342489629983902,2388
24365037,0.024171017110347748,2389
24369882,0.05376460403203964,2390
24380688,0.1387113630771637,2391
24381592,-0.058631300926208496,2392
24400109,0.22700706124305725,2393
24401652,-0.009724117815494537,2394
24415163,0.06015481799840927,2395
24422284,-0.01775190979242325,2396
24437093,0.27058449387550354,2397
24447359,0.03758957237005234,2398
24469669,0.015270255506038666,2399
24471813,-0.04297075420618057,2400
24480574,0.2742668688297272,2401
24513665,0.08114220947027206,2402
24535621,-0.06516175717115402,2403
24546595,0.4223991930484772,2404
24560098,0.26294592022895813,2405
24561360,-0.22382649779319763,2406
24582434,0.031462810933589935,2407
24599593,-0.07056069374084473,2408
24601153,0.03323664516210556,2409
24603879,0.3830620348453522,2410
24605719,-0.05137047916650772,2411
24634969,0.18488231301307678,2412
24640763,-0.11052469164133072,2413
24644259,0.18007317185401917,2414
24653118,-0.34555885195732117,2415
24653768,-0.06693669408559799,2416
24661292,0.05414225906133652,2417
24663433,-0.023931361734867096,2418
24691785,-0.22382649779319763,2419
24694181,0.050179623067379,2420
24699440,-0.1114642396569252,2421
24728208,0.01887025684118271,2422
24731038,-0.06390862911939621,2423
24747785,-0.22050079703330994,2424
24766695,0.15477219223976135,2425
24777860,-0.03656146675348282,2426
24795477,-0.03393838554620743,2427
24800593,-0.04763857275247574,2428
24812917,0.15394487977027893,2429
24821116,0.12568393349647522,2430
24823150,0.0695362314581871,2431
24823649,0.01508476585149765,2432
24829706,-0.25968798995018005,2433
24847667,-0.19570061564445496,2434
24853652,0.27058449387550354,2435
24863940,0.2028602659702301,2436
24876633,-0.12272987514734268,2437
24879395,-0.2181825339794159,2438
24882838,0.08762671798467636,2439
24886520,0.2975074350833893,2440
24889381,-0.11443588882684708,2441
24902362,0.013074778020381927,2442
24902648,0.024257682263851166,2443
24906622,-0.06306228786706924,2444
24910181,-0.08853626996278763,2445
24910814,-0.07772097736597061,2446
24918830,0.0595412477850914,2447
24920619,0.04698791354894638,2448
24922522,0.010342977941036224,2449
24931228,-0.2756281793117523,2450
24936920,-0.05305580794811249,2451
24947250,-0.031174398958683014,2452
2495,-0.11207161098718643,2453
24971746,0.006953798234462738,2454
24973585,-0.08466342836618423,2455
24983519,-0.4572049081325531,2456
24987071,0.334087997674942,2457
25033333,-0.003976441919803619,2458
25045345,0.3725387156009674,2459
25094692,0.30320993065834045,2460
25159425,-0.1736660897731781,2461
25172126,-0.04891669750213623,2462
25181001,0.12050952762365341,2463
25184645,0.14501455426216125,2464
2520,0.0947207435965538,2465
25202593,0.06653084605932236,2466
25210674,0.26051464676856995,2467
25219716,0.07750668376684189,2468
25232217,-0.04608410224318504,2469
25264350,0.024303101003170013,2470
25268947,0.018979690968990326,2471
25274236,-0.054015688598155975,2472
25281456,-0.030560709536075592,2473
25283577,0.007039569318294525,2474
25293746,0.2593659460544586,2475
25343925,-0.05321619287133217,2476
25377274,-0.13473829627037048,2477
25385002,-0.2283567488193512,2478
2538581,-0.06693669408559799,2479
25389502,-0.05760638043284416,2480
25390038,0.03476538509130478,2481
25393808,0.10136642307043076,2482
25399568,-0.06411973387002945,2483
25418870,0.010575912892818451,2484
25434484,-0.1182614341378212,2485
25448109,0.20655718445777893,2486
25456152,0.08491053432226181,2487
25463087,-0.0294329896569252,2488
25464103,0.17498674988746643,2489
25466028,-0.22382649779319763,2490
25468909,0.16031160950660706,2491
25477060,0.007200621068477631,2492
25500750,-0.05511603504419327,2493
25515118,0.0695362314581871,2494
25519553,0.07735338062047958,2495
25542280,0.25674739480018616,2496
25543989,-0.05221893638372421,2497
25546904,0.18249204754829407,2498
25552427,0.1917804777622223,2499
25580589,-0.06600675731897354,2500
25582095,0.07713749259710312,2501
25583120,0.0695362314581871,2502
25587988,0.09192874282598495,2503
25591977,0.09901335090398788,2504
25595093,0.10127999633550644,2505
25596413,-0.05552869290113449,2506
25602221,0.0025757774710655212,2507
25618697,-0.04975888878107071,2508
25621469,-0.04639289528131485,2509
25624117,-0.0077752843499183655,2510
25638591,0.06267299503087997,2511
25652452,0.33245721459388733,2512
25652849,0.1404074728488922,2513
25663963,-0.02673725038766861,2514
25670595,0.027282975614070892,2515
25671752,-0.07056069374084473,2516
25677530,0.02088465541601181,2517
25681991,0.11310186237096786,2518
25684080,0.2948971092700958,2519
25710052,-0.001527644693851471,2520
25721532,0.10267617553472519,2521
25731254,-0.045932136476039886,2522
25752192,-0.22831818461418152,2523
25753282,-0.1825140416622162,2524
25784828,0.0022232159972190857,2525
25791150,0.2975074350833893,2526
25800870,0.041429661214351654,2527
25803035,-0.07765337079763412,2528
25834141,-0.1324605643749237,2529
25840488,-0.22654631733894348,2530
25841161,0.24322524666786194,2531
25847047,-0.22545143961906433,2532
25850372,-0.0442340150475502,2533
25861494,-0.02316746860742569,2534
25889080,0.02088465541601181,2535
25916660,-0.05352667719125748,2536
25920592,-0.184230238199234,2537
25929128,-0.06731239706277847,2538
25933353,0.09431304782629013,2539
25935484,-0.214528888463974,2540
2594881,0.25399890542030334,2541
25964451,0.21621611714363098,2542
25967281,0.22163835167884827,2543
25967442,-0.12081003934144974,2544
25975653,0.02088465541601181,2545
25982406,-0.13480636477470398,2546
25988864,0.0005120262503623962,2547
26006577,0.2071765959262848,2548
26038230,-0.11065135151147842,2549
26047548,-0.02674023061990738,2550
26061739,0.3517438471317291,2551
26061741,-0.15531477332115173,2552
26082001,-0.25165143609046936,2553
26086035,0.27058449387550354,2554
26089632,-0.008929051458835602,2555
26090755,0.2004014551639557,2556
26094715,0.005304954946041107,2557
26128352,0.20549193024635315,2558
26245943,-0.188228577375412,2559
26250561,-0.00390634685754776,2560
26267569,0.40518465638160706,2561
2628591,-0.22382649779319763,2562
26287227,-0.17797651886940002,2563
26310302,0.06747116893529892,2564
26336265,-0.2518754303455353,2565
26336343,0.4299401342868805,2566
26338809,-0.0769139900803566,2567
26343712,0.2768799364566803,2568
26344156,0.06469240039587021,2569
26344853,-0.051941726356744766,2570
26348935,0.013253949582576752,2571
26357006,0.012204550206661224,2572
26357737,-0.4572049081325531,2573
26361292,0.06021823734045029,2574
26361561,0.00013031810522079468,2575
26363100,0.06868424266576767,2576
26368568,-0.017069317400455475,2577
26384168,-0.05515804514288902,2578
26389613,0.448662668466568,2579
26433072,-0.09252498298883438,2580
26434364,0.45523372292518616,2581
26434435,0.03673400729894638,2582
26440043,0.15610328316688538,2583
26454650,0.4296793043613434,2584
26467174,0.08065619319677353,2585
26473619,0.014229081571102142,2586
26478351,0.30630770325660706,2587
26513550,-0.06708607822656631,2588
26518245,-0.3834167420864105,2589
26557792,0.07645954936742783,2590
26565599,0.02507319301366806,2591
26575561,-0.04571474343538284,2592
26586889,-0.23164436221122742,2593
2661731,-0.05788085609674454,2594
26630786,0.0018888935446739197,2595
26662482,0.1001070961356163,2596
26663754,0.24944058060646057,2597
26694808,-0.4572049081325531,2598
26713238,0.1194700226187706,2599
26713654,0.4124514162540436,2600
