node_id,predicted_score,ranking_position
19529802,-0.05091492086648941,1785
19535157,0.062143824994564056,1786
19539658,0.06890102475881577,1787
19543485,0.0028069838881492615,1788
19544422,0.04065724462270737,1789
19546355,0.14689067006111145,1790
19549139,0.02204521745443344,1791
19552939,0.08814319223165512,1792
1955631,0.053076110780239105,1793
19564125,-0.04629770666360855,1794
19570101,0.005961261689662933,1795
19584156,0.03194292634725571,1796
19588662,-0.01625094562768936,1797
19607062,0.21820613741874695,1798
19608617,0.05532010644674301,1799
19609221,0.02610977739095688,1800
19609948,0.02462836354970932,1801
19621874,0.0356670543551445,1802
19624059,-0.00945214182138443,1803
19624691,0.04889293760061264,1804
19634279,-0.04500094801187515,1805
19645587,0.07293977588415146,1806
19649695,0.14083263278007507,1807
19650585,0.18480035662651062,1808
19661200,0.026738546788692474,1809
19664443,0.056873880326747894,1810
19667401,0.09600504487752914,1811
19667423,0.10971613973379135,1812
19670016,0.053034864366054535,1813
19679411,0.16009864211082458,1814
19686924,-0.35519030690193176,1815
19693207,0.002110980451107025,1816
19712980,-0.041194356977939606,1817
19720889,0.0870065912604332,1818
19722414,0.07827671617269516,1819
19725084,0.032108090817928314,1820
19732108,0.12277670949697495,1821
19739122,0.15558740496635437,1822
19744614,0.11078276485204697,1823
19745574,0.004711948335170746,1824
19748714,0.005961261689662933,1825
19750906,0.02918066829442978,1826
19753032,0.03800411894917488,1827
19757493,0.12707743048667908,1828
19764560,-0.006485380232334137,1829
19765005,0.02776094526052475,1830
19770634,0.07269927114248276,1831
19779229,0.01812025159597397,1832
19779249,0.10898198932409286,1833
19782176,0.12903639674186707,1834
19787521,0.051415883004665375,1835
19791945,0.009396277368068695,1836
19792412,0.022907041013240814,1837
19801854,0.2408188283443451,1838
19803042,0.0043120309710502625,1839
19808025,0.08615394681692123,1840
19849576,-0.02610880881547928,1841
19860841,0.09496434777975082,1842
19896151,0.15545246005058289,1843
19896681,0.06248351186513901,1844
19904805,0.0063054487109184265,1845
19926939,0.0005582049489021301,1846
19935554,0.017674647271633148,1847
19942754,0.2147955596446991,1848
19954665,0.019666217267513275,1849
19956215,0.33333680033683777,1850
19960087,0.06551554054021835,1851
19991155,0.05090578645467758,1852
20011468,0.05671890825033188,1853
20019278,0.05671890825033188,1854
20021195,0.07944556325674057,1855
20024547,0.04331441968679428,1856
20026791,0.25218161940574646,1857
20035061,0.10871776193380356,1858
20065266,-0.014773763716220856,1859
20077017,-0.003735162317752838,1860
20082550,0.003233484923839569,1861
20086401,0.010750524699687958,1862
20088940,0.017597906291484833,1863
20091551,0.022512517869472504,1864
20109855,0.04598145931959152,1865
20112492,0.11078276485204697,1866
20113397,-0.009076572954654694,1867
20150376,0.1294126808643341,1868
20154719,0.0641784593462944,1869
20158964,0.027148716151714325,1870
20164970,0.10690399259328842,1871
20168604,0.2561379373073578,1872
20183009,-0.05372659116983414,1873
20195474,0.02101709693670273,1874
20199054,0.011031679809093475,1875
20199133,-0.016367577016353607,1876
20203570,0.12363453954458237,1877
20205482,0.10120391100645065,1878
20210157,0.10020824521780014,1879
20214703,0.04331441968679428,1880
20220400,0.06724544614553452,1881
20234402,0.015524826943874359,1882
20236489,0.0691961869597435,1883
20244205,0.2685258090496063,1884
20253599,0.11995776742696762,1885
20268544,0.2148110568523407,1886
20274736,-0.014844931662082672,1887
20283,-0.021517135202884674,1888
20285007,-0.0036906078457832336,1889
20288478,-0.04489583522081375,1890
20297525,0.005961261689662933,1891
20300556,0.019520007073879242,1892
20311466,0.029700778424739838,1893
20322060,0.03207089751958847,1894
20322928,0.04953809827566147,1895
20325190,0.0938241109251976,1896
20346756,0.3250790536403656,1897
20351750,0.026376090943813324,1898
20352155,0.1374734342098236,1899
20355846,0.056213103234767914,1900
20370618,-0.010669209063053131,1901
20370789,0.04279043525457382,1902
20378448,0.06111183017492294,1903
20384431,0.047087155282497406,1904
20385558,0.12893030047416687,1905
20402581,0.08028288930654526,1906
20411676,0.10540332645177841,1907
20414967,0.03955014795064926,1908
20417378,0.05894049257040024,1909
20418312,0.09200271219015121,1910
20420442,0.009345434606075287,1911
20466461,0.07677026838064194,1912
20468744,0.04034339636564255,1913
20473453,-0.028297998011112213,1914
20478132,0.011777363717556,1915
20494264,-0.035838015377521515,1916
20504742,0.09200271219015121,1917
20510315,0.01990564912557602,1918
20529138,0.07577135413885117,1919
20529281,0.013162396848201752,1920
20536317,0.02767016738653183,1921
20537065,0.15842899680137634,1922
20548784,0.08517583459615707,1923
20567161,-0.0636991634964943,1924
20567252,-0.04489583522081375,1925
20570095,0.002562902867794037,1926
20573668,0.1571560800075531,1927
20576509,-0.04503694921731949,1928
20579309,-0.16278770565986633,1929
20596035,0.04492231458425522,1930
20599451,0.10293100774288177,1931
20607973,0.03203596919775009,1932
20613460,0.1102890595793724,1933
20635870,0.07838054746389389,1934
20638270,-0.019646264612674713,1935
20641802,0.01961483806371689,1936
20650869,0.0368136391043663,1937
20657078,-0.10708979517221451,1938
20657429,-0.006485380232334137,1939
20659066,0.042172871530056,1940
20661527,0.03180500119924545,1941
20693960,0.0928778275847435,1942
20697142,0.03999032825231552,1943
20708884,-0.01665870100259781,1944
20716296,0.11310895532369614,1945
20719354,-0.10770586878061295,1946
20724218,0.04421111196279526,1947
20725832,0.03425639122724533,1948
20726522,0.07965489476919174,1949
20734423,0.04490109533071518,1950
20745227,0.06775220483541489,1951
20745274,0.07343824952840805,1952
20765649,-0.020923174917697906,1953
20767940,0.05030050128698349,1954
20771592,0.1400725543498993,1955
20775769,0.09949024766683578,1956
20780856,0.05671890825033188,1957
20782744,-0.006485380232334137,1958
20788139,0.003824301064014435,1959
20790544,0.06817123293876648,1960
20791477,0.17678400874137878,1961
20794585,0.06557019799947739,1962
20795697,-0.008359946310520172,1963
20806196,0.08573838323354721,1964
20808933,-0.02333465963602066,1965
20813871,0.005572937428951263,1966
20817803,0.032885901629924774,1967
20821109,0.05671890825033188,1968
20851551,-0.029177285730838776,1969
20851795,0.011489443480968475,1970
20852423,0.11182495206594467,1971
20859704,0.023852430284023285,1972
20863618,0.07322319597005844,1973
20873,0.0016326233744621277,1974
20893623,0.10295196622610092,1975
20920377,0.10986467450857162,1976
20928893,-0.038214243948459625,1977
20961576,0.09585454314947128,1978
20974633,0.09764602035284042,1979
20974986,0.19579705595970154,1980
20978193,0.0382797047495842,1981
20993726,0.04552098363637924,1982
21001897,0.10010775178670883,1983
21018685,0.07311107963323593,1984
21030225,0.3092441260814667,1985
2103501,-0.00524505227804184,1986
21044126,-0.12972834706306458,1987
21053220,0.0650494322180748,1988
21060795,0.04331441968679428,1989
21062689,-0.238681823015213,1990
21069104,0.09087403863668442,1991
21072539,0.14264044165611267,1992
21081275,0.014391951262950897,1993
21085123,0.24273857474327087,1994
21093392,-0.027156628668308258,1995
21128914,0.11941405385732651,1996
21145162,0.04492231458425522,1997
21146733,0.06389328092336655,1998
21161755,0.059824131429195404,1999
21165967,0.02944650501012802,2000
21170661,0.1357468068599701,2001
21175294,0.15971311926841736,2002
21177451,-0.024536527693271637,2003
21187585,0.05671890825033188,2004
2119161,0.01169305294752121,2005
21192419,0.0005053505301475525,2006
21193380,0.10398741811513901,2007
21193728,-0.0032676830887794495,2008
21203278,0.04531975835561752,2009
21204595,0.17705664038658142,2010
21207933,-0.04108519107103348,2011
21219434,0.07144739478826523,2012
21222599,0.19764646887779236,2013
21231872,0.05545767396688461,2014
21237512,0.060298047959804535,2015
21242674,0.10213955491781235,2016
21248230,0.02715214341878891,2017
21249293,0.044524334371089935,2018
21250871,0.028494272381067276,2019
21261486,-0.010370291769504547,2020
21266715,0.09779807180166245,2021
21269579,0.10550602525472641,2022
21278729,0.059824131429195404,2023
21282497,0.017585240304470062,2024
21303582,-0.07836586982011795,2025
21326273,0.13578036427497864,2026
21327648,0.022512517869472504,2027
21345004,0.00980301946401596,2028
21348792,0.03268226236104965,2029
21351802,0.1144990548491478,2030
21352055,0.07122912257909775,2031
21362085,0.14244672656059265,2032
21368708,0.054432474076747894,2033
21371439,0.14841780066490173,2034
21372580,0.08984502404928207,2035
21377185,0.07703431695699692,2036
21381690,0.04727938026189804,2037
21395752,0.02173372358083725,2038
2140491,0.09878542274236679,2039
21406735,0.08735301345586777,2040
21408157,-0.0027292147278785706,2041
21408711,0.10891776531934738,2042
21413138,0.03639354556798935,2043
21421864,-0.0023520365357398987,2044
21425652,-0.004331178963184357,2045
21428883,0.16857734322547913,2046
21437676,0.042072735726833344,2047
21454987,0.09010406583547592,2048
21463619,-0.018619120121002197,2049
21470154,0.005961261689662933,2050
21475280,-0.034045107662677765,2051
21476327,-0.020588941872119904,2052
21488707,-0.061700768768787384,2053
21491565,-0.04855204373598099,2054
21494085,0.03428610414266586,2055
21499200,-0.009083248674869537,2056
21501777,0.04300942271947861,2057
21526244,-0.09746185690164566,2058
21543550,-0.062471337616443634,2059
21548052,0.08502455800771713,2060
21550185,0.023114047944545746,2061
21554726,0.1211748942732811,2062
21583614,-0.048586972057819366,2063
21588987,0.032476864755153656,2064
21590617,0.15844222903251648,2065
21599056,0.16505834460258484,2066
21624641,-0.012775786221027374,2067
21625645,0.019862405955791473,2068
21640610,0.0489780530333519,2069
21644106,0.08293303102254868,2070
21653078,-0.04098723083734512,2071
21654561,0.05717965215444565,2072
21661811,-0.02095957100391388,2073
21664865,-0.025507695972919464,2074
21672624,0.010881982743740082,2075
21676304,0.04190023988485336,2076
21702193,0.16336068511009216,2077
21706932,-0.014168329536914825,2078
21710124,0.01816948503255844,2079
21711002,0.1487150490283966,2080
21712968,0.012104563415050507,2081
21719730,0.005961261689662933,2082
21730822,0.006795935332775116,2083
21733345,0.17571422457695007,2084
21742949,0.11303415149450302,2085
21747701,0.1436280906200409,2086
21749388,-0.08920828253030777,2087
21764132,0.12280996888875961,2088
21765190,0.04711230844259262,2089
21781613,0.04795940965414047,2090
21789095,0.06699451059103012,2091
21797153,0.05205770581960678,2092
21798081,0.1533585488796234,2093
21800616,0.0381079837679863,2094
21808399,0.12169667333364487,2095
21808591,0.07812120765447617,2096
21812403,0.08400508016347885,2097
21818817,0.019862405955791473,2098
21819083,-0.0033184662461280823,2099
21819639,0.1473364531993866,2100
21832091,-0.132517009973526,2101
21838881,0.1771768033504486,2102
21841080,0.1348026692867279,2103
21841872,0.01958908885717392,2104
21842565,-0.022024907171726227,2105
21845131,0.06661736220121384,2106
21852268,0.10971613973379135,2107
21865855,0.17751356959342957,2108
21870772,-0.10901615768671036,2109
21875520,0.004819594323635101,2110
21878443,0.01322772353887558,2111
21890179,-0.06479934602975845,2112
21897900,0.049846433103084564,2113
21908551,0.00738062709569931,2114
21924231,0.09518756717443466,2115
21960339,0.20521840453147888,2116
21969601,0.18866822123527527,2117
21996162,0.0010861977934837341,2118
22025346,-0.0017742589116096497,2119
22025998,0.29364272952079773,2120
22026917,-0.024691380560398102,2121
22026974,0.0953657254576683,2122
22027704,0.12847980856895447,2123
22028219,0.004977092146873474,2124
22035170,0.18305549025535583,2125
22039728,0.13078472018241882,2126
22040276,-0.1521155834197998,2127
22043224,-0.0009238496422767639,2128
22043768,0.06672152131795883,2129
22052371,0.15149208903312683,2130
22059105,0.03476598113775253,2131
22069883,0.04034491628408432,2132
22071998,0.06457515805959702,2133
22078338,-0.02221275120973587,2134
2207861,0.041032575070858,2135
22094377,0.05217655748128891,2136
22098829,-0.03130090981721878,2137
22104014,0.16589400172233582,2138
22108726,0.12800118327140808,2139
22115490,0.10589750856161118,2140
22120173,0.03206159919500351,2141
22123886,0.09537746757268906,2142
22126862,0.14327415823936462,2143
22133603,0.05297800153493881,2144
22147816,-0.059112466871738434,2145
22168649,0.014627359807491302,2146
22169218,-0.14099809527397156,2147
22174265,0.178823322057724,2148
22183550,-0.02610880881547928,2149
22192769,0.05192442983388901,2150
22198749,0.04492231458425522,2151
22210647,-0.0076534077525138855,2152
22210679,0.024124734103679657,2153
22211080,0.2228359878063202,2154
22216682,0.011736832559108734,2155
22217321,-0.01642218977212906,2156
22229716,0.05001159757375717,2157
22231178,0.14956292510032654,2158
22239541,0.15746375918388367,2159
22242176,0.027807556092739105,2160
22242395,0.0866069421172142,2161
22245744,0.016326986253261566,2162
22270734,-0.0022690221667289734,2163
22271534,-0.06864473968744278,2164
22284693,0.06554057449102402,2165
22295588,0.06589778512716293,2166
22297849,0.10822328925132751,2167
22299209,-0.008384741842746735,2168
22303562,-0.11124709993600845,2169
22317106,-0.006485380232334137,2170
2232381,-0.024172760546207428,2171
22324656,0.05124153941869736,2172
22327443,0.054432474076747894,2173
22341818,0.1144990548491478,2174
22343542,-0.03818807750940323,2175
22343946,0.01379450410604477,2176
22358960,0.015798263251781464,2177
22372182,-0.06248650699853897,2178
22382483,0.06491001695394516,2179
22384688,0.04438891261816025,2180
22399021,-0.022137977182865143,2181
22400810,0.006217531859874725,2182
22403779,0.10739519447088242,2183
22425685,-0.11383257061243057,2184
22428105,0.013834021985530853,2185
22428125,-0.014375679194927216,2186
22432632,0.20613643527030945,2187
2243311,0.0741778239607811,2188
22443806,0.16857734322547913,2189
22450755,0.14173492789268494,2190
22455366,0.10414084047079086,2191
22455413,0.014834217727184296,2192
22461427,-1.7816731929779053,2193
22463905,0.0380907878279686,2194
22470620,0.1144990548491478,2195
22489157,0.039194248616695404,2196
22495490,0.34185096621513367,2197
22498142,0.21536430716514587,2198
22523228,0.05491098016500473,2199
22545389,-0.0006592161953449249,2200
22546379,0.08033724874258041,2201
22547653,0.026552699506282806,2202
22550427,0.14390835165977478,2203
22552819,0.031420789659023285,2204
22554654,0.056755028665065765,2205
22559810,-0.004747070372104645,2206
22570815,0.009211212396621704,2207
22574003,0.03885229676961899,2208
22578352,0.07261916249990463,2209
22599782,0.005961261689662933,2210
22604125,-0.03838125616312027,2211
22606755,-0.03730566054582596,2212
22613561,0.06442543119192123,2213
22629285,0.1493951976299286,2214
22629977,0.05023013800382614,2215
2264811,-0.0030414238572120667,2216
22668964,-0.06032874435186386,2217
22673770,0.11365874856710434,2218
22675994,0.07114841789007187,2219
22694068,0.06557019799947739,2220
22698646,0.16864463686943054,2221
22701625,0.008030258119106293,2222
22738931,0.11351677030324936,2223
22744477,0.024368487298488617,2224
22746133,0.18305549025535583,2225
22746993,0.062350235879421234,2226
22747266,0.12271019071340561,2227
22750634,0.10184081643819809,2228
22778375,0.09505470842123032,2229
22794532,-0.039725013077259064,2230
22810726,0.00673975795507431,2231
22811603,-0.05504310876131058,2232
22816200,0.00824018195271492,2233
22821611,-0.0012426748871803284,2234
22832829,-0.014731980860233307,2235
22836014,0.04919698089361191,2236
22875636,0.09634038060903549,2237
22888911,0.09063109010457993,2238
22890237,0.18709895014762878,2239
2289831,-0.06067658215761185,2240
22918836,0.06039395183324814,2241
22942992,0.06275971978902817,2242
22951944,-0.018885411322116852,2243
22952068,0.1300097405910492,2244
229523,0.0878734216094017,2245
22955009,0.11699744313955307,2246
22955144,0.005961261689662933,2247
22975077,0.00619121640920639,2248
2298661,0.0053451284766197205,2249
23015762,0.03905840963125229,2250
23016489,-0.034267134964466095,2251
23076156,0.15311500430107117,2252
23091045,0.116727314889431,2253
23102115,0.06428631395101547,2254
23103935,-0.00885046273469925,2255
23130671,0.012740097939968109,2256
23132210,0.24879500269889832,2257
23134293,-0.04312027245759964,2258
23135992,0.019157372415065765,2259
23142308,0.14236041903495789,2260
23155139,0.024737998843193054,2261
23160361,-0.006765641272068024,2262
23173341,0.05218072980642319,2263
23174831,0.02874644845724106,2264
23175674,0.26298829913139343,2265
23186374,0.019034527242183685,2266
23192594,0.2471613585948944,2267
23200315,0.00234193354845047,2268
23202105,-0.020588941872119904,2269
23206952,0.2333526313304901,2270
23208011,0.23541638255119324,2271
23218852,0.08817120641469955,2272
23219721,0.005961261689662933,2273
23225221,0.09995218366384506,2274
23231036,0.08499058336019516,2275
23236261,0.016361266374588013,2276
23240683,0.28375157713890076,2277
23256816,0.03795834630727768,2278
23281198,0.07864757627248764,2279
23294276,0.06557019799947739,2280
23299628,0.11892982572317123,2281
23300429,0.136398047208786,2282
23307551,0.23303481936454773,2283
23317513,0.08205529302358627,2284
23335036,0.12087079137563705,2285
23344327,-0.005968131124973297,2286
23345629,0.20478412508964539,2287
23367105,0.21199902892112732,2288
23381383,0.009627848863601685,2289
23387073,0.005961261689662933,2290
23390357,0.16585752367973328,2291
23411888,0.1239820346236229,2292
23419128,0.03815110772848129,2293
23420295,0.10813506692647934,2294
23425876,0.04497828334569931,2295
23428392,0.04502881318330765,2296
23436744,0.2689330279827118,2297
23440812,0.2239372432231903,2298
23456569,0.0015722811222076416,2299
23460768,0.10986491292715073,2300
23469104,0.04872389882802963,2301
23480093,0.015198193490505219,2302
23485991,0.038923583924770355,2303
23491643,0.18312475085258484,2304
23509707,0.012740097939968109,2305
23514314,-0.006485380232334137,2306
23516386,0.10609527677297592,2307
23538058,0.21012625098228455,2308
23542242,0.09021206945180893,2309
23546586,0.005792580544948578,2310
23553485,0.042809389531612396,2311
23558839,0.08266790956258774,2312
23569466,0.11963566392660141,2313
23585963,0.051377974450588226,2314
23602061,0.10184081643819809,2315
23622398,0.06404893845319748,2316
23626294,0.13145360350608826,2317
23654898,0.035093508660793304,2318
23662170,0.04124670475721359,2319
23664562,-0.014027483761310577,2320
23678749,0.0367746576666832,2321
23679184,0.0831611379981041,2322
23686201,0.04492231458425522,2323
23689320,0.09853252023458481,2324
23713679,0.15068623423576355,2325
23741758,0.05669628828763962,2326
23756767,0.1239820346236229,2327
23769455,-0.07752648741006851,2328
23793502,0.20147046446800232,2329
23799941,0.03011518344283104,2330
23802496,0.04755302518606186,2331
23807441,0.029004447162151337,2332
23815405,0.09581466764211655,2333
23832567,0.05671890825033188,2334
23840343,0.20852777361869812,2335
2384071,-1.3927404880523682,2336
23841181,0.052728258073329926,2337
23842725,0.09636678546667099,2338
23843209,-0.0058273449540138245,2339
23845287,0.004668019711971283,2340
23855565,0.004516102373600006,2341
23863891,0.19612309336662292,2342
23875013,0.09337576478719711,2343
23875971,0.06733819097280502,2344
23877922,0.06201859563589096,2345
23882885,0.054432474076747894,2346
23885448,-0.1766813099384308,2347
23889215,0.06759341806173325,2348
23906713,0.18492576479911804,2349
23912636,0.013498179614543915,2350
23932171,0.24242755770683289,2351
23933453,0.1294126808643341,2352
23948231,0.05671890825033188,2353
23966837,0.2051689326763153,2354
23967016,-0.01290082186460495,2355
23974256,-0.0077856555581092834,2356
23986984,-0.045094408094882965,2357
24000375,0.253648966550827,2358
24008715,0.04795940965414047,2359
24060334,0.23953816294670105,2360
24068931,0.1539038121700287,2361
24119191,-0.0015214160084724426,2362
24120763,0.10624869912862778,2363
24127258,0.1144990548491478,2364
24129724,0.18126210570335388,2365
24130280,-0.012178368866443634,2366
24141043,0.14390835165977478,2367
24153737,0.032614193856716156,2368
24155868,0.0019026324152946472,2369
24173927,-0.007502533495426178,2370
24187243,0.03133263438940048,2371
24188726,0.15203151106834412,2372
24189649,0.2268589437007904,2373
24197313,0.01291259378194809,2374
24197480,0.08803053945302963,2375
24202933,0.061791472136974335,2376
24208679,0.08775373548269272,2377
24214759,0.19223961234092712,2378
24222115,0.10649784654378891,2379
24241212,-0.02189723402261734,2380
24266032,0.035352908074855804,2381
24266846,0.029562436044216156,2382
24278053,0.18393871188163757,2383
24280714,0.10487326234579086,2384
24299336,0.016361266374588013,2385
24305062,0.07405806332826614,2386
24321605,0.10398348420858383,2387
24355110,0.14440736174583435,2388
24365037,0.0792369470000267,2389
24369882,0.007212720811367035,2390
24380688,0.17796990275382996,2391
24381592,0.10948720574378967,2392
24400109,0.19128665328025818,2393
24401652,0.002391718327999115,2394
24415163,0.1930883824825287,2395
24422284,-0.019931115210056305,2396
24437093,0.054432474076747894,2397
24447359,0.022512517869472504,2398
24469669,0.08322414010763168,2399
24471813,0.03725298494100571,2400
24480574,0.1387673318386078,2401
24513665,0.06557019799947739,2402
24535621,-0.024648457765579224,2403
24546595,0.054737769067287445,2404
24560098,0.056372009217739105,2405
24561360,-0.006485380232334137,2406
24582434,0.09238644689321518,2407
24599593,0.04518696293234825,2408
24601153,0.09083434194326401,2409
24603879,0.15400370955467224,2410
24605719,0.041155777871608734,2411
24634969,0.10739519447088242,2412
24640763,0.016835175454616547,2413
24644259,0.10653182119131088,2414
24653118,0.11899121850728989,2415
24653768,0.07046175003051758,2416
24661292,0.134511798620224,2417
24663433,-0.006437309086322784,2418
24691785,-0.006485380232334137,2419
24694181,0.17463740706443787,2420
24699440,0.02847941964864731,2421
24728208,0.08776047080755234,2422
24731038,0.016178738325834274,2423
24747785,0.11344685405492783,2424
24766695,0.13884684443473816,2425
24777860,-0.02255602926015854,2426
24795477,0.07012709230184555,2427
24800593,0.023900195956230164,2428
24812917,0.006293855607509613,2429
24821116,0.06792708486318588,2430
24823150,0.04084470123052597,2431
24823649,0.03266157954931259,2432
24829706,-0.0149369016289711,2433
24847667,-0.012650944292545319,2434
24853652,0.054432474076747894,2435
24863940,0.058738432824611664,2436
24876633,0.022833071649074554,2437
24879395,0.15854528546333313,2438
24882838,-0.014458753168582916,2439
24886520,0.05671890825033188,2440
24889381,0.04101189225912094,2441
24902362,0.06564482301473618,2442
24902648,0.0970318540930748,2443
24906622,0.010283909738063812,2444
24910181,-0.0960698202252388,2445
24910814,0.056413434445858,2446
24918830,0.1083468422293663,2447
24920619,0.19238397479057312,2448
24922522,0.049021802842617035,2449
24931228,0.05140211433172226,2450
24936920,-0.0204092338681221,2451
24947250,0.1020757183432579,2452
2495,0.13844534754753113,2453
24971746,0.020207129418849945,2454
24973585,-0.004577763378620148,2455
24983519,0.005961261689662933,2456
24987071,0.06724312156438828,2457
25033333,0.04953809827566147,2458
25045345,0.10823997110128403,2459
25094692,0.16095420718193054,2460
25159425,0.04597362130880356,2461
25172126,0.031643591821193695,2462
25181001,0.11351677030324936,2463
25184645,0.061665378510951996,2464
2520,0.0071870312094688416,2465
25202593,0.054759345948696136,2466
25210674,0.06962116807699203,2467
25219716,0.10471983999013901,2468
25232217,0.0869428813457489,2469
25264350,0.047096095979213715,2470
25268947,0.08030702918767929,2471
25274236,0.01223030686378479,2472
25281456,0.03356029838323593,2473
25283577,0.0028588995337486267,2474
25293746,0.06382771581411362,2475
25343925,-0.0068039000034332275,2476
25377274,0.0644250139594078,2477
25385002,0.027595095336437225,2478
2538581,0.07046175003051758,2479
25389502,0.0133863165974617,2480
25390038,0.21609613299369812,2481
25393808,0.11549969762563705,2482
25399568,-0.012200184166431427,2483
25418870,0.25180289149284363,2484
25434484,0.015477709472179413,2485
25448109,0.10414084047079086,2486
25456152,0.1928996741771698,2487
25463087,0.03389032930135727,2488
25464103,0.14841780066490173,2489
25466028,-0.006485380232334137,2490
25468909,0.0930463895201683,2491
25477060,0.2113254964351654,2492
25500750,0.05545767396688461,2493
25515118,0.04084470123052597,2494
25519553,0.1066480502486229,2495
25542280,0.11795934289693832,2496
25543989,0.010246936231851578,2497
25546904,0.07128234952688217,2498
25552427,0.07667895406484604,2499
25580589,0.041110001504421234,2500
25582095,0.05875440686941147,2501
25583120,0.04084470123052597,2502
25587988,0.0012498721480369568,2503
25591977,0.057517968118190765,2504
25595093,-0.003377355635166168,2505
25596413,0.12008443474769592,2506
25602221,0.10586341470479965,2507
25618697,0.03399064391851425,2508
25621469,0.07818420976400375,2509
25624117,-0.04489583522081375,2510
25638591,0.22758755087852478,2511
25652452,0.1653028428554535,2512
25652849,-0.02433411031961441,2513
25663963,-0.018192388117313385,2514
25670595,0.04736020416021347,2515
25671752,0.04518696293234825,2516
25677530,0.012740097939968109,2517
25681991,-0.2105516493320465,2518
25684080,0.10431846231222153,2519
25710052,0.22872349619865417,2520
25721532,0.159444659948349,2521
25731254,0.02153603360056877,2522
25752192,-0.04647565633058548,2523
25753282,0.0009148344397544861,2524
25784828,-0.01429370790719986,2525
25791150,0.05671890825033188,2526
25800870,0.013758920133113861,2527
25803035,0.01599094271659851,2528
25834141,0.034499965608119965,2529
25840488,0.0368136391043663,2530
25841161,0.06585618108510971,2531
25847047,-0.07254565507173538,2532
25850372,-0.04362887889146805,2533
25861494,0.00926431268453598,2534
25889080,0.012740097939968109,2535
25916660,-0.06599558144807816,2536
25920592,-0.0003338828682899475,2537
25929128,0.009185753762722015,2538
25933353,-0.02651897817850113,2539
25935484,0.03111078590154648,2540
2594881,0.1144990548491478,2541
25964451,0.08779057115316391,2542
25967281,0.12592813372612,2543
25967442,0.019618280231952667,2544
25975653,0.012740097939968109,2545
25982406,0.01619749516248703,2546
25988864,0.03372206538915634,2547
26006577,0.07570930570363998,2548
26038230,0.005837015807628632,2549
26047548,0.06154652684926987,2550
26061739,0.1265241801738739,2551
26061741,0.08133318275213242,2552
26082001,-0.052213169634342194,2553
26086035,0.054432474076747894,2554
26089632,0.034110479056835175,2555
26090755,0.16279515624046326,2556
26094715,0.2464744746685028,2557
26128352,0.1114698275923729,2558
26245943,-0.00885046273469925,2559
26250561,0.12363972514867783,2560
26267569,0.0868079885840416,2561
2628591,-0.006485380232334137,2562
26287227,0.002739451825618744,2563
26310302,0.15871712565422058,2564
26336265,-0.0010301247239112854,2565
26336343,0.13746818900108337,2566
26338809,0.02061101794242859,2567
26343712,0.07068630307912827,2568
26344156,0.1253417432308197,2569
26344853,0.01733238622546196,2570
26348935,0.006523989140987396,2571
26357006,0.11892982572317123,2572
26357737,0.005961261689662933,2573
26361292,0.024991177022457123,2574
26361561,0.25683173537254333,2575
26363100,0.14437422156333923,2576
26368568,0.03631158918142319,2577
26384168,-0.016367577016353607,2578
26389613,0.10272320359945297,2579
26433072,0.029406748712062836,2580
26434364,0.17846283316612244,2581
26434435,0.2623060643672943,2582
26440043,0.18133530020713806,2583
26454650,0.12917491793632507,2584
26467174,0.09585454314947128,2585
26473619,-0.008409656584262848,2586
26478351,0.21853217482566833,2587
26513550,0.026865802705287933,2588
26518245,0.048626385629177094,2589
26557792,0.1439952552318573,2590
26565599,0.12197991460561752,2591
26575561,-0.010900862514972687,2592
26586889,0.04530235379934311,2593
2661731,-0.001148022711277008,2594
26630786,0.11387976258993149,2595
26662482,0.13791772723197937,2596
26663754,0.15832766890525818,2597
26694808,0.005961261689662933,2598
26713238,0.13938090205192566,2599
26713654,0.14327415823936462,2600
26740586,0.04977186769247055,2601
26747105,0.10210629552602768,2602
26755061,0.1124095544219017,2603
26763525,0.041369520127773285,2604
26766494,0.07925053685903549,2605
26771859,0.19550999999046326,2606
26774191,-0.034582532942295074,2607
26775646,0.0012498721480369568,2608
2677771,0.1830790936946869,2609
26824146,0.20562109351158142,2610
26827667,0.1086086854338646,2611
26841567,-0.014766491949558258,2612
26852551,0.3383828103542328,2613
26859441,0.09160765260457993,2614
26865845,0.005255602300167084,2615
26869589,0.1903441846370697,2616
26878079,0.09238835424184799,2617
26885687,0.14865967631340027,2618
26899638,0.07331045717000961,2619
26909507,0.015638433396816254,2620
26911668,-0.03878728300333023,2621
26926095,0.01158066838979721,2622
26943787,0.20724532008171082,2623
26945207,-2.2746622562408447e-05,2624
26950569,0.08683641999959946,2625
26951888,-0.013362117111682892,2626
26960967,0.08583297580480576,2627
26962282,0.2971327006816864,2628
26973491,-0.020588941872119904,2629
26991891,0.012822411954402924,2630
26994899,0.12243851274251938,2631
27005052,0.04225923866033554,2632
27014448,0.02931370586156845,2633
27015480,0.005961261689662933,2634
27041690,0.1239820346236229,2635
27051306,0.02993025630712509,2636
27060950,0.005961261689662933,2637
27067262,0.19117984175682068,2638
27068053,0.12717339396476746,2639
27077016,-0.020427025854587555,2640
27093722,-0.01294977217912674,2641
27097694,0.012782223522663116,2642
27107578,0.106330506503582,2643
27109599,0.0939038023352623,2644
27120518,0.08193119615316391,2645
27127082,0.014033757150173187,2646
