node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19396079,0.5035061240196228,0.23884452879428864,0.083317295,1,94
19401409,0.2807374596595764,0.06595300137996674,0.17731738,1,10
19402839,0.09423823654651642,0.04040759429335594,0.18023637,1,30
19412536,0.4502011239528656,0.06511744111776352,0.32227603,1,18
19430884,0.32784828543663025,0.06893885135650635,0.08756415,1,24
19432346,0.47219395637512207,0.06235336512327194,0.44512886,2,19
19444649,0.2821020781993866,0.29301634430885315,0.23425557,1,27
19445903,0.2440384328365326,0.06622528284788132,0.15128149,1,0
19447907,0.44035857915878296,0.06392864137887955,0.26466236,1,7
19451823,0.4738321304321289,0.04804091900587082,0.1929517,1,4
19457100,0.3641747534275055,0.06862466037273407,0.047297504,1,24
19461979,0.48560553789138794,0.5178303122520447,0.17708878,0,7
19467242,0.14180874824523926,0.040113624185323715,0.1530465,1,30
19477342,0.35864782333374023,0.06831571459770203,0.024091829,1,24
19479061,0.3849983513355255,0.06311750411987305,0.34756407,2,19
19479376,0.37851500511169434,0.062220498919487,0.400322,0,19
19484555,0.3193492889404297,0.06382711976766586,0.18177004,1,7
19484754,0.24242839217185974,0.049128130078315735,0.10430409,1,22
19489212,0.06235139071941376,0.0435696542263031,0.27846903,1,14
19494042,0.7204742431640625,0.05854039266705513,0.8339026,0,1
19496091,0.36106160283088684,0.06407283246517181,0.16937332,1,7
19499465,0.2719856798648834,0.06393537670373917,0.2048611,1,7
19503548,0.38609379529953003,0.06827709078788757,0.0402557,1,24
19504234,0.8386931419372559,0.512665867805481,0.90567493,0,1
19519102,0.40334272384643555,0.06849035620689392,0.00871501,1,24
19520915,0.44830605387687683,0.23884452879428864,0.0732045,1,52
19524140,0.43365296721458435,0.27276983857154846,0.0925485,1,21
19529802,0.311029314994812,0.06605017185211182,0.19477507,1,7
19535157,0.04965478554368019,0.04301944375038147,0.2678765,1,14
19539658,0.4781586229801178,0.3036606013774872,0.18465011,1,0
19543485,0.4175294041633606,0.06520610302686691,0.20334111,2,10
19544422,0.4201284646987915,0.28778037428855896,0.07020861,1,22
19546355,0.36341679096221924,0.06511684507131577,0.21796584,1,10
19549139,0.41189444065093994,0.06521067768335342,0.28630883,1,10
19552939,0.35814371705055237,0.0653899610042572,0.2291703,1,10
1955631,0.4255661368370056,0.06848098337650299,0.10796544,1,2
19564125,0.10437867790460587,0.0422557108104229,0.23491313,1,8
19570101,0.7204742431640625,0.05854039266705513,0.8339026,0,1
19584156,0.4777619242668152,0.28747281432151794,0.11084278,1,22
19588662,0.20832562446594238,0.04146640747785568,0.110317476,1,3
19607062,0.3670206367969513,0.06832197308540344,0.029528223,1,24
19608617,0.42860549688339233,0.06848154217004776,0.10057404,1,2
19609221,0.11773591488599777,0.024369847029447556,0.294024,0,5
19609948,0.45605388283729553,0.06262455135583878,0.5044096,2,19
19621874,0.1690351366996765,0.040108609944581985,0.1670082,0,30
19624059,0.25836649537086487,0.07250643521547318,0.2153612,0,0
19624691,0.42295581102371216,0.058832451701164246,0.17783935,1,1
19634279,0.03324974328279495,0.00016614525520708412,0.2632205,1,25
19645587,0.338260680437088,0.06365670263767242,0.1900017,1,7
19649695,0.2642437219619751,0.06880127638578415,0.16825156,0,2
19650585,0.3664165139198303,0.06849288195371628,0.053777523,1,24
19661200,0.018905386328697205,0.00021953758550807834,0.24632458,2,25
19664443,0.31488236784935,0.2937907874584198,0.21386461,1,20
19667401,0.5282367467880249,0.3071126341819763,0.022164483,1,24
19667423,0.30978986620903015,0.06367883086204529,0.17789164,1,7
19670016,0.4303428828716278,0.2875867784023285,0.07904248,1,22
19679411,0.33738890290260315,0.06905023753643036,0.072879836,1,24
19686924,0.44232258200645447,0.0720243826508522,0.42464092,2,19
19693207,0.22394508123397827,0.05302543193101883,0.19406767,0,9
19712980,0.11995478719472885,0.00032696634298190475,0.25137553,0,87
19720889,0.44881463050842285,0.05883378908038139,0.26448998,0,1
19722414,0.40408724546432495,0.0684727355837822,0.12555628,1,2
19725084,0.09813031554222107,0.04317142069339752,0.22087146,1,14
19732108,0.21596987545490265,0.054458096623420715,0.20331345,0,27
19739122,0.4522407054901123,0.06877965480089188,0.22177981,0,2
19744614,0.3580462634563446,0.06509663909673691,0.30325,1,10
19745574,0.4689439833164215,0.0629042237997055,0.4344351,2,19
19748714,0.7204742431640625,0.05854039266705513,0.8339026,0,1
19750906,0.2208341807126999,0.055267978459596634,0.24327397,1,20
19753032,0.06684655696153641,0.0001761931780492887,0.2513953,2,63
19757493,0.34595608711242676,0.06914255023002625,0.09026273,1,24
19764560,0.5326142907142639,0.06833907961845398,0.16850205,1,2
19765005,0.09065812081098557,0.051251370459795,0.17660421,0,29
19770634,0.5000526309013367,0.289293497800827,0.3007174,0,29
19779229,0.45325443148612976,0.06542675197124481,0.32496062,1,18
19779249,0.2133777141571045,0.0554058738052845,0.18171836,0,20
19782176,0.6322934031486511,0.495911180973053,0.3790008,0,17
19787521,0.3388512432575226,0.06523861736059189,0.20482889,0,0
19791945,0.38847342133522034,0.06290579587221146,0.31623375,1,19
19792412,0.39297765493392944,0.06261909753084183,0.3172637,1,19
19801854,0.27789783477783203,0.0645843967795372,0.06395811,1,0
19803042,0.09582953155040741,0.024214260280132294,0.22562386,1,5
19808025,0.24921904504299164,0.06603389978408813,0.15259081,0,0
19849576,0.2009134739637375,0.0001761931780492887,0.05898136,1,95
19860841,0.7978910803794861,0.5423243641853333,0.4825224,1,18
19896151,0.3572251498699188,0.06456661224365234,0.08292818,1,0
19896681,0.3373388946056366,0.06364956498146057,0.15977246,1,7
19904805,0.09485699236392975,0.000179699418367818,0.18713196,1,96
19926939,0.09404443204402924,0.013596598990261555,0.21134204,1,35
19935554,0.4583008885383606,0.0649648904800415,0.27666572,1,18
19942754,0.3077811002731323,0.07056301087141037,0.102263965,1,24
19954665,0.2242039144039154,0.05542931333184242,0.27489856,1,20
19956215,0.23927368223667145,0.06460929661989212,0.058002483,1,0
19960087,0.45005789399147034,0.0683312863111496,0.14389616,1,2
19991155,0.3323603570461273,0.06460122019052505,0.17767245,1,7
20011468,0.4483652412891388,0.06828802824020386,0.025014462,1,24
20019278,0.4483652412891388,0.06828802824020386,0.025014462,1,24
20021195,0.5313754677772522,0.30388301610946655,0.23316543,1,10
20024547,0.4259546399116516,0.0684361383318901,0.03923396,1,24
20026791,0.3868379294872284,0.06849166005849838,0.02424626,0,24
20035061,0.4156976342201233,0.06497811526060104,0.2357859,1,18
20065266,0.05580781400203705,0.0004490554565563798,0.2045942,2,25
20077017,0.370299369096756,0.2918919622898102,0.13036947,1,9
20082550,0.2616688907146454,0.054205093532800674,0.24388227,1,27
20086401,0.13746702671051025,0.04038281738758087,0.2557698,1,30
20088940,0.17934660613536835,0.04113461822271347,0.10296285,1,3
20091551,0.5184707045555115,0.06221780553460121,0.48304132,2,19
20109855,0.4145561456680298,0.04133978858590126,0.4039189,1,17
20112492,0.3580462634563446,0.06509663909673691,0.30325,1,10
20113397,0.48900899291038513,0.06263460963964462,0.4806127,1,19
20150376,0.43004581332206726,0.05853990837931633,0.20307907,1,1
20154719,0.4512922167778015,0.04116179421544075,0.39794442,0,17
20158964,0.1690351366996765,0.040108609944581985,0.1670082,1,30
20164970,0.37721559405326843,0.06872221827507019,0.043351006,1,24
20168604,0.26970741152763367,0.06473960727453232,0.092621155,0,0
20183009,0.11634059995412827,0.05087680369615555,0.22071794,1,29
20195474,0.1062842383980751,0.04011943191289902,0.15158792,1,30
20199054,0.14622916281223297,0.03422027453780174,0.06743493,1,21
20199133,0.06595643609762192,0.0001761931780492887,0.26474565,1,97
20203570,0.32294711470603943,0.0690419152379036,0.0778274,1,24
20205482,0.2954268455505371,0.50835782289505,0.19643186,0,27
20210157,0.41652002930641174,0.05946185439825058,0.2399996,0,1
20214703,0.4259546399116516,0.0684361383318901,0.03923396,1,24
20220400,0.37797126173973083,0.06848611682653427,0.1436782,1,2
20234402,0.420937180519104,0.04118715971708298,0.39383104,1,17
20236489,0.38888928294181824,0.0637681782245636,0.13628466,1,7
20244205,0.26029685139656067,0.06902370601892471,0.18143018,1,2
20253599,0.4069521725177765,0.062408313155174255,0.4053009,2,19
20268544,0.2727981209754944,0.06837980449199677,0.18543747,1,2
20274736,0.23789966106414795,0.05420856922864914,0.20628382,1,27
20283,0.44467201828956604,0.041535597294569016,0.38715282,1,17
20285007,0.06104098632931709,0.04314970225095749,0.26893625,1,14
20288478,0.31769680976867676,0.04790956899523735,0.008764866,1,4
20297525,0.7204742431640625,0.05854039266705513,0.8339026,0,1
20300556,0.24685624241828918,0.04881491884589195,0.124522075,1,22
20311466,0.5224931836128235,0.5174588561058044,0.04379332,1,30
20322060,0.14139114320278168,0.05334477126598358,0.15876257,1,9
20322928,0.46534883975982666,0.06507428735494614,0.3131734,0,10
20325190,0.2597154974937439,0.06579304486513138,0.121718004,1,0
20346756,0.23910078406333923,0.06460566818714142,0.06307408,1,0
20351750,0.071720190346241,0.043049413710832596,0.24752082,1,14
20352155,0.37333235144615173,0.059996575117111206,0.20978647,0,1
20355846,0.3763773441314697,0.06263984739780426,0.2821334,2,19
20370618,0.5058261156082153,0.420766144990921,0.25647965,1,5
20370789,0.07142433524131775,0.009879113174974918,0.24580202,0,38
20378448,0.3841535747051239,0.062522754073143,0.3832504,2,19
20384431,0.39585140347480774,0.06828180700540543,0.09990585,1,24
20385558,0.3738936185836792,0.06830502301454544,0.06026575,1,24
20402581,0.29695847630500793,0.06522279977798462,0.12735169,1,0
20411676,0.32433462142944336,0.06367719918489456,0.17905077,1,7
20414967,0.36236152052879333,0.0672018900513649,0.22785276,1,10
20417378,0.34971708059310913,0.06875891238451004,0.116927,1,24
20418312,0.37592899799346924,0.06456249207258224,0.06461322,1,0
20420442,0.40259334444999695,0.058956656605005264,0.23173574,1,1
20466461,0.34044337272644043,0.06945831328630447,0.1705589,0,2
20468744,0.2047676295042038,0.05512474849820137,0.23229174,1,20
20473453,0.06785254180431366,0.0002973835216835141,0.20978191,1,25
20478132,0.2760768234729767,0.06566568464040756,0.16655312,0,0
20494264,0.1567518413066864,0.024394655600190163,0.28939927,1,5
20504742,0.37592899799346924,0.06456249207258224,0.06461322,1,0
20510315,0.5230953693389893,0.04112245887517929,0.45824847,1,17
20529138,0.24821938574314117,0.04895118251442909,0.11692365,0,22
20529281,0.18147604167461395,0.05329717695713043,0.21267962,0,9
20536317,0.214299738407135,0.0555550754070282,0.21198225,1,20
20537065,0.2904568612575531,0.06877490133047104,0.124942206,1,24
20548784,0.4567108154296875,0.06563971936702728,0.38724372,0,10
20567161,0.20384982228279114,0.05579372122883797,0.19450633,1,27
20567252,0.31769680976867676,0.04790956899523735,0.008764866,1,4
20570095,0.07243888825178146,0.05073799937963486,0.20992115,1,29
20573668,0.23716683685779572,0.06565701216459274,0.13859445,1,0
20576509,0.3307478725910187,0.06440066546201706,0.20462187,1,7
20579309,0.14615671336650848,0.03497885912656784,0.13542162,1,21
20596035,0.09642162173986435,0.04161200299859047,0.24717852,0,8
20599451,0.06756711006164551,0.0001761931780492887,0.22002482,0,45
20607973,0.435282438993454,0.06513796001672745,0.27559564,1,18
20613460,0.3527457118034363,0.06508828699588776,0.24502955,1,10
20635870,0.5794178247451782,0.3039383590221405,0.3018057,1,10
20638270,0.46547749638557434,0.04814772307872772,0.2299008,1,4
20641802,0.13674047589302063,0.02436097525060177,0.25096148,1,5
20650869,0.21373718976974487,0.05423891916871071,0.20527637,1,27
20657078,0.15315261483192444,0.05265086144208908,0.22338612,1,29
20657429,0.5326142907142639,0.06833907961845398,0.16850205,1,2
20659066,0.2022356390953064,0.024507619440555573,0.2601553,1,5
20661527,0.37616926431655884,0.5219893455505371,0.23408686,0,0
20693960,0.3025444746017456,0.06540385633707047,0.22060455,1,10
20697142,0.2688925564289093,0.04891648516058922,0.085780285,1,22
20708884,0.40291547775268555,0.06561893224716187,0.24964607,1,10
20716296,0.41072314977645874,0.06828887015581131,0.034172397,1,24
20719354,0.12851263582706451,0.05259840190410614,0.21431878,1,29
20724218,0.29903924465179443,0.06586359441280365,0.18681762,1,10
20725832,0.0707273855805397,0.04305287450551987,0.24850182,1,14
20726522,0.38893967866897583,0.2940693497657776,0.16597584,1,20
20734423,0.7234208583831787,1.0,0.27476358,1,0
20745227,0.3258131742477417,0.0656256154179573,0.21926726,1,10
20745274,0.44707491993904114,0.059723783284425735,0.23480095,0,1
20765649,0.3799603283405304,0.06425746530294418,0.20811388,1,7
20767940,0.21159325540065765,0.041456472128629684,0.13276376,1,3
20771592,0.3943690061569214,0.05857709050178528,0.12524803,1,1
20775769,0.3830113410949707,0.06237194314599037,0.45901942,2,19
20780856,0.4483652412891388,0.06828802824020386,0.025014462,1,24
20782744,0.5326142907142639,0.06833907961845398,0.16850205,1,2
20788139,0.06470070034265518,0.0021357901860028505,0.27172056,0,16
20790544,0.0671185627579689,0.00011129714403068647,0.2308286,0,53
20791477,0.5231671333312988,0.3077719211578369,0.051782083,1,24
20794585,0.34777942299842834,0.0636705681681633,0.14850052,1,7
20795697,0.15796588361263275,0.010469082742929459,0.2210338,1,38
20806196,0.3402581810951233,0.06681303679943085,0.21340771,0,10
20808933,0.2870110273361206,0.06509838253259659,0.16170953,1,0
20813871,0.7204742431640625,0.05854039266705513,0.8339026,0,1
20817803,0.23695090413093567,0.05421842262148857,0.2771232,0,27
20821109,0.4483652412891388,0.06828802824020386,0.025014462,1,24
20851551,0.15140587091445923,0.05387476831674576,0.21549647,2,9
20851795,0.3277190029621124,0.26303768157958984,0.22343172,1,5
20852423,0.37346842885017395,0.06265219300985336,0.31032008,2,19
20859704,0.45893338322639465,0.062354523688554764,0.46442664,2,19
20863618,0.5874375104904175,0.058712128549814224,0.4710708,0,1
20873,0.1279403567314148,0.03790569305419922,0.17555359,1,13
20893623,0.35811352729797363,0.06874384731054306,0.07285004,1,24
20920377,0.47594624757766724,0.05995979160070419,0.30446783,0,1
20928893,0.535714864730835,0.5207763910293579,0.2542866,0,10
20961576,0.4285885989665985,0.05854284390807152,0.1891125,1,1
20974633,0.33434367179870605,0.06387123465538025,0.17536663,1,7
20974986,0.2546125650405884,0.06872127205133438,0.15411049,1,2
20978193,0.23599812388420105,0.05420951545238495,0.22056715,1,27
20993726,0.3411252200603485,0.0656440481543541,0.23035285,1,10
21001897,0.33770400285720825,0.06469912827014923,0.09042477,1,0
21018685,0.3196457028388977,0.06382226198911667,0.18170194,1,7
21030225,0.20560884475708008,0.0646047368645668,0.08775384,1,0
2103501,0.04822801053524017,0.00022285776503849775,0.26456508,1,64
21044126,0.27175211906433105,0.05175625905394554,0.17808893,0,22
21053220,0.5368868112564087,0.05883237347006798,0.4509817,1,1
21060795,0.4259546399116516,0.0684361383318901,0.03923396,1,24
21062689,0.252164363861084,0.04996965080499649,0.056219842,1,4
21069104,0.3425337076187134,0.06835503876209259,0.13061662,1,2
21072539,0.15124742686748505,0.05319861322641373,0.12998948,1,9
21081275,0.06631425023078918,0.04315849766135216,0.26552388,1,14
21085123,0.3991781175136566,0.3032442331314087,0.05817698,1,0
21093392,0.26328301429748535,0.06879422813653946,0.19658265,1,0
21128914,0.440348356962204,0.06227171793580055,0.39297497,1,19
21145162,0.09642162173986435,0.04161200299859047,0.24717852,0,8
21146733,0.2823542654514313,0.047881536185741425,0.0048557576,0,4
21161755,0.6678992509841919,0.4952518939971924,0.49294162,0,17
21165967,0.16034729778766632,0.05350214242935181,0.19105656,0,9
21170661,0.32454779744148254,0.06847959756851196,0.115180835,1,2
21175294,0.35284775495529175,0.06648270040750504,0.23771021,0,10
21177451,0.19693085551261902,0.050459280610084534,0.22939312,1,29
21187585,0.4483652412891388,0.06828802824020386,0.025014462,1,24
2119161,0.22937731444835663,0.04112572595477104,0.15354444,1,3
21192419,0.07948829978704453,0.010031437501311302,0.25261158,0,38
21193380,0.5068268179893494,0.3072511553764343,0.025316333,1,24
21193728,0.35397374629974365,0.06440572440624237,0.22529827,1,7
21203278,0.17839236557483673,0.05508978292346001,0.1950128,1,27
21204595,0.32653674483299255,0.06855282187461853,0.17306627,1,2
21207933,0.25158101320266724,0.04804407060146332,0.06866673,1,4
21219434,0.12365759909152985,0.05303460732102394,0.20536605,1,9
21222599,0.6902709007263184,0.5134090781211853,0.3808579,0,1
21231872,0.5682247281074524,0.05854348465800285,0.36785382,1,1
21237512,0.400088906288147,0.3046051263809204,0.23927397,1,0
21242674,0.7159901857376099,0.2974086105823517,0.5363528,0,1
21248230,0.14175720512866974,0.01359559129923582,0.19457321,0,35
21249293,0.21212875843048096,0.05543509125709534,0.19965757,0,20
21250871,0.09216278046369553,0.0001761931780492887,0.21442063,1,42
21261486,0.11868876218795776,0.04095209762454033,0.16939338,1,30
21266715,0.4828777015209198,0.30948954820632935,0.1708702,1,2
21269579,0.3246636688709259,0.06386721134185791,0.17193602,1,7
21278729,0.4560353457927704,0.04112641140818596,0.41624358,0,17
21282497,0.0867745503783226,0.05044949799776077,0.21025129,1,29
21303582,0.14686185121536255,0.03429553657770157,0.12345809,1,21
21326273,0.3323947489261627,0.06833682954311371,0.0862831,1,2
21327648,0.5184707045555115,0.06221780553460121,0.48304132,2,19
21345004,0.20154520869255066,0.054806698113679886,0.23417775,1,27
21348792,0.15812164545059204,0.044051643460989,0.15091608,0,14
21351802,0.41072314977645874,0.06828887015581131,0.034172397,1,24
21352055,0.33892425894737244,0.04845486581325531,0.066505305,0,4
21362085,0.3373803496360779,0.06887651234865189,0.08429647,1,24
21368708,0.44200852513313293,0.06828571110963821,0.033976927,1,24
21371439,0.37622272968292236,0.0684678703546524,0.09639346,1,24
21372580,0.3524417281150818,0.06844250857830048,0.07247157,1,24
21377185,0.20499494671821594,0.05537748709321022,0.23708853,0,20
21381690,0.26308032870292664,0.04188922792673111,0.25279945,1,8
21395752,0.6537514328956604,0.2203594446182251,0.5132113,2,19
2140491,0.08683823049068451,0.0015400407137349248,0.18016523,0,6
21406735,0.06897086650133133,0.0001761931780492887,0.24061278,0,98
21408157,0.2162526249885559,0.05442330241203308,0.20743962,1,27
21408711,0.2180502563714981,0.054267168045043945,0.2114758,1,27
21413138,0.1338236778974533,0.04054872691631317,0.21733809,0,30
21421864,0.43137362599372864,0.034114398062229156,0.35163614,1,21
21425652,0.09084297716617584,0.024103086441755295,0.28164458,1,5
21428883,0.6113751530647278,0.5163722038269043,0.42385963,0,19
21437676,0.5407618880271912,0.3071044683456421,0.038505584,1,24
21454987,0.23608054220676422,0.06610337644815445,0.17625582,1,0
21463619,0.06604109704494476,6.216978363227099e-05,0.27092502,1,16
21470154,0.7204742431640625,0.05854039266705513,0.8339026,0,1
21475280,0.31053364276885986,0.047907453030347824,0.00043866888,1,4
21476327,0.10665183514356613,0.05048880726099014,0.19314533,1,29
21488707,0.5068361163139343,0.2867695987224579,0.06661596,1,4
21491565,0.5424882769584656,0.2868225574493408,0.06288378,1,4
21494085,0.35410892963409424,0.06482911854982376,0.076463364,1,0
21499200,0.07177607715129852,0.013515952974557877,0.2321124,1,35
21501777,0.19311639666557312,0.037877485156059265,0.23840393,0,13
21526244,0.26063331961631775,0.04853464290499687,0.038594957,1,4
21543550,0.2906734049320221,0.04810124635696411,0.026535971,1,4
21548052,0.5793826580047607,0.05882041156291962,0.4305865,0,1
21550185,0.169202521443367,0.04284744709730148,0.24455746,1,8
21554726,0.3762383460998535,0.06834664195775986,0.13087046,1,2
21583614,0.21103811264038086,0.05436311289668083,0.19958006,1,27
21588987,0.08994287997484207,0.04175516217947006,0.25965855,0,8
21590617,0.24949999153614044,0.06502698361873627,0.1544759,1,0
21599056,0.4602746069431305,0.5228981375694275,0.19804882,0,2
21624641,0.16916818916797638,0.05301613733172417,0.25442886,1,9
21625645,0.09152771532535553,0.0001761931780492887,0.23269819,1,99
21640610,0.32275834679603577,0.0641002207994461,0.16858292,1,7
21644106,0.3371503949165344,0.06484281271696091,0.14942832,1,0
21653078,0.3314773142337799,0.04839744046330452,0.08295706,1,4
21654561,0.26492029428482056,0.0650949627161026,0.13564232,1,0
21661811,0.06761768460273743,0.0003954495186917484,0.2597686,1,85
21664865,0.10145062953233719,0.013514005579054356,0.21166033,1,35
21672624,0.13424862921237946,0.010155520401895046,0.26601574,1,38
21676304,0.6259507536888123,0.3044793903827667,0.32768354,1,18
21702193,0.35349535942077637,0.05895611643791199,0.20689486,1,1
21706932,0.5328726172447205,0.28660038113594055,0.05773284,1,4
21710124,0.3967069387435913,0.06869874894618988,0.09361431,1,24
21711002,0.4097455143928528,0.06225033476948738,0.36976686,1,19
21712968,0.1066158339381218,0.04014068469405174,0.12174688,1,30
21719730,0.7204742431640625,0.05854039266705513,0.8339026,0,1
21730822,0.6614941954612732,0.5112934112548828,0.16295166,1,21
21733345,0.3231393098831177,0.07115168869495392,0.10658134,0,24
21742949,0.3709838092327118,0.062227196991443634,0.37934524,2,19
21747701,0.3301696181297302,0.06890568137168884,0.09297622,1,24
21749388,0.18549580872058868,0.03447381779551506,0.14218283,1,21
21764132,0.5552709102630615,0.058995574712753296,0.4211416,0,1
21765190,0.31771060824394226,0.06397776305675507,0.18130857,1,7
21781613,0.2148815393447876,0.041128773242235184,0.13874249,0,3
21789095,0.5429092645645142,0.30336207151412964,0.1434429,1,0
21797153,0.18840932846069336,0.04190019890666008,0.23384792,1,8
21798081,0.30344873666763306,0.0650089904665947,0.10145533,1,0
21800616,0.07719499617815018,0.0504615381360054,0.2401817,1,29
21808399,0.4513707160949707,0.05873016268014908,0.190306,1,1
21808591,0.22454427182674408,0.5049281120300293,0.20196795,0,29
21812403,0.26826828718185425,0.06577055156230927,0.16656803,1,0
21818817,0.09152771532535553,0.0001761931780492887,0.23269819,1,99
21819083,0.1416417956352234,0.05085962638258934,0.20771807,1,29
21819639,0.3009966015815735,0.06485749036073685,0.10983655,1,0
21832091,0.2580108940601349,0.04875358194112778,0.05259497,1,4
21838881,0.28317129611968994,0.06525249779224396,0.16246466,2,0
21841080,0.32392898201942444,0.06533626466989517,0.20783086,1,10
21841872,0.21407760679721832,0.05526723712682724,0.24932961,1,20
21842565,0.40845364332199097,0.06249494105577469,0.3141915,1,19
21845131,0.12790147960186005,0.05068526044487953,0.23692042,0,29
21852268,0.30978986620903015,0.06367883086204529,0.17789164,1,7
21865855,0.27758243680000305,0.065120168030262,0.10792532,0,0
21870772,0.07503846287727356,0.044170454144477844,0.27369687,1,14
21875520,0.21665550768375397,0.05539814010262489,0.17189193,1,20
21878443,0.4909689128398895,0.062492962926626205,0.4818083,2,19
21890179,0.11427633464336395,0.024446355178952217,0.25389567,1,5
21897900,0.0707845464348793,0.04044795781373978,0.22563115,0,30
21908551,0.1963665783405304,0.04139690846204758,0.16068323,0,3
21924231,0.20828412473201752,0.05468421056866646,0.15476227,0,27
21960339,0.28400880098342896,0.06837182492017746,0.17563567,1,2
21969601,0.3862188458442688,0.0684879943728447,0.04966747,1,24
21996162,0.22839638590812683,0.05529067665338516,0.29477304,1,20
22025346,0.06565853953361511,0.04300713166594505,0.25676814,1,14
22025998,0.29818230867385864,0.0647672712802887,0.06384897,1,0
22026917,0.3546210825443268,0.06844387203454971,0.10036732,1,24
22026974,0.5843498110771179,0.9737721681594849,0.18264069,0,0
22027704,0.4050261676311493,0.06519225984811783,0.23206101,1,18
22028219,0.0657162144780159,0.0001761931780492887,0.24876964,1,77
22035170,0.338204026222229,0.06509976834058762,0.22028536,0,10
22039728,0.4055989384651184,0.05867448076605797,0.1519135,1,1
22040276,0.14707016944885254,0.03516888618469238,0.135017,1,21
22043224,0.21270869672298431,0.053148526698350906,0.14451328,1,9
22043768,0.36346322298049927,0.06497575342655182,0.099514306,1,0
22052371,0.39241576194763184,0.06829216331243515,0.065574765,0,24
22059105,0.3656114935874939,0.0636390894651413,0.16212843,1,7
22069883,0.6114588379859924,0.3039581775665283,0.2932193,1,18
22071998,0.275119811296463,0.04787742719054222,0.02539294,1,4
22078338,0.4795417785644531,0.2937886416912079,0.27656385,1,20
2207861,0.11199972033500671,0.04191049188375473,0.22581173,0,8
22094377,0.21223323047161102,0.05513354018330574,0.2383261,1,20
22098829,0.307810515165329,0.047914739698171616,0.0,1,4
22104014,0.4783354699611664,0.05958917737007141,0.30429545,0,1
22108726,0.36653760075569153,0.06844530254602432,0.10055732,1,24
22115490,0.3773185610771179,0.06470509618520737,0.10656158,0,0
22120173,0.12615999579429626,0.04340548813343048,0.19507207,1,14
22123886,0.08052542060613632,0.053207676857709885,0.19649965,1,9
22126862,0.36807066202163696,0.0645700991153717,0.06742125,1,0
22133603,0.3642917573451996,0.06364180892705917,0.16914348,1,7
22147816,0.07660680264234543,0.010070779360830784,0.24109279,1,38
22168649,0.12632374465465546,0.04014880955219269,0.10625211,1,30
22169218,0.2367953360080719,0.24964001774787903,0.18642455,1,38
22174265,0.3284299075603485,0.06844987720251083,0.058770686,1,24
22183550,0.46475738286972046,0.23884452879428864,0.07263846,1,95
22192769,0.4343911111354828,0.06512477248907089,0.27193123,1,18
22198749,0.09642162173986435,0.04161200299859047,0.24717852,0,8
22210647,0.061672721058130264,0.0002668925153557211,0.24153723,1,87
22210679,0.4959562122821808,0.23884452879428864,0.08052751,1,100
22211080,0.25456589460372925,0.06561657041311264,0.12487867,1,0
22216682,0.174020916223526,9.39009987632744e-05,0.066278525,1,75
22217321,0.07571681588888168,0.04299496114253998,0.28743482,0,14
22229716,0.37392765283584595,0.041849534958601,0.2683088,1,17
22231178,0.3706364631652832,0.05896714702248573,0.20457748,0,1
22239541,0.3786804974079132,0.06860872358083725,0.033696033,1,24
22242176,0.37033775448799133,0.06726342439651489,0.24446838,1,10
22242395,0.48536473512649536,0.30231040716171265,0.16460602,1,7
22245744,0.34907397627830505,0.0637882649898529,0.18335934,1,7
22270734,0.06978604197502136,4.226465898682363e-05,0.26556644,1,87
22271534,0.45135486125946045,0.06540101766586304,0.28660643,1,10
22284693,0.3873046934604645,0.041289255023002625,0.34628516,1,17
22295588,0.3285815715789795,0.0625026747584343,0.3702034,2,19
22297849,0.06683370471000671,0.0001761931780492887,0.24458724,0,92
22299209,0.609062671661377,0.2870200574398041,0.2063963,1,4
22303562,0.41727414727211,0.06544926017522812,0.40959758,2,19
22317106,0.5326142907142639,0.06833907961845398,0.16850205,1,2
2232381,0.09011436998844147,0.04165784269571304,0.22069666,1,8
22324656,0.2505059838294983,0.03409692645072937,0.23689671,1,21
22327443,0.5543229579925537,0.3069540560245514,0.037766565,1,24
22341818,0.41072314977645874,0.06828887015581131,0.034172397,1,24
22343542,0.44974765181541443,0.06536440551280975,0.30728862,1,10
22343946,0.12928356230258942,0.04015547037124634,0.10643907,1,30
22358960,0.24751080572605133,0.048976998776197433,0.11204783,1,22
22372182,0.11114879697561264,0.02423701621592045,0.26651186,1,5
22382483,0.31878966093063354,0.06417910009622574,0.1834627,1,7
22384688,0.17833462357521057,0.03834063932299614,0.2536552,1,13
22399021,0.06317488104104996,0.04316454008221626,0.26771417,1,14
22400810,0.1273861825466156,0.04189428687095642,0.2675464,0,8
22403779,0.5143657922744751,0.05853324383497238,0.2670089,0,1
22425685,0.25587522983551025,0.04849987477064133,0.042067222,1,4
22428105,0.2081899344921112,0.01361684501171112,0.15285802,1,35
22428125,0.5974060297012329,0.5152300596237183,0.21316785,1,13
22432632,0.3721344769001007,0.06830450147390366,0.041633114,1,24
2243311,0.41722965240478516,0.06531776487827301,0.30724546,1,18
22443806,0.4102713465690613,0.06224675476551056,0.38263753,0,19
22450755,0.346950501203537,0.06863293796777725,0.07108321,1,24
22455366,0.3669450581073761,0.06829804182052612,0.07374289,1,24
22455413,0.23252518475055695,0.05512874573469162,0.31419393,1,20
22461427,0.9792943000793457,0.7864641547203064,0.74613565,0,1
