node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
36,0.010098425313191542,0.14464767975245954,0.7797410093143455,0.5002528489870413,0.6927376291740481,-0.03700358409300436,0.3384742851225628,-1.0140976604978431,0.33453028749465497,0.09499504473875171,-0.2795330417992102,-0.30150011911973135,0.24947351755549332,0.820174145079941,1.1738012304792262,-0.0009701921873086911,5.635917967385984e-06,0.00013833943395206484,6.694550452485277e-05,0.0005644644233321591,0.006188219737392491,-0.0012889784758973821,0.002756398281067817,0.11916749848790228,-1.2600168211305798e-05,0.0021721621547972298,-0.0002936912309530632,0.000827249420187197,0.000473117621971726,-0.002234714349244859,0.0010214566894851803,0.002357331851725835
360,0.008328009469367821,0.0018821105786470142,0.09120685856812377,-0.08501523787313292,0.002612290531575947,-0.04075092177588509,-0.008354963831382404,-0.0056300221289359905,-0.018609132414597718,0.06751838184385815,-0.024292551202922983,-0.019335643282695367,-0.016715825573978004,-0.01649753345769958,-0.009843323432887885,-0.00411975411246274,0.00015071055165015776,7.856424709762778e-06,0.0001454945719739769,0.0010527597330380835,-0.00034532364453930737,0.00021623549377840928,-0.000884602742387529,-0.0010810332939131652,0.0069691712328735275,0.06282589351124365,0.27876092609091135,0.0016293057810874,-0.0022647065372533057,-0.00020886928839839542,0.0008363407408657115,-6.023333065228735e-05
361,0.07486889582382683,7.415671976843401e-06,0.024731045502395275,-0.024331203204099705,-0.0019749828745904956,0.031011991614082184,0.0009373219860407347,0.0008732351498074208,-0.002903787095147973,0.020795824666821366,-0.10856652592439239,0.03191111037295309,-0.12336112162492975,0.008493843353466266,-0.00439591138202011,-0.0032149541277150195,0.0009889692435455146,3.351071085702988e-06,0.01819628209518836,-0.005794631970447545,-1.1782854973998235e-05,0.0020416854589262725,0.0004261820243707077,-0.003199692404710495,0.03500688710832359,0.006822294896325648,-0.00711804411725765,0.4142827635844739,-0.0010407366380592472,-0.041969832829653865,0.004354832247610524,-0.00010930611659400387
362,0.0022750162652048446,0.007858711250527187,0.03918423963620299,-0.0434662664601496,-0.012647798444016433,-0.04111733222513086,0.12515101119071903,-0.02343614272246023,-0.01575871656658695,0.000800077505137847,0.013365818457252349,0.12231733501144582,-0.0018818708580141913,-0.15541147286049128,0.051892180073289405,-0.1767310335948487,3.029916760111782e-05,0.00015529465639368398,0.005754001465066652,0.048194611277979464,-0.004393315563915665,-0.015112306422349538,0.005069848445667514,-9.378242223158169e-05,-0.001363569505758328,-8.747617304156678e-05,0.0002260446671515535,0.0005198911230244948,-0.0005431725043991486,0.0012871751259915698,-0.004612990223757806,0.001396488122616355
363,0.004860474969249805,0.0004548427983926982,0.015367748694637575,-0.01532399703967499,-0.002527242120033363,0.03681528336806542,0.0015552310489710286,0.0009193540707936041,-0.001535923697279846,0.00040933868162231206,0.006464758407696144,0.016716133910011,0.006888568409480042,0.004976072549267549,-0.00014594349602219263,0.004129438539110806,0.0002458786119605634,4.14638783921202e-05,0.008548191643763662,-0.001100838874774958,0.00022258634990844834,0.0012376641420712218,0.0005397549206653338,-0.0009233388125490744,0.010555566918928708,0.0010603049234150172,-0.0005849467432458979,0.0788695385233324,-4.099471332381394e-05,0.03744538218837704,-0.007101532019083102,0.004730849167990637
364,1.3211197865337407,-0.015482757156825462,-0.1559453717497921,0.15070785160837075,0.01809683334317786,-0.1973002057486829,-0.008870549905690202,-0.0004222248483198509,-0.011996030464064947,-0.09202996513480047,0.4612118880166303,-0.18123715382292738,0.4996195240072693,-0.046889083950078174,0.005944846064415155,0.0009895896026913577,0.008988784798830446,9.991525065340517e-05,0.018205102234892495,-0.0014163189708424127,0.0008323361285446065,-0.0013722888090707465,0.0009478383431859038,-0.0010940867749482225,0.04125670954851453,0.0021741362217295814,-0.0026127849027369615,0.00576114520294051,0.0031691231788188445,0.026773495481243012,-0.004236798651108499,0.023011683279532784
365,0.003217279389536315,0.001428568646977959,0.09062355435393758,-0.08501730803747329,0.004824964541053954,-0.09118495216029371,-0.02075795832706304,0.01479681247380099,0.015799430833154948,-0.04537637795071766,0.010250551669109221,0.007373660036157423,0.005083328608169901,0.0032789985840578416,-0.005114103243026771,-0.004737348696166397,0.00017658433791504816,1.5263253036613655e-05,0.000296277351191417,0.0011603148274281294,0.00030729762515090684,-0.001708573184923339,0.0010994962132871969,-0.0004872012497441825,-0.00169028012167964,0.0012349148739843512,0.0009620689955271611,-0.0006500977400108319,-0.0010395749347669367,0.007896015021020773,0.001982058962051236,-0.0019064227185687753
366,1.012531321815214,-0.010659219798249889,-0.09328571846859267,0.08945712103469143,0.010043057616447148,-0.09815911563678878,-0.005854497895190677,0.0010699244905484732,-0.007535891223637474,-0.05696370979563134,0.4334308025583339,-0.09956108683382615,0.46308750271726024,-0.030914473499979615,0.004887876959187362,0.011309496769136583,0.005668377749642536,8.561282691622007e-05,0.013248192921219202,-0.0009174368260347017,0.0006684561641409675,-0.0011049666826981378,0.0007083131017752136,-0.000892006484525535,0.0287430124812925,0.0019413254062476798,-0.0020143363803435477,0.006335241998292878,0.0026258147485509926,0.023363059132928694,-0.0036924984615201817,0.01944253340462499
367,0.016856734619068885,0.006353082288313121,0.4339317552738015,-0.4041794667002247,0.02755645449798264,-0.46445491263700867,-0.1315166889189664,0.09033081404287713,0.10376467611005089,-0.3265394119028185,-0.028899771070430562,-0.004029120880972748,-0.015487133883279013,0.05600288929306538,-0.04010771732481388,0.06083607139495715,0.0002485386766107872,2.475416770299809e-05,0.0004859942822835884,0.0021967642535310064,0.0003155314291609642,-0.0018766146984377588,0.0010613096212258159,-0.00041600484575544055,-0.0006115244269270507,0.001377008228867451,0.003209576211751485,-0.0003281612892327478,-0.001426840806965871,0.007213586490609861,0.0009102555876880649,-0.0008918394962873962
368,1.2417199922730013,-0.01478970282814376,-0.15746536915913847,0.15260219169158243,0.019873644469151207,-0.22868121934305663,-0.010318831709904143,-0.0035587685189877303,-0.007694248921871764,-0.056151238671456764,0.381097394264062,-0.1622684610148622,0.41005976517477694,-0.0502510579670733,0.003973355351084398,0.011423186780051026,0.008988589816082145,9.916063406108484e-05,0.015320538088389665,-0.001030127255771648,0.0008217808097906393,-0.0014400688153787052,0.0008934017115456653,-0.0011184483388827103,0.0376402809490289,0.0023456552274489996,-0.0026233034175421853,0.0066597437054261525,0.0032399853681985584,0.02727037496431397,-0.004352471170121908,0.023944253408989064
369,0.0038270775351425435,0.0073481676370299705,0.03702104487298069,-0.04103706297069858,-0.012018434146071424,-0.03584838916579121,0.11677734287516262,-0.022108678513533105,-0.014677122578677156,0.004030993854846817,0.00916585299418192,0.11855014444366901,-0.008081785277191975,-0.14383067581226033,0.047060134025054656,-0.16571842292691297,2.2639795720205324e-05,5.870794403411899e-05,0.0030907977275691245,0.01858018953173484,-0.0016628357184140254,-0.006088615333816279,0.002111258668866196,5.54667929687622e-05,-0.0005046146473167209,-0.00014529963866235856,0.0002542659676795095,0.00020829983533394303,-0.00039390302789980207,0.0027593059606549225,-0.0034242677297213436,0.005172439651192882
37,0.0018704510979596566,0.5835112795869405,0.7751587621741003,0.8908268737683306,0.5154526953068607,0.061776751963353915,-0.20616146362223792,0.22079205175134012,-0.2535882785928532,-0.0914573445956132,0.6716117511247706,0.25042747576627533,-0.7187602146988077,-0.6842148570366009,-0.06884850432529395,0.19227711071266235,-3.0093431695631805e-05,0.004331461514013622,0.0002521130859724514,0.0036800479557708974,0.03598896112444464,-0.0041543989453014345,0.0008047799456856727,0.004516647349977492,-0.0007970532389377443,-0.0017324123813892436,0.0011346038222209375,0.0025442800102744947,-0.0006041546275852908,-0.008649915249965478,0.006907807387542231,0.10999514789810942
370,0.005218365466998536,0.002062813377554895,0.16948243364775034,-0.16038393062642056,0.008724160735503849,-0.16299358187170596,-0.05863857678084748,0.046141130835242856,0.039643992590894704,-0.16630026795639732,0.013525682906612376,-0.017881349780998708,0.01608939627403373,0.02043539742925159,-0.03076981492044063,0.03569636500179604,0.00010955512250395273,1.3871360096236588e-05,0.00023455484774631053,0.0006693725627807508,0.00039036046280154543,-0.0008752391216592795,0.0006572735042180854,-0.00017616145180949044,0.0017413064731780542,0.007629482794263755,0.03156616047224356,0.0005008929466724263,-0.0007638487804864272,0.006311129019906672,-1.731220309029801e-05,0.002260760743103168
371,0.06246582737410917,0.003709924548521325,0.17769754826453862,-0.1708118073403287,-0.014109221771368065,0.25646678060670824,0.003724081231676182,-0.052957842936288024,-0.15281666066645655,0.40683456890225383,-0.01457701065573027,-0.15818839727060333,-0.01362705425380313,-0.07550927817510414,-0.05729358850526944,0.00015758945887777952,0.000894193725084196,5.532943868974519e-06,0.0016205380860374312,-0.0001091350595160142,4.1283760549177345e-05,0.00018459975165029246,0.00011690150503999494,-0.0002734194318217164,0.003179112147480316,0.0009490469910885002,0.0008214671942639621,0.013763009909135928,0.0010481378023294774,0.00849296371145441,-0.001800210898269621,0.0034820368128808416
372,0.04044432807046333,0.003365188650320379,0.10627497364366652,-0.10792067652162002,-0.02351194979155725,0.3462205119773666,0.010090884219943745,0.05486163196483304,0.04683047087807323,-0.3648380131202905,0.016256059210413853,0.08513654542522,0.025248522972187274,0.07073124194042284,0.040344669362965074,0.010129586032002588,8.691631254532116e-05,1.4944739635602993e-05,0.00048686210036963493,-2.6018864788253923e-05,0.00011692997037816377,-0.0002522584212793286,-0.00018816054541176172,0.0004132397701094749,0.004182544334419054,0.0004784560206214288,-0.0004075304841636457,0.004427304388547142,0.0022280569935151065,0.0009707650671051073,0.003480836455553998,0.002842184224288068
373,0.0208259698697074,0.003939931536507506,0.12751366982135298,-0.12353132607737222,-0.010600519280447092,0.13821468458372527,0.001814853850520361,0.019153115486129697,0.013383441810364263,-0.1001719793550204,-0.02794895038679578,0.04729395408571904,-0.020662186483351393,0.017416696801057275,0.011683493552674794,0.005617703448734165,0.0001487302109549122,4.2330375446455395e-05,0.0012915815258299035,0.0017066862947081396,0.0001956059214052647,0.0002352438004929181,0.0006537216341715985,0.0012539317670185184,0.011336397727791353,0.0017414792975884615,0.0004700582953984811,0.012386336611740536,0.003723965033237611,0.034883090831421895,-0.012445242088863806,0.012215545703209625
374,0.19787758971331462,0.0048793482938629335,0.14352675026443176,-0.14739535904750742,-0.0418358457913018,0.6118645594605278,0.014736697312833249,0.060929105386740845,0.007835590930739652,-0.46025810808141177,-0.18558099684314197,-0.09373275541411132,-0.18825115697639497,0.034851612154042796,0.037694232695040374,-0.016879956801624837,0.0010025772659508075,7.339569147397039e-05,0.0018632790876266566,0.0002384796839203408,0.00016940696860310905,-0.0013377042038773203,-0.0005808416679754548,0.001113376023371062,0.03657417314499791,0.0011836677359700646,-0.0018474822961540905,0.003979321917011992,0.005222414687282648,0.004484476875685271,0.004634441912556087,0.012236435782076624
375,0.007337467853048335,0.0005662315464077138,0.023455767401534475,-0.022961043392050965,-0.0022249117771975,0.03086437080056558,0.0007752448243557729,0.0036354962217553743,0.002075527027199674,-0.007529129000709375,-0.00771158738868691,0.02559797770362206,-0.013570704306494775,0.00844896274218378,7.469740049408442e-05,-0.0020268122769342605,0.0008386125538052928,7.81149941743667e-06,0.030945978678062997,-0.009786001713946264,6.0189935173477715e-05,0.0034319765961155105,0.0007421180409609862,-0.005147127948133214,0.05685427335424376,0.010717332919614443,-0.01181251965237873,0.6876099887192256,-0.0025044895793589054,-0.07063687487104167,0.007849980169166588,-0.00030649022568498245
376,0.06846855505542754,0.007165093317442227,0.3295013142662269,-0.298887403639739,0.002508012743097537,0.12209567927547212,-0.01816989694699221,-0.07558629103060846,-0.16402638133939695,0.5183280825244383,-0.0046029895245767866,-0.1893359554157316,0.002061039782483288,-0.06321803125243383,-0.03826425225520492,0.009281272077936054,0.0013626563032568281,1.4964176026970741e-05,0.0003665241886804705,0.0007310608687513631,3.9018882204378084e-05,-0.00018548577108926163,0.00019556019106180104,9.549626004142333e-05,0.0016615417688610602,0.0039202928086746,0.015545380400513968,0.001720863576306899,0.0004659330037742456,0.007244647032990844,-0.0015654548422097748,0.0006017747944106846
377,1.4456819305523432,-0.01717631301026951,-0.17966457546076012,0.17344843670672752,0.020338288903741387,-0.22876598211758706,-0.007747985085965732,0.001173119107884627,-0.004311366644702017,-0.10736689093083304,0.3922941080589206,-0.16744025467412113,0.4276835779300595,-0.03889481513240265,0.007012120232790188,-0.0020615280929939315,0.008410308093265331,8.24147334078044e-05,0.014068584954155,-0.0009586489847735471,0.0006834952915525654,-0.001219264999627383,0.000837916019464697,-0.0009198365101704639,0.03581489959497096,0.0017854308268488994,-0.0022398086796829035,0.0054159963062488025,0.0026334508924234752,0.022034313815943903,-0.003508114020639173,0.019318030263375283
378,0.010566069183458579,0.0005792925162429291,0.02678192053486426,-0.026238102370787064,-0.002454880339160078,0.0355513111400904,0.0010527250596351946,0.0025556063671917754,-0.0009471965240640768,0.004778072546841408,-0.016472985050863996,0.02882235291638537,-0.024179731995701073,0.007957028443851655,-0.002087372098772385,-0.001944522544135988,0.0004940084457724186,1.7248996407690468e-06,0.01748459426588711,-0.00563434594767879,-1.3817344648866334e-05,0.001984077452257198,0.0003978014185802706,-0.0030640573768728175,0.033362621335932624,0.006441458162482951,-0.0070579425516014175,0.4029031943505125,-0.0012662911357107962,-0.04133814125030332,0.004353017048576056,4.7326663995875685e-05
379,0.01874811540416191,0.004047407767822741,0.016028813911755056,-0.017992164492374722,-0.005550362363398688,-0.014155269250612959,0.04400348174584598,-0.005394930242750869,0.0013309172044319716,0.005125348975890453,0.035328171745137894,0.08357573403803502,0.024211451269639056,-0.023707583137907988,0.010103390362296743,-0.03990230237119092,6.182953416510057e-05,5.4354000107657984e-05,0.005802214989925555,0.017482157990598806,-0.0016653151299114532,-0.005838317283596805,0.0019505091411447782,-5.871619531729017e-05,0.00022543058789210906,-8.727171731981554e-05,4.567150401294699e-05,0.0003325154907487614,-0.0002671589435761821,-0.00022134035679656746,-0.0017307926603545615,-0.0006565327858621302
38,0.002127601341292175,0.38249558723240507,-0.014856149636557436,-0.05263531563717371,-0.09888652128165899,-0.0687693914486171,0.8258840802069611,0.4111740982995935,-0.14860555854074184,-0.00636870993085949,0.19488028736023816,0.0245330727024145,-0.18715643958805592,-0.21975763193149045,0.3954015051760303,0.12786769534893702,2.4278385183838154e-05,0.007479985516681945,0.002276939573564627,0.0335852897330769,0.02557922763643894,0.024673677439651577,-0.011594828974857939,0.00040609509846225276,0.0002648769966075495,-0.001988537917814967,-0.0008406354936939867,0.0026962262897278423,0.004929479894051879,-0.009405260881878532,0.01072139974172283,-0.006316120074149502
380,0.17273915941637938,-0.0007626550687774735,0.021133240862368036,-0.023003853376134732,-0.005442634255738034,0.05995992730687303,0.023870367642901874,0.007191809889143894,0.09668732121427492,0.2672521526016216,-0.0359927324805871,1.43645810963142,-0.08292405854663971,0.4949108012992193,-0.03790756046757797,-0.026057424744028217,0.00033079517185872175,1.430855084069298e-05,0.007346269106332137,3.105711949590094e-07,5.094164735091411e-05,-0.00015951198946878386,0.00015292824733070793,-5.275734950302992e-05,0.0023369389738100194,0.0002048854980180051,-0.00020183517941608047,0.0062210787554345,0.0003745041709218796,0.01073439886247096,-0.0018538413399742683,6.190986645437252e-05
381,0.015145975080106792,0.004269332350257801,0.02041290722182155,-0.02231036556513507,-0.006514084695098506,-0.004136847131617357,0.04602881327831568,-0.009200544407227054,-0.004909010757534941,0.014360623435451582,0.03460447468102371,0.05878109849848928,0.01653926513722776,-0.04190381248177428,0.00801813142242584,-0.05146245460376094,0.0014262817557074113,0.0001346111211486843,0.12943024988976812,-0.015566101522211797,0.0005224717548581466,0.006002214692833083,-0.002075240830023781,0.0018034454162769655,0.00829767616594928,-0.007064639507451571,0.006736859707319341,-0.011909166093750586,-0.005791344378611772,0.06807438800172003,-0.03300105630419187,0.24032006202034337
382,0.04071674929580571,0.0027815865382566727,0.10381649331375917,-0.10400274993678353,-0.019613979643887416,0.2990163334654031,0.002462672560711238,0.021880959119943613,-0.024473100112110065,-0.16090428582200278,0.03222602022362473,-0.07941935634725858,0.038391599484517085,0.0009046030359646456,0.0032483301116907983,0.0021699677042951167,0.00041051192609292594,3.14474973566306e-05,0.0010079067625710406,0.00017808013789778637,0.00033579616633728614,0.0003741659725816267,0.0005751077865561596,0.0015525601134312676,0.029830991794235536,0.0019342684792962523,0.0012939968720055471,0.005569157975416257,0.004546118731973934,0.03705693545343836,-0.013646375447805743,0.015051337754550108
383,0.03342259973865264,0.0014913839653680119,0.10458517970339018,-0.10078617942989888,-0.005198700294483157,0.10983474185615806,-0.004912245560484006,-0.028670006736542544,-0.08355173194005142,0.3120352147637149,0.014507316695022513,0.045827402159716674,0.024538517971111194,-0.0012866235107726644,-0.041163612983272396,0.07244898732258566,0.00039600533416407207,5.109328398127367e-05,0.002315369697596389,0.0002017882285036085,0.0004725863810464288,0.0017809166539089942,0.00023287225964591692,0.0010265230964663613,0.009690195039604744,0.0014886387757565114,0.0002981635783620674,0.028503652344619067,0.010833718669080152,0.3991079596721534,-0.07455334220483376,-0.016602201912198994
384,0.15272167010729024,0.0029939583316646442,0.027082053352700294,-0.03073279960907273,-0.012909905849227472,0.13144807088150662,0.013161611512551716,0.020446299765513754,0.09960658907253166,0.004501420983909743,-0.07453306523070666,0.4485801419653045,-0.09696398342339942,0.14028706683978245,0.009813316266705513,0.017142621207760056,0.0017645543974288054,0.00025024931197000335,0.09042420697225931,-0.016648063111853142,0.0032955785586972638,0.0050544350727807635,0.0024754436117157435,-0.0014687495554317116,0.042116170387124785,-0.00027529936712653453,-0.0007503270566436152,0.45766475918429117,-0.009054909391345716,-0.035212737069285335,0.01528429079944052,-0.004584310754507735
385,0.12475948179165017,0.006180304086825815,0.41868508695299855,-0.3909138966938853,0.020687296995393754,-0.34320025674983384,-0.09266018179026161,0.04110228275108346,0.022048527999690367,-0.016913128202480764,-0.09082950351936038,0.006144502400498585,-0.08185732085364344,0.01399188903346053,-0.04667083061024362,0.04101218406945981,0.002268332892558993,4.313636432078327e-05,0.0018612494558353228,0.0033163217474140565,0.0005593688581647088,-0.0031915461504277137,0.001686256313010218,-0.0011950319108691284,0.0016724915215128784,0.0020755530961081266,0.0029848275088050066,0.0006126501997860971,-0.002218927891158532,0.022294300283242814,-0.00022920608567947212,-0.0006014346698750995
386,0.008383503739299804,0.00413089686452874,0.3232328382361307,-0.30114453197790275,0.022467685794432556,-0.3714225206609437,-0.11570194148726126,0.08188275273328846,0.09477928497802929,-0.31278059917515905,0.003861305017126394,-0.014111428076775047,0.012466595434015326,0.05856720891162341,-0.038744614626554943,0.06699689947457868,4.9940462244015674e-05,1.1460315931455798e-05,0.000143243311666977,0.0006184710379096949,0.00019339494744114493,-0.0007438642146375062,0.0004587948948246805,-0.00011134619028508134,-0.00035290234413455597,0.0007816493864397295,0.0021844429109553164,-0.00023241767933433537,-0.0006500902355955666,0.0027952658140972713,0.0005530596290887701,-0.00034041374116429364
387,0.007779906985039296,0.0005507897743299839,0.030368780376568337,-0.02935150539756233,-0.0025130703476163277,0.04739251087657567,0.0008621658449970047,-0.010977333664584294,-0.031214224477220873,0.08348704638670035,0.0027404953748670995,-0.03211249444039251,0.003582918877306026,-0.01636685425699304,-0.012360758806171776,3.461831952121648e-05,0.0006798047109689392,2.403593448621972e-05,0.0007153419908079061,-4.490593201647349e-05,0.00028888181753374453,0.0006552892761564021,0.00044843375578483904,-0.0002435444137245035,0.0037599775155418404,0.001855642547344213,0.0006384750663045687,0.007414171959971923,0.004165542064454534,0.006984966297696009,-0.00036426192807555207,-0.006061720105717485
388,0.05827296883406147,0.006203667193800918,0.0840820874577583,-0.08589029008164135,-0.021747838279199364,0.2591390719583735,0.008336914687284676,0.02460647685283446,0.04469970102995935,-0.14127869389641978,0.16981866973961598,0.09170352013435334,0.1612179445604575,0.03675335364777899,0.0161754043790496,0.004123563469558627,0.0007480059567674518,0.0007487380737738837,0.012816219897642736,-0.0004864025857010768,0.0014782982968321442,0.005455120601978161,0.009468052730895056,-0.0029737598247050493,0.02235075573293428,0.0035879815073032277,-0.0027579372082693083,0.060491161638223885,0.005776217813110766,0.16065489345146317,-0.013045049597776633,0.018546549241885937
389,0.00779836239181389,0.0021978291153949394,0.10182757203378082,-0.09512878764581442,0.0036191104177505434,-0.0719631348707782,-0.008917095711493237,0.00412254891668696,0.00247583075673849,0.013784205332214089,-0.017514734053054145,0.037121177217221656,-0.015342298382630152,9.894909119835212e-05,-0.001071088260636522,-0.009726043482166751,8.509521429038804e-05,1.2928894777995558e-05,0.0004086828710442509,0.002026914632826311,-3.835511201538398e-05,-0.0007887965205238158,0.0004492040375367857,-6.294735412859982e-05,0.00024149706881761715,0.0003900983480898359,0.0004184296824814725,0.0015236942058331926,0.00029524443207306993,0.02253757348077592,-0.003825079888115065,-0.0012035731391941255
39,0.005598850543375623,1.7428073930469117,-0.9989451138460769,-0.9946435843577562,1.4258300941047783,0.06279537616493247,-0.25970317281370064,-0.293047890299332,-0.1983367825346813,-0.08238103876914968,0.55563534747601,0.027153655197402506,-0.5311515490642971,0.009713927914134536,-0.043539250831676854,0.022400858794630947,6.661229294071619e-05,0.10050571478087873,-4.848766919297366e-05,0.002683334627204258,0.007676138067862438,0.03379464578112396,0.07266124565451491,-0.0016559692919507801,-0.0006344413612044473,0.00010957133900851441,0.00037926887894466004,-0.00038577609118805624,-0.000887759479152521,0.0018007395239334617,-0.0023058144663704655,0.004655404611681173
390,0.057397630147582826,0.004280477107566173,0.10498202064600566,-0.10758162940414989,-0.030006539271501105,0.433353213996607,0.012828250643837146,0.035890213232869984,-0.0010155224074141892,-0.28951050698673275,-0.030899237491819855,-0.07268995760458925,-0.02871573197978429,0.017021580966656444,0.022198566825821667,-0.016346210174135373,0.00024724348057065783,2.454129684543855e-05,0.0008744782410000165,0.0004368202798871326,-0.0017830612134065301,-0.0010913270204501557,-0.0031861445412014935,0.0012481005635160236,0.018223258621961794,0.0038194174317602446,-0.003306549799988028,0.0024673750624678043,0.004106757463751204,0.011859093970325378,-0.004872935194751846,0.012291907653919562
391,0.0565184404955711,0.0062549779398428235,0.33037837102896855,-0.31693867922376495,-0.013422391234384629,0.20571121110653454,-0.05089914306329813,0.04931520814359785,-0.02403701753500405,-0.2108460159970105,0.05677144899016963,-0.1280270690475436,0.06141331865535401,0.006548763041719925,-0.03014767751321385,0.02925965877885563,0.00040882577293476445,2.5125947986286405e-05,0.0007062639986278399,0.00042435424956543364,0.00033580013088809916,-0.0001960339225673708,0.0006137160667341235,0.0006457489069337588,0.015157171448749944,0.004486857787801769,0.014969882037333456,0.004375776014478482,0.0019053676883834037,0.022155707865144793,-0.006757753035028824,0.007889093310761926
392,0.1378584718838162,-0.0005851408423276912,0.015636272868616987,-0.016995459156425637,-0.0039695133242533395,0.043331462620328796,0.017121202744238333,0.004843863795989856,0.06799086217086847,0.18667713733927943,-0.06350579949901292,0.9982815169922987,-0.10025114695914787,0.3423798000580189,-0.025915279310482486,-0.019317140477972214,0.00046697194462912037,2.0170153074751962e-05,0.011298351390627657,-0.00013838033514103562,7.016634169393316e-05,-0.0001743246453104953,0.00018061929709391016,-5.6672194814292894e-05,0.0027359240041437112,0.0002875495511576883,-0.00026087859912007574,0.006756519700715748,0.0005956524939184518,0.016354641435868258,-0.0028594923197450385,-0.00020547046080504866
393,0.2909630307513613,0.01438961505709385,0.05274644980187158,-0.0628156277915761,-0.030506342112161532,0.2573333958365704,0.019319629786900015,0.04316300865119237,0.24030929412641278,0.016721117620531738,-0.23463755571361122,0.7708691531949713,-0.23411782520097274,0.22780970991067737,0.02339569805793709,0.05063970006525079,0.0006618848638158118,0.0008880820289405676,0.02071555242507647,-0.0035301350139465937,0.0019088271316446046,0.0022702442506614337,0.00015143411498114672,3.778643738437112e-05,0.011342170798674242,0.0009659197386994816,-0.0002115496610969068,0.10575640116708401,0.0005773231806135482,-0.007134576684865096,0.00235037623064413,-0.0004133729210572082
394,0.004309174745502679,0.0016612312797738317,0.009715096638456384,-0.010721834363957183,-0.0033382015458485992,-0.0032853513801586152,0.02802295044854001,-0.005541851000624395,-0.003381279013502777,0.008113113886285231,-0.015321450216443449,0.036861384139467344,-0.01107200401790366,-0.03116755386418466,0.009156801873124398,-0.03692841594213522,0.0001087052315461856,3.2684657875388376e-05,0.01089493829511455,0.008283996713182029,-0.0008866854711370353,-0.00272861936534526,0.0009505270296385577,0.00029007974599996395,0.0007417041228096631,-0.0009279832607873521,0.0009359124578884343,-0.000259784588718282,-0.001203538794641335,0.010615590924079531,-0.0063396100600638695,0.033095183573360706
395,0.06656319365427323,0.007286622945847638,0.10140593758235059,-0.10369701984405533,-0.026474386236306803,0.31795710056221027,0.010210179316375894,0.031142298320726507,0.056024858592678334,-0.1774594811712184,0.140890757626372,0.11262004066304752,0.13224341414103735,0.047046234720159244,0.02032295282072827,0.006928039397071763,0.0004179558579073251,0.00042097174206534165,0.007276544392570845,-0.00028231771710431823,0.0008625767484894898,0.0031119080354252014,0.00538841983953956,-0.001739602610756853,0.013046352971801886,0.0020674328221419506,-0.00159852885084739,0.03578629857405749,0.003360992020150351,0.09241179568335432,-0.007319624005519826,0.010788802336408427
396,0.00062871490042918,0.0001430077225782093,0.011347137312472388,-0.010760386153088178,0.00042324040455304473,-0.007445843544436476,-0.002659808093258197,0.00043603794309958883,-0.001775333996998599,0.005623672777758076,-0.0002930881923908435,-0.0037063386895126566,0.00025261799254513545,-0.0017001295849439053,-0.0030027682057957735,0.0006554866624518267,0.0002491023741495861,1.4794629112390806e-05,8.709924146981136e-05,0.0011459821920214556,-0.0010874522411683089,0.00165140050453967,-0.0035318485291192135,-0.003702542803193211,0.02383039405056279,0.21797561174226981,0.9684903488682324,0.004410245839162583,-0.007958132050706735,-0.004571416863380668,0.00374089765035543,-0.00020842272021882397
397,0.17324141491571832,0.003633291086771277,0.12553920198819565,-0.12888591765636465,-0.03516550179929243,0.5244291240821197,0.012773978312939119,0.06259547227161764,0.02184953852057217,-0.4591023755191873,-0.16928108907881104,-0.03717537372418343,-0.17449158859402622,0.04904377399987751,0.042656538195159216,-0.008628782646684886,0.0004725805518332599,3.9445983478981494e-05,0.0008524821701853516,0.00012152949693551503,0.00020954672733982792,-0.0004267439581358533,6.622964081235452e-05,0.00029656238159411953,0.013464915503934149,0.00037762678795966826,-0.000607458531633804,0.00250811204572116,0.0017504024365138653,0.003535142657218158,0.0012281455404288876,0.005040093925668923
398,0.145456200679944,-0.00011908280708463486,-0.0029887019410250832,0.0011251950683890959,-0.003155457819948901,0.007609652912370449,0.02310026024973012,0.0009429795991000773,0.027221958389819657,0.019773391653392182,-0.07611680298778015,0.2217053176527592,-0.08966958219813767,0.04344330820751105,0.0070996784562285375,-0.02734708965328294,0.004256919970017461,0.00034175624079249805,0.530601807372079,-0.06696427829164012,0.003990682128616555,0.012249871578455303,-0.004500308060494931,0.0003399851012787115,-0.012726596830792788,0.00029035706145864653,-0.00010495996972442842,-0.06251465524842507,0.001121070818599026,-0.007692216330735537,0.004173596689732334,-0.019630994648692633
