node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
299,187.72406049055905,-33.323815851577045,-0.7273159914024733,158.41462829348563,119.28900392815785,30.230194467265548,252.6617031013573,45.975513435864116,-24.224611752905293,-98.30419482094338,-39.24711436295382,9.199917261431835,19.204000207210488,-17.36128221544427,-12.004229008603389,47.35865305382644,20.147944603140775,27.606857285368026,-89.48834328116202,4.877793559335389,-47.7591636568807,12.226329469809698,-48.39217186855566,15.506588670127538,-2.4243666576393874,56.461156998469654,11.475300129236825,-43.361265963134045,55.57351356579281,75.07455222266496,21.691305593465252,-49.93851013018031
3,3.3910380270390528,18.910153925194482,30.428945339998773,3.3349958809217393,-22.944763203825264,57.053905653703644,6.010811067334844,-15.487051526857913,-18.04655563321212,6.994722155243123,-13.663127075601569,-43.19850955632907,3.7793106304786117,3.5025318109019907,-20.701453668483378,-3.9254543736989227,-4.4759476647780705,24.437285997413195,5.724279343399915,17.8351177136443,-4.568599792189777,-33.047767522788355,13.162105339551669,47.31487917882005,9.384438638280267,-5.517657723750398,11.436881750176651,37.48631715299444,22.74596345704963,5.326629200707612,-37.81890678961625,-7.953006207822247
30,20.521542716277004,109.16390085831108,185.7815827342109,22.752739023766075,-33.0374117110375,-156.0790826744274,9.971765168182253,32.199824985900996,-8.517173336006023,-3.627258730876437,-38.59079322180827,-44.74395068705438,-28.8583899099365,-82.29914614927968,-27.675790402642477,-76.17421974675553,255.73388553505558,-129.76497864494752,-15.828527182657174,-88.35253333009187,16.869990435388992,51.2818657264473,48.19931253290757,157.8332443895084,28.49242973920645,-6.699259119708845,-51.540526153981666,-15.315853496781324,-1.964971585819185,8.889234206268322,11.932466162064987,4.9070203850224985
300,143.82436071744453,-25.552608893426036,0.7133993120074584,135.36912431519158,107.72498724404106,24.03679363160015,251.40352589707558,37.544753196669916,-59.51985072546603,-116.08322631278439,-98.51736536079486,49.680859504161035,38.00328302291339,64.36164456191733,17.449875406472692,-101.22211007600828,-16.770800461331667,-6.721365728207913,-15.608135359339872,6.019838959408659,105.34733165535864,-25.87156228641228,-20.80362031011112,37.1987411341328,-183.53741350098548,-69.1032389996314,-8.412992741661803,-4.4365005393125925,12.421932336869132,-35.770027025013995,13.96839411667182,-17.569169387130792
301,226.85032530944665,-32.28625434790827,-4.774425422860715,139.90767057680094,131.32277935972644,26.92941980525148,409.64410580818566,69.77138519076742,-57.63834324259777,-139.8490163728404,-93.70150996933603,51.312214194107476,-99.42326345196346,145.52996112772172,1.0593682084715983,-122.92341366013567,-18.029065006377774,-3.0024108245132592,-37.98805228043386,14.406602335564772,92.94256148660274,-20.38310555360641,-124.52079936028714,87.25634301847148,-206.7293213683021,4.846086688301909,14.619373084698672,9.217541144925741,-48.54111945813248,-49.376837767909954,-0.5964420125637334,-43.507800688568395
302,125.17258745427884,-19.945156332518177,5.564708169519773,229.10745582535793,110.83545386478697,22.691701075312313,-153.9182436327005,-45.563929926370335,-15.208860673292069,50.48230314369114,45.442704972658845,-13.730338386613795,-63.80638510222022,-25.63406706224984,-25.05282768421736,11.564708228704411,15.450186445601517,26.183395254600626,-64.84418963722062,-1.5045648166884655,7.58201850165844,0.8888608368536686,11.94012969448574,-6.816430247835911,12.658414739180168,32.51877394911598,4.5393446772385015,18.524500027459215,-42.19689841639099,-51.704026084390776,2.623613111626176,-69.71287274550701
303,403.1761347655696,-63.716154116738046,-5.573385843056684,112.7291515738561,142.5515993101395,40.63866621380975,549.6610972245562,123.76740971983455,16.810113974537582,-119.29595966290634,98.7695060432919,-46.41664175690015,-239.52194089353773,44.227286651032465,-58.794471597539115,107.79417035563738,12.150095211824995,-4.123666824797253,39.466615570933016,-19.10015460092331,-84.83229806715381,22.583279212864287,68.47748104015739,-16.08610904122625,18.01792949428014,88.20424893429033,13.512754132206304,14.455766392280628,-24.918470978792875,10.573906896063669,5.561766575342323,-45.177597944954705
304,32.57589471358822,-5.671072987116831,0.16203944572262405,41.52610436438467,32.51195960034198,7.206772986132741,75.86221161157111,11.0938937639967,-19.80647166230812,-36.92036998187341,-35.23353016299804,17.09437627550618,25.772171422934885,16.847468550014963,8.213981726850339,-33.00888876908381,-6.042613886986204,-1.2908024404048963,-9.811354032405822,0.6835068663483946,41.67494919136946,-10.283070346183491,-5.575968229982275,16.593108292929465,-79.14893932770009,-26.082984065793934,-4.5741611455669,8.244994589256443,0.4726999313124719,-24.96508078245363,16.245569346113736,-3.183390647122108
305,35.67008220325752,-5.21260697678441,-1.0258211191373139,50.909922488861994,32.802784148850385,9.124148516474198,57.30898904532195,11.48529578894827,-1.879203314931118,-21.12871696883311,3.9073912601452587,-1.3705727104595635,-39.516861133537404,12.405704390567779,-10.971416104785071,3.7409540796776275,3.288082871398669,-0.22200912663833663,3.6312261047857635,2.288320024702625,-17.210559466183224,3.991640825810387,19.07518138103929,-17.529630345424145,37.865204542517084,-31.312216405414112,-3.167587532873822,-21.287138554248273,34.23652269186886,29.48159218862299,-5.846249802012008,-12.575865832814266
306,90.32254857653608,-17.474167166058233,-2.046232519882126,53.712679381149066,37.51229032257581,12.014353931642134,108.15821733880777,28.527758431738963,25.896010766726537,-37.40915776197851,-14.913609925833612,-12.829873333310003,20.547268562232826,-32.04004233835602,-14.04895302829611,65.87300503611748,17.260301805659708,15.59338837777581,-22.17062497488033,7.5325385377637595,15.06025392201398,-2.1857579837779046,-26.948964862236934,7.54897443215567,15.421275370142503,47.55766830929761,23.770617439778505,-46.284009525812415,17.74232546066935,48.78241477667916,24.16892515172047,-33.68665391369364
307,55.38702500718994,-2.567939225299809,-1.361103331376474,194.9628831089035,88.79272872714608,21.94393564324097,-109.00146768634514,-28.08578090726358,10.033444884942394,40.5211723649251,39.4702047919201,-14.680619671644967,-74.04379690695988,-12.209565213703113,-23.666874326730344,3.633498893419053,11.74834972504889,6.042992880071743,-13.45194530768803,9.630247201612864,3.9936681740505953,0.20030196169720613,-5.262771025284326,-6.515456410216129,16.366246599918828,-7.91340366445631,-14.794798505809176,9.390063239263824,30.148343722812815,1.6326210930458658,-11.269558470436301,27.603450524645783
308,591.4440417204792,-151.7319410581116,19.1491781368269,-234.67729848950893,-136.41481240462386,-41.4843187063985,-213.33856319156018,-64.68909478229935,-92.37688688325855,31.875949869453915,-31.06452936206876,41.837189886354885,-43.997031818221764,88.81702168481459,7.616576505344904,-137.2827776346318,-23.29819952030623,0.5120731332610248,-39.392411460870704,-11.450618777494606,-23.492045001144678,9.864771350569162,-7.285697724475479,-0.700049483582642,31.893382720930884,30.978534782741367,6.820418124572988,-16.389820391903015,17.712488650110565,27.370256534109423,4.911089238249509,-0.9328983398987818
309,484.27703098941095,-123.83874940706282,15.892429536046809,-184.1823364672589,-106.03488551926215,-32.253636973033046,-158.80210638937444,-50.50923876045687,-76.6923629619978,18.40298415261728,-30.160526183172095,38.26115098957276,-41.036862633549326,79.25059920671137,8.479407952167477,-116.1807894134846,-18.9578772070501,0.35399880810796264,-33.98287442819051,-7.300328616036216,-17.122583349704254,6.36089646107212,-11.010991256356276,0.8866211266131101,20.93182387236559,22.235740244515576,2.06634568464301,-11.776200817169958,17.1751217075165,23.594650774699193,-0.9679151955214016,-5.607927312209935
31,11.010704515364871,58.001082373033256,120.6254940837815,22.063791143493585,-33.284868027651854,-80.53978286042228,3.1352996524550085,37.89343043275785,-7.254939332991004,1.0009161469050047,-6.0986761938663925,-4.559493067723668,-6.745797989904526,-23.469625383366942,-12.69838506000319,-19.336503625216643,59.95727749749328,-32.78478351010101,-3.4148004954864595,-39.35527622948417,-2.8372230391995408,-16.316931183782177,-15.184258837602782,-25.057566246763145,-3.3130233454170313,3.022003758128995,11.100874282696484,-15.591181807686512,32.75088591819725,-52.98466355839592,16.964186662560035,-1.2875921843984088
310,116.35956746727537,-20.022108485652417,-1.3529150402265564,72.38892059221031,69.63740991375282,20.507714277647356,255.68384690506358,55.96508919208186,-5.398307535415804,-80.64809073934326,39.64947636432274,-11.580944749046354,-203.27687266824606,77.90422409731605,-43.846792980459334,30.27536275851564,10.379784786126512,-2.332124350000226,17.51235862095941,-1.7898778254179437,-193.10263307401055,39.9512795036493,96.83846700672908,-116.71911387455575,439.1394863144597,-131.63832594009585,-6.261596955110452,58.20671181298874,-57.133765992183264,-64.8897661831216,34.20438335838677,88.88936534388264
311,55.98006004325924,-11.594344296697296,1.7669215224244235,66.4340703125674,42.2399312161042,9.474821969829247,30.684425779662575,0.09628114058817686,-20.70926179643553,-30.54109356944043,-46.192229247359144,13.64542011778771,133.3412661050239,-59.8340513717255,16.650387919227843,28.099310191202868,9.327138973928813,19.31554007450021,-75.86204941584282,-3.7300854493381737,-27.31626135811269,6.030795805684339,-9.099062622334262,-3.190944664848407,27.824258253561325,43.181597065354694,-4.251429449128034,10.026169076092103,11.843914483806795,15.395882502204364,21.18094470282259,-10.24157568244219
312,296.83394789125674,-68.81429522717657,0.702617580044806,-69.92363832881746,-50.151143637739516,-7.176826067784405,-29.751637353624734,12.031898393006651,78.4143500639241,24.839469634272284,46.99005625036932,-58.77497274990276,29.048768448036828,-146.98478204259084,-34.650330025224015,309.987271737272,73.88924287739016,24.97306462506087,28.270395863827794,58.87533759560748,-133.80077649801666,25.21756316291895,-161.8632306848961,77.89383164580433,-147.09257721398905,-335.2744170291293,60.998764035957265,-127.18587156488427,-139.4042513871546,-145.56925935052405,-182.1374003190722,119.4782192128372
313,277.9391450587591,-52.291368114490965,2.342944647419983,209.2109086248274,168.95546246312588,41.45181790510784,417.00712145629,66.3457805887703,-80.51989031382132,-174.84671589411232,-78.56349202605246,57.18651964229629,-161.73802347496365,156.4649247918953,-14.136792724912995,-123.76426077205322,-7.886300822918668,1.6978097770267193,-42.111663359815104,21.71275360410739,32.381033205929285,-10.387113730740275,-116.78428663329986,69.68741250590219,-202.8283793278541,-48.680624036994566,-0.9407293541294823,-67.21863987081763,95.61595765312252,74.23686000020213,10.649590939284197,-26.79057734131528
314,103.45518095523467,-19.92977234040536,-4.714217404037466,8.950874427308808,1.482608543499904,5.102294705197959,62.642431237666734,30.350948023265722,71.63536668413913,-5.605030387015375,6.709399537313139,-35.6994621249428,12.381237943713769,-48.011321678223545,-21.484825298357656,98.53715053203334,18.088141708068118,6.370234541219163,35.9134549352725,9.126541521561725,63.376760666532356,-13.143909961242656,-0.7450452429498002,0.2743013971342231,18.712974202112914,37.32951446059893,31.987076127089725,-42.79862423775528,-14.223843318761377,24.434410851301454,29.1197574329049,-18.64794303292909
315,40.849556522860475,32.23866682256247,-64.31072191184924,105.40516855959416,-87.17050793062022,15.022935478431693,-34.788252411309855,119.97804024819747,568.1377464602373,59.0754797017317,-187.16003920331963,-124.24910917594055,39.105620415348625,102.28799405492542,-65.90798254771458,-247.33840091050945,-42.82438200623398,131.1582928169321,-86.10490801707645,-112.83348617353629,-294.7269110368089,74.5898825303026,165.30450357730254,-17.057897971387092,-145.45648403798404,-47.3325702643549,28.11005515507968,-39.394633643100015,-22.731966574549638,6.8615160217158655,26.503335943420993,-32.634746766311345
316,78.7769988814821,-16.385949395646342,3.8057524985749875,93.46808509800267,55.77661591311223,10.887550716618469,18.59930118624066,-5.712164166629048,-33.50194120350387,-36.53275459568417,-69.39751840188136,27.56793839796912,157.9644426905832,-31.788125440524627,31.116957150637056,-52.21184441701866,-18.164037721596053,-20.727416830312745,54.43763515840335,-8.186388168247351,75.69206451633974,-19.56828499640829,98.4857394333424,-38.1612749193517,-14.661108787282856,-81.67099153335859,-21.05891843638462,21.013466197708638,-7.054752019457795,-49.57810153672201,-2.4061623686880576,43.07280406963569
317,243.92865041385582,-51.21074961490089,6.322413096437274,272.6283038634979,170.68298609623594,40.817889270544946,90.99778761024298,-6.768549725577428,-77.53336211077696,-102.89839177690892,-136.83884828076262,36.13489706395277,433.632700048104,-261.69001582191555,31.58134422236571,194.61275618125285,78.83692117700325,132.63055837428126,-470.1628557496303,5.562223925822374,-298.56072453786675,70.69488297147547,-236.5022100313209,41.87501927791467,185.95132269024535,289.3212793682539,15.568933039919546,-49.31267746223159,96.15290656474245,144.43030908105155,7.245395150470509,-127.91323319699859
318,60.137238333516095,0.16251346816795398,-23.10320058058358,33.521865242564026,-33.4554374789683,5.8725072664564815,13.386891817741292,53.335060439898065,225.37672498068218,16.95452258080202,-76.65088627174511,-51.467073453777914,34.35267497565083,9.921234556300893,-26.273531984769807,-19.90254218582404,-1.5556149024212003,18.588362955646954,34.10332567042616,19.2460177999145,245.96410339047085,-52.818468150228675,-107.74923948051696,19.635425292034167,165.48246030463332,125.35007060612975,81.82426387576034,-112.30447361922664,-77.83664814959415,-24.10090776107937,-73.07367429533755,75.03889478749
319,68.66559550264535,-14.942626567525565,1.9875782563732922,85.23271684523134,52.64145253208912,13.030857246603903,19.718243081017047,-4.103765105742659,-23.338692325472454,-30.682705134640454,-43.09042815647993,9.645374983768118,151.20556280222198,-101.1604124449634,8.72869605924044,85.39740526641906,33.727700168627265,52.4822369250524,-180.70275018636153,6.360730065006373,-129.84157262853432,30.485551104160233,-111.9211302787838,23.508288528634516,68.55889001859101,96.49055853167333,10.364626246362619,-32.635164222581565,33.03220858347882,51.01735370230132,-19.68968727057711,-39.85279331477162
32,34.09543920189441,160.59436719323068,73.2844769743492,-44.1195233590294,74.68959823170619,-122.6069511509664,20.22486636671101,-163.4707929076338,95.8278381198719,-50.051243015435084,33.346087642071325,126.48622740308453,-1.363590705441197,-24.94006731111187,-33.989551836164985,-25.492234663403437,10.513258813950648,141.92906034971458,21.97172975642027,293.95272153727154,-28.723470433648732,-62.914602803210094,49.316945188605814,-97.10488079135497,-31.32474249449757,45.49106811455406,31.4149606149574,59.20370019841562,22.879425159300965,-38.336176885280445,-48.486539724109115,18.681271500141687
320,66.10951668301938,-5.956369435967328,10.285045781340157,304.60491984990944,155.36292976518834,30.590535308449226,-213.65908203530466,-64.45178341071913,-19.248844306326696,89.11093276552238,108.84491417793076,-31.661507404368407,-205.7804369475767,4.398864912934147,-53.55222353471816,5.309622639150494,19.351648408608405,32.77149842797004,-41.385047633695734,-1.9143497117518693,58.28277434021511,-8.131350973126546,24.785822650657263,-2.568463318798918,-35.01208270450626,35.16683032819271,33.50832017307063,-19.75326274614541,-91.01140946177738,-81.54406973470297,9.772704894323342,-151.61345070117002
321,109.75782329467634,16.435310768463996,-46.93164425141461,41.714722045692504,-79.93818745819888,7.2567604749952155,-31.088826044676683,50.31317276781654,213.11798911547572,29.489276216776805,-24.012931526452505,-38.54438681972302,-6.496827822906958,-21.001434330432495,-8.560955755961853,87.00891043846774,22.12910719125752,-27.864351466568664,38.47659448109997,53.6043155318658,37.80061241297568,-14.458757173692899,-100.97920831982718,19.376320138562942,-1.528323535858573,-89.72177086822815,-88.46197572413749,173.57227130728575,87.18037359297337,10.356924649838604,109.56605712005768,-21.289070195119084
322,103.16320204094504,-15.178815741222907,-13.865115304657127,-2.5508746740845436,-34.229487155109815,0.8560307484953835,6.156090900769595,34.04513670186285,140.4882388098035,15.704415340565777,-22.488737696039454,-41.56571779480414,11.986769475951684,-24.305847205108474,-20.703584513616438,65.01347799829436,13.880822647680175,0.790571700756746,51.44543950607823,26.97590566932444,141.37326975959095,-32.33897684499418,-66.30269592301069,13.88964470031875,67.05726044333872,36.0387140858741,21.787573075557308,-0.5409359061286787,-17.665625290613292,4.0364166688727074,49.28117443825755,9.505662211379546
323,107.25629123094454,-7.1172709431260435,-23.628453026760372,4.430756844326049,-52.72176069925383,1.5348281865725613,-17.206219547632596,34.77063047042558,149.88430643517907,23.20072980700164,-3.9352610572207714,-39.68590748633878,-4.259750007621668,-36.54755151181461,-14.002522222567558,108.84422436338976,24.60551220023422,-18.32526929133201,53.38958297031842,43.772855315431876,50.03902139300455,-16.83683846445858,-73.79027441488256,15.187432734267945,-1.5305052444959557,-65.64987847233303,-71.60119230845737,163.76593949902164,77.68480502516385,26.443782505047455,167.57652306008217,-35.45893684416591
324,46.653764333800105,-1.1357349625726227,-15.774693243941048,21.866136748778906,-23.00181759030632,3.89534231888928,11.09086228334896,36.78514315051642,152.94488320819175,10.867844749648405,-52.42466176699015,-35.015674548088924,25.20905059402821,4.591591258990674,-17.519017430449907,-8.306863841051639,-0.10067269472172655,10.100459921860432,27.180944128556295,16.628672273638827,183.86919202519468,-40.35586533409951,-80.08475815183093,14.296385945465213,120.48289918160181,88.91059348242338,56.925455858911,-77.70050270703871,-54.060296958282,-16.862780368075928,-49.995249135328535,52.224670937543614
325,67.28560859209799,-13.281170695024933,0.09728042649611213,32.27212478903644,36.194288500518425,11.078983585795779,164.91161791580998,34.9492778247608,-9.882082787768878,-58.68432053426699,18.814358515863116,-0.7101803385113103,-149.25203008236062,71.01651838727159,-27.567582122172574,5.227161905915776,5.32634235725021,-1.9838812863382962,6.636967305966777,0.2945556224415042,-154.7999996873498,30.831856337091317,59.90181839493379,-88.88010347105343,362.62834610846096,-110.50292985279226,-5.8055120003591085,59.58440010000775,-64.24422842316214,-72.0623571544289,28.49980563377772,84.84363125794063
326,113.43625163008404,-26.145283355809372,2.0164699014809235,45.42147051867832,28.54960202960102,7.226123641880981,38.685813637072975,6.835634914482632,-4.818569313975704,-35.943357462709265,-49.66819390787439,6.714653582097931,114.34071401588878,-43.92673523576294,7.520234593969378,6.641493353602725,-3.80854877992182,-12.892069189431623,65.15394041727365,-4.639490456956527,135.83479992084943,-31.80242527960997,235.99898886589574,-129.4568499078766,95.33495645135623,-225.2022577347184,0.17267865917966546,-215.56378913783328,130.27319397221024,118.10548905546977,-161.8859432573905,-289.7584311839562
327,89.86594066753726,-10.529322820282951,7.687320210484731,336.65893625304534,177.30012252054706,38.7688538674858,-163.41472771683758,-56.6540836156825,-27.9732864623351,59.84473536461633,79.3112254315284,-18.38048889737347,-183.3943582629658,5.632429962848118,-50.94430057997506,-42.57844139211945,11.547186091618759,2.6179087675765853,67.06879935297117,17.2246178610663,23.118738497944936,0.7155847727921587,-19.666264917994955,3.7450270441788587,-60.790280002587934,-0.39559738450073834,18.37640849489284,-91.91178186710393,63.93310580664297,50.05145604054349,22.326490609429655,44.13235570177698
328,63.79218105713383,-12.998423268438113,-2.772080671963918,-15.926641622127335,-17.500204513314504,-1.391939966360441,-2.9272221286309104,9.162763238701594,39.333534159275786,7.867389625388778,7.288903118288802,-16.671894261585965,-2.847797327588149,-20.535140703759755,-8.117907758905114,52.71894755308124,10.3694165156409,-3.251962717984559,26.219089757152208,12.220237307562579,21.072138804916744,-5.877713852123996,-13.7756020229614,3.976333341678273,-2.81708111570579,-13.015413281951016,-8.954728584434175,33.66657138929708,10.320510048228074,10.448386772838818,59.212052376843474,-14.254477851520779
329,53.32514963792843,-13.141484734430016,2.0134737401944336,-3.2349509589469863,-1.3153593851182561,-1.394973856883757,-14.647257581483075,-6.3564172266879995,-13.217340410221242,-1.7036226037384052,-9.856114964121058,6.771827786683775,19.41872214545619,0.49837927831938833,5.177098152175102,-16.029261432125814,-4.079860133433324,-1.9297173129273728,-0.23436581485355393,-3.6030906845227535,2.658806658096358,-0.46515278236628227,14.590161305364337,-4.668783875149715,-1.1023910476946759,-2.710460415854161,-3.9259588957918705,9.516339310992961,-2.7553618828714153,-8.63396876102225,2.6068499646870977,15.710677188651616
33,94.67229736689983,358.1244737695283,43.72342377499714,-51.59639033258705,41.92253129497195,72.49322391256214,27.811123351792855,-191.76004981815385,75.32132954699624,-47.079594158943564,108.64258665278689,114.45872093684136,45.806136975741715,44.172615104557615,-91.16411104960122,54.46970335192407,-104.27939691128859,-47.742368310000366,-0.7734976277853673,-151.11615283872754,9.994737322499322,63.080982861087136,7.517695003965385,30.012112931159866,4.219752521207977,18.506409217511543,2.5705347053973027,-61.0575493661369,-14.13692635886772,7.200255864056769,47.60097881600195,21.169753378640216
330,254.0699894936703,-48.88946819581838,0.22327415358096522,62.000583607012786,84.0808338454662,21.799113533715843,390.89472808786434,73.84076243817603,-42.474432994008076,-134.4591164488563,-29.867629272054867,33.10322255043788,-217.69390457724347,170.2008274853223,-18.85621178445701,-90.43454345550231,-11.371273652096544,-4.6676229230137904,-27.507791285716355,11.423728552833703,9.79484831251518,-6.168473853129485,-131.55509227496773,78.20639843613336,-133.75103826205952,47.12453596912771,15.642411231435798,12.861413919474058,-66.175938654414,-38.33660510903941,-27.726466475162887,-72.88003654794976
331,138.78308083218178,-33.060095399556886,0.8031338956686614,-14.84511525600769,-14.39515008631613,-1.0352223499588205,-22.30178972274462,3.309536037479595,40.34636430508552,10.696321019619216,20.146057204325814,-34.7159330968455,50.823762617393236,-121.9107063523031,-22.450867535990113,232.71665394120848,61.88877118719464,33.88602927426001,-32.784982851132575,48.66210532435194,-150.01265460187415,30.430286976140263,-178.0050624995233,76.86433600815143,-106.59780935418185,-278.7202076850438,59.97739403926887,-135.67549926746818,-125.81192010315027,-136.26495573731543,-210.85119480781384,122.9201287502576
332,118.36572130919734,-25.281935076705796,2.107822680813589,102.8990518882577,54.580152790724036,13.794801306626088,-30.50464919531477,-13.52717695303309,-10.89539450345778,-9.04451769369003,-22.443157260940673,-1.7910426739992835,114.72309140607702,-109.26589134369328,-3.734599798806171,113.65995621983575,43.28290384470901,53.49031058472935,-165.59688950252678,17.87164415625414,-139.19224600258786,32.18038357705207,-134.01518425381877,33.652809990488,44.97380305470093,17.63542638598427,16.9931791810056,-53.69121768351493,7.259209221858564,8.155007363343133,-74.18733936213782,7.066764066781221
333,16.324065183428733,14.805073387482668,-21.07857497784419,28.972587369839015,-24.69596213167774,3.1985310837765484,-7.604105493769861,17.66632654200061,64.11897032087634,6.862652043356171,-13.868625298077195,-6.094840964254348,-0.6731942337787886,3.6407197053137916,0.5044833195108953,-2.0086347200361687,0.18004882999658914,-9.404937075065648,0.8557686787728794,9.929183965849486,12.017861781392597,-2.639787108862156,-18.926607683246495,1.0005273073434906,10.293936093862385,-5.696870087665065,-20.660284849773067,33.266625791884465,22.273279078322933,1.0544832155540214,0.24607051965905616,0.3288035711430578
334,67.26062959307806,-16.0473276482495,1.3250166604350437,17.41243398720922,11.943130614456077,3.157787148165365,19.56215789392231,3.2770143377293137,-3.68923560980571,-19.38191034385665,-25.449033178353073,3.061289577891519,60.10629048254768,-24.843098279938975,2.8517705722181934,6.088743820870312,-1.6740856275141376,-8.124403008678767,41.850543303218195,-2.8861178040151287,82.35814848438389,-19.203181659155188,155.79881153472735,-86.27176788524356,63.95500288069144,-152.40157940912044,0.862429834787586,-151.44028614830665,91.91046541672932,86.63684860452825,-115.74773174157845,-209.78983635983855
335,122.03164418663414,-28.977991848372927,3.377630199555545,-20.446606051060552,-4.548113739751198,-1.8634149015948143,29.26576131697643,0.8574565375832243,-22.54449682716894,-18.756831399251606,-9.851420278901085,13.88818260041248,-41.22025402617847,41.03149513019403,0.37826219009778017,-35.11341406390976,-4.397454662828778,-0.40340999914471126,-12.185992327069577,0.45906014460642747,-11.693333411767313,1.6471341397632018,-17.872139078885418,7.3323799683546875,-4.502079097299257,2.7189245329923137,-0.19065384259194712,0.10969490664453369,-2.433642822296827,-1.1826199160671618,-7.248856874339979,-4.86377548704497
336,33.683972407008724,18.698133101124064,-30.290578534724798,44.18376098008173,-39.27582501233688,6.048861492004931,-16.400850232475246,30.747514378009708,121.91114661805904,15.025576851842358,-22.356538371217177,-17.311609278277764,-2.522406835278263,-0.2796001203686933,-3.4699461457284695,14.211092911972196,4.406601992161879,-17.751982956042717,10.273480531851687,24.11997736076148,20.58381055446125,-6.518201381849461,-45.77086790751135,4.26571612951911,12.687487503289338,-31.91134836469193,-59.19484197774473,110.11141979866989,65.28755951586882,12.386221777943264,64.85721184167237,-11.636844638963733
337,26.41587153045653,-4.947358473290512,-0.15461556506812696,16.90868525332565,17.07501197647802,5.18121713564075,69.63709567565823,15.118706445929547,-2.822685402005592,-23.815312135382957,10.039224395794895,-2.0951823675383316,-61.735124750023736,26.223389142591845,-12.735810705258137,6.406125910325936,2.8840958266477275,-0.6410512212493791,3.975029177459281,-0.3744630930779952,-66.50853507398038,13.56043127137055,30.192283877605487,-40.101378312856674,157.16817104453756,-47.67152506005821,-2.288799614290409,23.356759494102256,-24.46778148368166,-28.042004890801717,12.628200624288077,35.9790094092467
338,143.79658756242625,-27.096684379151785,11.268209368221864,185.17607623420406,107.80372664187828,17.009370539644504,8.482508952150344,-16.71864278614128,-66.85561169356693,-48.94555436954358,-94.81944003592247,44.16155612143269,244.89598200741528,-42.12045466315822,56.763722394240986,-67.90743025580501,-30.438299529154587,-29.32210242844366,58.281443972156055,-22.948099567402938,56.358103173255714,-17.488826391056673,118.97393358034428,-30.16493296715338,-37.35808853707563,-71.5786512499322,-36.1360891009944,109.36455060848571,-50.44525522157825,-83.63180872500122,48.23413470494346,148.08115093043438
339,62.67594913991919,-4.263284932475073,-0.18835552974517042,243.11423602186184,121.53144653494645,30.89947981689175,-100.93350774921944,-32.26005674331436,1.2816178307710018,37.81826296580512,53.56011689422574,-16.53146095895732,-147.81937317413457,4.058666241187006,-44.700108063760275,-25.105144020271702,16.434996752989377,1.491780563087506,35.969504885745366,26.774381149022574,11.189188650043816,2.2280022424040316,-41.57439939114599,-4.476507197874727,-42.42292298727481,-53.49761376727383,-17.3112353219885,-154.90105056156042,270.5518871651554,229.0274504986406,18.339660194756707,316.98519916780737
34,50.74216242202563,243.2781990761653,166.29115810293015,-36.952073685956925,70.03550762604084,-197.20507941661822,26.312648261969976,-142.46552016128956,90.53016720343358,-36.99044470542036,23.559051232943148,104.30450340667608,-2.5350928954136807,-18.28205903355462,1.973387673487792,-32.54846752618449,49.05917745291018,152.46748427348848,22.325212512374655,358.5318382530967,-30.914731905662517,-35.3776179019181,57.04357767936745,-129.6428125692645,-39.05074969420006,62.49962064674643,24.217659160060247,21.117253781726504,37.0715861764239,-82.46798491149839,-23.104550410401576,18.758221760224693
340,57.93217711871721,-6.398995842116465,0.8479484932706475,223.03988199728556,118.53256553599003,30.34755278079194,-73.77851446064335,-28.813352761933302,-8.653738808082224,27.24714002935037,51.32672673454017,-13.39864986789579,-160.8385853142951,10.665235562988556,-48.29111446346253,-33.61986993169692,16.843044389305003,1.6141733251074706,43.810404742215894,29.983068731510553,11.514298940864316,3.1127825525270123,-49.10625174183912,-3.4601904373880608,-59.72416076642053,-65.17853412537691,-15.642218298919788,-195.48245176863185,322.12328788405387,278.78341508432686,24.44674690488199,374.2242159030435
341,76.70958870133701,-13.067236317230902,1.045488442714525,111.64301235829157,73.71080420952532,18.397941645081143,88.10280673473935,11.125307663976503,-20.277974292341796,-37.90253434791582,-3.574887152097106,7.8576606518409085,-68.7317663846642,32.57886019657328,-14.840995797795546,-27.570082273787094,1.9970535427907763,-0.9899593009754898,8.904949713375618,9.07836244799876,1.9996452815717554,-0.17162845833978124,-12.473867155378354,1.6137483750256874,-35.868613744333906,-41.66278213746654,-5.462223381079557,-60.962720014854185,97.96467660793425,83.79069903836393,6.49413647427558,65.95079249092873
342,52.25462181188359,22.674432342982332,-40.25108673533707,49.23925766189513,-54.332597411454415,6.226115575403224,-20.226227997209566,38.56374426349857,155.6845345893945,18.9781598800845,-27.34000352716116,-22.86826115868753,-2.3446776835307848,0.30272323334260887,-4.246400046729764,23.74189948258763,7.105451420985095,-20.468532972431433,11.99157228294656,29.63240043956219,24.448071069233315,-7.816391057447846,-57.97006781266911,8.498427566340167,11.699696917104166,-39.638763895732076,-55.702040763984584,102.93199438036187,58.390483411022174,3.6959702423417737,39.79476633575972,-7.919701697887633
