node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
350,-0.03921951726078987,0.22126224637031555,0.3891855478286743,0.24602486193180084,-0.2427697777748108,-0.15456846356391907,-0.020449403673410416,-0.003018973395228386,0.03535713255405426,0.2156347930431366,-0.34497153759002686,-0.0695696696639061,0.2303779423236847,0.2392650991678238,-0.21816623210906982,-0.07175798714160919,0.13036860525608063,0.09650466591119766,0.06214267015457153,-0.06654132902622223,-0.1021360233426094,-0.15151789784431458,0.08487085998058319,0.16196130216121674,-0.026044577360153198,-0.2082304060459137,-0.28893446922302246,0.25056731700897217,0.06992331147193909,-0.013877913355827332,-0.0318179726600647,0.04902712255716324,-0.025325417518615723,-0.39004138112068176,-0.3610268533229828,0.13530278205871582,0.1910550594329834,-0.11220742762088776,0.2251497358083725,-0.10600163787603378,0.03698234260082245,-0.11984740942716599,-0.09935179352760315,0.031773023307323456,-0.2825355529785156,0.10601090639829636,0.0756639763712883,-0.01565523073077202,-0.08406753838062286,0.005096860229969025,0.08574587106704712,-0.10982279479503632,-0.526538610458374,0.023044787347316742,-0.23908284306526184,0.07838714122772217,0.05065522342920303,0.010722130537033081,-0.22517593204975128,-0.16715107858181,-0.17153432965278625,0.4512268900871277,-0.03432881832122803,-0.16263332962989807
351,-0.07434075325727463,0.11697270721197128,0.12478795647621155,-0.20921877026557922,-0.009235598146915436,-0.2066071629524231,0.03496580570936203,-0.20818452537059784,0.17936763167381287,0.11899343132972717,-0.13724404573440552,-0.11016188561916351,0.1465514451265335,-0.16546949744224548,-0.012691974639892578,-0.12405302375555038,0.15102042257785797,-0.0024785101413726807,0.08965657651424408,0.21958868205547333,0.07990844547748566,-0.13514894247055054,0.1041601300239563,0.05614840239286423,0.0812835544347763,0.12014744430780411,-0.4022817611694336,0.24961373209953308,0.02705410122871399,-0.443509966135025,0.12764444947242737,-0.28823721408843994,-0.03588566556572914,0.09720787405967712,-0.34122568368911743,0.25724977254867554,0.09251992404460907,-0.10968802869319916,-0.013216614723205566,-0.3610251247882843,-0.33371251821517944,-0.22632049024105072,0.044392891228199005,-0.40675485134124756,-0.0675339549779892,-0.3773472309112549,-0.11246830970048904,0.00273103266954422,-0.15101830661296844,-0.013496197760105133,-0.21091622114181519,-0.020246252417564392,-0.3225919008255005,0.4676496088504791,0.04776850342750549,-0.13729435205459595,0.16542410850524902,0.09981168806552887,-0.10537712275981903,-0.2529307007789612,-0.06794263422489166,0.4180227518081665,0.056345924735069275,-0.33646470308303833
352,0.00710674375295639,-0.021074868738651276,0.5788425207138062,-0.18870195746421814,-0.11272473633289337,-0.19156807661056519,-0.07204824686050415,0.09656835347414017,-0.22867825627326965,0.03361817076802254,-0.21387596428394318,-0.08534619212150574,0.2677977681159973,0.2900215983390808,-0.12327398359775543,-0.04209967702627182,0.20180201530456543,-0.1739816814661026,0.07733073830604553,0.12902137637138367,0.1871931254863739,-0.25604474544525146,-0.037416890263557434,0.12985825538635254,-0.12905845046043396,-0.12713080644607544,-0.13207964599132538,0.08966772258281708,0.09975259006023407,-0.39779672026634216,-0.04602855443954468,-0.2629237771034241,-0.1903456747531891,-0.2583848237991333,0.14604483544826508,-0.1458924114704132,0.1431877464056015,-0.2912576496601105,0.18770307302474976,-0.5027215480804443,0.007356196641921997,-0.1483335793018341,-0.042310602962970734,0.3544628918170929,-0.03248588740825653,0.05657555162906647,0.15569856762886047,0.23828265070915222,0.18242548406124115,-0.04763208329677582,0.08227892965078354,-0.5305675268173218,-0.3237217962741852,0.45669904351234436,0.06851144880056381,0.02398291602730751,-0.12779417634010315,0.06467901170253754,0.11589273065328598,-0.03441843390464783,0.15780118107795715,0.5409414768218994,0.09517045319080353,-0.02174227684736252
353,-0.08171459287405014,0.30465003848075867,0.09998241066932678,0.052681926637887955,0.25156623125076294,0.06609077751636505,0.4480685591697693,-0.13980500400066376,0.12604574859142303,-0.3420964181423187,0.04406236112117767,-0.23009136319160461,-0.22716251015663147,-0.23976808786392212,-0.1642710268497467,0.010425254702568054,0.31007301807403564,0.2695942521095276,-0.1442839801311493,0.10746659338474274,0.24182985723018646,0.2312309741973877,-0.05333024263381958,-0.08074089884757996,0.24099034070968628,-0.12147314846515656,0.1239241287112236,0.225917786359787,0.21943193674087524,-0.49032673239707947,0.15789902210235596,-0.14644062519073486,0.06452009826898575,0.22623877227306366,-0.10367867350578308,0.27717387676239014,0.29268205165863037,-0.03189666569232941,0.07697218656539917,-0.15029692649841309,-0.11793367564678192,-0.14576366543769836,0.3368911147117615,0.13974198698997498,0.23695188760757446,-0.07992645353078842,0.06439680606126785,-0.28199175000190735,-0.38017305731773376,0.21292752027511597,-0.1058516874909401,0.41135430335998535,0.08557659387588501,0.06194956600666046,0.014158278703689575,-0.05061498284339905,0.3435109853744507,0.1528567522764206,0.05950000137090683,-0.0409100279211998,0.029283732175827026,0.14650362730026245,-0.3651273548603058,-0.3668091297149658
354,-0.31944823265075684,0.28109636902809143,-0.0018103057518601418,-0.22087563574314117,-0.12401650846004486,-0.052977487444877625,0.3513372540473938,-0.2877156138420105,0.1725592315196991,-0.09978251159191132,0.08295225352048874,-0.11313409358263016,-0.3850741982460022,-0.07613305747509003,-0.21300724148750305,0.017759129405021667,0.05999710410833359,-0.05311179161071777,0.048796817660331726,-0.03632328286767006,-0.13793882727622986,-0.17542225122451782,0.15864291787147522,-0.135858952999115,0.3513888120651245,0.07199901342391968,-0.07007786631584167,0.21181213855743408,0.1946256309747696,-0.3946689963340759,0.07859688997268677,-0.07175949215888977,-0.065749391913414,0.12959644198417664,-0.17815546691417694,0.0028251931071281433,-0.09679759293794632,-0.12268052995204926,-0.079586461186409,0.08944070339202881,-0.09650849550962448,-0.21581882238388062,0.20141424238681793,-0.18625232577323914,0.13361212611198425,-0.16895245015621185,0.12002887576818466,-0.11841262876987457,-0.12016540765762329,0.07953903079032898,-0.263149619102478,0.22714614868164062,-0.34965503215789795,0.5715553164482117,-0.15995469689369202,-0.026823289692401886,-0.056975167244672775,0.17644110321998596,-0.1531955599784851,-0.16418157517910004,0.004102975130081177,0.2192566692829132,-0.20716656744480133,-0.16379232704639435
355,-0.2537720799446106,-0.20764531195163727,-0.15945641696453094,0.01800835132598877,-0.19382309913635254,0.10807697474956512,-0.3669877350330353,-0.15504015982151031,-0.19556871056556702,0.31521332263946533,0.13040775060653687,-0.1377243995666504,-0.18223530054092407,0.2977123260498047,-0.17194347083568573,0.015174463391304016,-0.0549636147916317,0.1863369345664978,0.01731475442647934,0.24431107938289642,-0.08058200776576996,0.045263320207595825,0.21042796969413757,-0.018249571323394775,-0.2203410565853119,0.2820170223712921,-0.22601233422756195,0.4312804639339447,-0.13756243884563446,-0.018930308520793915,-0.12622566521167755,0.031662747263908386,-0.0798524022102356,0.04152749478816986,-0.29083746671676636,0.029281795024871826,-0.017429262399673462,0.15225094556808472,-0.021624073386192322,0.11821991950273514,-0.25224095582962036,0.05261281132698059,-0.2528213858604431,-0.24423058331012726,-0.057456810027360916,-0.3152201175689697,-0.013425227254629135,0.1597215235233307,0.10020789504051208,-0.13267920911312103,-0.0771390050649643,-0.4725995659828186,0.2502973973751068,-0.15922529995441437,0.14777173101902008,0.31262996792793274,0.040811412036418915,0.002650514245033264,0.08230188488960266,0.032164618372917175,-0.020144589245319366,-0.13159728050231934,0.2255469113588333,0.026864558458328247
356,-0.21881632506847382,-0.16790422797203064,-0.31627511978149414,-0.40068215131759644,0.029825065284967422,0.2508387565612793,0.3003779649734497,-0.11023686081171036,0.0628158375620842,-0.3570571541786194,0.15935316681861877,-0.058813124895095825,-0.059064242988824844,-0.348285973072052,-0.05739409476518631,-0.3044121563434601,-0.5947974920272827,-0.3973041772842407,0.2351769208908081,-0.10757635533809662,0.35771578550338745,-0.07213710993528366,0.09014526009559631,-0.05170060694217682,0.08436214178800583,0.13849079608917236,-0.0671474039554596,0.054927945137023926,0.3611275851726532,0.1385766565799713,-0.10042175650596619,-0.3394339382648468,-0.019213274121284485,-0.33699360489845276,0.27449193596839905,0.009280572645366192,-0.20906543731689453,0.19433680176734924,0.24832862615585327,0.08582256734371185,0.02533499337732792,-0.05235501006245613,0.10960596799850464,-0.01340484619140625,-0.30159619450569153,-0.4701178967952728,0.02978399395942688,-0.007649747654795647,0.07842651009559631,0.08157627284526825,-0.2145828902721405,-0.0010009557008743286,0.36595743894577026,0.5094807147979736,-0.4897378087043762,-0.004272893071174622,-0.5687294602394104,0.27814245223999023,0.16999688744544983,0.15713566541671753,-0.2666705250740051,0.20092549920082092,0.1556725800037384,-0.011847928166389465
357,-0.25672972202301025,0.25222134590148926,-0.07298286259174347,0.08617702126502991,-0.18433544039726257,0.03791496902704239,-0.10909397900104523,-0.08201409131288528,0.11356521397829056,0.0488877147436142,0.06548866629600525,-0.11635492742061615,-0.18128256499767303,-0.04390615224838257,-0.3604865074157715,0.019436269998550415,-0.32426023483276367,-0.1187671571969986,0.1577872335910797,-0.1809694766998291,-0.07773849368095398,-0.11764862388372421,0.10768112540245056,0.17609310150146484,0.2080792337656021,0.04708079248666763,-0.1978929191827774,0.06261270493268967,-0.15360233187675476,-0.10128955543041229,-0.27663758397102356,-0.004497043788433075,-0.09738113731145859,-0.24261470139026642,0.03184473514556885,-0.2987119257450104,0.06436075270175934,0.15396396815776825,0.0342988595366478,0.15111936628818512,0.10786449909210205,-0.11842059344053268,-0.0028284527361392975,0.0024970918893814087,0.24779552221298218,0.09889990091323853,0.5716874003410339,0.04334988445043564,0.1542946994304657,0.09015157073736191,-0.25155362486839294,-0.04019367694854736,-0.47255435585975647,0.3264239430427551,-0.31252166628837585,0.22345460951328278,-0.3116839826107025,0.16219156980514526,-0.1659332662820816,0.11142639815807343,-0.15913762152194977,0.21208658814430237,0.019919991493225098,-0.027896426618099213
358,-0.06961970031261444,-0.23957598209381104,0.24074536561965942,0.4823257327079773,-0.4129802882671356,0.4144185185432434,0.3737259805202484,-0.1514393836259842,-0.09170101583003998,0.07514330744743347,0.14731678366661072,-0.40639054775238037,-0.39303386211395264,0.03110542707145214,0.18744619190692902,-0.07154813408851624,0.05273351073265076,-0.26880156993865967,-0.20405630767345428,0.6014296412467957,0.3484692871570587,-0.28664904832839966,0.10671814531087875,-0.12940649688243866,0.008846744894981384,0.3683144450187683,0.1556948721408844,0.2160966992378235,-0.06976683437824249,-0.7995662093162537,-0.7112705707550049,0.15411046147346497,0.5488355755805969,0.10239939391613007,0.3011627197265625,0.012837711721658707,0.1912149041891098,-0.32164350152015686,-0.17473836243152618,-0.07891685515642166,-0.41618335247039795,-0.11538179963827133,-0.418976366519928,0.0608636811375618,-0.09020466357469559,0.21829642355442047,-0.1517278254032135,0.25298285484313965,-0.23734687268733978,0.24243707954883575,-0.3218877911567688,0.435528039932251,0.17553989589214325,0.2395978569984436,0.04396117106080055,-0.23093897104263306,0.34449654817581177,-0.3236082196235657,0.162489652633667,-0.24546411633491516,-0.06793899834156036,-0.06643979251384735,-0.2948583662509918,0.07424119114875793
359,-0.24481472373008728,0.20847481489181519,-0.1507599651813507,-0.08490821719169617,0.13180647790431976,-0.10239177942276001,-0.272921085357666,-0.2524154484272003,0.1635996401309967,0.34882205724716187,-0.03643827140331268,-0.12434948980808258,-0.17220337688922882,-0.06835687905550003,-0.03441696614027023,0.017958112061023712,0.14136876165866852,0.09225165843963623,0.18911466002464294,0.4121158719062805,-0.1515308916568756,-0.11939175426959991,0.12532946467399597,0.2058480829000473,0.11425542831420898,0.2982198894023895,-0.6559047698974609,0.49457216262817383,-0.1583700180053711,-0.45685821771621704,0.3587738871574402,-0.028834477066993713,-0.3780694007873535,-0.03209972381591797,-0.5782641172409058,0.0874163880944252,-0.10381411015987396,-0.2503269910812378,-0.15693821012973785,-0.2781086564064026,-0.15337589383125305,-0.18031920492649078,0.17142772674560547,-0.41766560077667236,-0.22853413224220276,-0.47091907262802124,-0.1495380401611328,0.007118536159396172,-0.36132097244262695,-0.14061498641967773,-0.24517521262168884,-0.026801668107509613,-0.22169944643974304,0.7181016802787781,0.094378262758255,-0.02115507423877716,-0.09852559119462967,-0.18284398317337036,-0.279252827167511,-0.4301917254924774,-0.08373104780912399,0.5334311723709106,-0.2687726318836212,-0.23860377073287964
36,0.10483300685882568,0.37537655234336853,0.21772891283035278,0.013189688324928284,0.3654986023902893,-0.17637884616851807,-0.08136789500713348,-0.36218929290771484,0.08568728715181351,0.006702229380607605,0.23832745850086212,0.31294530630111694,-0.3200581669807434,0.011289920657873154,-0.07803945243358612,-0.0990820825099945,0.11959552764892578,-0.04046621173620224,0.008811071515083313,-0.2874453067779541,0.04419952630996704,-0.26452285051345825,-0.12092704325914383,0.2637500762939453,0.4022761881351471,-0.25773248076438904,-0.0004417523741722107,0.21401658654212952,0.06713032722473145,0.018248233944177628,0.00932401791214943,-0.017870614305138588,-0.013842388987541199,-0.10582287609577179,0.0026999488472938538,0.13087065517902374,-0.06381946802139282,-0.20673084259033203,0.11383378505706787,0.19760330021381378,0.054550785571336746,-0.18022316694259644,-0.0842997282743454,-0.27556300163269043,0.16661642491817474,-0.010502651333808899,-5.86584210395813e-05,0.14050808548927307,-0.059864580631256104,-0.22412264347076416,0.04153019189834595,-0.04068589210510254,-0.1795804798603058,0.371389240026474,0.08109119534492493,-0.012705743312835693,0.07191137969493866,0.04218330979347229,-0.031599149107933044,-0.5036630630493164,-0.009142018854618073,0.22294969856739044,-0.20573489367961884,0.013454020023345947
360,-0.16909977793693542,-0.2399822175502777,0.16155605018138885,-0.3321515917778015,0.012185260653495789,-0.3972860872745514,0.3157498836517334,-0.1427287757396698,0.21233680844306946,-0.2958124876022339,-0.028591841459274292,-0.09712192416191101,0.02905805967748165,-0.24703499674797058,0.0575469434261322,-0.00434817373752594,-0.10351859033107758,0.02270561456680298,0.1409444659948349,0.06629355251789093,0.3248370587825775,-0.09899616986513138,-0.004405975341796875,-0.1447276622056961,0.15497319400310516,0.24988184869289398,-0.35299646854400635,0.12850208580493927,0.16826385259628296,-0.46179747581481934,0.2966056764125824,-0.06385426968336105,0.09534012526273727,0.03539383411407471,0.018978973850607872,-0.12925273180007935,0.021871164441108704,0.012390226125717163,-0.2167767733335495,-0.3163090944290161,-0.21859775483608246,-0.18141937255859375,0.18886364996433258,-0.322956919670105,-0.05869486182928085,-0.14543122053146362,-0.4346984922885895,-0.00041340291500091553,0.15536391735076904,0.3964177370071411,-0.30405181646347046,0.35740113258361816,-0.03664266690611839,0.15810488164424896,-0.0988171398639679,-0.20868916809558868,-0.08270687609910965,0.1303415596485138,0.05676203593611717,-0.14713060855865479,0.1931959092617035,0.0805397555232048,-0.17564766108989716,-0.22315937280654907
361,0.06515443325042725,-0.02960759401321411,0.15685871243476868,-0.056410521268844604,-0.19779416918754578,-0.2401389479637146,0.4308617413043976,0.357627809047699,-0.22441503405570984,-0.3118059039115906,-0.17153775691986084,-0.21182094514369965,0.14945568144321442,0.02114308997988701,0.03129243850708008,-0.3631267845630646,-0.34432071447372437,0.052180126309394836,0.1563269942998886,-0.21397028863430023,0.10190786421298981,0.19940820336341858,-0.27473002672195435,-0.0751672089099884,0.00420767068862915,0.023763537406921387,-0.1793021261692047,0.273019015789032,-0.13933953642845154,-0.1931890994310379,0.4072740077972412,-0.08372195065021515,0.18723347783088684,0.18069271743297577,0.15880683064460754,-0.32001206278800964,0.5462455749511719,0.07844750583171844,0.0582851767539978,-0.3853343725204468,-0.11987972259521484,-0.06360943615436554,-0.08395908772945404,0.1854839026927948,0.032554104924201965,0.11953224241733551,0.09098438173532486,0.16308212280273438,0.3007097542285919,-0.02101430669426918,0.1380738914012909,-0.342072069644928,-0.4387533664703369,-0.1276530921459198,0.14182278513908386,0.18887796998023987,-0.10449197143316269,-0.24541597068309784,0.29658031463623047,0.07210437208414078,0.2727206349372864,0.21970126032829285,0.18347689509391785,-0.12130016088485718
362,-0.3518564999103546,-0.16658711433410645,-0.3194536566734314,-0.19917938113212585,-0.057370468974113464,0.20306339859962463,0.4158923029899597,0.04333827272057533,0.14567603170871735,-0.24673639237880707,0.143357053399086,-0.18148250877857208,-0.16581355035305023,-0.40634098649024963,-0.04335680603981018,-0.2771208882331848,-0.5431632995605469,-0.43201541900634766,0.26438289880752563,-0.28478139638900757,0.4339233934879303,0.018116429448127747,0.41073787212371826,-0.20817601680755615,0.09943900257349014,0.44077974557876587,-0.027745598927140236,-0.09625396132469177,0.29467475414276123,0.08966386318206787,-0.02792210876941681,-0.37654879689216614,0.09702831506729126,-0.15277579426765442,0.0010717809200286865,0.07073099911212921,-0.23941637575626373,0.23507550358772278,0.2862979769706726,-0.042663440108299255,0.22041288018226624,-0.03159971535205841,0.30976346135139465,0.0621977373957634,-0.26520484685897827,-0.4201083481311798,0.18135228753089905,-0.11193202435970306,-0.033888041973114014,0.12603043019771576,-0.21877393126487732,0.1117340698838234,0.25044962763786316,0.5449270606040955,-0.3912271559238434,-0.022673875093460083,-0.6623416543006897,0.10552993416786194,0.03288432955741882,0.20645771920681,-0.28915780782699585,0.06642570346593857,0.010498255491256714,0.006288409233093262
363,-0.8441964983940125,0.1859557032585144,0.40892577171325684,-0.15254583954811096,0.24888981878757477,0.3107878267765045,0.16623812913894653,0.1754693239927292,0.17014071345329285,0.19779106974601746,0.4835025668144226,-0.7560283541679382,-0.5292199850082397,0.15278619527816772,-0.2780002951622009,0.3118917942047119,0.10615166276693344,-0.25139284133911133,-0.18243345618247986,-0.21321812272071838,0.30993151664733887,1.0140882730484009,0.44233715534210205,0.04481050372123718,0.06349901854991913,0.8416273593902588,0.5903274416923523,-0.2231808453798294,-0.415885329246521,0.06919769942760468,-0.06613138318061829,0.04539385437965393,0.42141979932785034,0.21821174025535583,0.7629588842391968,-0.056200698018074036,0.24659352004528046,0.30474984645843506,-0.4537249803543091,-0.5802517533302307,0.18373802304267883,0.0421387255191803,0.6861611604690552,0.31205233931541443,-0.12061101198196411,0.05753530561923981,0.9226269721984863,-0.10843679308891296,-0.0035931095480918884,0.556462287902832,-0.15232884883880615,0.07605135440826416,0.6645680665969849,0.21089336276054382,-0.2241889387369156,0.06301058083772659,-0.13373886048793793,-0.0789942592382431,0.021267414093017578,0.4868701100349426,-0.12011796236038208,-0.6231656074523926,0.3648960292339325,0.2699897885322571
364,-0.0926186591386795,0.15222513675689697,0.41682541370391846,0.1892271637916565,0.011158596724271774,0.1288568526506424,-0.3201313614845276,-0.21351149678230286,-0.10902819037437439,0.2641584873199463,-0.14191952347755432,-0.13375747203826904,0.11838117986917496,-0.032867297530174255,-0.11703221499919891,-0.05850546061992645,0.4382454454898834,-0.10504509508609772,0.006037220358848572,0.10803130269050598,-0.22879061102867126,-0.15178224444389343,0.3784652352333069,0.06376902759075165,-0.035547494888305664,-0.30196595191955566,-0.4684330224990845,0.4206528067588806,-0.17015652358531952,-0.1267843246459961,-0.05147053301334381,0.006852135062217712,0.04890274256467819,-0.24574388563632965,-0.5666331648826599,-0.05069400742650032,0.026785120368003845,-0.2706061005592346,0.2880931794643402,-0.21076500415802002,-0.02352842688560486,-0.2628052532672882,-0.23950956761837006,0.41904836893081665,0.22520674765110016,0.011558061465620995,0.47407227754592896,-0.047915540635585785,-0.17673517763614655,0.10974002629518509,0.007608383893966675,-0.500054121017456,-0.3774491548538208,0.183280348777771,0.06674830615520477,0.2735315263271332,0.01746080070734024,0.0013174936175346375,-0.6535864472389221,0.06089029461145401,-0.25571340322494507,0.6196681261062622,-0.15463238954544067,-0.2268996238708496
365,-0.021071406081318855,0.02353455126285553,0.3328029215335846,-0.4752543270587921,-0.10304819047451019,-0.021184653043746948,0.09754832088947296,-0.18904085457324982,0.1946221888065338,-0.141164630651474,-0.27453964948654175,-0.22371907532215118,0.2646978497505188,-0.08742906153202057,-0.09397383779287338,-0.004415363073348999,0.13694696128368378,0.031011879444122314,-0.08598696440458298,0.3712829649448395,0.1170477345585823,-0.1664402037858963,-0.02399371564388275,0.05751536786556244,0.06594567000865936,0.16466060280799866,-0.1328006237745285,0.12593308091163635,0.28675976395606995,-0.44455742835998535,0.262271910905838,-0.3987458646297455,-0.029910415410995483,0.15876778960227966,-0.03274621441960335,0.3545752763748169,0.09243611246347427,-0.1650754064321518,-0.014841469004750252,-0.48538339138031006,-0.3674749433994293,-0.10383229702711105,0.19581133127212524,-0.10269004106521606,-0.27278873324394226,-0.2996218204498291,-0.18315762281417847,-0.05767373368144035,-0.18027889728546143,-0.12044165283441544,-0.11480846256017685,0.04082798957824707,-0.3291584253311157,0.5074465870857239,-0.133071631193161,-0.20705576241016388,0.1689235270023346,0.3391319811344147,0.07154366374015808,-0.2079887092113495,0.15998469293117523,0.39131855964660645,0.1171673908829689,-0.24172663688659668
366,-0.18610447645187378,0.2382599115371704,0.2759304344654083,0.27360838651657104,-0.020825982093811035,0.35278934240341187,-0.48011094331741333,-0.1441270112991333,-0.08313432335853577,0.07255126535892487,-0.010613474994897842,-0.5110795497894287,0.09009185433387756,0.03377398103475571,-0.24314343929290771,-0.10361990332603455,0.3801581561565399,-0.14459241926670074,-0.06066224351525307,0.1374150514602661,-0.12326763570308685,0.19115498661994934,0.3239997625350952,0.25995925068855286,0.01366935670375824,-0.20083121955394745,-0.1672719120979309,0.2495526671409607,-0.30001381039619446,-0.02884429693222046,-0.2786405086517334,0.15715934336185455,0.08827489614486694,-0.38225048780441284,-0.01351228728890419,-0.09304830431938171,0.15900665521621704,-0.10665346682071686,0.22824743390083313,-0.2083643227815628,0.016605466604232788,-0.17003905773162842,-0.07466356456279755,0.48942461609840393,0.391000896692276,0.1890629678964615,0.6033492088317871,0.31067219376564026,-0.22633029520511627,0.19955618679523468,0.07624891400337219,-0.3995276689529419,-0.13970214128494263,0.3591197729110718,0.05251920968294144,0.043741822242736816,-0.09410824626684189,-0.14510902762413025,-0.5967753529548645,0.06599996238946915,-0.2572334110736847,0.451935350894928,-0.018097445368766785,-0.297283411026001
367,-0.10979387164115906,0.07888734340667725,0.05793236941099167,-0.06805922091007233,0.01901876926422119,0.14303673803806305,-0.1636611670255661,-0.32901960611343384,0.14971329271793365,-0.1087912991642952,-0.18738514184951782,-0.2619911730289459,0.13550934195518494,-0.2394951581954956,-0.18854042887687683,-0.10658816993236542,0.30694809556007385,0.21844039857387543,-0.18540523946285248,0.3292650580406189,0.19202573597431183,0.10487931966781616,0.08576485514640808,0.004440047778189182,0.2256021797657013,-0.04016105830669403,-0.10039889812469482,0.2562471926212311,-0.0033409595489501953,-0.3243417739868164,0.3289214074611664,-0.19991940259933472,0.013634562492370605,0.24702215194702148,-0.11100831627845764,0.31792229413986206,0.1626070737838745,-0.1590772569179535,-0.022848710417747498,-0.27697744965553284,-0.2405594438314438,-0.23541349172592163,0.13915041089057922,0.03211106359958649,0.18580523133277893,-0.2998470366001129,-0.18355511128902435,-0.21795213222503662,-0.4234308898448944,0.1360076665878296,-0.15201690793037415,-0.019030168652534485,-0.15730176866054535,0.09984254837036133,0.10527000576257706,0.06230619549751282,0.4461478292942047,0.12058842182159424,-0.25933319330215454,-0.08966690301895142,0.04691551625728607,0.2667507827281952,-0.09618067741394043,-0.4762738347053528
368,-0.07795646041631699,0.1402742713689804,0.42675912380218506,0.2280082404613495,0.010441906750202179,0.13524147868156433,-0.3227403461933136,-0.2166084349155426,-0.09209747612476349,0.25231632590293884,-0.15651537477970123,-0.1139189600944519,0.12045532464981079,-0.029972894117236137,-0.11033019423484802,-0.07103899866342545,0.4113497734069824,-0.10264378786087036,-0.0034856684505939484,0.09690356254577637,-0.2276822328567505,-0.14143899083137512,0.3866908550262451,0.04043141007423401,-0.02168196439743042,-0.2990094721317291,-0.46565815806388855,0.4021604061126709,-0.1294294148683548,-0.14543786644935608,-0.023840874433517456,0.02564249187707901,0.05210224539041519,-0.22765113413333893,-0.5324385762214661,-0.053407177329063416,0.032819971442222595,-0.2613087296485901,0.27259597182273865,-0.2115982621908188,-0.0018163621425628662,-0.2509489357471466,-0.22261592745780945,0.4043138027191162,0.21846678853034973,0.007956430315971375,0.47072699666023254,-0.041642926633358,-0.18228867650032043,0.1344730108976364,0.011787593364715576,-0.4844340682029724,-0.3808252811431885,0.18310344219207764,0.05501741170883179,0.2846096158027649,-0.0068369098007678986,0.003464221954345703,-0.6756536960601807,0.06740588694810867,-0.25330761075019836,0.5719001293182373,-0.1391395777463913,-0.23564767837524414
369,-0.31925877928733826,0.059910356998443604,-0.3927757740020752,-0.09781748056411743,0.01509159430861473,0.20567207038402557,0.18117865920066833,0.11792678385972977,0.22357870638370514,-0.29445499181747437,-0.038133326917886734,-0.22445741295814514,-0.24603480100631714,-0.07428869605064392,-0.24033932387828827,-0.33527740836143494,-0.5484254360198975,-0.2868863344192505,0.07432426512241364,0.038129113614559174,0.009893864393234253,0.2504867613315582,0.1049238070845604,-0.09993669390678406,0.10445144027471542,0.10560162365436554,0.03400455415248871,0.16299229860305786,0.2155562937259674,0.13282501697540283,-0.06874919682741165,-0.1303255707025528,-0.04181942343711853,-0.25740164518356323,0.1632647067308426,0.13769273459911346,-0.3419601023197174,0.09284136444330215,0.3176754415035248,0.14626795053482056,0.3724183738231659,0.07591162621974945,0.17599952220916748,0.1784757822751999,-0.010077003389596939,-0.13096469640731812,0.43203017115592957,0.003311634063720703,-0.09902425110340118,0.1342879831790924,-0.28445741534233093,0.18137967586517334,0.3719349801540375,0.2805398404598236,-0.44941017031669617,0.036906614899635315,-0.3324403166770935,0.13015420734882355,-0.1861051619052887,0.04894601181149483,-0.32503369450569153,0.048080720007419586,0.04430168867111206,-0.13717594742774963
37,-0.08370447158813477,-0.3001877963542938,0.36180269718170166,0.023635268211364746,0.0039471834897994995,-0.017703697085380554,-0.09165234863758087,-0.35295212268829346,-0.2615063786506653,0.035859450697898865,0.1780632585287094,0.11208435148000717,0.05401143804192543,0.3361748456954956,-0.03886743634939194,0.21284863352775574,0.1765572428703308,-0.6715376377105713,-0.2123412936925888,-0.04561902582645416,-0.012482568621635437,0.08618007600307465,-0.1644265353679657,0.007584293372929096,0.10887735337018967,0.07963075488805771,0.5092612504959106,0.3694339692592621,0.11972981691360474,-0.13900506496429443,-0.3340546190738678,0.16648618876934052,0.058071035891771317,-0.3455575704574585,-0.14032089710235596,-0.008135534822940826,-0.32099151611328125,-0.17781341075897217,0.13037070631980896,0.007787913084030151,0.02904263138771057,0.15059047937393188,-0.35846009850502014,-0.3165808618068695,-0.2582796514034271,0.5459702610969543,-0.3191027045249939,0.26581883430480957,-0.1591462343931198,-0.04658788442611694,0.10371476411819458,-0.04274749010801315,-0.3112967312335968,0.12498854100704193,0.07560156285762787,-0.30497652292251587,0.5210373997688293,-0.4540805220603943,0.096222423017025,-0.028996411710977554,-0.23436689376831055,0.08776754140853882,-0.4417335093021393,0.17801640927791595
