node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
28264034,1,28264034,1,0.29297978743069264,0.29297978743069264,0.2350923239767054,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.016453481388645864,0,False,0.0,0.0,0.0,2.0943212469103107,0.0,0.0,2.0943212469103107,0.7348375798923971,2.0943212469103107,2.0943212469103107,per_group,25
28281289,1,28281289,1,0.46112668859640055,0.46112668859640055,0.35092537256986905,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.030982019879452226,0,False,0.0,0.0,0.0,2.120583851732297,0.0,0.0,2.120583851732297,0.7611001847143832,2.120583851732297,2.120583851732297,per_group,8
28311552,1,28311552,1,0.28288360436885085,0.28288360436885085,0.2722253444696423,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.005826707734192078,0,False,0.0,0.0,0.0,5.944828090553991,0.0,0.0,5.944828090553991,4.585344423536077,5.944828090553991,5.944828090553991,per_group,12
28323866,2,28323866,2,0.2982459610368965,0.2982459610368965,0.14511889116273868,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,1.0,0.0001670782612604739,0,False,0.0,0.0,0.0,4.689880666485579,0.0,0.0,4.689880666485579,4.595936420028635,4.689880666485579,4.689880666485579,per_group,12
28340503,0,28340503,0,0.27205291390419,0.27205291390419,0.1489687366691036,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.6666666666666666,0.6666666666666666,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.008597015197088637,0,True,0.0,0.0,0.0,4.410790884998128,0.0,0.0,4.410790884998128,4.013657000720177,4.410790884998128,4.410790884998128,per_group,1
28342587,0,28342587,0,0.385699599981308,0.385699599981308,0.2306353486082104,0.5,0.5,0.5,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.6323779614259836,0.5,0.5,0.6127387184159027,0.6127387184159027,0.0,0.0,0.0,0.17324695545793248,0.12968498612440332,0,True,0.5,0.5,0.5,8.243956241140001,0.0,0.0,6.74395624114,6.34682235686205,6.74395624114,6.74395624114,per_group,19
28371222,1,28371222,1,0.47826193125254324,0.47826193125254324,0.5705503906547177,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,4.377817619052498e-05,0,False,0.0,0.0,0.0,2.2135642510169533,0.0,0.0,2.2135642510169533,0.8540805839990396,2.2135642510169533,2.2135642510169533,per_group,0
2837181,1,2837181,1,0.324721693192227,0.324721693192227,0.43327774853419276,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.009739550252862833,0,False,0.0,0.0,0.0,3.426974125525035,0.0,0.0,3.426974125525035,2.0674904585071214,3.426974125525035,3.426974125525035,per_group,0
28377253,1,28377253,1,0.2824919887218511,0.2824919887218511,0.10269644543125053,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.0005776925585875179,0,False,0.0,0.0,0.0,6.02750926224179,0.0,0.0,6.02750926224179,4.6680255952238765,6.02750926224179,6.02750926224179,per_group,17
28400714,1,28400714,1,0.22393337928629625,0.22393337928629625,0.1500449867480386,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0014638197604752668,0,False,0.0,0.0,0.0,2.0345872219063423,0.0,0.0,2.0345872219063423,0.6751035548884288,2.0345872219063423,2.0345872219063423,per_group,25
28417103,1,28417103,1,0.001473093859705636,0.001473093859705636,0.07469117784805034,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264842251682793,0,False,0.0,0.0,0.0,1.361641594781183,0.0,0.0,1.361641594781183,0.0021579277632693466,1.361641594781183,1.361641594781183,per_group,51
28426100,1,28426100,1,0.001473093859705636,0.001473093859705636,0.07469117784805034,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01981323957898601,0,False,0.0,0.0,0.0,4.0332727806460404,0.0,0.0,4.0332727806460404,2.673789113628127,4.0332727806460404,4.0332727806460404,per_group,51
28432226,1,28432226,1,0.04728185751728633,0.04728185751728633,0.05910365993360607,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.399324424233701,0.0,0.0,1.399324424233701,0.03984075721578728,1.399324424233701,1.399324424233701,per_group,108
28435172,1,28435172,1,0.4614783751168046,0.4614783751168046,0.47576639080951083,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.15488141730774244,0,False,0.0,0.0,0.0,3.65294723548061,0.0,0.0,3.65294723548061,2.293463568462696,3.65294723548061,3.65294723548061,per_group,4
28447324,0,28447324,0,0.2356940954923629,0.2356940954923629,0.11398749877483268,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.1724137931034483,0.1724137931034483,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.17324695545793248,0.10999414865692857,0,True,0.0,0.0,0.0,2.33212515601034,0.0,0.0,2.33212515601034,1.9349912717323896,2.33212515601034,2.33212515601034,per_group,34
28451057,1,28451057,1,0.23750349578707944,0.23750349578707944,0.1548103718420776,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.013484001183447593,0,False,0.0,0.0,0.0,2.049049369533861,0.0,0.0,2.049049369533861,0.6895657025159471,2.049049369533861,2.049049369533861,per_group,25
28504810,1,28504810,1,0.04219740622143516,0.04219740622143516,0.028330374344273074,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002446975512247535,0,False,0.0,0.0,0.0,1.3939756846487361,0.0,0.0,1.3939756846487361,0.03449201763082239,1.3939756846487361,1.3939756846487361,per_group,93
28522547,1,28522547,1,0.28666597440272545,0.28666597440272545,0.22186327370720269,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.000712884704361507,0,False,0.0,0.0,0.0,2.0845480174826516,0.0,0.0,2.0845480174826516,0.7250643504647379,2.0845480174826516,2.0845480174826516,per_group,25
28529552,1,28529552,1,0.397459099688871,0.397459099688871,0.44872187943463576,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.012839133647528896,0,False,0.0,0.0,0.0,2.149220487668707,0.0,0.0,2.149220487668707,0.789736820650793,2.149220487668707,2.149220487668707,per_group,6
28545595,0,28545595,0,0.378926157951355,0.378926157951355,0.24318796328823752,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0053150579315380635,0,True,0.0,0.0,0.0,1.8286382263895278,0.0,0.0,1.8286382263895278,1.4315043421115772,1.8286382263895278,1.8286382263895278,per_group,1
28547034,1,28547034,1,0.39122856513808635,0.39122856513808635,0.4559954406392604,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.017243316264527932,0,False,0.0,0.0,0.0,2.145557314813179,0.0,0.0,2.145557314813179,0.786073647795265,2.145557314813179,2.145557314813179,per_group,6
28552463,1,28552463,1,0.39275104205475597,0.39275104205475597,0.19424818261013727,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.0007270945567735161,0,False,0.0,0.0,0.0,6.107683705568053,0.0,0.0,6.107683705568053,4.748200038550139,6.107683705568053,6.107683705568053,per_group,1
28557583,1,28557583,1,0.3126017516637401,0.3126017516637401,0.30401690323187786,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.25,0.25,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.01636587596554898,0,False,0.0,0.0,0.0,3.007763396911736,0.0,0.0,3.007763396911736,1.648279729893822,3.007763396911736,3.007763396911736,per_group,4
28564091,1,28564091,1,0.227266327910714,0.227266327910714,0.19272520748653366,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.022381300589762832,0,False,0.0,0.0,0.0,2.043528825054663,0.0,0.0,2.043528825054663,0.6840451580367493,2.043528825054663,2.043528825054663,per_group,25
28575684,0,28575684,0,0.3946570754051208,0.3946570754051208,0.41173402207418713,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.17324695545793248,0.0007311861008106664,0,True,0.0,0.0,0.0,5.852900075728609,0.0,0.0,5.852900075728609,5.4557661914506586,5.852900075728609,5.852900075728609,per_group,14
28591920,1,28591920,1,0.29151599121750105,0.29151599121750105,0.35849983487268927,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.020450151081961642,0,False,0.0,0.0,0.0,2.0729027070626174,0.0,0.0,2.0729027070626174,0.7134190400447037,2.0729027070626174,2.0729027070626174,per_group,16
28595634,1,28595634,1,0.4727802269056135,0.4727802269056135,0.6093599260862892,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.004490823637306277,0,False,0.0,0.0,0.0,2.2105130011777443,0.0,0.0,2.2105130011777443,0.8510293341598305,2.2105130011777443,2.2105130011777443,per_group,0
28597688,0,28597688,0,0.3224288821220398,0.3224288821220398,0.16186172909754806,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,0,True,0.0,0.0,0.0,1.7819836404687344,0.0,0.0,1.7819836404687344,1.3848497561907838,1.7819836404687344,1.7819836404687344,per_group,1
28598978,1,28598978,1,0.4635328559443015,0.4635328559443015,0.40858292623184755,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.011530212261886651,0,False,0.0,0.0,0.0,2.116673243325348,0.0,0.0,2.116673243325348,0.7571895763074342,2.116673243325348,2.116673243325348,per_group,8
28630654,1,28630654,1,0.23545217667827198,0.23545217667827198,0.16072562349302089,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.019981756720591676,0,False,0.0,0.0,0.0,2.0493576409079584,0.0,0.0,2.0493576409079584,0.6898739738900443,2.0493576409079584,2.0493576409079584,per_group,25
28630986,2,28630986,2,0.6933035892508861,0.6933035892508861,0.6760795462115784,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,1.0,0.02011662392842684,0,False,0.0,0.0,0.0,5.126080010580329,0.0,0.0,5.126080010580329,5.032135764123384,5.126080010580329,5.126080010580329,per_group,0
28643831,1,28643831,1,0.29938015996467143,0.29938015996467143,0.23029219838320353,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.011761640620950042,0,False,0.0,0.0,0.0,3.431367326040518,0.0,0.0,3.431367326040518,2.071883659022604,3.431367326040518,3.431367326040518,per_group,25
28644355,0,28644355,0,0.3918124139308929,0.3918124139308929,0.40332512057311654,0.5,0.25,0.05925517575927746,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.3161889807129918,1.0,1.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.17324695545793248,0.1394137472708244,0,True,0.0,0.0,0.0,7.069994642178064,0.0,0.0,7.069994642178064,6.672860757900113,7.069994642178064,7.069994642178064,per_group,14
28666895,1,28666895,1,0.31937989986856785,0.31937989986856785,0.3964778410582572,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0012314379499759175,0,False,0.0,0.0,0.0,2.0832748191031984,0.0,0.0,2.0832748191031984,0.7237911520852846,2.0832748191031984,2.0832748191031984,per_group,6
28676868,1,28676868,1,0.34717357461767456,0.34717357461767456,0.38999891380970036,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.42857142857142855,0.42857142857142855,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.028806866951964993,0,False,0.0,0.0,0.0,3.831608206627505,0.0,0.0,3.831608206627505,2.472124539609591,3.831608206627505,3.831608206627505,per_group,0
28682208,0,28682208,0,0.2048977166414261,0.2048977166414261,0.13648982240587143,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.17324695545793248,0.0004995927147096269,0,True,0.0,0.0,0.0,1.584984513733132,0.0,0.0,1.584984513733132,1.1878506294551812,1.584984513733132,1.584984513733132,per_group,34
28685024,0,28685024,0,0.2343445718288421,0.2343445718288421,0.2947004474366885,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.004259001032095746,0,True,0.0,0.0,0.0,3.6926541535469966,0.0,0.0,3.6926541535469966,3.295520269269046,3.6926541535469966,3.6926541535469966,per_group,18
28697421,1,28697421,1,0.01364846970628058,0.01364846970628058,0.06811750578165464,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.3724177139848965,0.0,0.0,1.3724177139848965,0.012934046966982679,1.3724177139848965,1.3724177139848965,per_group,89
28701544,1,28701544,1,0.2436672564299415,0.2436672564299415,0.1621970045773906,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.012437350258199233,0,False,0.0,0.0,0.0,2.053666382770576,0.0,0.0,2.053666382770576,0.6941827157526621,2.053666382770576,2.053666382770576,per_group,25
28726058,1,28726058,1,0.38111500256596337,0.38111500256596337,0.47712597564734965,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.21052631578947367,0.21052631578947367,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.08472554476190283,0,False,0.0,0.0,0.0,3.003356501201298,0.0,0.0,3.003356501201298,1.6438728341833841,3.003356501201298,3.003356501201298,per_group,0
28736496,0,28736496,0,0.2104561626911163,0.2104561626911163,0.09378117138907298,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.2857142857142857,0.2857142857142857,0.5987560634467161,0.5987560634467161,0.0,0.0,0.0,0.17324695545793248,0.02559873478401414,0,True,0.0,0.0,0.0,2.7084014312782787,0.0,0.0,2.7084014312782787,2.311267547000328,2.7084014312782787,2.7084014312782787,per_group,11
28738070,1,28738070,1,0.328506528968979,0.328506528968979,0.2526791081630059,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.012848625041715788,0,False,0.0,0.0,0.0,2.121661183236861,0.0,0.0,2.121661183236861,0.7621775162189471,2.121661183236861,2.121661183236861,per_group,25
28744781,1,28744781,1,0.32247941820558185,0.32247941820558185,0.42096422036382536,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0018209670977415808,0,False,0.0,0.0,0.0,2.0859312925171394,0.0,0.0,2.0859312925171394,0.7264476254992255,2.0859312925171394,2.0859312925171394,per_group,6
28750751,1,28750751,1,0.5661400131527498,0.5661400131527498,0.5223672088383349,1.0,0.6666666666666666,0.2119074738247319,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,1.2708816297857393,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.3118957045010707,0,False,0.0,0.0,0.0,5.370537849229213,0.0,0.0,5.370537849229213,4.011054182211299,5.370537849229213,5.370537849229213,per_group,25
28756867,1,28756867,1,0.2578941553621635,0.2578941553621635,0.16291985982428342,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6444756655499118,0.6444756655499118,0.0,0.0,0.0,0.0,0.0016034004206259833,0,False,0.0,0.0,0.0,1.8885178442087882,0.0,0.0,1.8885178442087882,0.5290341771908744,1.8885178442087882,1.8885178442087882,per_group,3
28777454,1,28777454,1,0.24028026031245248,0.24028026031245248,0.3528115618141225,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024637305883569503,0,False,0.0,0.0,0.0,2.0524469944443826,0.0,0.0,2.0524469944443826,0.692963327426469,2.0524469944443826,2.0524469944443826,per_group,2
28796772,1,28796772,1,0.3108085600411572,0.3108085600411572,0.379672234381397,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.001883636033294615,0,False,0.0,0.0,0.0,2.082766807606942,0.0,0.0,2.082766807606942,0.7232831405890284,2.082766807606942,2.082766807606942,per_group,16
28840182,1,28840182,1,0.2695885176240165,0.2695885176240165,0.20851485244302667,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.006293448022380226,0,False,0.0,0.0,0.0,2.07256022105509,0.0,0.0,2.07256022105509,0.7130765540371764,2.07256022105509,2.07256022105509,per_group,25
28849272,1,28849272,1,0.2740771440270639,0.2740771440270639,0.2467137466397362,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.6127387184159027,0.6127387184159027,0.0,0.0,0.0,0.0,0.0017193300952476765,0,False,0.0,0.0,0.0,5.8856305404760905,0.0,0.0,5.8856305404760905,4.526146873458177,5.8856305404760905,5.8856305404760905,per_group,19
28895291,1,28895291,1,0.357139948248034,0.357139948248034,0.35094938309228263,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.1527169809123671,0,False,0.0,0.0,0.0,3.671056302825065,0.0,0.0,3.671056302825065,2.3115726358071513,3.671056302825065,3.671056302825065,per_group,25
2892601,1,2892601,1,0.5484652102769617,0.5484652102769617,0.645017530759634,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.011689626110817098,0,False,0.0,0.0,0.0,2.269680523878166,0.0,0.0,2.269680523878166,0.9101968568602521,2.269680523878166,2.269680523878166,per_group,6
28942852,1,28942852,1,0.2941979041821863,0.2941979041821863,0.23294967069084782,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.005836985541530976,0,False,0.0,0.0,0.0,2.0921107915573716,0.0,0.0,2.0921107915573716,0.7326271245394576,2.0921107915573716,2.0921107915573716,per_group,25
28953592,1,28953592,1,0.3442764858168879,0.3442764858168879,0.15798160776392994,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.5146231394795764,0.5146231394795764,0.0,0.0,0.0,0.0,0.012876051447074063,0,False,0.0,0.0,0.0,1.8960792408453346,0.0,0.0,1.8960792408453346,0.5365955738274208,1.8960792408453346,1.8960792408453346,per_group,7
28956393,1,28956393,1,0.3777359008026868,0.3777359008026868,0.4448202135177482,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0020503334981196645,0,False,0.0,0.0,0.0,2.1302052885149365,0.0,0.0,2.1302052885149365,0.7707216214970228,2.1302052885149365,2.1302052885149365,per_group,6
28960268,1,28960268,1,0.2838505931622882,0.2838505931622882,0.12096291209818105,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.5146231394795764,0.5146231394795764,0.0,0.0,0.0,0.0,0.007687864293792557,0,False,0.0,0.0,0.0,1.8461820705756704,0.0,0.0,1.8461820705756704,0.48669840355775656,1.8461820705756704,1.8461820705756704,per_group,7
28963222,1,28963222,1,0.9344804393412935,0.9344804393412935,0.792190951375174,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.1530287193802273,0,False,0.0,0.0,0.0,4.020408739582209,0.0,0.0,4.020408739582209,2.6609250725642943,4.020408739582209,4.020408739582209,per_group,20
28980262,1,28980262,1,0.32247941820558185,0.32247941820558185,0.42096422036382536,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0018209670977415808,0,False,0.0,0.0,0.0,2.0859312925171394,0.0,0.0,2.0859312925171394,0.7264476254992255,2.0859312925171394,2.0859312925171394,per_group,6
28990533,1,28990533,1,0.2811990048579907,0.2811990048579907,0.3330412712736087,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.3961502465462572,0.3961502465462572,0.0,0.0,0.0,0.0,0.0005052907798908676,0,False,0.0,0.0,0.0,1.7826695814114022,0.0,0.0,1.7826695814114022,0.4231859143934884,1.7826695814114022,1.7826695814114022,per_group,22
28992823,0,28992823,0,0.3319126963615417,0.3319126963615417,0.24038722530307688,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.17324695545793248,0.0004645173220355178,0,True,0.0,0.0,0.0,5.851308923926774,0.0,0.0,5.851308923926774,5.454175039648823,5.851308923926774,5.851308923926774,per_group,25
29001162,1,29001162,1,0.24917868888656272,0.24917868888656272,0.15243757374110764,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.000642647360621896,0,False,0.0,0.0,0.0,2.0545371178666,0.0,0.0,2.0545371178666,0.6950534508486859,2.0545371178666,2.0545371178666,per_group,25
29028679,1,29028679,1,0.20059436732060285,0.20059436732060285,0.13570271235350173,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.002589793467243456,0,False,0.0,0.0,0.0,2.0162538044458183,0.0,0.0,2.0162538044458183,0.6567701374279046,2.0162538044458183,2.0162538044458183,per_group,25
29075225,0,29075225,0,0.2082071602344513,0.2082071602344513,0.059948443107800536,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.25,0.25,0.5987560634467161,0.5987560634467161,0.0,0.0,0.0,0.17324695545793248,0.013131013960914168,0,True,0.0,0.0,0.0,2.5600047702088737,0.0,0.0,2.5600047702088737,2.162870885930923,2.5600047702088737,2.5600047702088737,per_group,11
29089902,0,29089902,0,0.0011038865195587,0.0011038865195587,0.027223133441660503,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016225800991304905,0,True,0.0,0.0,0.0,3.7625392222893854,0.0,0.0,3.7625392222893854,3.365405338011435,3.7625392222893854,3.7625392222893854,per_group,51
29096237,1,29096237,1,0.24025210311959425,0.24025210311959425,0.1930604093310343,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0017288769982998487,0,False,0.0,0.0,0.0,2.047721718144328,0.0,0.0,2.047721718144328,0.6882380511264146,2.047721718144328,2.047721718144328,per_group,25
