node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
489,0.2476436061520056,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.563328627261253,0.0,2.314719513241182,1.751390885979929,2.314719513241182,hybrid
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.563328627261253,0.0,0.5884974419779401,0.0251688147166871,0.5884974419779401,hybrid
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.563328627261253,0.0,0.5816381269892409,0.018309499727987868,0.5816381269892409,hybrid
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.7511048363483368,-0.22041099150795262,0.5306938448403842,-0.22041099150795262,hybrid
492,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.563328627261253,0.0,1.5596341771749407,0.9963055499136877,1.5596341771749407,hybrid
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.563328627261253,0.0,0.5993684440575532,0.03603981679630016,0.5993684440575532,hybrid
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.563328627261253,0.0,0.5831395441310272,0.01981091686977419,0.5831395441310272,hybrid
495,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.563328627261253,0.0,0.9740142224350534,0.4106855951738005,0.9740142224350534,hybrid
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04338967294886517,0.0,0.7511048363483368,-0.23374896716879068,0.5173558691795461,-0.23374896716879068,hybrid
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.563328627261253,0.0,0.5714280599142194,0.008099432652966433,0.5714280599142194,hybrid
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.563328627261253,0.0,0.5800447340333044,0.016716106772051327,0.5800447340333044,hybrid
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.563328627261253,0.0,0.5800222633215202,0.016693636060267178,0.5800222633215202,hybrid
5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.563328627261253,0.0,1.132702476449016,0.5693738491877628,1.132702476449016,hybrid
50,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.563328627261253,0.0,0.9052430503100843,0.3419144230488314,0.9052430503100843,hybrid
51,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.563328627261253,0.0,1.4494100876990035,0.8860814604377506,1.4494100876990035,hybrid
52,0.2476436061520056,0.5,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.563328627261253,0.0,1.8353821429133614,1.2720535156521084,1.8353821429133614,hybrid
53,0.0,0.0,0.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.36378363405414194,0.0,0.7511048363483368,0.36107528393998667,1.1121801202883235,0.36107528393998667,hybrid
54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.7511048363483368,1.2742773728066263,2.025382209154963,1.2742773728066263,hybrid
55,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.0,0.0,0.5,0.36599215240811633,0.0,0.7511048363483368,0.42029202461490955,1.1713968609632464,0.42029202461490955,hybrid
56,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12840968508761733,0.0,0.7511048363483368,0.55025903768671,1.3013638740350468,0.55025903768671,hybrid
57,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.563328627261253,0.0,1.7212898686997318,1.1579612414384788,1.7212898686997318,hybrid
58,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.13686073063570955,0.0,0.7511048363483368,0.803639455905947,1.5547442922542838,0.803639455905947,hybrid
59,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0,0.0,0.5,0.3099196169827449,0.0,0.7511048363483368,0.1788153913971422,0.929920227745479,0.1788153913971422,hybrid
6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.23920754869321342,0.0,0.7511048363483368,0.14457818312894866,0.8956830194772855,0.14457818312894866,hybrid
60,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.15097463760201751,0.0,0.7511048363483368,0.18428501869247016,0.935389855040807,0.18428501869247016,hybrid
61,0.0,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.30583382729907704,0.0,0.7511048363483368,1.0878953612379607,1.8390001975862975,1.0878953612379607,hybrid
62,0.31012189418545744,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.5,0.1900008167573913,0.0,0.7511048363483368,1.29198081628444,2.0430856526327767,1.29198081628444,hybrid
63,0.9155521355502065,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.563328627261253,0.0,2.8254028615590427,2.2620742342977898,2.8254028615590427,hybrid
64,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.563328627261253,0.0,1.432524228930354,0.8691956016691009,1.432524228930354,hybrid
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.563328627261253,0.0,0.5920792820160646,0.028750654754811596,0.5920792820160646,hybrid
66,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16118768174827955,0.0,0.7511048363483368,-0.09496309698235827,0.6561417393659785,-0.09496309698235827,hybrid
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.563328627261253,0.0,0.5762803506699965,0.012951723408743504,0.5762803506699965,hybrid
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.563328627261253,0.0,0.5845163666738984,0.02118773941264543,0.5845163666738984,hybrid
69,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09146282667528796,0.0,0.7511048363483368,0.5354802943217785,1.2865851306701153,0.5354802943217785,hybrid
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05935426923075358,0.0,0.7511048363483368,1.2726368713439646,2.0237417076923014,1.2726368713439646,hybrid
70,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.13594043072507506,0.0,0.7511048363483368,2.470095121527841,3.221199957876178,2.470095121527841,hybrid
71,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.563328627261253,0.0,0.6908450931647506,0.12751646590349763,0.6908450931647506,hybrid
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.563328627261253,0.0,0.5878800853585033,0.024551458097250376,0.5878800853585033,hybrid
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05201919858109172,0.0,0.7511048363483368,-0.23029715691590014,0.5208076794324367,-0.23029715691590014,hybrid
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09696999507001182,0.0,0.7511048363483368,-0.2123168383203321,0.5387879980280047,-0.2123168383203321,hybrid
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.563328627261253,0.0,0.5830258977971113,0.01969727053585833,0.5830258977971113,hybrid
76,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.081083574042032,0.0,0.7511048363483368,0.2813285932684759,1.0324334296168127,0.2813285932684759,hybrid
77,0.2476436061520056,0.5,0.375,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.563328627261253,0.0,2.5828133025910365,2.0194846753297835,2.5828133025910365,hybrid
78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.7511048363483368,1.2742773728066263,2.025382209154963,1.2742773728066263,hybrid
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21755251649494062,0.0,0.7511048363483368,-0.1640838297503605,0.5870210065979763,-0.1640838297503605,hybrid
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10760134848837294,0.0,0.7511048363483368,-0.20806429695298767,0.5430405393953491,-0.20806429695298767,hybrid
80,0.9150211790700717,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.563328627261253,0.0,3.101719650815461,2.538391023554208,3.101719650815461,hybrid
81,0.9994952150130549,1.0,1.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.2403499846721224,0.0,0.7511048363483368,2.536348474696317,3.2874533110446538,2.536348474696317,hybrid
82,0.30974826512306797,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.08605501429330721,0.0,0.7511048363483368,1.4501409549551336,2.2012457913034704,1.4501409549551336,hybrid
83,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.563328627261253,0.0,2.185278357202878,1.621949729941625,2.185278357202878,hybrid
84,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.563328627261253,0.0,1.6087893299169518,1.0454607026556988,1.6087893299169518,hybrid
85,0.2476436061520056,0.5,0.375,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.563328627261253,0.0,2.0059416547802202,1.4426130275189673,2.0059416547802202,hybrid
86,0.2476436061520056,0.5,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.563328627261253,0.0,2.164218169669422,1.600889542408169,2.164218169669422,hybrid
87,0.0,0.0,0.0,0.4,0.4,0.18333333333333335,0.0,0.0,0.5,0.246155866689895,0.0,0.7511048363483368,0.5390241769942881,1.2901290133426249,0.5390241769942881,hybrid
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0807786091558033,0.0,0.7511048363483368,-0.2187933926860155,0.5323114436623213,-0.2187933926860155,hybrid
89,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0841131235672139,0.0,0.7511048363483368,0.7825404130785487,1.5336452494268855,0.7825404130785487,hybrid
9,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1780535659042698,0.0,0.7511048363483368,0.19511659001337112,0.9462214263617079,0.19511659001337112,hybrid
90,0.30974826512306797,0.5,0.5,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.2093441391095514,0.0,0.7511048363483368,2.216123271548298,2.967228107896635,2.216123271548298,hybrid
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.563328627261253,0.0,0.5893049185532213,0.025976291291968292,0.5893049185532213,hybrid
92,0.31012189418545744,0.5,0.5,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.1825289857381214,0.0,0.7511048363483368,1.1723254172100652,1.923430253558402,1.1723254172100652,hybrid
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04746433942714493,0.0,0.7511048363483368,-0.23211910057747887,0.5189857357708579,-0.23211910057747887,hybrid
94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.563328627261253,0.0,2.0694109577689415,1.5060823305076885,2.0694109577689415,hybrid
95,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3666666666666667,0.0,0.0,0.5,0.30542029372338264,0.0,0.7511048363483368,0.3043966144743495,1.0555014508226863,0.3043966144743495,hybrid
96,0.2476436061520056,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.563328627261253,0.0,3.0537706799519877,2.4904420526907347,3.0537706799519877,hybrid
97,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.3016770149670972,0.0,0.7511048363483368,1.03266120773374,1.7837660440820768,1.03266120773374,hybrid
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.7511048363483368,-0.21797971304644315,0.5331251233018937,-0.21797971304644315,hybrid
99,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.563328627261253,0.0,0.6926604326124739,0.12933180535122096,0.6926604326124739,hybrid
