node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.6389549432187815,0.0,0.6711674078445554,0.03221246462577386,0.6711674078445554,hybrid
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.6389549432187815,0.0,0.6556490103236263,0.01669406710484478,0.6556490103236263,hybrid
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.6389549432187815,0.0,0.6554976148564888,0.01654267163770728,0.6554976148564888,hybrid
489,0.2476436061520056,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.6389549432187815,0.0,2.415110189813911,1.7761552465951296,2.415110189813911,hybrid
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.6389549432187815,0.0,0.6641237579354686,0.0251688147166871,0.6641237579354686,hybrid
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.6389549432187815,0.0,0.6572644429467694,0.018309499727987868,0.6572644429467694,hybrid
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.8519399242917085,-0.22124607945132435,0.6306938448403842,-0.22124607945132435,hybrid
492,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.6389549432187815,0.0,1.6352604931324692,0.9963055499136877,1.6352604931324692,hybrid
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.6389549432187815,0.0,0.6749947600150817,0.03603981679630016,0.6749947600150817,hybrid
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.6389549432187815,0.0,0.6587658600885558,0.01981091686977419,0.6587658600885558,hybrid
495,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.6389549432187815,0.0,1.049640538392582,0.4106855951738005,1.049640538392582,hybrid
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04338967294886517,0.0,0.8519399242917085,-0.23458405511216252,0.617355869179546,-0.23458405511216252,hybrid
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.6389549432187815,0.0,0.647054375871748,0.008099432652966433,0.647054375871748,hybrid
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.6389549432187815,0.0,0.6556710499908329,0.016716106772051327,0.6556710499908329,hybrid
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.6389549432187815,0.0,0.6556485792790487,0.016693636060267178,0.6556485792790487,hybrid
5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.6389549432187815,0.0,1.2083287924065442,0.5693738491877628,1.2083287924065442,hybrid
50,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.6389549432187815,0.0,0.9808693662676129,0.3419144230488314,0.9808693662676129,hybrid
51,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.6389549432187815,0.0,1.5250364036565323,0.8860814604377506,1.5250364036565323,hybrid
52,0.2476436061520056,0.5,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.6389549432187815,0.0,1.9357728194860906,1.296817876267309,1.9357728194860906,hybrid
53,0.0,0.0,0.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.36378363405414194,0.0,0.8519399242917085,0.36024019599661483,1.2121801202883233,0.36024019599661483,hybrid
54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.8519399242917085,1.2734422848632547,2.1253822091549632,1.2734422848632547,hybrid
55,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.0,0.0,0.5,0.36599215240811633,0.0,0.8519399242917085,0.41945693667153794,1.2713968609632464,0.41945693667153794,hybrid
56,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12840968508761733,0.0,0.8519399242917085,0.5494239497433384,1.401363874035047,0.5494239497433384,hybrid
57,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.6389549432187815,0.0,1.7969161846572603,1.1579612414384788,1.7969161846572603,hybrid
58,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.13686073063570955,0.0,0.8519399242917085,0.8028043679625754,1.6547442922542839,0.8028043679625754,hybrid
59,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0,0.0,0.5,0.3099196169827449,0.0,0.8519399242917085,0.17798030345377036,1.0299202277454789,0.17798030345377036,hybrid
6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.23920754869321342,0.0,0.8519399242917085,0.14374309518557693,0.9956830194772854,0.14374309518557693,hybrid
60,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.15097463760201751,0.0,0.8519399242917085,0.18344993074909843,1.035389855040807,0.18344993074909843,hybrid
61,0.0,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.30583382729907704,0.0,0.8519399242917085,1.087060273294589,1.9390001975862976,1.087060273294589,hybrid
62,0.31012189418545744,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.5,0.1900008167573913,0.0,0.8519399242917085,1.322157917759614,2.1740978420513226,1.322157917759614,hybrid
63,0.9155521355502065,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.6389549432187815,0.0,2.992584391071593,2.353629447852811,2.992584391071593,hybrid
64,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.6389549432187815,0.0,1.5081505448878825,0.8691956016691009,1.5081505448878825,hybrid
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.6389549432187815,0.0,0.6677055979735932,0.028750654754811596,0.6677055979735932,hybrid
66,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16118768174827955,0.0,0.8519399242917085,-0.09579818492573,0.7561417393659785,-0.09579818492573,hybrid
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.6389549432187815,0.0,0.651906666627525,0.012951723408743504,0.651906666627525,hybrid
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.6389549432187815,0.0,0.660142682631427,0.02118773941264543,0.660142682631427,hybrid
69,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09146282667528796,0.0,0.8519399242917085,0.5346452063784068,1.3865851306701154,0.5346452063784068,hybrid
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05935426923075358,0.0,0.8519399242917085,1.271801783400593,2.1237417076923015,1.271801783400593,hybrid
70,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.13594043072507506,0.0,0.8519399242917085,2.500234860096776,3.3521747843884846,2.500234860096776,hybrid
71,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.6389549432187815,0.0,0.7664714091222792,0.12751646590349763,0.7664714091222792,hybrid
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.6389549432187815,0.0,0.6635064013160319,0.024551458097250376,0.6635064013160319,hybrid
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05201919858109172,0.0,0.8519399242917085,-0.23113224485927186,0.6208076794324366,-0.23113224485927186,hybrid
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09696999507001182,0.0,0.8519399242917085,-0.21315192626370383,0.6387879980280047,-0.21315192626370383,hybrid
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.6389549432187815,0.0,0.6586522137546399,0.01969727053585833,0.6586522137546399,hybrid
76,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.081083574042032,0.0,0.8519399242917085,0.2804935053251043,1.1324334296168128,0.2804935053251043,hybrid
77,0.2476436061520056,0.5,0.375,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.6389549432187815,0.0,2.683203979163766,2.044249035944984,2.683203979163766,hybrid
78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.8519399242917085,1.2734422848632547,2.1253822091549632,1.2734422848632547,hybrid
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21755251649494062,0.0,0.8519399242917085,-0.16491891769373224,0.6870210065979763,-0.16491891769373224,hybrid
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10760134848837294,0.0,0.8519399242917085,-0.2088993848963594,0.6430405393953491,-0.2088993848963594,hybrid
80,0.9150211790700717,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.6389549432187815,0.0,3.2688480846799974,2.6298931414612157,3.2688480846799974,hybrid
81,0.9994952150130549,1.0,1.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.2403499846721224,0.0,0.8519399242917085,2.635462908254251,3.4874028325459596,2.635462908254251,hybrid
82,0.30974826512306797,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.08605501429330721,0.0,0.8519399242917085,1.4802806935240687,2.332220617815777,1.4802806935240687,hybrid
83,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.6389549432187815,0.0,2.2609046731604066,1.621949729941625,2.2609046731604066,hybrid
84,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.6389549432187815,0.0,1.709180006489681,1.0702250632708994,1.709180006489681,hybrid
85,0.2476436061520056,0.5,0.375,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.6389549432187815,0.0,2.1063323313529496,1.4673773881341678,2.1063323313529496,hybrid
86,0.2476436061520056,0.5,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.6389549432187815,0.0,2.264608846242151,1.6256539030233697,2.264608846242151,hybrid
87,0.0,0.0,0.0,0.4,0.4,0.18333333333333335,0.0,0.0,0.5,0.246155866689895,0.0,0.8519399242917085,0.5381890890509162,1.3901290133426247,0.5381890890509162,hybrid
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0807786091558033,0.0,0.8519399242917085,-0.21962848062938722,0.6323114436623213,-0.21962848062938722,hybrid
89,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0841131235672139,0.0,0.8519399242917085,0.7817053251351771,1.6336452494268856,0.7817053251351771,hybrid
9,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1780535659042698,0.0,0.8519399242917085,0.19428150206999928,1.0462214263617078,0.19428150206999928,hybrid
90,0.30974826512306797,0.5,0.5,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.2093441391095514,0.0,0.8519399242917085,2.246263010117233,3.098202934408942,2.246263010117233,hybrid
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.6389549432187815,0.0,0.6649312345107499,0.025976291291968292,0.6649312345107499,hybrid
92,0.31012189418545744,0.5,0.5,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.1825289857381214,0.0,0.8519399242917085,1.2025025186852394,2.054442442976948,1.2025025186852394,hybrid
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04746433942714493,0.0,0.8519399242917085,-0.2329541885208506,0.6189857357708579,-0.2329541885208506,hybrid
94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.6389549432187815,0.0,2.1450372737264702,1.5060823305076885,2.1450372737264702,hybrid
95,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3666666666666667,0.0,0.0,0.5,0.30542029372338264,0.0,0.8519399242917085,0.3035615265309777,1.1555014508226862,0.3035615265309777,hybrid
96,0.2476436061520056,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.6389549432187815,0.0,3.1541613565247175,2.5152064133059358,3.1541613565247175,hybrid
97,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.3016770149670972,0.0,0.8519399242917085,1.0318261197903684,1.883766044082077,1.0318261197903684,hybrid
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.8519399242917085,-0.21881480098981487,0.6331251233018936,-0.21881480098981487,hybrid
99,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.6389549432187815,0.0,0.7682867485700025,0.12933180535122096,0.7682867485700025,hybrid
