node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
473,0.07114198034788999,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.10609709376350229,0.0,0.7809442217956748,0.8112940019532493,1.592238223748924,0.8112940019532493,hybrid
474,0.16859883719103716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0631035568475654,0.0,0.7809442217956748,-0.13768361302292265,0.6432606087727522,-0.13768361302292265,hybrid
475,0.2008530870677322,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06273657512996017,0.0,0.7809442217956748,0.8847475692037219,1.6656917909993967,0.8847475692037219,hybrid
476,0.024906384578635907,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11710317178202806,0.0,0.7809442217956748,0.7833315161221817,1.5642757379178565,0.7833315161221817,hybrid
477,0.07807310493682326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07478534185549927,0.0,0.7809442217956748,1.803621088402301,2.5845653101979758,1.803621088402301,hybrid
478,0.13188036180192364,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09691882619710088,0.0,0.7809442217956748,0.850139561944512,1.6310837837401868,0.850139561944512,hybrid
479,0.6145947202798924,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.5857081663467563,0.0,1.1455226539247567,0.5598144875780006,1.1455226539247567,hybrid
48,0.6462748304381436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13947855377752827,0.0,0.7809442217956748,1.727239581022037,2.5081838028177117,1.727239581022037,hybrid
480,0.9349326004125662,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.5857081663467563,0.0,2.0791336644339786,1.4934254980872226,2.0791336644339786,hybrid
481,0.3857895679598524,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.5857081663467563,0.0,2.7028277119952886,2.1171195456485323,2.7028277119952886,hybrid
482,0.08081301586624515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.5857081663467563,0.0,0.6703176391266532,0.08460947277989689,0.6703176391266532,hybrid
483,0.11915441392262857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.11177298699845699,0.0,0.7809442217956748,0.597173062749548,1.3781172845452228,0.597173062749548,hybrid
484,0.2066633031901845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.7809442217956748,1.3944139352778386,2.1753581570735134,1.3944139352778386,hybrid
485,0.02034618753582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.5857081663467563,0.0,0.6421131569635018,0.05640499061674551,0.6421131569635018,hybrid
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.5857081663467563,0.0,0.6179206309725301,0.03221246462577386,0.6179206309725301,hybrid
487,0.06365776601251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.5857081663467563,0.0,0.6469626696603648,0.061254503313608474,0.6469626696603648,hybrid
488,0.1337538738673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.5857081663467563,0.0,0.695878549691623,0.11017038334486669,0.695878549691623,hybrid
489,0.03819600788263683,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.5857081663467563,0.0,2.2279857335381275,1.642277567191371,2.2279857335381275,hybrid
49,0.07176051173603398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.5857081663467563,0.0,0.6611093392786671,0.07540117293191088,0.6611093392786671,hybrid
490,0.006192192144716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.5857081663467563,0.0,0.6083522005760457,0.022644034229289386,0.6083522005760457,hybrid
491,0.09517819186340404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.7809442217956748,-0.18362564265090775,0.597318579144767,-0.18362564265090775,hybrid
492,0.39607487878574105,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.5857081663467563,0.0,1.8592661314104626,1.2735579650637063,1.8592661314104626,hybrid
493,0.5089182284559729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.5857081663467563,0.0,0.9779907430622374,0.39228257671548117,0.9779907430622374,hybrid
494,0.571037916807547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.5857081663467563,0.0,1.0052456249818134,0.4195374586350571,1.0052456249818134,hybrid
495,0.5045586464630224,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.5857081663467563,0.0,1.3495848140446722,0.7638766476979161,1.3495848140446722,hybrid
496,0.6267514870012788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04338967294886517,0.0,0.7809442217956748,0.1751376882847664,0.9560819100804412,0.1751376882847664,hybrid
497,0.5874843676895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.5857081663467563,0.0,1.0050466563824014,0.4193384900356452,1.0050466563824014,hybrid
498,0.5778016045965443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.5857081663467563,0.0,1.0068853963363886,0.4211772299896323,1.0068853963363886,hybrid
499,0.57019267955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.5857081663467563,0.0,1.0015366780935215,0.4158285117467652,1.0015366780935215,hybrid
5,0.19861118713387582,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.5857081663467563,0.0,1.2941098465282321,0.7084016801814759,1.2941098465282321,hybrid
50,0.2440827799166068,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.5857081663467563,0.0,1.0984805353372122,0.5127723689904561,1.0984805353372122,hybrid
51,0.30096549325467203,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.5857081663467563,0.0,1.6824654720627772,1.096757305716021,1.6824654720627772,hybrid
52,0.2386150470188578,0.5,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.5857081663467563,0.0,1.8889416906056615,1.3032335242589053,1.8889416906056615,hybrid
53,0.4924201274255552,0.0,0.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.36378363405414194,0.0,0.7809442217956748,0.6759299876905374,1.4568742094862122,0.6759299876905374,hybrid
54,0.5114686658757228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.7809442217956748,1.602466053472294,2.383410275267969,1.602466053472294,hybrid
55,0.415193132843981,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.0,0.0,0.5,0.36599215240811633,0.0,0.7809442217956748,0.6810878321583584,1.4620320539540332,0.6810878321583584,hybrid
56,0.6002461252836082,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12840968508761733,0.0,0.7809442217956748,0.9405919399378977,1.7215361617335725,0.9405919399378977,hybrid
57,0.6416621189724533,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.5857081663467563,0.0,2.1928328910659522,1.607124724719196,2.1928328910659522,hybrid
58,0.5373142652566756,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.13686073063570955,0.0,0.7809442217956748,1.1499200561382819,1.9308642779339567,1.1499200561382819,hybrid
59,0.3395843021307685,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0,0.0,0.5,0.3099196169827449,0.0,0.7809442217956748,0.3866850174413421,1.167629239237017,0.3866850174413421,hybrid
6,0.31306226991510266,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.23920754869321342,0.0,0.7809442217956748,0.3338823866221825,1.1148266084178573,0.3338823866221825,hybrid
60,0.6287206743666612,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.15097463760201751,0.0,0.7809442217956748,0.5945501053017952,1.37549432709747,0.5945501053017952,hybrid
61,0.4951967996427375,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.30583382729907704,0.0,0.7809442217956748,1.404693735540539,2.1856379573362137,1.404693735540539,hybrid
62,0.42093143462836613,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.5,0.1900008167573913,0.0,0.7809442217956748,1.3897081091471384,2.170652330942813,1.3897081091471384,hybrid
63,0.3254814304184888,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.5857081663467563,0.0,2.509732907052344,1.9240247407055875,2.509732907052344,hybrid
64,0.617993089493402,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.5857081663467563,0.0,1.8874989306612386,1.3017907643144824,1.8874989306612386,hybrid
65,0.6549305779998786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.5857081663467563,0.0,1.0729102257014829,0.4872020593547266,1.0729102257014829,hybrid
66,0.5326307070972756,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16118768174827955,0.0,0.7809442217956748,0.24803901253839644,1.0289832343340712,0.24803901253839644,hybrid
67,0.40616248236541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.5857081663467563,0.0,0.8829736274112878,0.2972654610645315,0.8829736274112878,hybrid
68,0.29802273364869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.5857081663467563,0.0,0.8155118193134892,0.22980365296673294,0.8155118193134892,hybrid
69,0.40553738571317544,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09146282667528796,0.0,0.7809442217956748,0.7895170788736632,1.570461300669338,0.7895170788736632,hybrid
7,0.4216346376058453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05935426923075358,0.0,0.7809442217956748,1.537941732220718,2.318885954016393,1.537941732220718,hybrid
70,0.6878183198546827,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.13594043072507506,0.0,0.7809442217956748,2.7549047743926334,3.535848996188308,2.7549047743926334,hybrid
71,0.49457592198378997,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.5857081663467563,0.0,1.059427777638907,0.47371961129215057,1.059427777638907,hybrid
72,0.4399763872878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.5857081663467563,0.0,0.9182430955455041,0.3325349291987479,0.9182430955455041,hybrid
73,0.4473252135236888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05201919858109172,0.0,0.7809442217956748,0.05299110710334409,0.8339353288990189,0.05299110710334409,hybrid
74,0.49090846613653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09696999507001182,0.0,0.7809442217956748,0.10147970252790728,0.8824239243235821,0.10147970252790728,hybrid
75,0.2506220335896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.5857081663467563,0.0,0.7808408603953694,0.19513269404861316,0.7808408603953694,hybrid
76,0.6427015031087351,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.081083574042032,0.0,0.7809442217956748,0.7013802599972525,1.4823244817929273,0.7013802599972525,hybrid
77,0.46000936931895553,0.5,0.375,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.5857081663467563,0.0,2.7913488758934046,2.2056407095466484,2.7913488758934046,hybrid
78,0.5114686658757228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.7809442217956748,1.602466053472294,2.383410275267969,1.602466053472294,hybrid
79,0.48066912989343213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21755251649494062,0.0,0.7809442217956748,0.14254517572770398,0.9234893975233788,0.14254517572770398,hybrid
8,0.3900768981709379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10760134848837294,0.0,0.7809442217956748,0.03515014631933078,0.8160943681150056,0.03515014631933078,hybrid
80,0.4194391742232466,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.5857081663467563,0.0,2.852191786508187,2.2664836201614307,2.852191786508187,hybrid
81,0.580380124019337,1.0,1.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.2403499846721224,0.0,0.7809442217956748,2.3131285255533767,3.0940727473490517,2.3131285255533767,hybrid
82,0.6588324610447968,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.08605501429330721,0.0,0.7809442217956748,1.7146605066530058,2.4956047284486806,1.7146605066530058,hybrid
83,0.6703134426460317,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.5857081663467563,0.0,2.6768773061406037,2.0911691397938474,2.6768773061406037,hybrid
84,0.23321544377565956,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.5857081663467563,0.0,1.658569155339013,1.0728609889922567,1.658569155339013,hybrid
85,0.37860872026766246,0.5,0.375,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.5857081663467563,0.0,2.1574967737466837,1.5717886073999274,2.1574967737466837,hybrid
86,0.5088061903725699,0.5,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.5857081663467563,0.0,2.4069115177093208,1.8212033513625643,2.4069115177093208,hybrid
87,0.5234236032227367,0.0,0.0,0.4,0.4,0.18333333333333335,0.0,0.0,0.5,0.246155866689895,0.0,0.7809442217956748,0.8755813138028656,1.6565255355985404,0.8755813138028656,hybrid
88,0.5554271872171672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0807786091558033,0.0,0.7809442217956748,0.14016625291866358,0.9211104747143384,0.14016625291866358,hybrid
89,0.5490723203718915,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0841131235672139,0.0,0.7809442217956748,1.1370516518915348,1.9179958736872096,1.1370516518915348,hybrid
9,0.32711294439330263,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1780535659042698,0.0,0.7809442217956748,0.39425626564134486,1.1752004874370197,0.39425626564134486,hybrid
90,0.25577081812775815,0.5,0.5,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.2093441391095514,0.0,0.7809442217956748,2.1984996732042434,2.979443894999918,2.1984996732042434,hybrid
91,0.27902440363061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.5857081663467563,0.0,0.8070015401801576,0.22129337383340125,0.8070015401801576,hybrid
92,0.5963878176162075,0.5,0.5,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.1825289857381214,0.0,0.7809442217956748,1.3928721781642521,2.173816399959927,1.3928721781642521,hybrid
93,0.6735599334051111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04746433942714493,0.0,0.7809442217956748,0.20953346735876088,0.9904776891544357,0.20953346735876088,hybrid
94,0.6947202053196314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.5857081663467563,0.0,2.5780946405781866,1.9923864742314303,2.5780946405781866,hybrid
95,0.27565513260333074,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3666666666666667,0.0,0.0,0.5,0.30542029372338264,0.0,0.7809442217956748,0.4675158218493429,1.2484600436450177,0.4675158218493429,hybrid
96,0.716217795949,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.5857081663467563,0.0,3.4416521518953873,2.855943985548631,3.4416521518953873,hybrid
97,0.3921961200182777,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.3016770149670972,0.0,0.7809442217956748,1.277359106299197,2.0583033280948717,1.277359106299197,hybrid
98,0.5860079381235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.7809442217956748,0.16238645819272368,0.9433306799883985,0.16238645819272368,hybrid
99,0.35158081529779206,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.5857081663467563,0.0,0.9611465424064316,0.3754383760596754,0.9611465424064316,hybrid
