node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,-0.04379601776599884,0.06059206649661064,0.0036479542031884193,0.021559398621320724,-0.09058624505996704,0.434626966714859,-0.3486195206642151,0.06908570975065231,-0.2647876739501953,-0.23096506297588348,-0.1745629459619522,0.03534314036369324,-0.020762475207448006,0.2028108537197113,0.10157429426908493,0.008952843025326729,0.10441076755523682,-0.2024286389350891,0.21881957352161407,0.26143452525138855,-0.3259161114692688,-0.08943183720111847,0.1074209064245224,0.16834379732608795,-0.0037104717921465635,0.007454384583979845,-0.20230422914028168,0.07671422511339188,-0.2665494680404663,0.00487646134570241,-0.07977335155010223,0.23059338331222534,-0.06941830366849899,-0.19641058146953583,0.033810805529356,-0.1778998225927353,0.13572299480438232,0.14779984951019287,0.2620808184146881,0.2085704207420349,0.07394761592149734,0.1353842318058014,0.013997141271829605,-0.09092675149440765,-0.21930532157421112,-0.021058985963463783,-0.09343660622835159,0.29061323404312134,-0.09036777168512344,0.017319196835160255,-0.1266941875219345,-0.08765997737646103,0.25707536935806274,-0.10225362330675125,-0.057273104786872864,0.016558624804019928,0.0416397750377655,-0.09521467238664627,-0.16521795094013214,-0.0248547475785017,-0.05276857689023018,0.03834817185997963,0.13210028409957886,0.0194963701069355
119,0.02351990155875683,0.05814279988408089,-0.035492364317178726,-0.007134223356842995,-0.06574880331754684,0.34962955117225647,-0.3615311086177826,0.034427136182785034,-0.17789751291275024,-0.2654513120651245,-0.1419299691915512,0.048187531530857086,-0.08651882410049438,0.18296802043914795,0.08484138548374176,0.004148613661527634,0.05042430758476257,-0.20642264187335968,0.14878083765506744,0.22603031992912292,-0.23514731228351593,-0.05673834681510925,0.08693285286426544,0.19713345170021057,0.08214293420314789,-0.05897205322980881,-0.12805037200450897,0.1111949235200882,-0.2351420670747757,-0.04783104360103607,-0.08541354537010193,0.2080356478691101,-0.06366215646266937,-0.11107246577739716,0.04788787662982941,-0.12727069854736328,0.1208067461848259,0.13129276037216187,0.2045322060585022,0.1732742041349411,0.14048555493354797,0.012102890759706497,-0.04880388081073761,-0.015490278601646423,-0.1696346551179886,-0.07278299331665039,-0.015188658609986305,0.22819845378398895,-0.08257225900888443,0.014907477423548698,-0.02999001368880272,-0.07344381511211395,0.2075871229171753,-0.028684351593255997,-0.04626841843128204,0.03873535245656967,0.04920255020260811,-0.05813625454902649,-0.1256013661623001,0.0018669422715902328,-0.032406195998191833,-0.01377170905470848,0.055442437529563904,-0.007835416123270988
12,0.011995268985629082,0.07673236727714539,-0.002061900682747364,0.023380454629659653,-0.05154652148485184,0.17932692170143127,-0.07600501924753189,-0.018807901069521904,-0.11656998097896576,-0.1507616639137268,-0.053384870290756226,-0.03236091136932373,-0.05674707144498825,0.01760106533765793,0.09949573129415512,-0.0470932200551033,-0.0005247532390058041,-0.13504692912101746,0.058424681425094604,0.16681435704231262,-0.07612667977809906,0.025111667811870575,0.03823227062821388,0.08666682988405228,-0.01120160985738039,0.026669012382626534,-0.001215171068906784,0.09850498288869858,-0.07787662744522095,0.019224289804697037,-0.008401837199926376,0.09782294929027557,-0.05675198882818222,-0.11795806884765625,0.04555460065603256,-0.11226598173379898,0.027174126356840134,0.07642753422260284,0.10890497267246246,0.09518540650606155,0.08804339170455933,0.051158465445041656,-0.04926305264234543,-0.016832761466503143,-0.18665191531181335,-0.049163177609443665,-0.005861656740307808,0.12146744132041931,-0.03798019886016846,0.017581963911652565,-0.009972399100661278,-0.03887983411550522,0.1351168006658554,0.0019252486526966095,-0.060948342084884644,-0.004923515021800995,0.047470707446336746,-0.07996344566345215,-0.04362267255783081,0.012495491653680801,-0.04426661506295204,-0.005149487406015396,0.025275401771068573,0.016504153609275818
120,0.07689398527145386,0.057004500180482864,0.08977974951267242,0.02910842001438141,-0.09021811932325363,0.2280341386795044,-0.22311937808990479,0.011229624971747398,-0.15128017961978912,-0.2842924892902374,-0.14778617024421692,-0.015086828731000423,-0.17433223128318787,0.13955803215503693,0.1861356794834137,0.0955440029501915,-0.00792417861521244,-0.123477503657341,0.14534573256969452,0.19034922122955322,-0.2007877379655838,0.037933796644210815,0.16414587199687958,0.1627751588821411,0.06482037156820297,-0.025552134960889816,-0.09628291428089142,0.10806218534708023,-0.1739877462387085,-0.04125068709254265,-0.07353395223617554,0.18846756219863892,-0.04527004808187485,-0.11795026063919067,0.023370934650301933,-0.1860923320055008,0.05075649172067642,0.15490013360977173,0.17317256331443787,0.17009274661540985,0.15678423643112183,0.013314258307218552,0.013045556843280792,-0.02566581591963768,-0.26311665773391724,-0.029153404757380486,-0.06859301030635834,0.18056218326091766,0.0068345945328474045,0.06120903044939041,-0.019076716154813766,-0.04178653657436371,0.24815137684345245,-0.026797540485858917,-0.051713548600673676,-0.011147096753120422,0.021334802731871605,-0.14185191690921783,-0.15283730626106262,-0.012528279796242714,-0.18813525140285492,-0.05460203438997269,0.02708083763718605,0.013080466538667679
121,0.03775203973054886,0.028344418853521347,-0.024233218282461166,0.0114579563960433,-0.11636310815811157,0.42607709765434265,-0.4087880551815033,0.047981154173612595,-0.19159796833992004,-0.39513224363327026,-0.19152553379535675,0.04472988098859787,-0.167422816157341,0.2692221999168396,0.14626780152320862,0.1265178769826889,0.01956436038017273,-0.1568504273891449,0.1970270425081253,0.24979010224342346,-0.2838265895843506,-0.03333450108766556,0.19501084089279175,0.19926109910011292,0.10211777687072754,-0.08826149255037308,-0.13485465943813324,0.15732711553573608,-0.3067510426044464,-0.0633888840675354,-0.07387186586856842,0.2762102484703064,-0.02478998340666294,-0.16331742703914642,0.046914197504520416,-0.18436481058597565,0.09914086014032364,0.2189396321773529,0.2062201052904129,0.2153995782136917,0.17814518511295319,0.03958308696746826,-0.016953015699982643,-0.09217561781406403,-0.26197004318237305,-0.024653339758515358,-0.0984794944524765,0.27366194128990173,-0.03847629949450493,0.06301701813936234,-0.06921975314617157,-0.0725286677479744,0.32338666915893555,-0.06222017854452133,-0.1604594588279724,0.07144353538751602,0.10454698652029037,-0.18992309272289276,-0.24773280322551727,-0.04552268981933594,-0.14209739863872528,-0.006637733429670334,0.029602691531181335,-0.005887435749173164
122,0.07590996474027634,0.06174442544579506,-0.07252227514982224,-0.003958241082727909,-0.041848182678222656,0.27132898569107056,-0.2538885176181793,0.058968428522348404,-0.10715125501155853,-0.22937680780887604,-0.1129675805568695,0.05376386642456055,-0.09172696620225906,0.14877000451087952,0.045075029134750366,-0.08112628757953644,0.04611057788133621,-0.22950778901576996,0.025071628391742706,0.2093512862920761,-0.11170732229948044,-0.002755444496870041,0.025109034031629562,0.18080128729343414,0.10898740589618683,-0.05180586501955986,-0.07439275085926056,0.12310156971216202,-0.13188108801841736,-0.09535998106002808,-0.11414352059364319,0.13741084933280945,-0.1355842500925064,-0.02068950980901718,0.043442752212285995,-0.08365688472986221,0.09203232079744339,0.13773560523986816,0.146207794547081,0.1739627867937088,0.18323847651481628,-0.059978045523166656,-0.08077330887317657,0.05945636332035065,-0.06807693839073181,-0.10384334623813629,0.062260545790195465,0.1783646047115326,-0.04488205164670944,-0.01315309014171362,0.017939269542694092,-0.12898311018943787,0.11847066879272461,0.06026899069547653,-0.07247145473957062,0.010751500725746155,0.03301757201552391,-0.006232006475329399,-0.05801530182361603,0.08025646954774857,0.049860503524541855,-0.025834880769252777,0.015900926664471626,-0.02917640097439289
123,-0.006959078833460808,0.08688407391309738,0.05400708690285683,0.04027066379785538,0.0002836287021636963,0.11405262351036072,-0.009260213002562523,0.056624483317136765,-0.14721274375915527,0.02932795137166977,-0.03278304636478424,-0.025295991450548172,0.08653554320335388,-0.014247400686144829,0.07233839482069016,-0.14666986465454102,0.09640587121248245,-0.15657144784927368,0.04054737463593483,0.19378966093063354,-0.08529293537139893,0.03976978734135628,-0.05940316990017891,0.09138628095388412,-0.05481798201799393,0.12315700948238373,-0.09785689413547516,-0.00424918532371521,0.025762708857655525,0.04224677011370659,-0.07961715757846832,0.024515453726053238,-0.05947345495223999,-0.017918385565280914,0.019933436065912247,-0.06974390894174576,0.10415113717317581,0.039997752755880356,0.09701134264469147,0.10881169885396957,0.0445827841758728,0.080336794257164,0.04973084107041359,0.08489427715539932,-0.07151957601308823,-0.01832602173089981,0.03160552680492401,0.06753507256507874,0.0030834171921014786,-0.032850511372089386,-0.03285082057118416,-0.10040824115276337,0.044368352741003036,0.054811641573905945,0.09506414830684662,-0.11997981369495392,-0.10695657879114151,0.03285440802574158,0.08830858767032623,0.05731099098920822,0.0287775881588459,-0.006213478744029999,0.06203421205282211,0.005202891305088997
124,0.009840546175837517,0.10199669003486633,0.028684720396995544,0.03977818414568901,-0.03944398835301399,0.23754900693893433,-0.1506144255399704,0.08052843064069748,-0.2185000628232956,-0.08752791583538055,-0.09490126371383667,-0.008870333433151245,0.05837926268577576,0.0589604377746582,0.11094980686903,-0.10669301450252533,0.10413603484630585,-0.21029937267303467,0.09395131468772888,0.26096048951148987,-0.17689929902553558,0.013514470309019089,0.007609523832798004,0.14663165807724,-0.024621741846203804,0.0869557112455368,-0.16219790279865265,0.042994990944862366,-0.07248049974441528,0.021059392020106316,-0.11605533957481384,0.09566345810890198,-0.08445889502763748,-0.07902207970619202,0.030196942389011383,-0.11066772043704987,0.15367209911346436,0.0809701681137085,0.17707931995391846,0.1668512225151062,0.09201403707265854,0.0959114283323288,0.05058133229613304,0.046167485415935516,-0.12864811718463898,-0.02815862186253071,0.005390280857682228,0.15735939145088196,-0.023318931460380554,-0.005574630573391914,-0.052489738911390305,-0.10410262644290924,0.14376410841941833,0.015798334032297134,0.047826964408159256,-0.07722382247447968,-0.07253481447696686,-0.00883137620985508,0.012296169996261597,0.04573255032300949,0.006010690703988075,0.004510502330958843,0.08417683094739914,0.010288350284099579
125,0.010704027488827705,0.11734077334403992,0.06081105396151543,0.0439101979136467,-0.036821216344833374,0.2738880515098572,-0.19331154227256775,0.04250425472855568,-0.2361437827348709,-0.12588806450366974,-0.1269260197877884,-0.008759385906159878,0.009115435183048248,0.08349492400884628,0.13207796216011047,-0.09260767698287964,0.09756790101528168,-0.2158547043800354,0.13539545238018036,0.2525130808353424,-0.23113566637039185,-0.017741139978170395,0.03125208243727684,0.1553620994091034,-0.025435512885451317,0.076956607401371,-0.16572171449661255,0.03622947260737419,-0.12663882970809937,0.014117092825472355,-0.09574830532073975,0.1563672125339508,-0.10207001864910126,-0.1329544186592102,0.03361142799258232,-0.14477331936359406,0.13165849447250366,0.09856851398944855,0.22625957429409027,0.17584018409252167,0.09411386400461197,0.10441038012504578,0.02998429536819458,0.027064640074968338,-0.18056757748126984,-0.04676959291100502,-0.016676655039191246,0.201019287109375,-0.060765109956264496,-0.0025960002094507217,-0.04244840890169144,-0.09485602378845215,0.18123188614845276,-0.00902983546257019,0.052746400237083435,-0.0621250756084919,-0.04931492358446121,-0.031721822917461395,-0.02967873588204384,0.019720975309610367,-0.030012410134077072,0.003477882593870163,0.10469245910644531,0.00475676916539669
126,0.002282438799738884,0.0698995292186737,0.10524354130029678,0.04166119545698166,-0.07765233516693115,0.28568530082702637,-0.23386302590370178,0.03667840734124184,-0.20840772986412048,-0.18666137754917145,-0.15019534528255463,0.0005752500146627426,-0.07057278603315353,0.12925098836421967,0.14336180686950684,0.032494381070137024,0.05832155793905258,-0.16623595356941223,0.19097353518009186,0.20201610028743744,-0.2666618824005127,-0.034994110465049744,0.09821805357933044,0.15328282117843628,-0.006705177016556263,0.017630577087402344,-0.16134655475616455,0.05331570282578468,-0.18089038133621216,0.011118857190012932,-0.07466387748718262,0.18841469287872314,-0.0690777525305748,-0.15140175819396973,0.01803179457783699,-0.182831808924675,0.0830298364162445,0.11985503137111664,0.22477105259895325,0.17130409181118011,0.074006587266922,0.09888607263565063,0.02278367057442665,-0.04865333437919617,-0.24397335946559906,-0.029155254364013672,-0.07059669494628906,0.2111828625202179,-0.04343824088573456,0.016500068828463554,-0.06555531919002533,-0.060435399413108826,0.22736023366451263,-0.06912550330162048,0.009482436813414097,-0.035161346197128296,-0.0027945362962782383,-0.0895460695028305,-0.115867480635643,-0.013468710705637932,-0.1314067840576172,-7.051695138216019e-05,0.09874428063631058,0.028536200523376465
127,-0.012664198875427246,0.03488985449075699,-0.051345426589250565,0.0009191278368234634,-0.07850226759910583,0.43562424182891846,-0.36575210094451904,0.0854698121547699,-0.24435295164585114,-0.28128212690353394,-0.16606813669204712,0.05695977061986923,-0.03181666135787964,0.22474835813045502,0.09043107181787491,0.02520405687391758,0.08714474737644196,-0.20066092908382416,0.17850683629512787,0.2941988408565521,-0.28443339467048645,-0.06170176714658737,0.11349286139011383,0.1973915696144104,0.043183937668800354,-0.007272065617144108,-0.19799187779426575,0.10683952271938324,-0.2621246576309204,-0.019014928489923477,-0.09747907519340515,0.2462044656276703,-0.052942484617233276,-0.1490788757801056,0.05152963101863861,-0.13622157275676727,0.14463788270950317,0.16721832752227783,0.22642461955547333,0.21472041308879852,0.12413186579942703,0.11183586716651917,-0.0010324455797672272,-0.0613216906785965,-0.18598805367946625,-0.024088174104690552,-0.06881339848041534,0.2762986421585083,-0.057691387832164764,0.03658384084701538,-0.09926313161849976,-0.12204544991254807,0.2582058012485504,-0.0338272899389267,-0.10909079015254974,0.03472045063972473,0.04255354404449463,-0.12602905929088593,-0.14562097191810608,-0.017347099259495735,-0.03654921054840088,0.026149094104766846,0.08230414986610413,0.006274877116084099
128,0.10700947791337967,0.045260556042194366,0.020134981721639633,0.04016122594475746,-0.038422130048274994,0.038834236562252045,-0.0024864617735147476,-0.010142317041754723,-0.04070715233683586,-0.20146234333515167,-0.04042597860097885,-0.024550698697566986,-0.12292852997779846,0.022134900093078613,0.1244427040219307,-0.014897833578288555,-0.033845461905002594,-0.09079761803150177,-0.009245000779628754,0.1569872349500656,0.007977690547704697,0.11048655211925507,0.08535267412662506,0.09284750372171402,0.06478632986545563,0.017194729298353195,0.012494558468461037,0.09104395657777786,0.020353903993964195,-0.05219240114092827,-0.0505705289542675,0.05294714868068695,-0.04952432960271835,-0.016725458204746246,0.03334900736808777,-0.08628233522176743,0.024005763232707977,0.12432745099067688,0.02086331695318222,0.11339608579874039,0.1724068522453308,-0.043140195310115814,-0.02696467749774456,0.07943268120288849,-0.14326463639736176,-0.053142745047807693,0.02152600884437561,0.06648639589548111,0.07692430168390274,0.03412248194217682,0.038320183753967285,-0.05500525236129761,0.09935660660266876,0.07783468812704086,-0.06926871836185455,-0.02065233327448368,-0.027883442118763924,-0.08504639565944672,-0.013631731271743774,0.028727974742650986,-0.08561446517705917,-0.07667889446020126,-0.057190507650375366,-0.009996207430958748
129,0.02762802131474018,0.06987300515174866,0.08763845264911652,0.031927525997161865,-0.10251551866531372,0.2776910066604614,-0.21814002096652985,0.022939441725611687,-0.19900815188884735,-0.23950491845607758,-0.15416474640369415,-0.0016599707305431366,-0.13112103939056396,0.14158613979816437,0.16066184639930725,0.05274364352226257,0.024576229974627495,-0.1310238540172577,0.1631518304347992,0.1922571361064911,-0.22261053323745728,-0.0025567859411239624,0.1487130969762802,0.1414617896080017,0.016971589997410774,0.002130646724253893,-0.1133284717798233,0.08425382524728775,-0.18997348845005035,-0.004316464066505432,-0.06807820498943329,0.18793129920959473,-0.06373761594295502,-0.14462760090827942,0.030457250773906708,-0.19749972224235535,0.0735461488366127,0.15204501152038574,0.2067784070968628,0.16915205121040344,0.11387866735458374,0.054046548902988434,0.028994768857955933,-0.05662870407104492,-0.2662070691585541,-0.03077011927962303,-0.08873775601387024,0.2023448795080185,-0.022334083914756775,0.044138312339782715,-0.053110700100660324,-0.04950767755508423,0.25136011838912964,-0.0632592961192131,-0.03903845697641373,-0.020403213798999786,0.029201000928878784,-0.1221223771572113,-0.15624792873859406,-0.010867835953831673,-0.15647752583026886,-0.008368568494915962,0.06310023367404938,0.022036083042621613
