node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
19549139,-0.06812030076980591,-0.013785706833004951,0.225998193025589,-0.14957620203495026,0.027198992669582367,-0.23845510184764862,0.018868785351514816,-0.019909851253032684,-0.0790286734700203,0.02934441901743412,0.21010221540927887,0.05000368505716324,0.08245757222175598,-0.019533032551407814,-0.14767491817474365,-0.09364676475524902,-0.09691426157951355,0.014461247250437737,-0.1717488318681717,-0.10428875684738159,-0.04098382964730263,0.06880758702754974,-0.20194116234779358,-0.24346597492694855,0.008170988410711288,-0.13774682581424713,0.06167946755886078,-0.1529923975467682,0.22538766264915466,0.20304718613624573,0.16780221462249756,-0.31847769021987915
19552939,0.022569771856069565,-0.030396705493330956,0.07326310873031616,-0.0952153205871582,-0.016042672097682953,-0.11043573915958405,0.03523360565304756,-0.041179511696100235,-0.059946753084659576,0.0294082909822464,0.09581055492162704,0.07238180190324783,0.01528807170689106,-0.007820667698979378,-0.047166913747787476,-0.033821363002061844,0.02693982794880867,-0.022350255399942398,-0.12249846756458282,-0.09216554462909698,-0.016110848635435104,0.043662577867507935,-0.0733233317732811,-0.12450143694877625,-0.026111965999007225,-0.15708477795124054,0.06743261218070984,-0.03939288854598999,0.15956272184848785,0.09316687285900116,0.013725942932069302,-0.1893969178199768
1955631,-0.029137052595615387,-0.003318546339869499,0.16746194660663605,-0.11631684005260468,-0.08796504139900208,-0.18630780279636383,-0.007686343044042587,0.06195232644677162,-0.038096413016319275,-0.006808793172240257,0.200905442237854,0.11193335801362991,0.12226694822311401,-0.05163179337978363,-0.05065572261810303,-0.104278065264225,-0.028395552188158035,0.020089061930775642,-0.06576578319072723,-0.0364188589155674,-0.03600265085697174,0.07736318558454514,-0.0991777628660202,-0.23865781724452972,-0.06728710979223251,-0.19672632217407227,0.0919354110956192,-0.06557366251945496,0.19971126317977905,0.22935453057289124,0.0444561168551445,-0.28666722774505615
19564125,-0.033604372292757034,0.1658216267824173,0.08679525554180145,0.12459011375904083,-0.12669925391674042,-0.060163140296936035,-0.024564463645219803,-0.06333551555871964,0.2063654065132141,0.07370805740356445,0.032023973762989044,0.17431358993053436,-0.08017334342002869,-0.0436302050948143,-0.1352577656507492,-0.29412204027175903,0.16331256926059723,-0.05569745600223541,-0.025083206593990326,-0.07789184153079987,0.021040692925453186,0.04645253345370293,-0.011720776557922363,-0.15020932257175446,-0.005036890506744385,-0.12458661198616028,0.1989712417125702,-0.0042257546447217464,0.38198643922805786,0.08726730942726135,0.060965344309806824,-0.09318488836288452
19570101,0.28447332978248596,-0.43996351957321167,-0.12672142684459686,-0.3476330041885376,0.0366024449467659,0.011171488091349602,0.047831159085035324,0.1920047551393509,-0.44737884402275085,-0.16702187061309814,0.019747009500861168,0.010045068338513374,0.21936838328838348,0.026894154027104378,0.3168490529060364,0.527362585067749,0.009096134454011917,0.011125955730676651,-0.04141463711857796,0.10049545764923096,-0.05312885344028473,0.03167462348937988,0.20193204283714294,0.058305978775024414,-0.17724314332008362,-0.31741341948509216,-0.1332588642835617,0.1236303523182869,-0.46821898221969604,0.06716577708721161,-0.469728946685791,-0.06839883327484131
19584156,-0.019246667623519897,0.1312340497970581,-0.07835444808006287,0.1952981799840927,-0.07872891426086426,0.15027032792568207,-0.03734074905514717,-0.12528932094573975,0.25917673110961914,0.0876118540763855,-0.12481945753097534,0.13693119585514069,-0.1069236546754837,-0.06385049223899841,-0.012952903285622597,-0.185878187417984,0.21653078496456146,-0.056287720799446106,0.07644269615411758,-0.03711613640189171,0.07682798057794571,-0.02152889594435692,0.04158681631088257,0.046490151435136795,0.04181504622101784,0.047794267535209656,0.15845151245594025,0.07637091726064682,0.21031208336353302,-0.06522174179553986,-0.0024356096982955933,0.1278524100780487
19588662,0.008876454085111618,0.16657693684101105,0.12376169860363007,0.17060266435146332,-0.21564815938472748,-0.21226978302001953,-0.060534294694662094,0.12322144210338593,0.2375800907611847,-0.04974281042814255,0.08889853954315186,0.05317545682191849,0.0032775700092315674,-0.09140893071889877,0.06724327057600021,-0.3496885597705841,0.008845191448926926,0.08780113607645035,0.11508515477180481,0.1255449503660202,-0.14897781610488892,0.08668216317892075,0.04334869980812073,-0.23181214928627014,-0.08678700029850006,-0.07339860498905182,0.006271766498684883,0.09692729264497757,0.20131908357143402,0.10344675183296204,0.09828576445579529,-0.12762752175331116
19607062,-0.03465775400400162,0.1390642374753952,-0.10666641592979431,0.25617125630378723,-0.04725271463394165,0.2528539001941681,-0.0879753828048706,-0.17578868567943573,0.3421100974082947,0.10493611544370651,-0.18226845562458038,0.15736176073551178,-0.13511314988136292,-0.10093695670366287,0.007664666511118412,-0.18589942157268524,0.2888878881931305,-0.08791380375623703,0.08918794244527817,-0.02147221937775612,0.08016843348741531,-0.015790844336152077,0.08536949753761292,0.13258430361747742,0.08189976960420609,0.07938139140605927,0.18959800899028778,0.13118663430213928,0.22074653208255768,-0.06370856612920761,-0.035274576395750046,0.22494328022003174
19608617,0.052913978695869446,-0.14236785471439362,0.0803326666355133,-0.1889255791902542,-0.04322746396064758,-0.15731585025787354,0.0016590878367424011,0.11927298456430435,-0.15474052727222443,-0.08100251108407974,0.19051682949066162,0.028705870732665062,0.16646400094032288,-0.03187856078147888,0.11879734694957733,0.09723909199237823,-0.07102617621421814,0.027353603392839432,-0.030639026314020157,0.01760909892618656,-0.08048396557569504,0.06450986117124557,-0.025021180510520935,-0.15161584317684174,-0.057583004236221313,-0.21119019389152527,-0.013394968584179878,-0.035581059753894806,-0.04801824688911438,0.13748612999916077,-0.0928734540939331,-0.22927001118659973
19609221,0.023773249238729477,-0.1464080661535263,0.051073748618364334,-0.14537565410137177,0.1208096295595169,-0.14472094178199768,0.047693781554698944,0.0249737910926342,-0.2437399923801422,-0.06550601124763489,0.050559237599372864,-0.1316571980714798,0.10067830979824066,-0.000782109797000885,0.07063280045986176,0.17043425142765045,-0.22465872764587402,0.05758844316005707,-0.059053707867860794,0.018340671434998512,-0.0790315493941307,-0.09450002759695053,-0.12800414860248566,-0.057871803641319275,0.030277621001005173,0.042571477591991425,-0.1791643649339676,-0.09424377232789993,-0.21127958595752716,0.0033165626227855682,0.02143331617116928,-0.10624757409095764
19609948,-0.2503679692745209,0.43980830907821655,-0.1569715440273285,0.5969362258911133,-0.3486860394477844,-0.25642886757850647,0.002999667078256607,0.48113879561424255,-0.3885228931903839,-0.36775320768356323,-0.20009498298168182,-0.4943590462207794,0.2258857637643814,-0.005952296778559685,0.12086351215839386,-0.19036392867565155,-0.8550424575805664,0.6016124486923218,0.4877258539199829,0.6435178518295288,0.2039758861064911,-0.454948365688324,-0.2958204746246338,-0.09581296145915985,0.06644561141729355,1.1751923561096191,-0.6875849366188049,0.03593224287033081,-0.8770456314086914,0.4139864444732666,0.3828679323196411,0.41264107823371887
19621874,0.11005090177059174,-0.22382257878780365,-0.09099255502223969,-0.20866933465003967,0.11804385483264923,0.037020325660705566,0.08731621503829956,0.03455301746726036,-0.216292142868042,-0.00801132619380951,0.031056134030222893,-0.11678857356309891,-0.03228860720992088,0.13278888165950775,0.08657493442296982,0.3228546679019928,-0.05649206042289734,-0.06150984764099121,-0.03597746416926384,-0.00590477092191577,-0.09792958199977875,0.032207224518060684,0.07001081109046936,0.1568554788827896,-0.03778163343667984,-0.13834813237190247,-0.142878457903862,0.030820725485682487,-0.27514901757240295,-0.19615438580513,-0.16404502093791962,-0.0014839833602309227
19624059,-0.24124379456043243,-0.9083289504051208,1.0387310981750488,-0.753892719745636,0.6563925743103027,-1.2930102348327637,-0.05575278028845787,-0.09070044010877609,-1.3588385581970215,-0.23198316991329193,0.8539052605628967,-0.3334594666957855,0.6020176410675049,-0.3343294560909271,-0.3141708970069885,0.4147205054759979,-1.0578218698501587,0.3227671980857849,-0.8689485192298889,-0.20837050676345825,-0.09234762191772461,0.019538117572665215,-1.2543085813522339,-0.984265923500061,0.13499410450458527,-0.18636617064476013,-0.4222947061061859,-0.6887199282646179,-0.22830916941165924,1.2067935466766357,0.866215705871582,-1.3217657804489136
19624691,-0.0212017223238945,0.05786105990409851,0.17232009768486023,-0.05839727818965912,-0.14917127788066864,-0.19851218163967133,-0.01447213813662529,0.09718343615531921,0.0486912727355957,-0.02243019826710224,0.2154274880886078,0.13509029150009155,0.11460526287555695,-0.061250269412994385,-0.05366200953722,-0.18489663302898407,0.006979331374168396,0.017460621893405914,-0.03222410008311272,-0.012194756418466568,-0.050679683685302734,0.11397156864404678,-0.04769120737910271,-0.2644957900047302,-0.08350492268800735,-0.23832163214683533,0.11167876422405243,-0.040416598320007324,0.2400742918252945,0.24975532293319702,0.031286634504795074,-0.27766504883766174
19634279,-0.055759042501449585,0.18099379539489746,-0.08108842372894287,0.361216276884079,-0.20805393159389496,-0.069051593542099,-0.017459731549024582,0.17747333645820618,-0.05550713092088699,-0.09317849576473236,-0.1723451018333435,-0.1109684482216835,0.028698071837425232,-0.022093964740633965,0.13135375082492828,-0.21197398006916046,-0.2915736734867096,0.2806066870689392,0.3033582866191864,0.37331679463386536,-0.042227067053318024,-0.17777639627456665,-0.0805518701672554,-0.04889916628599167,-0.06387629359960556,0.4585142135620117,-0.29529064893722534,0.1345641165971756,-0.2213982492685318,0.10955160856246948,0.15241739153862,0.20210762321949005
19645587,-0.04157775267958641,0.1557151824235916,-0.0697566419839859,0.16672785580158234,-0.06142387539148331,0.1706945300102234,-0.035231661051511765,-0.15070775151252747,0.2461000382900238,0.10516632348299026,-0.13815435767173767,0.1724981665611267,-0.10973823070526123,-0.0421818271279335,-0.08566407859325409,-0.18289294838905334,0.22370044887065887,-0.09115046262741089,0.026493925601243973,-0.07092596590518951,0.11080773174762726,-0.04479262977838516,0.02730605937540531,0.03809719532728195,0.02785753458738327,0.028765756636857986,0.20888909697532654,0.04267849028110504,0.2559834122657776,-0.019873080775141716,-0.011923100799322128,0.10718819499015808
19649695,0.14340876042842865,-0.30505967140197754,-0.022334665060043335,-0.30534759163856506,0.19621512293815613,-0.09082619100809097,0.07419972121715546,-0.00536999711766839,-0.3155680298805237,-0.04527297616004944,0.05272027105093002,-0.17059241235256195,0.0057586245238780975,0.0923822894692421,0.1322619915008545,0.37030261754989624,-0.13560856878757477,-0.0719275027513504,-0.131636381149292,-0.05826861783862114,-0.1698310375213623,-0.059684138745069504,-0.002139367163181305,0.03388211131095886,-0.0446285605430603,-0.15711461007595062,-0.19030460715293884,-0.07494648545980453,-0.2999659776687622,-0.17304915189743042,-0.14696669578552246,-0.1488351970911026
19650585,-0.024838272482156754,0.13791495561599731,-0.04462137445807457,0.18332871794700623,-0.08036085963249207,0.17730526626110077,-0.07161541283130646,-0.12146337330341339,0.2662540674209595,0.10247176885604858,-0.1001366525888443,0.2123114913702011,-0.08940789103507996,-0.09331519156694412,-0.0661710575222969,-0.20843784511089325,0.273080050945282,-0.07288060337305069,0.03760407865047455,-0.03730728477239609,0.08304277807474136,0.005259562749415636,0.06659923493862152,0.044785771518945694,0.03244803100824356,-0.024157539010047913,0.2271154671907425,0.09588602930307388,0.26995784044265747,0.035034868866205215,-0.03136619180440903,0.11545361578464508
19661200,-0.018930185586214066,0.5796455144882202,-0.3438814878463745,0.9445487856864929,-0.5784152746200562,-0.01820836029946804,0.06890460103750229,0.8775747418403625,-0.15566246211528778,-0.3067035675048828,-0.472531795501709,-0.4350253641605377,-0.19068747758865356,0.02730078250169754,0.13282057642936707,-0.35185059905052185,-0.4846970736980438,0.5128685832023621,0.6839678287506104,0.8194797039031982,-0.006212008185684681,-0.30077213048934937,0.08190290629863739,0.02371690608561039,-0.2502143383026123,0.9715989232063293,-0.6122592687606812,0.28643855452537537,-0.8455346822738647,0.06583188474178314,0.2539841830730438,0.6971327662467957
19664443,-0.04506693407893181,0.14106573164463043,-0.04720330983400345,0.11197103559970856,-0.050934888422489166,0.11252578347921371,0.01171199232339859,-0.14256545901298523,0.16289596259593964,0.10649075359106064,-0.11904287338256836,0.1589469462633133,-0.1078486442565918,-0.0007246062159538269,-0.13284742832183838,-0.16160394251346588,0.168476402759552,-0.0896424651145935,-0.02639440819621086,-0.10424994677305222,0.11987901479005814,-0.0522208996117115,-0.02611805498600006,-0.010295959189534187,0.002912449650466442,0.010864607989788055,0.19907818734645844,-0.00884220376610756,0.25675296783447266,-0.014917856082320213,0.025766512379050255,0.03503330796957016
19667401,-0.03081941045820713,0.13666339218616486,0.022741828113794327,0.03486223891377449,-0.07478216290473938,0.053780607879161835,0.0013087093830108643,-0.04979972541332245,0.08357233554124832,0.11158855259418488,-0.013526767492294312,0.25066182017326355,-0.040981072932481766,-0.024779805913567543,-0.19707681238651276,-0.1711699217557907,0.1766558736562729,-0.0772584080696106,-0.07188735902309418,-0.0783424973487854,0.08005444705486298,-0.0212746299803257,-0.011704577133059502,-0.08364740759134293,-0.03902047872543335,-0.14581480622291565,0.23884378373622894,0.005013402551412582,0.29171305894851685,0.15340718626976013,-0.05041546747088432,-0.06261173635721207
19667423,-0.039268963038921356,0.12964248657226562,-0.1253054141998291,0.28074023127555847,-0.03438020870089531,0.2922299802303314,-0.0994650274515152,-0.19735532999038696,0.3716067373752594,0.10318491607904434,-0.20430806279182434,0.14714686572551727,-0.14094336330890656,-0.11599292606115341,0.03432266786694527,-0.1787954568862915,0.30627861618995667,-0.09226943552494049,0.10185565054416656,-0.016059383749961853,0.08690275996923447,-0.00968465767800808,0.09798908233642578,0.17182524502277374,0.09919630736112595,0.11155100166797638,0.18563906848430634,0.15272626280784607,0.20213328301906586,-0.08221392333507538,-0.029369760304689407,0.27171918749809265
19670016,-0.12773331999778748,0.0497620515525341,0.20436525344848633,-0.10440632700920105,0.025832178071141243,-0.19158869981765747,0.05560377240180969,-0.11569135636091232,-0.08260704576969147,0.09149657189846039,0.12979494035243988,0.07249800115823746,-0.014791112393140793,0.04801665246486664,-0.2817882299423218,-0.12394106388092041,-0.06393437832593918,-0.03930707275867462,-0.21088023483753204,-0.19722460210323334,0.037577737122774124,0.014878276735544205,-0.242409810423851,-0.2229882776737213,0.011297893710434437,-0.07463836669921875,0.11248098313808441,-0.19455526769161224,0.3262956142425537,0.15683728456497192,0.23403623700141907,-0.28913629055023193
19679411,-0.05055410414934158,0.12133375555276871,0.12360963225364685,0.006792966276407242,-0.06096871197223663,-0.0666939988732338,-0.010876785963773727,-0.07223956286907196,0.07972065359354019,0.08102934807538986,0.03684941679239273,0.20641227066516876,-0.018441054970026016,-0.04872341454029083,-0.21563540399074554,-0.21734391152858734,0.0958753228187561,-0.06634118407964706,-0.12613637745380402,-0.10559380054473877,0.07141534239053726,-0.020308557897806168,-0.09299514442682266,-0.1892198920249939,-0.04590032994747162,-0.13204684853553772,0.22932617366313934,-0.08079501241445541,0.32844364643096924,0.1875038743019104,0.05855533853173256,-0.16977760195732117
19686924,-1.0270938873291016,0.5231615900993347,-0.3194899260997772,1.4892486333847046,-0.607790470123291,-0.7224704027175903,-0.16131068766117096,1.076004147529602,-2.000558376312256,-0.7987489104270935,-0.3903232216835022,-0.923699676990509,0.9157198667526245,-0.3071548342704773,0.08538923412561417,-0.31880390644073486,-2.7713708877563477,2.174792528152466,1.4399996995925903,2.0013656616210938,1.168386459350586,-1.28006112575531,-1.2019784450531006,-0.3960112929344177,-0.1464150995016098,3.540846347808838,-1.813342571258545,0.38095009326934814,-3.039691686630249,1.975058913230896,1.2284693717956543,1.209981918334961
19693207,0.17289353907108307,-0.3200766444206238,-0.022601120173931122,-0.2933126389980316,0.11885101348161697,-0.10955465584993362,0.04604950547218323,0.07409291714429855,-0.345485657453537,-0.13409902155399323,0.08744151145219803,-0.16667459905147552,0.11930947005748749,0.0064516831189394,0.24114194512367249,0.3938252329826355,-0.16352757811546326,-0.008328758180141449,-0.08313213288784027,-0.00436938414350152,-0.11827538162469864,-0.023183297365903854,0.043821051716804504,-0.003711126744747162,-0.06847495585680008,-0.16857212781906128,-0.1964983493089676,-0.05908263474702835,-0.3910125494003296,-0.06252124905586243,-0.17168660461902618,-0.12980622053146362
19712980,0.11389096081256866,-0.23741702735424042,0.060138802975416183,-0.22725988924503326,0.0778646469116211,-0.1558646857738495,0.020070862025022507,0.04452855512499809,-0.2324138879776001,-0.1090867817401886,0.1089734435081482,0.002282639965415001,0.20370648801326752,-0.08942227065563202,0.1250765472650528,0.19406990706920624,-0.05974293127655983,0.019732773303985596,-0.1482389271259308,-0.00501085864380002,-0.06007656082510948,-0.0007423455826938152,-0.08480852842330933,-0.14118893444538116,-0.049251019954681396,-0.195596382021904,-0.053475625813007355,-0.03149254620075226,-0.09685730189085007,0.20731857419013977,-0.10265770554542542,-0.23637311160564423
19720889,0.15725339949131012,-0.3560260534286499,-0.00015367940068244934,-0.33122578263282776,0.1635081022977829,-0.1330769658088684,0.05310714617371559,0.07625216990709305,-0.38513264060020447,-0.11128410696983337,0.1378944367170334,-0.1820363700389862,0.09338146448135376,0.021003907546401024,0.20786529779434204,0.4226433038711548,-0.17395330965518951,-0.03642594814300537,-0.12118154764175415,-0.03432916849851608,-0.15502634644508362,-0.011051855981349945,0.0035054627805948257,-0.0013119950890541077,-0.0357215479016304,-0.2052721381187439,-0.20856492221355438,-0.07405506819486618,-0.3946557343006134,-0.07516276836395264,-0.15868623554706573,-0.16985103487968445
19722414,-0.08939092606306076,-0.07911700010299683,0.23180973529815674,-0.17844529449939728,0.04658748582005501,-0.2597324550151825,0.015253860503435135,-0.03575045242905617,-0.1600974053144455,0.010513748973608017,0.20267507433891296,0.04344069957733154,0.117884561419487,-0.0165963564068079,-0.13355976343154907,-0.027415838092565536,-0.13351593911647797,0.016507884487509727,-0.18868105113506317,-0.09836701303720474,-0.03539099916815758,0.013359351083636284,-0.2640853524208069,-0.24727453291416168,0.01147947646677494,-0.10167647898197174,0.04665520042181015,-0.16088099777698517,0.19887326657772064,0.23140975832939148,0.17960329353809357,-0.3598894476890564
19725084,-0.08065804839134216,0.18462000787258148,0.004671666771173477,0.11519472301006317,-0.07849898189306259,0.06981492042541504,-0.006529074162244797,-0.1361195296049118,0.17183604836463928,0.1209646612405777,-0.06126619875431061,0.20143775641918182,-0.10034298896789551,-0.0003678053617477417,-0.19587302207946777,-0.21520359814167023,0.16423363983631134,-0.09449850022792816,-0.027821872383356094,-0.11078907549381256,0.11735349148511887,-0.050504207611083984,-0.027365628629922867,-0.05910661816596985,-0.005092151463031769,-0.04042491689324379,0.23917503654956818,-0.027555009350180626,0.33511883020401,0.06583616137504578,0.024395354092121124,-0.010985438711941242
19732108,0.19011767208576202,-0.1889687180519104,-0.2450716197490692,-0.21211214363574982,0.0007324567995965481,0.21910493075847626,0.10389197617769241,0.18286648392677307,-0.017565881833434105,-0.09509271383285522,0.024310432374477386,-0.21707874536514282,-0.029721710830926895,0.33286574482917786,0.1710919737815857,0.38918089866638184,0.0561610572040081,0.03637319058179855,0.12094822525978088,0.11370363086462021,-0.07902045547962189,0.30237793922424316,0.49396049976348877,0.44064486026763916,-0.11573223024606705,-0.09024795889854431,-0.16789652407169342,0.17301692068576813,-0.46111056208610535,-0.4444267749786377,-0.2819027602672577,0.2917136549949646
19739122,0.0984807088971138,-0.31149381399154663,0.12861749529838562,-0.34817758202552795,0.18302597105503082,-0.21164844930171967,0.020853769034147263,0.07076997309923172,-0.2809518277645111,-0.12231162190437317,0.189020037651062,-0.195235475897789,0.1298958659172058,0.03674323111772537,0.16275371611118317,0.3037964105606079,-0.21896705031394958,0.0030073244124650955,-0.15623222291469574,-0.038831163197755814,-0.19234459102153778,0.014019379392266273,-0.06167049705982208,-0.09153380990028381,-0.023793017491698265,-0.12565194070339203,-0.1825612485408783,-0.1502799689769745,-0.2579133212566376,-0.030286047607660294,-0.007848512381315231,-0.24733997881412506
19744614,-0.03396067023277283,0.14397649466991425,-0.0835430771112442,0.18108339607715607,-0.06114931404590607,0.18683861196041107,-0.04726969078183174,-0.16122063994407654,0.25586339831352234,0.10601533949375153,-0.15112441778182983,0.16332922875881195,-0.11357894539833069,-0.05576442927122116,-0.04821723699569702,-0.1673976629972458,0.23324693739414215,-0.08572672307491302,0.041459906846284866,-0.06041993945837021,0.10758545994758606,-0.04202757030725479,0.025998251512646675,0.05620993673801422,0.04392136633396149,0.05182700976729393,0.19946567714214325,0.058017849922180176,0.23294465243816376,-0.035808175802230835,-0.015533987432718277,0.12110482156276703
19745574,-0.252880334854126,0.2532057762145996,0.060287248343229294,0.3674408495426178,-0.18147459626197815,-0.3535623252391815,0.006507400423288345,0.32991302013397217,-0.36930838227272034,-0.2467115968465805,0.011991716921329498,-0.35934576392173767,0.22956031560897827,-0.0501590296626091,-0.0170306209474802,-0.16721060872077942,-0.7234951257705688,0.4864524006843567,0.25075486302375793,0.42580685019493103,0.15881796181201935,-0.22930189967155457,-0.364778608083725,-0.19967184960842133,0.057948000729084015,0.7694502472877502,-0.482157438993454,-0.07840093225240707,-0.5271986722946167,0.4582366943359375,0.43680548667907715,0.1189279705286026
19748714,0.28447332978248596,-0.43996351957321167,-0.12672142684459686,-0.3476330041885376,0.0366024449467659,0.011171488091349602,0.047831159085035324,0.1920047551393509,-0.44737884402275085,-0.16702187061309814,0.019747009500861168,0.010045068338513374,0.21936838328838348,0.026894154027104378,0.3168490529060364,0.527362585067749,0.009096134454011917,0.011125955730676651,-0.04141463711857796,0.10049545764923096,-0.05312885344028473,0.03167462348937988,0.20193204283714294,0.058305978775024414,-0.17724314332008362,-0.31741341948509216,-0.1332588642835617,0.1236303523182869,-0.46821898221969604,0.06716577708721161,-0.469728946685791,-0.06839883327484131
19750906,-0.04451220855116844,0.09325078129768372,0.07503977417945862,-0.03487224504351616,-0.027213793247938156,-0.059893153607845306,0.05548258498311043,-0.07469795644283295,0.048515014350414276,0.072614885866642,0.027088748291134834,0.09671459347009659,-0.04777916893362999,0.02327287755906582,-0.16829238831996918,-0.13145796954631805,0.05731739476323128,-0.06784161925315857,-0.12458865344524384,-0.13745321333408356,0.028259333223104477,0.002477108035236597,-0.09747925400733948,-0.12915147840976715,-0.02598457597196102,-0.08395442366600037,0.13973890244960785,-0.08713502436876297,0.2689303755760193,0.03990257903933525,0.08022569119930267,-0.1478385329246521
19753032,0.05707385018467903,0.7443339228630066,-0.4357723891735077,1.1602436304092407,-0.7093575596809387,0.05070427805185318,0.13176171481609344,1.1826516389846802,-0.1103535071015358,-0.37385275959968567,-0.6235134601593018,-0.5245976448059082,-0.34478211402893066,0.05301998555660248,0.11688902974128723,-0.4158555865287781,-0.4524112343788147,0.5163875818252563,0.7712559700012207,0.9266080260276794,-0.02522718906402588,-0.2888701558113098,0.23780061304569244,0.04990852624177933,-0.3707292377948761,1.0384771823883057,-0.662553608417511,0.3349898159503937,-1.009968876838684,-0.017288926988840103,0.24060803651809692,0.8925882577896118
19757493,-0.09807322174310684,-0.006991231814026833,0.28675854206085205,-0.14034371078014374,0.08479571342468262,-0.26285573840141296,0.014013675972819328,-0.11565297842025757,-0.10731679946184158,0.07536141574382782,0.1743239164352417,0.10232363641262054,0.02838936448097229,-0.03460223227739334,-0.31398528814315796,-0.14379964768886566,-0.072774738073349,-0.04107610136270523,-0.29245588183403015,-0.18224363029003143,0.015621409751474857,0.015381082892417908,-0.29653695225715637,-0.3010059595108032,0.006224947515875101,-0.1519857943058014,0.13555215299129486,-0.21650835871696472,0.34341979026794434,0.2704995572566986,0.2476935088634491,-0.3763393461704254
19764560,0.058397967368364334,-0.005525907501578331,0.06370790302753448,-0.041340798139572144,-0.2453935295343399,-0.11019179970026016,-0.06699462234973907,0.1702776551246643,-0.032610975205898285,-0.033393993973731995,0.17748093605041504,0.26730436086654663,0.17542436718940735,-0.08934330940246582,0.05321590602397919,-0.1269678771495819,0.09585215151309967,0.08098037540912628,0.11352796852588654,0.11677028238773346,-0.023285765200853348,0.08467505872249603,0.0723707303404808,-0.2053954005241394,-0.13854166865348816,-0.3084794282913208,0.13758257031440735,0.12112622708082199,0.16081272065639496,0.30083057284355164,-0.1731354296207428,-0.19331158697605133
19765005,0.04628748074173927,-0.20996318757534027,0.1276346743106842,-0.28044769167900085,0.1785399168729782,-0.1800731122493744,0.07333322614431381,-0.03970004618167877,-0.18646517395973206,-0.04242075979709625,0.16725090146064758,-0.152119442820549,0.04927549511194229,0.09921161085367203,-0.014627764001488686,0.18292905390262604,-0.13086704909801483,-0.010739851742982864,-0.2147902250289917,-0.09641646593809128,-0.1347048133611679,0.09977168589830399,-0.09040417522192001,-0.040090687572956085,0.02008139155805111,-0.11513930559158325,-0.11970958858728409,-0.11802715063095093,-0.05465223640203476,-0.06436887383460999,0.07945967465639114,-0.21686598658561707
19770634,0.27163901925086975,-0.433734655380249,-0.12347239255905151,-0.38511523604393005,0.12646955251693726,-0.005669271573424339,0.07612374424934387,0.16630706191062927,-0.40307843685150146,-0.15761777758598328,0.04988950490951538,-0.21944817900657654,0.06585991382598877,0.1548869013786316,0.3297068178653717,0.5922697186470032,-0.1053127646446228,-0.04777434468269348,-0.04608944430947304,0.039945535361766815,-0.16604416072368622,0.029925720766186714,0.2625686824321747,0.16536778211593628,-0.14623034000396729,-0.2283138632774353,-0.2540230453014374,0.017131702974438667,-0.6094149947166443,-0.2504066228866577,-0.37809598445892334,-0.01730218529701233
19779229,-0.05871277302503586,0.2480463832616806,0.052637647837400436,0.13927750289440155,-0.14454062283039093,0.0473378524184227,-0.03323524817824364,-0.08312441408634186,0.21151891350746155,0.14060485363006592,-0.03501660376787186,0.30352088809013367,-0.10895410180091858,-0.046534374356269836,-0.2612425684928894,-0.32210874557495117,0.22016902267932892,-0.11189939081668854,-0.04105423763394356,-0.09554711729288101,0.10713251680135727,-0.030407939106225967,0.014189114794135094,-0.13135549426078796,-0.05214077979326248,-0.15861940383911133,0.3216266930103302,-0.014244230464100838,0.42451515793800354,0.15834227204322815,-0.021592970937490463,-0.052971091121435165
19779249,0.030552849173545837,-0.23092542588710785,0.08221372961997986,-0.26910600066185,0.23367780447006226,-0.1749543696641922,0.050204671919345856,-0.03474803641438484,-0.26000112295150757,-0.05954510718584061,0.12880606949329376,-0.2228574901819229,0.055506739765405655,0.07252301275730133,0.08265955001115799,0.2714041471481323,-0.22941277921199799,-0.020020365715026855,-0.15505065023899078,-0.06235409528017044,-0.16755083203315735,-0.058198317885398865,-0.14598348736763,-0.012175505980849266,0.08411229401826859,-0.003613412380218506,-0.21011091768741608,-0.14420917630195618,-0.21048392355442047,-0.11681896448135376,0.06061722710728645,-0.1739209145307541
19782176,0.12399385869503021,-0.2961075007915497,-0.03911153972148895,-0.344251424074173,0.17102117836475372,-0.07076767832040787,0.08662663400173187,0.13047292828559875,-0.2926185727119446,-0.12028931081295013,0.14442285895347595,-0.3170516788959503,-0.007279004901647568,0.24233616888523102,0.16067957878112793,0.4632720947265625,-0.1858510971069336,-0.04954961687326431,-0.05837169662117958,-0.019046835601329803,-0.19870051741600037,0.05717560276389122,0.15288737416267395,0.16042272746562958,-0.015208497643470764,-0.09270419180393219,-0.25101742148399353,-0.09446575492620468,-0.48161327838897705,-0.34352415800094604,-0.13569673895835876,-0.03005063533782959
