node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
295,latino,0.5102720980320445,0.4,0.4,0.0,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.04146151852811609,0.0887521850339036,0.0,0.0,2.987705350332063,2.987705350332063,2.987705350332063,2.987705350332063,per_group
296,asian,0.9016706889748329,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.26224728918855517,0.0,0.0,7.67978440009431,7.67978440009431,7.67978440009431,7.67978440009431,per_group
297,latino,0.393105225972824,0.2,0.2,0.0,0.0,0.2,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.24804753607202198,0.0,0.0,1.8060310050493316,1.8060310050493316,1.8060310050493316,1.8060310050493316,per_group
298,white,0.42556662650697513,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,1.2593635195554567,1.2593635195554567,1.2593635195554567,1.2593635195554567,per_group
299,white,0.7104445021644259,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,1.1261230310117687,1.1261230310117687,1.1261230310117687,1.1261230310117687,per_group
3,white,0.31963889884232966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.14095223573927504,0.14095223573927504,0.14095223573927504,0.14095223573927504,per_group
30,white,0.1741655740843321,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,2.059888534423983,2.059888534423983,2.059888534423983,2.059888534423983,per_group
300,white,0.7474238505881956,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,2.8605383149898542,2.8605383149898542,2.8605383149898542,2.8605383149898542,per_group
301,white,0.7325357089874923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.34429029417988044,0.34429029417988044,0.34429029417988044,0.34429029417988044,per_group
302,latino,0.5741324572880528,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.09853464653578337,0.0,0.0,3.2485393196681756,3.2485393196681756,3.2485393196681756,3.2485393196681756,per_group
303,white,0.48771394961899334,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,2.711703423688819,2.711703423688819,2.711703423688819,2.711703423688819,per_group
304,white,0.8298631387117869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.3437276716296484,0.3437276716296484,0.3437276716296484,0.3437276716296484,per_group
305,white,0.9210104048754811,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,1.2802354722652045,1.2802354722652045,1.2802354722652045,1.2802354722652045,per_group
306,other,0.8470939405737917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7859030837004406,0.4412675468471109,0.0,0.0,3.9707034204007012,3.9707034204007012,3.9707034204007012,3.9707034204007012,per_group
307,latino,0.5947657509565227,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06286670191412633,0.0,0.0,1.3163257148778986,1.3163257148778986,1.3163257148778986,1.3163257148778986,per_group
308,latino,0.33777960874260965,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.19219272198104673,0.0,0.0,1.2393964620057176,1.2393964620057176,1.2393964620057176,1.2393964620057176,per_group
309,latino,0.33011858586192405,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.15498451100088784,0.0,0.0,3.0288904106574117,3.0288904106574117,3.0288904106574117,3.0288904106574117,per_group
31,white,0.6913067485728788,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.1886929258207755,1.1886929258207755,1.1886929258207755,1.1886929258207755,per_group
310,white,0.7531614365734739,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,2.1446251543777444,2.1446251543777444,2.1446251543777444,2.1446251543777444,per_group
311,latino,0.8227943443611299,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.016093225454038892,0.0,0.0,2.2981824569477243,2.2981824569477243,2.2981824569477243,2.2981824569477243,per_group
312,latino,0.4267618519375585,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.33940280059436856,0.0,0.0,3.371098041673028,3.371098041673028,3.371098041673028,3.371098041673028,per_group
313,white,0.6801597832426863,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,1.224040556865416,1.224040556865416,1.224040556865416,1.224040556865416,per_group
314,other,0.8944944006442057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7859030837004406,0.37666968651835886,0.0,0.0,3.9767440323631162,3.9767440323631162,3.9767440323631162,3.9767440323631162,per_group
315,white,0.5685340217451805,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16773415191459012,0.0,0.0,4.727627105747657,4.727627105747657,4.727627105747657,4.727627105747657,per_group
316,black,0.726678525647046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.1120641927908033,0.0,0.0,1.0386608230590106,1.0386608230590106,1.0386608230590106,1.0386608230590106,per_group
317,latino,0.4989175314795973,0.4,0.4,0.0,0.0,0.4,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.24484891965063102,0.0,0.0,2.7477162039677627,2.7477162039677627,2.7477162039677627,2.7477162039677627,per_group
318,white,0.7687216429276398,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,4.323285969927778,4.323285969927778,4.323285969927778,4.323285969927778,per_group
319,latino,0.6557782964145625,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04507339444055241,0.0,0.0,2.2371720715664,2.2371720715664,2.2371720715664,2.2371720715664,per_group
32,white,0.3907731315978199,0.6,0.6000000000000002,0.0,0.0,0.6000000000000002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,3.7026947998331416,3.7026947998331416,3.7026947998331416,3.7026947998331416,per_group
320,latino,0.46354684632185633,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.04146151852811609,0.1088142104587342,0.0,0.0,1.9396943213996205,1.9396943213996205,1.9396943213996205,1.9396943213996205,per_group
321,latino,0.7517603159553763,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08452167130245197,0.0,0.0,2.283454534755105,2.283454534755105,2.283454534755105,2.283454534755105,per_group
322,latino,0.8866426947068103,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04146151852811609,0.05377294860897515,0.0,0.0,1.8645910750503167,1.8645910750503167,1.8645910750503167,1.8645910750503167,per_group
323,latino,0.7918062495645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05022679661439154,0.0,0.0,0.49261393326117797,0.49261393326117797,0.49261393326117797,0.49261393326117797,per_group
324,white,0.7550940208020268,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,5.208028989965645,5.208028989965645,5.208028989965645,5.208028989965645,per_group
325,white,0.8184321431924105,0.6,0.6000000000000002,0.0,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,3.052591785696995,3.052591785696995,3.052591785696995,3.052591785696995,per_group
326,black,0.1858934382895446,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.18139414356050793,0.37229556063114183,0.0,0.0,2.574393061684078,2.574393061684078,2.574393061684078,2.574393061684078,per_group
327,white,0.48896640621419024,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3525185482184541,0.0,0.0,4.999423605462701,4.999423605462701,4.999423605462701,4.999423605462701,per_group
328,latino,0.8724179040276727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.006582703006302889,0.0,0.0,0.5161297763247941,0.5161297763247941,0.5161297763247941,0.5161297763247941,per_group
329,latino,0.43261577020978453,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01646773922417445,0.0,0.0,2.1421859300412134,2.1421859300412134,2.1421859300412134,2.1421859300412134,per_group
33,latino,0.23673240575848054,0.2,0.2,0.0,0.0,0.2,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.04146151852811609,0.49985223802834083,0.0,0.0,3.1271761506881917,3.1271761506881917,3.1271761506881917,3.1271761506881917,per_group
330,white,0.7203405692711654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522478200844756,0.0,0.0,0.32718118411015573,0.32718118411015573,0.32718118411015573,0.32718118411015573,per_group
331,latino,0.2105804977234723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.21420211607743453,0.0,0.0,0.4262520297506735,0.4262520297506735,0.4262520297506735,0.4262520297506735,per_group
332,latino,0.3823309640084211,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.16190507890101433,0.0,0.0,3.317826142162702,3.317826142162702,3.317826142162702,3.317826142162702,per_group
333,black,0.675621082335499,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0,0.0,0.0,2.495825007176231,2.495825007176231,2.495825007176231,2.495825007176231,per_group
334,black,0.03388674363717558,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.18076239352570048,0.0,0.0,3.775283750402042,3.775283750402042,3.775283750402042,3.775283750402042,per_group
335,white,0.9001150789777719,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,2.5136515442507914,2.5136515442507914,2.5136515442507914,2.5136515442507914,per_group
336,latino,0.7460418052389722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.018907838724129964,0.0,0.0,0.46804436395287924,0.46804436395287924,0.46804436395287924,0.46804436395287924,per_group
337,white,0.8818565858263583,0.6,0.6000000000000002,0.0,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,3.0586002885376997,3.0586002885376997,3.0586002885376997,3.0586002885376997,per_group
338,asian,0.8741936298856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30751676361586966,0.0,0.0,4.411180804677432,4.411180804677432,4.411180804677432,4.411180804677432,per_group
339,white,0.5199633687782728,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.16025583554788939,0.0,0.0,4.5686079431923154,4.5686079431923154,4.5686079431923154,4.5686079431923154,per_group
34,white,0.30467558274379736,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.6225587896652842,1.6225587896652842,1.6225587896652842,1.6225587896652842,per_group
340,white,0.6577746539576257,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22695207449133237,0.0,0.0,6.241833609814651,6.241833609814651,6.241833609814651,6.241833609814651,per_group
341,white,0.7767925857008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.46812578723149945,0.46812578723149945,0.46812578723149945,0.46812578723149945,per_group
342,latino,0.7789113275063169,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.026836418841049346,0.0,0.0,2.282777888883201,2.282777888883201,2.282777888883201,2.282777888883201,per_group
343,latino,0.5679751012737648,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.12762017412165894,0.0,0.0,3.2518934827796353,3.2518934827796353,3.2518934827796353,3.2518934827796353,per_group
344,black,0.6087915963219775,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.18464491235464456,0.0,0.0,4.006022195241751,4.006022195241751,4.006022195241751,4.006022195241751,per_group
345,black,1.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.008126752806983844,0.0,0.0,8.12720192480343,8.12720192480343,8.12720192480343,8.12720192480343,per_group
346,white,0.9401411796718265,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,1.286154786403436,1.286154786403436,1.286154786403436,1.286154786403436,per_group
347,latino,0.33833258596778215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.14591349183909702,0.0,0.0,0.3303618068673966,0.3303618068673966,0.3303618068673966,0.3303618068673966,per_group
348,asian,0.8869924343365243,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12285911253314821,0.0,0.0,9.87936879624124,9.87936879624124,9.87936879624124,9.87936879624124,per_group
349,white,0.6169917266382883,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.1325159671360017,0.0,0.0,4.373299884082516,4.373299884082516,4.373299884082516,4.373299884082516,per_group
35,latino,0.3283218826718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.29707973229873763,0.0,0.0,0.4899241069742886,0.4899241069742886,0.4899241069742886,0.4899241069742886,per_group
350,latino,0.357651613142977,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.2766359122772501,0.0,0.0,1.202329139920343,1.202329139920343,1.202329139920343,1.202329139920343,per_group
351,latino,0.5885486340656428,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0740822005790256,0.0,0.0,1.3160819678545266,1.3160819678545266,1.3160819678545266,1.3160819678545266,per_group
352,latino,0.41616573790274264,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.015423745788698411,0.0,0.0,1.235397118431301,1.235397118431301,1.235397118431301,1.235397118431301,per_group
353,white,0.6408485686474102,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06473518221779975,0.0,0.0,6.069286463902524,6.069286463902524,6.069286463902524,6.069286463902524,per_group
354,white,0.6355682631360828,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09143801948761884,0.0,0.0,4.272514909151957,4.272514909151957,4.272514909151957,4.272514909151957,per_group
355,latino,0.8480275234768878,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.10878511053759579,0.0,0.0,1.5601474389440722,1.5601474389440722,1.5601474389440722,1.5601474389440722,per_group
356,white,0.7026458679146469,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054071676327716055,0.0,0.0,5.191872682431402,5.191872682431402,5.191872682431402,5.191872682431402,per_group
357,white,0.8334068083025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055091843379545,0.0,0.0,0.3574729070077821,0.3574729070077821,0.3574729070077821,0.3574729070077821,per_group
358,white,0.8184608036814432,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110186317704364,0.0,0.0,1.2356046941079861,1.2356046941079861,1.2356046941079861,1.2356046941079861,per_group
359,latino,0.6053412512712484,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.039642011242572585,0.0,0.0,1.315910976869478,1.315910976869478,1.315910976869478,1.315910976869478,per_group
36,white,0.4518287814254555,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,1.1746422814586135,1.1746422814586135,1.1746422814586135,1.1746422814586135,per_group
360,black,0.608449642057408,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.1144414391628567,0.0,0.0,2.491844718897566,2.491844718897566,2.491844718897566,2.491844718897566,per_group
361,black,0.11299618904170317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.09839960000387209,0.0,0.0,0.7904549698594874,0.7904549698594874,0.7904549698594874,0.7904549698594874,per_group
362,white,0.6334156097151469,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.10192597468794917,0.0,0.0,4.173751438823649,4.173751438823649,4.173751438823649,4.173751438823649,per_group
363,other,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.0484069168849765,0.0,0.0,3.5532937181787574,3.5532937181787574,3.5532937181787574,3.5532937181787574,per_group
364,latino,0.29327253042373513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06675074625698318,0.0,0.0,0.29650523553335506,0.29650523553335506,0.29650523553335506,0.29650523553335506,per_group
365,latino,0.7507642383066132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.004110950841681764,0.0,0.0,0.46697395960344595,0.46697395960344595,0.46697395960344595,0.46697395960344595,per_group
366,other,0.2529746006237773,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.7859030837004406,0.1944776223788601,0.0,0.0,6.533697699527045,6.533697699527045,6.533697699527045,6.533697699527045,per_group
367,latino,0.5753550967411103,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0416476679306217,0.0,0.0,1.3043176463950328,1.3043176463950328,1.3043176463950328,1.3043176463950328,per_group
368,latino,0.2955651921545032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0630548125183791,0.0,0.0,0.29668311347794146,0.29668311347794146,0.29668311347794146,0.29668311347794146,per_group
369,white,0.6556278952471999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09432604482938994,0.0,0.0,4.281116367064758,4.281116367064758,4.281116367064758,4.281116367064758,per_group
37,asian,0.48470181350100056,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1938807254004,7.1938807254004,7.1938807254004,7.1938807254004,per_group
370,white,0.6285730033980296,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028100981209666188,0.0,0.0,5.157049397601146,5.157049397601146,5.157049397601146,5.157049397601146,per_group
371,black,0.765820901271567,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.2,0.25,0.0,0.0,0.0,0.18139414356050793,0.2697566629064646,0.0,0.0,3.585856267331952,3.585856267331952,3.585856267331952,3.585856267331952,per_group
372,white,0.8202530666977347,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004794972945116,0.0,0.0,2.1541108166249843,2.1541108166249843,2.1541108166249843,2.1541108166249843,per_group
373,white,0.9320618352422314,0.6,0.6000000000000002,0.0,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,3.084656044411905,3.084656044411905,3.084656044411905,3.084656044411905,per_group
374,white,0.922866425622694,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024481013050107,0.0,0.0,1.279195532275178,1.279195532275178,1.279195532275178,1.279195532275178,per_group
375,black,0.11753804519806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.07135579968501174,0.0,0.0,0.786862952258259,0.786862952258259,0.786862952258259,0.786862952258259,per_group
376,asian,0.9956767788137241,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,1.0,0.3632526573234819,0.0,0.0,7.437587909656853,7.437587909656853,7.437587909656853,7.437587909656853,per_group
377,latino,0.32385277142128976,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07079312154264882,0.0,0.0,1.20954580698951,1.20954580698951,1.20954580698951,1.20954580698951,per_group
378,black,0.038168750214911853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.11233547751118735,0.0,0.0,0.763311169830234,0.763311169830234,0.763311169830234,0.763311169830234,per_group
379,latino,0.6651860011186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.047202864454028284,0.0,0.0,0.44136104745073906,0.44136104745073906,0.44136104745073906,0.44136104745073906,per_group
38,latino,0.4320146627849519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.2909073680492712,0.0,0.0,0.5301667461696327,0.5301667461696327,0.5301667461696327,0.5301667461696327,per_group
380,latino,0.01859716873864103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.14734463561256103,0.0,0.0,0.20275386873043297,0.20275386873043297,0.20275386873043297,0.20275386873043297,per_group
381,white,0.8644006541231518,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016613037870944463,0.0,0.0,4.34908286922345,4.34908286922345,4.34908286922345,4.34908286922345,per_group
382,white,0.9275536012971616,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.2804396376387548,1.2804396376387548,1.2804396376387548,1.2804396376387548,per_group
383,latino,0.6558741785804868,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03634165659645706,0.0,0.0,3.1354640768639506,3.1354640768639506,3.1354640768639506,3.1354640768639506,per_group
384,latino,0.7492118738904612,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03498185044625739,0.0,0.0,3.1725271937579005,3.1725271937579005,3.1725271937579005,3.1725271937579005,per_group
385,latino,0.6335967988972984,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.1012263708451562,0.0,0.0,1.4728634011737485,1.4728634011737485,1.4728634011737485,1.4728634011737485,per_group
386,latino,0.5809190991151868,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.051814563768803376,0.0,0.0,1.3085766265122998,1.3085766265122998,1.3085766265122998,1.3085766265122998,per_group
387,black,0.769288101918581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.00713440804906657,0.0,0.0,1.0347186966192774,1.0347186966192774,1.0347186966192774,1.0347186966192774,per_group
388,white,0.9298127660390415,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013670240341818,0.0,0.0,1.274727840463685,1.274727840463685,1.274727840463685,1.274727840463685,per_group
389,latino,0.6671184900979561,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02423553088658948,0.0,0.0,2.2375405763289646,2.2375405763289646,2.2375405763289646,2.2375405763289646,per_group
39,white,0.2028844004244327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.2865917497929941,0.2865917497929941,0.2865917497929941,0.2865917497929941,per_group
390,white,0.864240006322924,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059153789801363967,0.0,0.0,1.2575267604894427,1.2575267604894427,1.2575267604894427,1.2575267604894427,per_group
391,white,0.6479215437067884,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.18857994659503813,0.0,0.0,1.5635512734683896,1.5635512734683896,1.5635512734683896,1.5635512734683896,per_group
392,latino,0.05824170215618803,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08803213749840656,0.0,0.0,2.9067491824746208,2.9067491824746208,2.9067491824746208,2.9067491824746208,per_group
