node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
56,0.40682129308409304,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.40682129308409304,0.0,0.1497186738934455,0.9749146052449535,1.124633279138399,0.9749146052449535,per_group
57,0.43821444302189716,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.0,0.1497186738934455,0.42556710331531344,0.575285777208759,0.42556710331531344,per_group
58,0.39621135658177464,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.0,0.1497186738934455,0.40876586873926435,0.5584845426327099,0.40876586873926435,per_group
59,0.28176014966166635,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.0,0.1497186738934455,0.3629853859712211,0.5127040598646666,0.3629853859712211,per_group
6,0.3693539050108252,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.0,0.3693539050108252,0.0,0.1497186738934455,2.0765943166823133,2.226312990575759,2.0765943166823133,per_group
60,0.34788636066013257,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.0,0.1497186738934455,0.25610253703727415,0.40582121093071966,0.25610253703727415,per_group
61,0.30377926769065994,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.0,0.1497186738934455,0.10512636651615181,0.2548450404095973,0.10512636651615181,per_group
62,0.31260625967846173,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.0,0.1497186738934455,0.3753238299779392,0.5250425038713847,0.3753238299779392,per_group
63,0.6836216311117654,0.5,0.5,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.0,0.6836216311117654,0.0,0.1497186738934455,2.137832542653825,2.2875512165472704,2.137832542653825,per_group
64,0.4083916146648799,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.0,0.1497186738934455,0.4136379719725065,0.563356645865952,0.4136379719725065,per_group
65,0.03460233377068858,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.1497186738934455,-0.1358777403851701,0.013840933508275434,-0.1358777403851701,per_group
66,0.41666629035492464,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,0.0,0.1497186738934455,0.5502811755818577,0.6999998494753032,0.5502811755818577,per_group
67,0.596444051101319,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,0.0,0.1497186738934455,0.7555256132137489,0.9052442871071944,0.7555256132137489,per_group
68,0.3605430186972033,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3605430186972033,0.0,0.1497186738934455,0.8944985335854359,1.0442172074788814,0.8944985335854359,per_group
69,0.24999017639995602,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.0,0.1497186738934455,0.2169440633332036,0.3666627372266491,0.2169440633332036,per_group
7,0.5022839441722928,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.0,0.1497186738934455,0.584528237108805,0.7342469110022505,0.584528237108805,per_group
70,0.2812105553069498,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.0,0.1497186738934455,0.3627655482293345,0.51248422212278,0.3627655482293345,per_group
71,0.5105084746309226,0.0,0.0,0.25,0.25,0.8333333333333334,0.0,0.5105084746309226,0.0,0.1497186738934455,1.0961513826255902,1.2458700565190357,1.0961513826255902,per_group
72,0.8882988124274931,0.5,0.5,0.125,0.125,0.8333333333333334,0.0,0.8882988124274931,0.0,0.1497186738934455,2.3097675177442185,2.459486191637664,2.3097675177442185,per_group
73,0.5024837913155911,0.5,0.5,0.0,0.0,0.5,0.0,0.5024837913155911,0.0,0.1497186738934455,1.7012748426327908,1.8509935165262363,1.7012748426327908,per_group
74,0.3497472887517918,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.0,0.1497186738934455,0.25684690827393786,0.40656558216738337,0.25684690827393786,per_group
75,0.23620487185572991,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,0.0,0.1497186738934455,1.3280966081821797,1.4778152820756252,1.3280966081821797,per_group
76,0.33304639126480046,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,0.0,0.1497186738934455,0.3834998826124747,0.5332185565059202,0.3834998826124747,per_group
77,0.41552927694408814,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,0.0,0.1497186738934455,1.799826370217523,1.9495450441109685,1.799826370217523,per_group
78,0.5696410801608626,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.5696410801608626,0.0,0.1497186738934455,0.8841983642315054,1.033917038124951,0.8841983642315054,per_group
79,0.3293345355852866,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.0,0.1497186738934455,0.24868180700733578,0.3984004809007813,0.24868180700733578,per_group
8,0.28469586517814716,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.0,0.1497186738934455,0.23082633884448,0.3805450127379255,0.23082633884448,per_group
80,0.573899650232542,0.5,0.5,0.2,0.2,0.8333333333333334,0.0,0.573899650232542,0.0,0.1497186738934455,2.296507852866238,2.4462265267596837,2.296507852866238,per_group
81,0.42977936911111125,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,0.0,0.1497186738934455,1.8055264070843322,1.9552450809777777,1.8055264070843322,per_group
82,0.6549958060592529,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,0.0,0.1497186738934455,2.0289463151969223,2.1786649890903678,2.0289463151969223,per_group
83,0.579340370588644,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,0.0,0.1497186738934455,0.6153508076753454,0.765069481568791,0.6153508076753454,per_group
84,0.3311666942888409,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.0,0.1497186738934455,0.24941467048875754,0.39913334438220305,0.24941467048875754,per_group
85,0.1010993191519687,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.1497186738934455,-0.10927894623265802,0.04043972766078748,-0.10927894623265802,per_group
86,0.5822243596218676,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,0.0,0.1497186738934455,0.7498377366219683,0.8995564105154138,0.7498377366219683,per_group
87,0.213392068136011,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.0,0.1497186738934455,0.06897148669429223,0.21869016058773774,0.06897148669429223,per_group
88,0.3500727157515192,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.0,0.1497186738934455,0.25697707907382883,0.40669575296727434,0.25697707907382883,per_group
89,0.4790489429020819,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.0,0.1497186738934455,0.4419009032673873,0.5916195771608328,0.4419009032673873,per_group
9,0.3481680829242979,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.0,0.1497186738934455,0.38954855927627374,0.5392672331697193,0.38954855927627374,per_group
90,0.6448234472828493,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6448234472828493,0.0,0.1497186738934455,1.0476046444136338,1.1973233183070793,1.0476046444136338,per_group
91,0.5417154914494802,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.0,0.1497186738934455,0.6003008560196799,0.7500195299131254,0.6003008560196799,per_group
92,0.42098473367443096,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.42098473367443096,0.0,0.1497186738934455,0.9805799814810887,1.1302986553745342,0.9805799814810887,per_group
93,0.3165822501669514,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.0,0.1497186738934455,0.24358089284000173,0.39329956673344724,0.24358089284000173,per_group
94,0.49171463976082974,0.5,0.5,0.0,0.0,0.5,0.0,0.49171463976082974,0.0,0.1497186738934455,1.6969671820108863,1.8466858559043318,1.6969671820108863,per_group
95,0.5395529220760569,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.0,0.5395529220760569,0.0,0.1497186738934455,1.0661024949369773,1.2158211688304228,1.0661024949369773,per_group
96,0.43942974142378677,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.0,0.1497186738934455,0.29271988934273585,0.44243856323618136,0.29271988934273585,per_group
97,0.18626787612513396,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.0,0.1497186738934455,0.05812180988994142,0.20784048378338693,0.05812180988994142,per_group
98,0.6756895531639479,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,0.0,0.1497186738934455,0.7872238140388004,0.9369424879322459,0.7872238140388004,per_group
99,0.2519980140503576,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,0.0,0.1497186738934455,1.3344138650600308,1.4841325389534763,1.3344138650600308,per_group
