node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
311,-0.08853960037231445,0.2937747836112976,-0.44395875930786133,0.33654046058654785,-0.27118977904319763,0.179304301738739,0.24012771248817444,0.4725257158279419,0.11715367436408997,0.5067757368087769,0.5421841144561768,-0.23418201506137848,0.44002774357795715,0.054992590099573135,0.29216259717941284,0.052941396832466125,-0.3130051791667938,0.650377094745636,0.5224778056144714,-0.3702373504638672,-0.26637542247772217,-0.15617582201957703,0.09268514066934586,-0.04340069741010666,0.13452239334583282,-0.047366365790367126,0.4913804829120636,0.18032869696617126,-0.2629551887512207,0.059002071619033813,0.5147221088409424,-0.2991011440753937,0.34485140442848206,0.2955889403820038,0.011752244085073471,0.0425313375890255,0.05862976983189583,0.43514078855514526,0.2896081507205963,-0.38409101963043213,-0.10436957329511642,0.4386115074157715,-0.26522770524024963,0.2786102294921875,0.002042386680841446,-0.2506791949272156,0.015396185219287872,0.17856593430042267,-0.2504332661628723,0.32256823778152466,0.3427324891090393,0.2688154876232147,0.2921620011329651,-0.34405583143234253,-0.16888456046581268,0.06955385953187943,0.4584180414676666,0.4336036443710327,-0.030825497582554817,-0.010111479088664055,0.102101631462574,0.4198911190032959,-0.5943098664283752,-0.49227625131607056
312,-0.03332127258181572,0.11990503966808319,-0.12344525754451752,0.1019960343837738,-0.1266951560974121,0.012465985491871834,0.11630693823099136,0.17959335446357727,0.04764360561966896,0.17032760381698608,0.1773683875799179,-0.10538770258426666,0.2019665688276291,0.031197641044855118,0.17464348673820496,-0.04724326729774475,-0.17141717672348022,0.2066957652568817,0.16678254306316376,-0.11190100759267807,-0.08067847043275833,-0.04393981397151947,0.030485589057207108,-0.003804171457886696,0.020939243957400322,0.0023533254861831665,0.18426097929477692,0.05963528901338577,-0.06265442073345184,0.029899604618549347,0.22170144319534302,-0.10839654505252838,0.16817951202392578,0.12364500761032104,-0.00842137262225151,0.016979645937681198,0.038143884390592575,0.17290084064006805,0.1199929267168045,-0.14934441447257996,-0.055872753262519836,0.140284925699234,-0.06105810031294823,0.1471334844827652,-0.016024351119995117,-0.09570550918579102,0.03632786124944687,0.02895701304078102,-0.11777384579181671,0.08921599388122559,0.10808463394641876,0.12676672637462616,0.1601310670375824,-0.16995230317115784,-0.031371429562568665,0.013897269032895565,0.22281891107559204,0.16990096867084503,-0.07399459183216095,-0.0017488207668066025,0.0949212834239006,0.13048423826694489,-0.20033787190914154,-0.22931115329265594
313,-0.04142245650291443,0.22720985114574432,-0.33070823550224304,0.17445339262485504,-0.19429850578308105,0.05835486948490143,0.22428590059280396,0.3159763216972351,0.10145056247711182,0.3816700279712677,0.35640835762023926,-0.24427054822444916,0.34198397397994995,0.09283316135406494,0.22050020098686218,-0.0467858612537384,-0.2733609676361084,0.43626347184181213,0.36481016874313354,-0.24183796346187592,-0.16607360541820526,-0.09316925704479218,0.03311756253242493,-0.04283872991800308,0.11692819744348526,0.019398026168346405,0.3534492552280426,0.14548876881599426,-0.15927328169345856,0.07145314663648605,0.4058961868286133,-0.2028084397315979,0.24358168244361877,0.1648949831724167,0.022528842091560364,0.038624342530965805,0.03335349261760712,0.3303200602531433,0.2319021224975586,-0.29790496826171875,-0.07049256563186646,0.323639452457428,-0.19269725680351257,0.24930214881896973,-0.009254291653633118,-0.14758217334747314,0.02090683951973915,0.09727804362773895,-0.19035325944423676,0.20640967786312103,0.2327873557806015,0.1615048199892044,0.3160972595214844,-0.26995956897735596,-0.0620182603597641,0.020662441849708557,0.3306673765182495,0.33969852328300476,-0.04219469428062439,-0.008942093700170517,0.08088192343711853,0.27088481187820435,-0.420363187789917,-0.358830064535141
314,-0.06824970245361328,0.2239062488079071,-0.18062026798725128,0.341764897108078,-0.23443588614463806,0.09939327836036682,0.20627489686012268,0.28867894411087036,0.10133054852485657,0.24954621493816376,0.36529308557510376,-0.13949276506900787,0.3532249629497528,0.02950674295425415,0.3174309730529785,-0.053929202258586884,-0.16324400901794434,0.4336853325366974,0.2705020010471344,-0.19744397699832916,-0.1761663258075714,-0.13423295319080353,0.11072276532649994,0.022113772109150887,-0.033828120678663254,-0.06114896014332771,0.3573484420776367,0.08963768929243088,-0.08189678192138672,0.015004292130470276,0.32523131370544434,-0.21903222799301147,0.24625736474990845,0.41488346457481384,-0.002692272886633873,-0.03562605381011963,0.03711617738008499,0.22610130906105042,0.2409166693687439,-0.22492769360542297,-0.07885311543941498,0.2793201208114624,-0.11217927932739258,0.17870964109897614,0.0007038693875074387,-0.21905791759490967,0.09048052877187729,-0.010430412366986275,-0.17449462413787842,0.18193954229354858,0.24347643554210663,0.17694006860256195,0.10421343892812729,-0.22195842862129211,-0.12998002767562866,0.0376158282160759,0.2908356487751007,0.2026718705892563,-0.1334296017885208,-0.06851871311664581,0.2715461850166321,0.22503413259983063,-0.323055624961853,-0.36487865447998047
315,-0.010878621600568295,0.19448351860046387,-0.2771783769130707,0.26058143377304077,-0.21383506059646606,0.062026411294937134,0.1860361397266388,0.28177326917648315,0.1080801784992218,0.33914825320243835,0.40835121273994446,-0.13482068479061127,0.31975576281547546,0.058365125209093094,0.27051016688346863,0.006203226745128632,-0.24335341155529022,0.4407387971878052,0.3206203877925873,-0.24826429784297943,-0.11555565148591995,-0.0945509672164917,0.08941099047660828,0.01932113617658615,0.0444030836224556,-0.015520664863288403,0.3766894042491913,0.1429746448993683,-0.1441086232662201,0.024236097931861877,0.3329888880252838,-0.19313636422157288,0.2214449644088745,0.2553475499153137,0.017444297671318054,-0.003920791670680046,0.032640449702739716,0.29984065890312195,0.24748200178146362,-0.2712143361568451,-0.07104048132896423,0.2544773519039154,-0.1664820909500122,0.15696033835411072,-0.004670262336730957,-0.19301831722259521,0.026480572298169136,0.06852700561285019,-0.16260261833667755,0.21249926090240479,0.25927209854125977,0.1894632875919342,0.22802823781967163,-0.2510334551334381,-0.12312411516904831,0.035992421209812164,0.385593980550766,0.2720661461353302,-0.06574702262878418,-0.0023867450654506683,0.10701800137758255,0.2688252627849579,-0.3609811067581177,-0.3088356554508209
316,-0.002724220510572195,0.17073975503444672,-0.27465903759002686,0.21915951371192932,-0.18207570910453796,0.053685128688812256,0.1775134652853012,0.23767714202404022,0.10620597004890442,0.3371172845363617,0.43141448497772217,-0.07199457287788391,0.24221378564834595,0.03984975814819336,0.16967082023620605,0.03947439789772034,-0.26893335580825806,0.4004778265953064,0.31973734498023987,-0.2588520050048828,-0.10827430337667465,-0.09605799615383148,0.08431605994701385,-0.006684621796011925,0.03929697722196579,-0.027850788086652756,0.34711673855781555,0.16084244847297668,-0.15318159759044647,0.008244328200817108,0.2679056227207184,-0.1351040005683899,0.13327659666538239,0.18876300752162933,0.012042250484228134,-0.04453732818365097,0.008791755884885788,0.31316596269607544,0.21145415306091309,-0.24118053913116455,-0.039903316646814346,0.22570684552192688,-0.24508360028266907,0.13979357481002808,-0.003035925328731537,-0.15655870735645294,-0.010419636964797974,0.11783543229103088,-0.11975111067295074,0.21199847757816315,0.23347224295139313,0.14205189049243927,0.22295646369457245,-0.18481233716011047,-0.11755987256765366,0.03284905105829239,0.3375074863433838,0.2546839118003845,0.010802379809319973,0.006442832760512829,0.04929337278008461,0.2313440591096878,-0.33249956369400024,-0.21985435485839844
317,-0.0004974906332790852,0.11945831775665283,-0.17199575901031494,0.19281752407550812,-0.1533246487379074,0.03527696803212166,0.1231476441025734,0.17720550298690796,0.08119496703147888,0.2170858234167099,0.28789225220680237,-0.035895608365535736,0.17839573323726654,0.03297823667526245,0.20982638001441956,-0.0017458833754062653,-0.18139690160751343,0.2930459678173065,0.19299297034740448,-0.16812974214553833,-0.031646013259887695,-0.09684357792139053,0.0697215124964714,0.03177022188901901,-0.0021688733249902725,-0.006896982900798321,0.2476685792207718,0.1109875813126564,-0.08103373646736145,0.006288653239607811,0.19805559515953064,-0.11768646538257599,0.15339890122413635,0.1781708002090454,-0.00571451336145401,-0.022158822044730186,0.02952326089143753,0.19952526688575745,0.19000162184238434,-0.18559913337230682,-0.035309698432683945,0.13357052206993103,-0.12055504322052002,0.08368894457817078,-0.003776630386710167,-0.13091285526752472,0.01610465534031391,0.0467548668384552,-0.10016772150993347,0.15063728392124176,0.1882263869047165,0.16238680481910706,0.1639668345451355,-0.16538883745670319,-0.09049224108457565,0.01846472918987274,0.2774335443973541,0.1808614432811737,-0.03670671582221985,-0.028528599068522453,0.042079053819179535,0.1946423500776291,-0.22347702085971832,-0.1832842081785202
318,-0.008830423466861248,0.2809296250343323,-0.41724392771720886,0.2102150321006775,-0.24395988881587982,0.030363252386450768,0.27529147267341614,0.3168494701385498,0.14472080767154694,0.4673784077167511,0.45939329266548157,-0.2543134093284607,0.36988893151283264,0.14859247207641602,0.2754787802696228,-0.0978212058544159,-0.33709031343460083,0.5354939103126526,0.41175010800361633,-0.3039969205856323,-0.13880591094493866,-0.11872044205665588,0.07267428189516068,-0.0290497075766325,0.12721414864063263,0.061382636427879333,0.4379538893699646,0.20083588361740112,-0.1839284896850586,0.07404543459415436,0.4571581482887268,-0.2377227544784546,0.25899723172187805,0.2217145413160324,0.05552815645933151,0.013730891048908234,0.030034344643354416,0.389996200799942,0.33483871817588806,-0.3487318456172943,-0.07550481706857681,0.366109699010849,-0.2536582052707672,0.2417633831501007,-0.007753865793347359,-0.16795900464057922,0.015114640817046165,0.06171929091215134,-0.19024287164211273,0.23662032186985016,0.28598082065582275,0.1608152985572815,0.4070053696632385,-0.27918997406959534,-0.07068902999162674,0.013726687990128994,0.41409391164779663,0.40625324845314026,-0.051777184009552,-0.03484203666448593,0.07945341616868973,0.3155600428581238,-0.4758211374282837,-0.33231428265571594
319,0.061810385435819626,0.1624486744403839,-0.3274326026439667,0.5314109325408936,-0.2447466105222702,0.24297954142093658,0.04260599985718727,0.4669504761695862,0.11428086459636688,0.5366724133491516,0.7828949689865112,0.21971482038497925,0.2949092984199524,-0.047935351729393005,0.1915343552827835,0.3964011073112488,-0.2845090925693512,0.6151084303855896,0.5024895071983337,-0.4603569209575653,-0.12112355977296829,-0.1519409567117691,0.14260782301425934,0.07809491455554962,-0.0969688892364502,-0.16714316606521606,0.5366265177726746,0.18677973747253418,-0.2555878758430481,-0.01796300709247589,0.262234091758728,-0.19707843661308289,0.18225377798080444,0.25786563754081726,-0.09301199018955231,-0.051016002893447876,0.09245402365922928,0.32854390144348145,0.25964781641960144,-0.31756260991096497,0.026439156383275986,0.31467387080192566,-0.40074920654296875,-0.006959119811654091,0.027397729456424713,-0.29908865690231323,-0.07087808102369308,0.36122170090675354,-0.1805831342935562,0.37958064675331116,0.3593232035636902,0.35693591833114624,0.05033749341964722,-0.27241119742393494,-0.33455732464790344,0.11531427502632141,0.5675577521324158,0.2947303354740143,0.18387220799922943,0.007397888228297234,-0.06574559956789017,0.4301297664642334,-0.40539485216140747,-0.28190943598747253
32,-0.06175467371940613,-0.1005835086107254,0.07140332460403442,0.051715001463890076,-0.03795392066240311,-0.08033619821071625,-0.08259107917547226,-0.08202990889549255,0.04595565423369408,-0.09338973462581635,-0.02636946365237236,0.0960833877325058,-0.09352028369903564,-0.0366237536072731,0.22903993725776672,-0.13529860973358154,-0.07785066962242126,-0.0005314946174621582,-0.07391521334648132,-0.05263536423444748,-0.014697453007102013,-0.21893420815467834,0.024450145661830902,0.01864541694521904,-0.14098809659481049,0.024404723197221756,0.03680255264043808,0.025358833372592926,0.009875975549221039,0.04874904453754425,0.00950552336871624,-0.02185792848467827,0.22519703209400177,0.0579642616212368,-0.05933128297328949,0.014538142830133438,-0.06964998692274094,0.052118390798568726,0.1274091750383377,-0.07075072079896927,-0.022571586072444916,-0.10155747830867767,0.053275544196367264,0.09123681485652924,-0.05159982666373253,0.018273338675498962,-0.050201959908008575,-0.002927113324403763,0.0006887577474117279,0.08612792193889618,0.040797002613544464,0.2055785059928894,0.07944556325674057,-0.13299241662025452,-0.04790545254945755,-0.0004987698048353195,0.027065549045801163,0.11358693242073059,-0.19477012753486633,-0.15537944436073303,0.04570469260215759,0.1068868562579155,-0.03783324360847473,-0.09555599093437195
320,-0.031900592148303986,0.27386176586151123,-0.37805694341659546,0.2163962423801422,-0.23022907972335815,0.020433232188224792,0.2837377190589905,0.30270957946777344,0.15055324137210846,0.4285466969013214,0.46362757682800293,-0.23611338436603546,0.34815073013305664,0.10588696599006653,0.2504234313964844,-0.11080372333526611,-0.3294621407985687,0.49886998534202576,0.3797942101955414,-0.28650209307670593,-0.15555135905742645,-0.1094045341014862,0.08159604668617249,-0.043015703558921814,0.09809354692697525,0.03291849419474602,0.4087495505809784,0.18925020098686218,-0.16338641941547394,0.05303388088941574,0.4306350648403168,-0.21011310815811157,0.2177807092666626,0.25369104743003845,0.04473403841257095,-0.04150460660457611,0.0053491611033678055,0.3712635338306427,0.2897508144378662,-0.32748058438301086,-0.08428791910409927,0.32792744040489197,-0.26647305488586426,0.24176764488220215,-0.0313023179769516,-0.1714969128370285,0.025560546666383743,0.053014062345027924,-0.17477093636989594,0.23433415591716766,0.26538604497909546,0.12462909519672394,0.3662656247615814,-0.2522137463092804,-0.08154168725013733,0.013904557563364506,0.36664509773254395,0.3623356521129608,-0.05905463546514511,-0.02555673010647297,0.1396879404783249,0.26322728395462036,-0.4330841898918152,-0.32462823390960693
321,-0.0345727875828743,0.12070781737565994,-0.13414070010185242,0.13023951649665833,-0.1298828125,0.020350724458694458,0.1274687796831131,0.16961254179477692,0.05967787280678749,0.17699497938156128,0.2156154066324234,-0.0862998515367508,0.18232744932174683,0.024769943207502365,0.15883135795593262,-0.04299001395702362,-0.15268780291080475,0.21938097476959229,0.15707279741764069,-0.109708271920681,-0.05878869444131851,-0.04951660335063934,0.045026812702417374,-0.008370058611035347,0.016193153336644173,-0.006566840223968029,0.18470899760723114,0.06583015620708466,-0.057257454842329025,0.008511016145348549,0.1992412507534027,-0.08989128470420837,0.12324796617031097,0.1632356345653534,0.0037905778735876083,-0.023922856897115707,0.035067323595285416,0.16974271833896637,0.11913804709911346,-0.1460595577955246,-0.04571539908647537,0.13707372546195984,-0.07619695365428925,0.11502882093191147,-0.015594802796840668,-0.1108841598033905,0.03859725967049599,0.022291934117674828,-0.09618476033210754,0.10809361934661865,0.1349598616361618,0.07955628633499146,0.1329619586467743,-0.1474369764328003,-0.05608225613832474,0.010525849647819996,0.20774322748184204,0.14262905716896057,-0.041798077523708344,0.005328417755663395,0.10699335485696793,0.12421070784330368,-0.1861707717180252,-0.20141562819480896
322,-0.0015954431146383286,0.15849526226520538,-0.16231581568717957,0.18561293184757233,-0.15678071975708008,0.020247668027877808,0.17755667865276337,0.19498571753501892,0.10767975449562073,0.20661473274230957,0.3050568103790283,-0.10587739944458008,0.2465929538011551,0.023864544928073883,0.1998697817325592,-0.06418280303478241,-0.20340928435325623,0.272793173789978,0.1863071769475937,-0.1452959030866623,-0.07225053012371063,-0.03777197375893593,0.0720934197306633,0.021486906334757805,-0.006279563531279564,-0.025088677182793617,0.25456178188323975,0.09382734447717667,-0.06053389236330986,0.002099648118019104,0.24287328124046326,-0.10644477605819702,0.13284143805503845,0.23798997700214386,0.005074486136436462,-0.04906393215060234,-0.001788012683391571,0.2015109360218048,0.16283367574214935,-0.1841302365064621,-0.058799561113119125,0.13142311573028564,-0.12211848795413971,0.12132038921117783,-0.02876344323158264,-0.15371879935264587,0.030588189139962196,0.012715240009129047,-0.1139964908361435,0.12802819907665253,0.14733068645000458,0.11115679144859314,0.199710875749588,-0.18281206488609314,-0.08093776553869247,0.014396312646567822,0.25332269072532654,0.17953424155712128,-0.09604968130588531,0.0020589549094438553,0.1567036509513855,0.11936528235673904,-0.2039681375026703,-0.22373931109905243
323,-0.006918217055499554,0.20309875905513763,-0.24049054086208344,0.24182482063770294,-0.21230465173721313,0.019273918122053146,0.20037563145160675,0.25441431999206543,0.13247033953666687,0.32030120491981506,0.42447930574417114,-0.07640734314918518,0.26162564754486084,0.0430896021425724,0.2366604506969452,-0.04246526211500168,-0.2917343080043793,0.38960930705070496,0.28692877292633057,-0.23639561235904694,-0.10119102895259857,-0.08999288827180862,0.09937720745801926,-0.0028645023703575134,-0.011274991557002068,-0.02830301970243454,0.3558226525783539,0.15691936016082764,-0.11159761250019073,0.0018419940024614334,0.30667394399642944,-0.15668199956417084,0.1689615696668625,0.24678672850131989,-0.004276737570762634,-0.0680517703294754,0.014053916558623314,0.29195335507392883,0.2320784628391266,-0.25360041856765747,-0.05956105515360832,0.19405516982078552,-0.21675962209701538,0.1459014117717743,-0.03493582829833031,-0.15451759099960327,0.011125256307423115,0.06419015675783157,-0.13309508562088013,0.20736564695835114,0.21940511465072632,0.1543155312538147,0.2635658085346222,-0.20667442679405212,-0.11761751025915146,0.02102762460708618,0.35163500905036926,0.2591654360294342,-0.054517291486263275,-0.02842649258673191,0.14306947588920593,0.20560221374034882,-0.29807838797569275,-0.2550339996814728
324,-0.0379311665892601,0.19332344830036163,-0.2135472446680069,0.1843840628862381,-0.1880246251821518,0.0035614240914583206,0.18677005171775818,0.2189490646123886,0.0863732397556305,0.2639378309249878,0.29799720644950867,-0.13403666019439697,0.252069354057312,0.05679177865386009,0.24076011776924133,-0.07001782208681107,-0.2419450581073761,0.3413243293762207,0.23224173486232758,-0.18447275459766388,-0.10114544630050659,-0.07825984060764313,0.06411948800086975,-0.003766201436519623,0.019964804872870445,0.007669590413570404,0.27912473678588867,0.10962029546499252,-0.08405980467796326,0.017595045268535614,0.3092193305492401,-0.17374420166015625,0.1916072964668274,0.21430614590644836,0.0035688523203134537,-0.034316323697566986,0.031684115529060364,0.26314646005630493,0.20506107807159424,-0.21261367201805115,-0.08573832362890244,0.1823609173297882,-0.12476879358291626,0.17952367663383484,-0.021643541753292084,-0.11870639026165009,0.054241009056568146,0.022242695093154907,-0.13768267631530762,0.1593664139509201,0.19356852769851685,0.14375066757202148,0.22456343472003937,-0.20699530839920044,-0.05767795443534851,0.02125575765967369,0.3069149851799011,0.22423295676708221,-0.0936625748872757,-0.033162884414196014,0.1378016471862793,0.20528088510036469,-0.2884741425514221,-0.28170618414878845
325,0.04043159261345863,0.19534367322921753,-0.3196982145309448,0.40694504976272583,-0.23854684829711914,0.16041645407676697,0.13879109919071198,0.38313353061676025,0.1345374435186386,0.4770199656486511,0.6759852170944214,0.09432975947856903,0.29927659034729004,-0.007437039166688919,0.21605005860328674,0.21893538534641266,-0.32799196243286133,0.5661489367485046,0.46127018332481384,-0.3606356382369995,-0.10486271232366562,-0.13650020956993103,0.12770037353038788,0.05212220549583435,-0.04058180749416351,-0.11217493563890457,0.5125361084938049,0.21150773763656616,-0.20900976657867432,-0.0012348219752311707,0.28139030933380127,-0.1634446382522583,0.17110992968082428,0.25959494709968567,-0.040125034749507904,-0.07015740126371384,0.05037761107087135,0.34965017437934875,0.28788232803344727,-0.2954901158809662,0.010729657486081123,0.2797018587589264,-0.37378352880477905,0.079652339220047,0.022221196442842484,-0.2486046403646469,-0.03881511837244034,0.2821292281150818,-0.16639694571495056,0.32598379254341125,0.32293373346328735,0.2720130383968353,0.19163842499256134,-0.23706932365894318,-0.23980499804019928,0.07998386770486832,0.5049201250076294,0.29048582911491394,0.12890392541885376,-0.008223969489336014,-0.0013042027130723,0.3508744239807129,-0.40493205189704895,-0.2752362787723541
326,-0.5730088949203491,0.697134256362915,-0.24605153501033783,0.7446918487548828,-0.4787139892578125,0.8540941476821899,0.12360493093729019,1.1833919286727905,-0.17211782932281494,0.4812221825122833,0.24822869896888733,-0.4302172362804413,1.046336054801941,-0.35326412320137024,0.48124420642852783,0.35106828808784485,0.0022298190742731094,0.916021466255188,0.6245354413986206,-0.41679465770721436,-0.7890177369117737,-0.14429131150245667,0.16053856909275055,-0.13324008882045746,0.2015482783317566,-0.6068118810653687,0.5447238087654114,-0.2198289930820465,-0.344993531703949,0.02989780902862549,0.9755833148956299,-0.5977867245674133,0.9127393364906311,0.7483667135238647,-0.21992376446723938,0.3701101541519165,0.3415680229663849,0.6460959315299988,0.010337257757782936,-0.19407595694065094,-0.5189046263694763,0.7212573885917664,0.15399447083473206,0.5545733571052551,0.15111103653907776,-0.6423839330673218,0.3307965099811554,0.4361191987991333,-0.5925158858299255,0.39703741669654846,0.36530911922454834,0.6477329730987549,-0.3006613254547119,-0.5802327990531921,-0.18567442893981934,0.30678215622901917,0.5396907329559326,0.5350399017333984,-0.39715203642845154,0.13892510533332825,0.42377710342407227,0.6942834854125977,-0.8230964541435242,-1.4042222499847412
327,-0.004020781721919775,0.28569430112838745,-0.3565089702606201,0.24042893946170807,-0.2656332552433014,-0.01451093703508377,0.32390061020851135,0.29903292655944824,0.19897237420082092,0.4570370018482208,0.5745866894721985,-0.20430900156497955,0.36927682161331177,0.08744488656520844,0.28399619460105896,-0.1381399929523468,-0.39207130670547485,0.523449718952179,0.3931944668292999,-0.31710970401763916,-0.1693015992641449,-0.10387849807739258,0.11988836526870728,-0.019749553874135017,0.05390731245279312,0.0015541240572929382,0.4763357937335968,0.22617125511169434,-0.15925349295139313,0.04348459839820862,0.4355548620223999,-0.19085732102394104,0.19695210456848145,0.3080405294895172,0.037960417568683624,-0.0753980278968811,-0.025341585278511047,0.4128707945346832,0.3170212507247925,-0.34580591320991516,-0.0792854055762291,0.30716609954833984,-0.3312135636806488,0.24354274570941925,-0.03020729497075081,-0.22382929921150208,0.0024344809353351593,0.05783203989267349,-0.17637008428573608,0.23814578354358673,0.2710193991661072,0.13625501096248627,0.4336433410644531,-0.2580348551273346,-0.11307308822870255,0.01536355260759592,0.40779754519462585,0.40914809703826904,-0.1095895767211914,-0.02241194061934948,0.19325712323188782,0.22772306203842163,-0.42940908670425415,-0.30237019062042236
328,0.011753687635064125,0.15879878401756287,-0.29191169142723083,0.35486820340156555,-0.1975298821926117,0.13775640726089478,0.10169555246829987,0.33014094829559326,0.09263326227664948,0.39807096123695374,0.544424295425415,0.040536485612392426,0.25707995891571045,0.011942725628614426,0.17245343327522278,0.1789623647928238,-0.23253361880779266,0.47697213292121887,0.37029311060905457,-0.3281293511390686,-0.11155162006616592,-0.12223222851753235,0.09501643478870392,0.027431145310401917,-0.01356918178498745,-0.07382118701934814,0.3917596638202667,0.14500638842582703,-0.19024766981601715,0.006825663149356842,0.26057684421539307,-0.17124700546264648,0.16108480095863342,0.22568915784358978,-0.027256878092885017,-0.03964880481362343,0.048779744654893875,0.2837611138820648,0.21806824207305908,-0.2580222189426422,-0.018096156418323517,0.27322953939437866,-0.27312466502189636,0.07281481474637985,0.008006144315004349,-0.21132414042949677,-0.027573518455028534,0.19573374092578888,-0.14847131073474884,0.2692292332649231,0.27765703201293945,0.22560539841651917,0.11339835077524185,-0.2236599624156952,-0.2039909064769745,0.06554976105690002,0.4004449248313904,0.25933536887168884,0.07955340296030045,-0.007728276774287224,0.01395182590931654,0.31452327966690063,-0.35082411766052246,-0.24711139500141144
329,-0.03981313109397888,0.2232648879289627,-0.3291994035243988,0.1965523362159729,-0.1929144263267517,0.041623953729867935,0.21662820875644684,0.27357280254364014,0.10549090802669525,0.3610564172267914,0.37588971853256226,-0.21813519299030304,0.3125483989715576,0.09130892157554626,0.21990209817886353,-0.06264425814151764,-0.25479844212532043,0.4396440088748932,0.336393803358078,-0.23905028402805328,-0.15035179257392883,-0.10416069626808167,0.050493672490119934,-0.03844301402568817,0.09559779614210129,0.0317579060792923,0.34215250611305237,0.14743703603744507,-0.15469661355018616,0.053023405373096466,0.3679420053958893,-0.19852620363235474,0.21675118803977966,0.2055736929178238,0.043266817927360535,-0.00670949462801218,0.019599013030529022,0.3147682845592499,0.2456797957420349,-0.278595894575119,-0.07194079458713531,0.3161833882331848,-0.1938205063343048,0.21699470281600952,-0.016663584858179092,-0.1511140763759613,0.021201398223638535,0.06387699395418167,-0.164544016122818,0.2083919793367386,0.24213112890720367,0.12798044085502625,0.2770630121231079,-0.2328944355249405,-0.07559262961149216,0.015485917218029499,0.3189648985862732,0.31405109167099,-0.036752305924892426,-0.018816722556948662,0.10692447423934937,0.2651425004005432,-0.4009406566619873,-0.3108071982860565
33,-0.01862904243171215,-0.16256922483444214,0.07154989242553711,0.10101699084043503,-0.06563517451286316,-0.0801374614238739,-0.12331085652112961,-0.12818244099617004,0.06198751553893089,-0.1196489930152893,-0.030506320297718048,0.11577824503183365,-0.10268977284431458,-0.028110751882195473,0.2951531410217285,-0.15754154324531555,-0.04633760824799538,0.0330076590180397,-0.10050493478775024,-0.0523676723241806,0.004934207536280155,-0.25761446356773376,0.03321781009435654,0.06640765815973282,-0.15768268704414368,0.028091005980968475,0.08377537876367569,0.028214722871780396,0.0012137740850448608,0.06366468220949173,-0.021463485434651375,-0.015600841492414474,0.2679598331451416,0.09608057141304016,-0.041517458856105804,0.07347896695137024,-0.09241334348917007,0.03166968375444412,0.18075031042099,-0.10697406530380249,-0.0370294414460659,-0.11609375476837158,0.07943166792392731,0.0712704285979271,-0.06208845600485802,-0.026908859610557556,-0.09369950741529465,-0.053590551018714905,0.000619247555732727,0.08703424036502838,0.060694508254528046,0.27638816833496094,0.12348850816488266,-0.15234540402889252,-0.0895833745598793,-0.01664310321211815,0.05702810734510422,0.17365705966949463,-0.2453862726688385,-0.19447050988674164,0.038176342844963074,0.11722221225500107,-0.042847760021686554,-0.046929407864809036
330,-0.04545747861266136,0.31340330839157104,-0.3767373859882355,0.26951393485069275,-0.26281648874282837,0.015036065131425858,0.3308670222759247,0.3562743663787842,0.16351857781410217,0.4618871212005615,0.5246078372001648,-0.25494739413261414,0.4084649682044983,0.08340942859649658,0.2935096323490143,-0.10583627223968506,-0.36818262934684753,0.5498324632644653,0.4164414405822754,-0.31277376413345337,-0.1975928395986557,-0.10482732951641083,0.10531231015920639,-0.042669884860515594,0.0797152891755104,-0.0063091423362493515,0.46144285798072815,0.20063519477844238,-0.1624758243560791,0.038613345474004745,0.480633020401001,-0.23860150575637817,0.22737962007522583,0.3181002140045166,0.027683749794960022,-0.07410559058189392,0.0002585388720035553,0.4173394441604614,0.2882958948612213,-0.34595921635627747,-0.11112885922193527,0.3413524329662323,-0.2930219769477844,0.2764281928539276,-0.047859009355306625,-0.20297862589359283,0.05594624951481819,0.05858222395181656,-0.19796016812324524,0.26001620292663574,0.2977801561355591,0.14713898301124573,0.37270087003707886,-0.27476680278778076,-0.1006394773721695,0.025938071310520172,0.4179697334766388,0.3719855844974518,-0.08879976719617844,-0.00972059927880764,0.20982716977596283,0.27894315123558044,-0.4683540463447571,-0.3989848494529724
