node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
30663037,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.12255142,0.0,0.12255141884088516
30677846,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.12254482,0.0,0.12254481762647629
30702406,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004151630779823065,0.11539439,0.0,0.11539439111948013
30715732,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0020280347421929136,0.117658965,0.0,0.11765896528959274
30720643,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0004167452941957423,0.1175405,0.0,0.11754050105810165
30733040,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
30734481,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.004977436678214833,0.10692736,0.0,0.10692735761404037
30736020,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
30736021,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.08360432398002607,0.34236005,0.2844608256433811,0.3423600494861603
30750281,0.0,0.0,0.0,0.0,0.0,1.0,0.0007514645727818193,0.12255976,0.0,0.12255976349115372
30784733,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.006030854037939722,0.11795327,0.0,0.11795327067375183
30821560,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,9.697193402611362e-05,0.11729404,0.0,0.11729404330253601
30845844,0.0,0.0,0.0,0.0,0.0,1.0,0.001237496373398776,0.122595504,0.0,0.12259550392627716
30864390,1.0,0.5,0.0,1.0,1.0,0.9574210931565966,0.29328768771207137,0.996628,0.5,0.9966279864311218
30866634,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.01018189195709744,0.11825847,0.0,0.11825846880674362
30873801,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
30900591,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.008287318086428906,0.107170716,0.0,0.1071707159280777
30916946,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08944822889211654,0.4097893,0.16666666666666669,0.4097892940044403
30919969,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
30938840,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
30988234,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.5803133815727446,0.08794059238395331,0.3634678,0.16666666666666669,0.363467812538147
30994019,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.083833438176418,0.4048468,0.16666666666666669,0.40484678745269775
31015297,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.00035271565482910275,0.10609659,0.0,0.10609658807516098
31094987,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.006279639518211094,0.10653236,0.0,0.10653235763311386
31099177,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.012796068978812627,0.047999714,0.0,0.04799971356987953
31100873,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00023734351,0.0,0.00023734351270832121
31147615,0.0,0.0,0.0,0.0,0.0,1.0,0.001000940684865536,0.12257811,0.0,0.12257810682058334
31172192,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0002837055349789208,0.09156554,0.0,0.09156554192304611
31177882,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.35731778,0.33333333333333337,0.3573177754878998
31195013,0.0,0.0,0.0,0.0,0.0,1.0,0.0077168737374685905,0.12307189,0.0,0.12307188659906387
31201950,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.001700558276630169,0.08306173,0.0,0.08306173235177994
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
31237866,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08737451759631734,0.40963683,0.16666666666666669,0.40963682532310486
31245293,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9394859795766547,0.08460671624417475,0.40723556,0.16666666666666669,0.4072355628013611
31246970,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.01381988799027943,0.08395279,0.0,0.08395279198884964
31252679,0.0,0.0,0.0,0.0,0.0,1.0,0.0023286928966627647,0.12267573,0.0,0.12267573177814484
31257790,0.0,0.0,0.0,0.0,0.0,1.0,0.0005995571802604444,0.122548595,0.0,0.12254859507083893
31278533,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.011019354402967557,0.10737158,0.0,0.10737158358097076
31280937,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0006079773862710222,0.11280192,0.0,0.1128019168972969
31285824,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1084820258611174,0.2938667,0.16666666666666669,0.29386669397354126
31286288,0.0,0.0,0.0,0.0,0.0,1.0,0.0020378710756635597,0.12265435,0.0,0.12265434861183167
31294536,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.12254967,0.0,0.12254966795444489
31351910,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.29242587,0.16666666666666669,0.29242587089538574
31474749,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007894457824958064,0.11786734,0.0,0.11786734312772751
31512912,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.00021005571646179268,0.053848475,0.0,0.053848475217819214
31513726,0.0,0.0,0.0,0.0,0.0,1.0,0.0010723125641896117,0.12258336,0.0,0.12258335947990417
31536024,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08374989511518414,0.40937033,0.16666666666666669,0.4093703329563141
31545782,0.0,0.0,0.0,0.0,0.0,1.0,0.005503434798763623,0.12290915,0.0,0.12290915101766586
31557959,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.10172611379187485,0.40770474,0.16666666666666669,0.40770474076271057
31564134,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08394742741822157,0.41460246,0.16666666666666669,0.41460245847702026
31568626,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08478292488118801,0.41466388,0.16666666666666669,0.4146638810634613
3160851,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.007190425195351168,0.091155924,0.0,0.09115592390298843
31741815,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.010439853652327113,0.106838234,0.0,0.10683823376893997
31753236,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.022369489914510026,0.108206086,0.0,0.10820608586072922
31847329,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9574210931565966,0.09965916561208518,0.34573823,0.2844608256433811,0.3457382321357727
31894920,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0004914495771688263,0.055402927,0.0,0.05540292710065842
31953,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005399659826250936,0.07598358,0.0,0.07598357647657394
32028843,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.006549597604243633,0.11799141,0.0,0.11799141019582748
3212691,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00412512968761255,0.11306051,0.0,0.11306051164865494
32136042,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.005111767125017389,0.055742633,0.0,0.05574263259768486
32150710,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0010084387823639342,0.09605732,0.0,0.09605731815099716
32167638,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0005927312131514252,0.09964468,0.0,0.09964468330144882
32176315,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005633748534259681,0.11792407,0.0,0.11792407184839249
32199618,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.010131106976647253,0.118254736,0.0,0.11825473606586456
3220851,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008984567277402124,0.1134178,0.0,0.11341779679059982
32215972,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.001590940064234798,0.08034272,0.0,0.08034271746873856
32218384,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,1.0,0.1733308665574039,0.7071001,0.33333333333333337,0.7071000933647156
32232053,0.0,0.0,0.0,0.0,0.0,1.0,0.006266865898999607,0.122965276,0.0,0.12296527624130249
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.006746760361094983,0.00046093084,0.0,0.00046093083801679313
32266226,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.7398616303702709,0.16756967250427504,0.6747992,0.33333333333333337,0.6747992038726807
32267384,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08642364457509441,0.29224488,0.16666666666666669,0.29224488139152527
32281133,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008440962979827374,0.117907524,0.0,0.11790752410888672
32294244,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012439005470160483,0.11820147,0.0,0.11820147186517715
32337506,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08457051035032588,0.41464826,0.16666666666666669,0.41464826464653015
32368103,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9574210931565966,0.17063433128933483,0.70168424,0.33333333333333337,0.7016842365264893
32386974,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0053936881528587905,0.11790642,0.0,0.11790642142295837
3244801,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.10879806991828375,0.36951163,0.16666666666666669,0.3695116341114044
3249,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.00454098605439639,0.11542302,0.0,0.11542302370071411
32522601,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0004167452941957423,0.1175405,0.0,0.11754050105810165
32526324,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0019597459249502333,0.11765394,0.0,0.11765394359827042
32531520,0.0,0.0,0.0,0.0,0.0,1.0,0.008396489500385759,0.12312186,0.0,0.12312185764312744
32534283,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.004030368279538234,0.11758324,0.0,0.11758323758840561
32535748,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.012545366268726354,0.10449977,0.0,0.10449977219104767
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.008366114407178106,0.00057999184,0.0,0.0005799918435513973
32585384,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.9574210931565966,0.09479509549033792,0.36933586,0.33333333333333337,0.3693358600139618
32608004,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9592404724668697,0.17238935298287839,0.7020362,0.33333333333333337,0.7020362019538879
32617892,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0007512479635409124,0.11281245,0.0,0.11281245201826096
32618486,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.00043617583285102,0.07561865,0.0,0.07561864703893661
32625798,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.008567811317667054,0.07621651,0.0,0.07621651142835617
32627702,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.07508127333091356,0.112081654,0.0,0.11208165436983109
32637415,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.009201350385877502,0.10425391,0.0,0.10425391048192978
3267891,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.005247655001306246,0.10396322,0.0,0.1039632186293602
32686924,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.008710703082156676,0.047699343,0.0,0.04769934341311455
32687809,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00822158856963785,0.11789139,0.0,0.11789139360189438
32691467,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03147690864598894,0.11960121,0.0,0.11960121244192123
32695795,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.015713466701545203,0.11844222,0.0,0.11844222247600555
32706038,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.010746537505737416,0.0763767,0.0,0.07637669891119003
32708920,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008450373545424305,0.11790822,0.0,0.11790821701288223
32799467,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.018746776973332963,0.11866525,0.0,0.11866524815559387
32816905,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.013774746359612776,0.11531243,0.0,0.11531242728233337
32817140,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.0008041084975571226,0.05389215,0.0,0.05389215052127838
32822106,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.1021242175306935,0.40773404,0.16666666666666669,0.4077340364456177
32830235,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08830939084064801,0.41492316,0.16666666666666669,0.41492316126823425
32860953,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.10308344401753562,0.4107918,0.16666666666666669,0.41079181432724
32909193,0.0,0.0,0.0,0.0,0.0,1.0,0.001985895628289345,0.12265053,0.0,0.12265052646398544
32919651,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007357651008918977,0.117563955,0.0,0.11756395548582077
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
32949746,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.1132193594055917,0.40700734,0.16666666666666669,0.4070073366165161
32971573,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005305478727435106,0.075976655,0.0,0.0759766548871994
33052420,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.001252097207022885,0.11284927,0.0,0.11284927278757095
33069453,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.004696113528580793,0.090972535,0.0,0.09097253531217575
33095128,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002585166704085878,0.11277622,0.0,0.11277621984481812
3317821,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.08353184325827055,0.4048246,0.16666666666666669,0.4048246145248413
3320411,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.012478964656086345,0.11842736,0.0,0.11842735856771469
33217626,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0040514542433797126,0.11758479,0.0,0.11758478730916977
33234192,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.12254967,0.0,0.12254966795444489
33279644,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0012505673812500478,0.023976188,0.0,0.023976188153028488
3328331,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.08478540803654187,0.3982302,0.16666666666666669,0.3982301950454712
33325960,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
33334440,0.0,0.0,0.0,0.0,0.0,1.0,0.008881095204071428,0.12315749,0.0,0.12315748631954193
33345091,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.039242237607567405,0.10646263,0.0,0.10646262764930725
33347300,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00017500096735131081,0.11729978,0.0,0.11729978024959564
33354383,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,1.0,0.1941056467935555,0.7086275,0.33333333333333337,0.7086275219917297
33361493,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0005295366269892802,0.10361633,0.0,0.10361632704734802
33390923,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.023785218950316028,0.119258635,0.0,0.11925863474607468
3339171,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0698273227560147,0.117891185,0.0,0.11789118498563766
33396349,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.09481876405807312,0.41540176,0.16666666666666669,0.41540175676345825
33432232,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.01830809873254501,0.11885594,0.0,0.11885593831539154
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
33435237,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.08411398180621338,0.40962005,0.16666666666666669,0.4096200466156006
33437822,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.027354089323065107,0.11476839,0.0,0.11476839333772659
33442941,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0016845455948799608,0.047182754,0.0,0.047182753682136536
33564977,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.12296794,0.0,0.12296794354915619
33568241,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.813093860476119,0.0886848930953086,0.35120082,0.33333333333333337,0.35120081901550293
33625173,0.0,0.0,0.0,0.0,0.0,1.0,0.001000940684865536,0.12257811,0.0,0.12257810682058334
33628154,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0021062077534159,0.0803806,0.0,0.08038060367107391
33635180,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.002040117175010326,0.02403424,0.0,0.02403423935174942
33639082,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.017723551657644998,0.048362,0.0,0.04836200177669525
33640997,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.010513705513380154,0.11828286,0.0,0.11828286200761795
33657483,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0012941940444267013,0.09607833,0.0,0.09607832878828049
33672294,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.015123982470492278,0.11839888,0.0,0.11839888244867325
33700884,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.009666917213653188,0.10727215,0.0,0.10727214813232422
33730406,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.004378392304125219,0.09094917,0.0,0.0909491702914238
33790384,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.012172859619050081,0.09152225,0.0,0.09152224659919739
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,9.462107e-05,0.0,9.462107118451968e-05
33839778,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17221869179965607,0.5844787,0.33333333333333337,0.5844786763191223
33841004,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0041716560744330606,0.0918514,0.0,0.09185139834880829
33881792,0.0,0.0,0.0,0.0,0.0,0.0,0.009054767544316953,0.00063062424,0.0,0.0006306242430582643
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.00564133827917852,0.00037965603,0.0,0.00037965603405609727
33980514,0.0,0.0,0.0,0.0,0.0,1.0,0.007933492141104505,0.123087816,0.0,0.1230878159403801
34007815,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08447750366189544,0.40942383,0.16666666666666669,0.409423828125
3401411,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.0011402827787552145,0.08302054,0.0,0.08302053809165955
34026749,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.38431661042061077,0.17196117911936928,0.54986066,0.6666666666666667,0.5498606562614441
34105120,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08388146389442797,0.4145976,0.16666666666666669,0.41459760069847107
34110614,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.0895723119139599,0.4097984,0.16666666666666669,0.40979841351509094
34113994,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.01375767131087909,0.11852138,0.0,0.11852137744426727
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00023734351,0.0,0.00023734351270832121
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083171745,0.0,0.0008317174506373703
34172957,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0040025358771212305,0.117581196,0.0,0.11758119612932205
34180355,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.01415723399593699,0.08126664,0.0,0.08126664161682129
34186888,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,1.0,0.1739907015425112,0.7071486,0.33333333333333337,0.7071486115455627
34189206,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.013964780698053205,0.11611589,0.0,0.11611589044332504
34204200,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.12256204,0.0,0.12256204336881638
34214379,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.018740739010120005,0.11567754,0.0,0.11567754298448563
34224479,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.08546552101206262,0.40650922,0.16666666666666669,0.4065092206001282
34231202,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.008876294204823828,0.10721402,0.0,0.10721401870250702
34231651,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.007234209980892105,0.114831544,0.0,0.11483154445886612
34235402,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0055534013836031,0.11769522,0.0,0.11769521981477737
34258868,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.11278181,0.0,0.11278180778026581
34268574,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
34287054,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.005563691605092709,0.047467962,0.0,0.04746796190738678
34313086,0.0,0.0,0.0,0.0,0.0,1.0,0.005119313185896239,0.122880906,0.0,0.12288090586662292
34333379,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.9574210931565966,0.11503628430073402,0.37082407,0.33333333333333337,0.37082406878471375
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
34343360,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0010699197294130852,0.023962907,0.0,0.02396290749311447
34382438,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.1729641021121398,0.5028404,0.6666666666666667,0.5028403997421265
34387155,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.009806515936598507,0.11823087,0.0,0.11823087185621262
34396078,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008846255570398783,0.106721066,0.0,0.10672106593847275
34411762,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.000697795972217074,0.11756116,0.0,0.11756116151809692
34423857,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.677101910536761,0.08926198036343586,0.33457884,0.33333333333333337,0.33457884192466736
34445020,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.00977684837735882,0.11822869,0.0,0.11822868883609772
34522733,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.09159783787540007,0.40994734,0.16666666666666669,0.40994733572006226
345863,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9204559262177173,0.16812317241219477,0.69696987,0.33333333333333337,0.6969698667526245
34635715,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00021425808420719812,0.10359315,0.0,0.10359314829111099
34647944,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.009376536370923306,0.113446616,0.0,0.11344661563634872
34655157,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.00016057856876672258,0.11510096,0.0,0.11510095745325089
34686356,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.026633332344560008,0.077544756,0.0,0.07754475623369217
34689856,0.0,0.0,0.0,0.0,0.0,1.0,0.000561444210918525,0.12254579,0.0,0.12254579365253448
34691316,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.00027099064669274485,0.11510907,0.0,0.11510907113552094
34701514,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.006279639518211094,0.10653236,0.0,0.10653235763311386
34704651,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8698941966083295,0.08975033054909744,0.399086,0.16666666666666669,0.39908599853515625
34747138,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.019389350861346535,0.11651473,0.0,0.11651472747325897
34782510,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.007210411129385213,0.118039995,0.0,0.11803999543190002
34808187,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0051848869869834105,0.11789107,0.0,0.11789107322692871
34838841,0.0,0.0,0.0,0.0,0.0,1.0,0.00043712177562358267,0.12253665,0.0,0.12253665179014206
34876153,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.003919121721105717,0.113045365,0.0,0.11304536461830139
34879749,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0013360424226836905,0.04715713,0.0,0.047157131135463715
34896810,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.022187651623054083,0.101232424,0.0,0.10123242437839508
34899924,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.016776959601482396,0.11553316,0.0,0.11553315818309784
34901579,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.008217157011595347,0.100205265,0.0,0.10020526498556137
34905250,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.001590940064234798,0.08034272,0.0,0.08034271746873856
34912487,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.10297029546982576,0.4107835,0.16666666666666669,0.4107834994792938
34913414,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008242045643619928,0.1178929,0.0,0.11789289861917496
34963618,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005605251836061739,0.11792198,0.0,0.11792197823524475
34983,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
35026068,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0005470158483347433,0.11512937,0.0,0.11512936651706696
35052497,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007726352807096539,0.11785498,0.0,0.11785498261451721
35057448,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8455428430323483,0.09706859182991566,0.39664006,0.16666666666666669,0.3966400623321533
35085904,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007563673328588164,0.11756547,0.0,0.11756546795368195
35088967,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.10290006225739362,0.4107783,0.16666666666666669,0.41077831387519836
35124651,0.0,0.0,0.0,0.0,0.0,1.0,0.0005718542617785895,0.12254656,0.0,0.12254656106233597
35158404,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.7398616303702709,0.17124394738106022,0.5933763,0.6666666666666667,0.5933762788772583
