node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
40145501,1,40145501,1,0.0456808544695377,0.0456808544695377,0.03416619449853897,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.0015589163992249138,1,True,0.0,0.0,0.0,1.621222804938253,0.0,0.0,1.621222804938253,0.263069476326355,1.621222804938253,1.621222804938253,per_group,3
40160755,1,40160755,1,0.1530614495277404,0.1530614495277404,0.11191771924495697,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.25,0.25,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.013202463454584066,1,True,0.0,0.0,0.0,2.963273773848764,0.0,0.0,2.963273773848764,1.605120445236866,2.963273773848764,2.963273773848764,per_group,0
40170117,1,40170117,1,0.1109772846102714,0.1109772846102714,0.08202429115772247,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.00018530551331078375,1,True,0.0,0.0,0.0,1.907218711062967,0.0,0.0,1.907218711062967,0.5490653824510691,1.907218711062967,1.907218711062967,per_group,2
40225273,1,40225273,1,0.1374601423740387,0.1374601423740387,0.10515180230140686,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.004604054516889991,1,True,0.0,0.0,0.0,3.9297306219750547,0.0,0.0,3.9297306219750547,2.5715772933631564,3.9297306219750547,3.9297306219750547,per_group,2
40293394,0,40293394,0,0.12024711627715447,0.12024711627715447,0.12309842352000479,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.012083674939577415,1,False,0.0,0.0,0.0,1.6236179559880242,0.0,0.0,1.6236179559880242,1.2257553338407792,1.6236179559880242,1.6236179559880242,per_group,1
40306549,1,40306549,1,0.1065696850419044,0.1065696850419044,0.08384132385253906,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.0,0.005111380881405458,1,True,0.0,0.0,0.0,5.91468548069817,0.0,0.0,5.91468548069817,4.556532152086271,5.91468548069817,5.91468548069817,per_group,17
40313412,1,40313412,1,0.1009312719106674,0.1009312719106674,0.08529939502477646,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.0023691262266507464,1,True,0.0,0.0,0.0,1.7481692274851406,0.0,0.0,1.7481692274851406,0.39001589887324256,1.7481692274851406,1.7481692274851406,per_group,12
40415571,1,40415571,1,0.0681216418743133,0.0681216418743133,0.0626034289598465,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.006224886033768764,1,True,0.0,0.0,0.0,3.606676413131785,0.0,0.0,3.606676413131785,2.248523084519887,3.606676413131785,3.606676413131785,per_group,33
40426026,0,40426026,0,0.16101331753773787,0.16101331753773787,0.14099757245509634,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.6527435666367376,0.0,0.0,1.6527435666367376,1.2548809444894926,1.6527435666367376,1.6527435666367376,per_group,1
40449158,1,40449158,1,0.1079888194799423,0.1079888194799423,0.09541044384241104,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.0011222154887520655,1,True,0.0,0.0,0.0,1.8185552641060476,0.0,0.0,1.8185552641060476,0.4604019354941496,1.8185552641060476,1.8185552641060476,per_group,24
40512761,1,40512761,1,0.1222433224320411,0.1222433224320411,0.10475129634141922,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.007224488488284154,1,True,0.0,0.0,0.0,1.8317895483675863,0.0,0.0,1.8317895483675863,0.4736362197556883,1.8317895483675863,1.8317895483675863,per_group,24
40581589,0,40581589,0,0.10957256685774718,0.10957256685774718,0.10605978428825644,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.17324695545793248,0.00037742244898379706,1,False,0.0,0.0,0.0,1.5485525393850033,0.0,0.0,1.5485525393850033,1.1506899172377583,1.5485525393850033,1.5485525393850033,per_group,5
40581809,1,40581809,1,0.1165881976485252,0.1165881976485252,0.09573351591825485,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00069628788673982,1,True,0.0,0.0,0.0,5.95163277309674,0.0,0.0,5.95163277309674,4.593479444484842,5.95163277309674,5.95163277309674,per_group,21
40647820,1,40647820,1,0.0861437916755676,0.0861437916755676,0.07925368845462799,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.00041813200231854324,1,True,0.0,0.0,0.0,1.7546832106541121,0.0,0.0,1.7546832106541121,0.396529882042214,1.7546832106541121,1.7546832106541121,per_group,8
40706058,1,40706058,1,0.1429004073143005,0.1429004073143005,0.10355063527822495,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.008603554026969905,1,True,0.0,0.0,0.0,1.9537652672497279,0.0,0.0,1.9537652672497279,0.5956119386378297,1.9537652672497279,1.9537652672497279,per_group,0
40716707,1,40716707,1,0.1153786480426788,0.1153786480426788,0.1126173734664917,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.006535217333394352,1,True,0.0,0.0,0.0,3.8873639105502242,0.0,0.0,3.8873639105502242,2.529210581938326,3.8873639105502242,3.8873639105502242,per_group,4
40732805,1,40732805,1,0.2619656324386596,0.2619656324386596,0.22196190059185028,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.09649074755050696,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.970347274091548,0.0,0.0,2.970347274091548,1.61219394547965,2.970347274091548,2.970347274091548,per_group,24
40870809,1,40870809,1,0.1324873715639114,0.1324873715639114,0.1151992604136467,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.005316717531645427,1,True,0.0,0.0,0.0,1.839412456386091,0.0,0.0,1.839412456386091,0.4812591277741929,1.839412456386091,1.839412456386091,per_group,24
40897994,1,40897994,1,0.5894447565078735,0.5894447565078735,0.561371922492981,0.6666666666666666,0.6666666666666667,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,1.2702903682719549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810975501008206,1,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.886142060321221,0.0,0.0,3.8861420603212213,2.5279887317093235,3.8861420603212213,3.8861420603212213,per_group,11
40959839,1,40959839,1,0.1344172954559326,0.1344172954559326,0.11225441843271255,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0009563617355013187,1,True,0.0,0.0,0.0,1.9455943097307293,0.0,0.0,1.9455943097307293,0.5874409811188314,1.9455943097307293,1.9455943097307293,per_group,16
40965202,0,40965202,0,0.08152752721120532,0.08152752721120532,0.11842747775480139,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002211314079786245,1,False,0.0,0.0,0.0,1.1567358599718753,0.0,0.0,1.1567358599718753,0.7588732378246301,1.1567358599718753,1.1567358599718753,per_group,15
40977575,0,40977575,0,0.0475213632862975,0.0475213632862975,0.07008465317022873,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.43959775100198173,0.43959775100198173,0.0,0.0,0.0,0.17324695545793248,0.009708222092231497,1,False,0.0,0.0,0.0,1.3515788767366734,0.0,0.0,1.3515788767366734,0.9537162545894282,1.3515788767366734,1.3515788767366734,per_group,23
41006832,1,41006832,1,0.1264742016792297,0.1264742016792297,0.0960470512509346,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.005214302785848416,1,True,0.0,0.0,0.0,3.921124943899895,0.0,0.0,3.921124943899895,2.562971615287997,3.921124943899895,3.921124943899895,per_group,2
41016284,1,41016284,1,0.1198970302939415,0.1198970302939415,0.09496917575597763,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0012372534201883305,1,True,0.0,0.0,0.0,1.9340623651065427,0.0,0.0,1.9340623651065427,0.5759090364946446,1.9340623651065427,1.9340623651065427,per_group,16
41033580,1,41033580,1,0.1375747472047805,0.1375747472047805,0.10908570140600204,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.004647309721921652,1,True,0.0,0.0,0.0,1.9298352824011578,0.0,0.0,1.9298352824011578,0.5716819537892596,1.9298352824011578,1.9298352824011578,per_group,2
41068549,1,41068549,1,0.0751195028424263,0.0751195028424263,0.060306813567876816,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.005343798742818593,1,True,0.0,0.0,0.0,1.747341479609749,0.0,0.0,1.747341479609749,0.38918815099785103,1.747341479609749,1.747341479609749,per_group,8
41133911,1,41133911,1,0.1232088059186935,0.1232088059186935,0.08698536455631256,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.1,0.1,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.04287670929205547,1,True,0.0,0.0,0.0,2.3361049875799047,0.0,0.0,2.3361049875799047,0.9779516589680065,2.3361049875799047,2.3361049875799047,per_group,7
41160904,1,41160904,1,0.3922296464443207,0.3922296464443207,0.33850935101509094,0.6666666666666666,0.6666666666666667,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,1.2702903682719549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049357507582633,1,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.7334177709948335,0.0,0.0,3.7334177709948335,2.3752644423829357,3.7334177709948335,3.7334177709948335,per_group,87
41187329,1,41187329,1,0.263241708278656,0.263241708278656,0.21340607106685638,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.09467607592178598,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.924638927112423,0.0,0.0,2.924638927112423,1.566485598500525,2.924638927112423,2.924638927112423,per_group,8
41190466,0,41190466,0,0.44404727259982907,0.44404727259982907,0.3994696668924884,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,1.0,1.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.17324695545793248,0.0839793573227001,1,False,0.0,0.0,0.0,6.931510032364507,0.0,0.0,6.931510032364507,6.533647410217262,6.931510032364507,6.931510032364507,per_group,2
41197349,0,41197349,0,0.44059121136152035,0.44059121136152035,0.4079123018309801,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,1.0,1.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.17324695545793248,0.08379693631657198,1,False,0.0,0.0,0.0,6.9286904570720225,0.0,0.0,6.9286904570720225,6.530827834924778,6.9286904570720225,6.9286904570720225,per_group,2
41205821,1,41205821,1,0.1055562421679496,0.1055562421679496,0.08343856036663055,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.004390501172849573,1,True,0.0,0.0,0.0,3.8666868942142862,0.0,0.0,3.8666868942142862,2.5085335656023884,3.8666868942142862,3.8666868942142862,per_group,9
41244720,1,41244720,1,0.292636513710022,0.292636513710022,0.25236040353775024,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.10176545029930897,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.4561255080030415,0.0,0.0,4.4561255080030415,3.0979721793911437,4.4561255080030415,4.4561255080030415,per_group,21
41246418,0,41246418,0,0.1634191818181233,0.1634191818181233,0.14711988907794515,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.17324695545793248,0.014159068940493603,1,False,0.0,0.0,0.0,3.5643844653840024,0.0,0.0,3.5643844653840024,3.1665218432367572,3.5643844653840024,3.5643844653840024,per_group,19
41256421,1,41256421,1,0.3221717476844787,0.3221717476844787,0.2762220501899719,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11940631156526975,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.151712620229062,0.0,0.0,3.1517126202290617,1.7935592916171639,3.1517126202290617,3.1517126202290617,per_group,21
41275334,1,41275334,1,0.0701814591884613,0.0701814591884613,0.06017753854393959,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0004601323468857227,1,True,0.0,0.0,0.0,1.8940567719001677,0.0,0.0,1.8940567719001677,0.5359034432882696,1.8940567719001677,1.8940567719001677,per_group,16
41292330,1,41292330,1,0.1021970808506012,0.1021970808506012,0.06798513233661652,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0011535277224820545,1,True,0.0,0.0,0.0,1.9198772878425585,0.0,0.0,1.9198772878425585,0.5617239592306604,1.9198772878425585,1.9198772878425585,per_group,16
41373006,0,41373006,0,0.15510570515210798,0.15510570515210798,0.1567973258379573,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.009611639841147403,1,False,0.0,0.0,0.0,1.65276559835717,0.0,0.0,1.65276559835717,1.254902976209925,1.65276559835717,1.65276559835717,per_group,4
41378883,1,41378883,1,0.0703418031334877,0.0703418031334877,0.06735802441835403,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.005865214420550878,1,True,0.0,0.0,0.0,5.608344640655159,0.0,0.0,5.608344640655159,4.250191312043261,5.608344640655159,5.608344640655159,per_group,33
41384567,1,41384567,1,0.1448968052864074,0.1448968052864074,0.10874104499816895,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.0002214055966004956,1,True,0.0,0.0,0.0,1.9528477410983025,0.0,0.0,1.9528477410983025,0.5946944124864044,1.9528477410983025,1.9528477410983025,per_group,0
41387852,1,41387852,1,0.1707019209861755,0.1707019209861755,0.13557572662830353,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.001257535645171093,1,True,0.0,0.0,0.0,5.973802672672689,0.0,0.0,5.973802672672689,4.615649344060791,5.973802672672689,5.973802672672689,per_group,0
41401451,1,41401451,1,0.1240660697221756,0.1240660697221756,0.09935221821069717,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0008043866819534727,1,True,0.0,0.0,0.0,1.9372677366276594,0.0,0.0,1.9372677366276594,0.5791144080157613,1.9372677366276594,1.9372677366276594,per_group,16
41420112,0,41420112,0,0.1611480845965011,0.1611480845965011,0.1516632025665068,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.17324695545793248,0.008256322859962039,1,False,0.0,0.0,0.0,3.015807104956356,0.0,0.0,3.015807104956356,2.617944482809111,3.015807104956356,3.015807104956356,per_group,2
41479866,1,41479866,1,0.214253082871437,0.214253082871437,0.18054375052452087,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364288002795972,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.5576486589174356,0.0,0.0,2.5576486589174356,1.1994953303055376,2.5576486589174356,2.5576486589174356,per_group,87
41569270,0,41569270,0,0.16427223227963586,0.16427223227963586,0.16672329749609485,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.0048880162767115645,1,False,0.0,0.0,0.0,1.6586817329898622,0.0,0.0,1.6586817329898622,1.260819110842617,1.6586817329898622,1.6586817329898622,per_group,4
41589335,0,41589335,0,0.1388578362988046,0.1388578362988046,0.14413419537283456,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.004198714399183796,1,False,0.0,0.0,0.0,1.6381434256419385,0.0,0.0,1.6381434256419385,1.2402808034946935,1.6381434256419385,1.6381434256419385,per_group,4
41615133,1,41615133,1,0.3109819889068603,0.3109819889068603,0.25457850098609924,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.10245358648254135,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.104196597127584,0.0,0.0,3.104196597127584,1.7460432685156857,3.104196597127584,3.104196597127584,per_group,7
41647907,1,41647907,1,0.1395835131406784,0.1395835131406784,0.09836992621421814,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.0006552744796061508,1,True,0.0,0.0,0.0,1.9365383229137578,0.0,0.0,1.9365383229137578,0.5783849943018597,1.9365383229137578,1.9365383229137578,per_group,7
41664064,1,41664064,1,0.1284846365451812,0.1284846365451812,0.10597856342792511,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.6666666666666666,0.6666666666666666,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.010776940560803715,1,True,0.0,0.0,0.0,4.563785503188403,0.0,0.0,4.563785503188403,3.205632174576505,4.563785503188403,4.563785503188403,per_group,1
41671586,1,41671586,1,0.1107900366187095,0.1107900366187095,0.0801224559545517,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.007063213914434606,1,True,0.0,0.0,0.0,1.9285245583146309,0.0,0.0,1.9285245583146309,0.5703712297027328,1.9285245583146309,1.9285245583146309,per_group,16
41673488,1,41673488,1,0.0143798571079969,0.0143798571079969,0.0218525230884552,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019705202675862647,1,True,0.0,0.0,0.0,1.3702483703785715,0.0,0.0,1.3702483703785715,0.0120950417666734,1.3702483703785715,1.3702483703785715,per_group,87
41678622,0,41678622,0,0.15739270998887542,0.15739270998887542,0.16541210638281897,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.00038764596117765737,1,False,0.0,0.0,0.0,1.651828004062593,0.0,0.0,1.651828004062593,1.253965381915348,1.651828004062593,1.651828004062593,per_group,4
41688436,1,41688436,1,0.0391784533858299,0.0391784533858299,0.062059007585048676,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014525182887294269,1,True,0.0,0.0,0.0,2.7271869795200834,0.0,0.0,2.7271869795200834,1.3690336509081855,2.7271869795200834,2.7271869795200834,per_group,47
41731244,1,41731244,1,0.1222886890172958,0.1222886890172958,0.09333667904138565,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005314455946080614,1,True,0.0,0.0,0.0,1.9575786166095588,0.0,0.0,1.9575786166095588,0.5994252879976608,1.9575786166095588,1.9575786166095588,per_group,21
41764460,1,41764460,1,0.2297101318836212,0.2297101318836212,0.18298788368701935,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.09292248134815968,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8783583219999564,0.0,0.0,2.8783583219999564,1.5202049933880584,2.8783583219999564,2.8783583219999564,per_group,13
41773112,1,41773112,1,0.1338303387165069,0.1338303387165069,0.11463344097137451,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.4,0.4,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.017729924980824395,1,True,0.0,0.0,0.0,3.5054836753835152,0.0,0.0,3.5054836753835152,2.1473303467716174,3.5054836753835152,3.5054836753835152,per_group,4
41796356,0,41796356,0,0.43879248568169,0.43879248568169,0.3894343897094467,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.25,0.25,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.17324695545793248,0.09620133348718808,1,False,0.0,0.0,0.0,3.9372664340159185,0.0,0.0,3.9372664340159185,3.5394038118686733,3.9372664340159185,3.9372664340159185,per_group,7
41805105,1,41805105,1,0.1389404833316803,0.1389404833316803,0.09720592200756073,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.0006948723623118349,1,True,0.0,0.0,0.0,1.9360357784313709,0.0,0.0,1.9360357784313709,0.5778824498194729,1.9360357784313709,1.9360357784313709,per_group,7
41814828,1,41814828,1,0.1522460132837295,0.1522460132837295,0.12109562009572983,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.01373480711136628,1,True,0.0,0.0,0.0,1.9442985444811502,0.0,0.0,1.9442985444811502,0.5861452158692522,1.9442985444811502,1.9442985444811502,per_group,2
41905556,1,41905556,1,0.0479598045349121,0.0479598045349121,0.05868563428521156,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023032555084433657,1,True,0.0,0.0,0.0,1.3972121488923608,0.0,0.0,1.3972121488923608,0.039058820280462696,1.3972121488923608,1.3972121488923608,per_group,106
41947542,2,41947542,2,0.23765271788512166,0.23765271788512166,0.21916019122832903,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.3333333333333333,0.3333333333333333,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.015617227615577168,1,False,0.0,0.0,0.0,6.092429512708097,0.0,0.0,6.092429512708097,5.997883665714432,6.092429512708097,6.092429512708097,per_group,17
41974544,0,41974544,0,0.16101331753773787,0.16101331753773787,0.14099757245509634,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.6527435666367376,0.0,0.0,1.6527435666367376,1.2548809444894926,1.6527435666367376,1.6527435666367376,per_group,1
42007859,0,42007859,0,0.18364952273628393,0.18364952273628393,0.16157554795723478,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.17324695545793248,0.005698192613229641,1,False,0.0,0.0,0.0,3.6997074830608296,0.0,0.0,3.6997074830608296,3.3018448609135844,3.6997074830608296,3.6997074830608296,per_group,2
