node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
21327648,0.114931620657444,0.11510907113552094,0.1016702,2,17
21345004,0.06428247690200806,0.0483270063996315,0.052100506,1,33
21348792,0.5860999822616577,0.8314509987831116,0.5405244,0,13
21351802,0.14065173268318176,0.12255141884088516,0.12001496,1,21
21352055,0.16448424756526947,0.118552565574646,0.12722662,0,0
21362085,0.3106551766395569,0.41583341360092163,0.26431528,1,21
21368708,0.12381694465875626,0.12254481762647629,0.0951192,1,21
21371439,0.13920170068740845,0.12292585521936417,0.11724308,1,21
21372580,0.13333167135715485,0.12287279218435287,0.1062189,1,21
21377185,0.2814859449863434,0.3477737307548523,0.23366463,0,14
21381690,0.13389013707637787,0.10717301070690155,0.112540476,1,4
21395752,0.11220289766788483,0.11539504677057266,0.0990815,2,17
2140491,0.03166237100958824,0.0032259090803563595,0.03602741,0,6
21406735,0.03763188049197197,0.00037308939499780536,0.066001676,0,98
21408157,0.12244211882352829,0.09201082587242126,0.10233121,1,24
21408711,0.09031986445188522,0.07121581584215164,0.08277839,1,18
21413138,0.10547111183404922,0.09693868458271027,0.08935268,0,14
21421864,0.1412324458360672,0.08331932872533798,0.11160467,1,19
21425652,0.08923180401325226,0.09071452915668488,0.0745323,1,5
21428883,0.11739765852689743,0.11516962945461273,0.10377639,0,17
21437676,0.3031027019023895,0.41491228342056274,0.25728783,1,21
21454987,0.1480206996202469,0.12051337957382202,0.10771333,1,0
21463619,0.07552922517061234,0.00013458167086355388,0.08422123,1,15
21470154,0.12381447851657867,0.106111541390419,0.09731492,0,1
21475280,0.06715278327465057,0.024004850536584854,0.0517502,1,26
21476327,0.0795929878950119,0.0471578910946846,0.07134949,1,33
21488707,0.0605948269367218,0.02441021241247654,0.04658958,1,26
21491565,0.1199820339679718,0.08357349783182144,0.08677308,1,19
21494085,0.16742879152297974,0.11784795671701431,0.12582016,1,0
21499200,0.08412853628396988,0.08069008588790894,0.07655735,1,8
21501777,0.0885734111070633,0.07561807334423065,0.07830189,0,12
21526244,0.26211389899253845,0.3173695504665375,0.21749553,1,26
21543550,0.0605948269367218,0.02441021241247654,0.04658958,1,26
21548052,0.13679854571819305,0.10669726878404617,0.11756902,0,1
21550185,0.13549762964248657,0.1091773584485054,0.11346129,1,4
21554726,0.12637175619602203,0.11279763281345367,0.10597677,1,2
21583614,0.3043479025363922,0.3839377164840698,0.2600838,1,24
21588987,0.11823223531246185,0.10689257830381393,0.10507102,0,4
21590617,0.1353468894958496,0.1234794408082962,0.11222751,1,21
21599056,0.11186736822128296,0.11602073907852173,0.08794387,0,17
21624641,0.4357566237449646,0.6876928210258484,0.38390607,1,9
21625645,0.038435425609350204,0.00037308939499780536,0.06560407,1,99
21640610,0.13780786097049713,0.11531051993370056,0.09429977,1,7
21644106,0.11233413219451904,0.11787660419940948,0.08156038,1,0
21653078,0.07252932339906693,0.025029778480529785,0.06584676,1,26
21654561,0.14031590521335602,0.11840403079986572,0.097488284,1,0
21661811,0.03587469086050987,0.0008317174506373703,0.06410413,1,85
21664865,0.08739200979471207,0.08068601042032242,0.07699849,1,8
21672624,0.2162589132785797,0.29889506101608276,0.17407697,1,33
21676304,0.11047130078077316,0.11934692412614822,0.07833741,1,16
21702193,0.11933467537164688,0.10698112845420837,0.11007141,1,1
21706932,0.08746952563524246,0.024056263267993927,0.08784707,1,26
21710124,0.14919519424438477,0.12340878695249557,0.12866959,1,21
21711002,0.11235866695642471,0.11517711728811264,0.087481506,1,17
21712968,0.3014201819896698,0.3917558789253235,0.24542299,1,22
21719730,0.12381447851657867,0.106111541390419,0.09731492,0,1
21730822,0.2861347198486328,0.3750423192977905,0.24435806,1,19
21733345,0.16063523292541504,0.12853969633579254,0.13342373,0,21
21742949,0.29610899090766907,0.34237968921661377,0.24868414,2,17
21747701,0.6305831670761108,1.0,0.59299934,1,21
21749388,0.3059725761413574,0.37612393498420715,0.25710005,1,19
21764132,0.13606193661689758,0.1070636659860611,0.115471415,0,1
21765190,0.14112095534801483,0.11505436897277832,0.09688437,1,7
21781613,0.3017598092556,0.3640032708644867,0.25346994,0,2
21789095,0.12120687961578369,0.11756477504968643,0.08847911,1,0
21797153,0.25302720069885254,0.37291309237480164,0.20647919,1,8
21798081,0.1234099417924881,0.11822421103715897,0.091624804,1,0
21800616,0.0631321594119072,0.04710085317492485,0.06227262,1,33
21808399,0.1119125708937645,0.10650849342346191,0.101629525,1,1
21808591,0.2943727672100067,0.3435063660144806,0.25528067,0,24
21812403,0.14709191024303436,0.11981718987226486,0.10765324,1,0
21818817,0.038435425609350204,0.00037308939499780536,0.06560407,1,99
21819083,0.28820785880088806,0.410214364528656,0.23605934,1,0
21819639,0.3133351802825928,0.4099600911140442,0.25764456,1,0
21832091,0.06601391732692719,0.02577473223209381,0.05710323,1,26
21838881,0.14575108885765076,0.11873356252908707,0.108723365,2,0
21841080,0.3198097348213196,0.4053760766983032,0.26990494,1,2
21841872,0.1202334612607956,0.09995479136705399,0.094727784,1,22
21842565,0.11972913891077042,0.11568877100944519,0.09895611,1,17
21845131,0.0985967218875885,0.10658058524131775,0.08381211,0,1
21852268,0.15438367426395416,0.11442907899618149,0.1128172,1,7
21865855,0.466910183429718,0.6208692789077759,0.414903,0,0
21870772,0.25234317779541016,0.37013354897499084,0.20724119,1,13
21875520,0.1283038854598999,0.10022860765457153,0.10156365,1,22
21878443,0.11518950760364532,0.1156846284866333,0.09977703,2,17
21890179,0.0891236886382103,0.09143256396055222,0.07604386,1,5
21897900,0.2125818431377411,0.2519158720970154,0.17557773,0,25
21908551,0.05368766188621521,0.055967483669519424,0.04470374,0,3
21924231,0.07564552873373032,0.07208816707134247,0.06933573,0,18
21960339,0.06833568215370178,0.023977339267730713,0.07240268,1,26
21969601,0.12531612813472748,0.12296794354915619,0.10009817,1,21
21996162,0.0922514945268631,0.07147899270057678,0.08271029,1,18
22025346,0.06583268195390701,0.07564739882946014,0.04803296,1,13
22025998,0.4967552423477173,0.7018241882324219,0.44059122,1,0
22026917,0.28028756380081177,0.4149284362792969,0.2383872,1,21
22026974,0.1443704515695572,0.11929571628570557,0.10767699,0,0
22027704,0.11788294464349747,0.11805259436368942,0.08782369,1,16
22028219,0.055560823529958725,0.00037308939499780536,0.048404578,1,77
22035170,0.11735974997282028,0.10614203661680222,0.10739998,0,1
22039728,0.11145953088998795,0.1063920184969902,0.09729631,1,1
22040276,0.2910004258155823,0.37757784128189087,0.24147965,1,19
22043224,0.1105882003903389,0.1038641557097435,0.08946683,1,9
22043768,0.15409260988235474,0.11815467476844788,0.11753324,1,0
22052371,0.30084073543548584,0.3737645447254181,0.25750083,0,21
22059105,0.14002779126167297,0.11434595286846161,0.09794829,1,7
22069883,0.13439467549324036,0.11825670301914215,0.10886815,1,16
22071998,0.12506473064422607,0.0829945057630539,0.10686693,1,19
22078338,0.12171731144189835,0.09964743256568909,0.09605433,1,22
2207861,0.11988695710897446,0.10721749067306519,0.11370456,0,4
22094377,0.2572944164276123,0.3632030785083771,0.21278204,1,18
22098829,0.052253175526857376,0.024020090699195862,0.039628297,1,26
22104014,0.29795172810554504,0.3595115840435028,0.25376785,0,1
22108726,0.12090010941028595,0.12287864834070206,0.0986994,1,21
22115490,0.12560005486011505,0.11758854240179062,0.094771884,0,0
22120173,0.31370335817337036,0.4102337956428528,0.26483142,1,0
22123886,0.28545448184013367,0.3884464502334595,0.23622309,1,14
22126862,0.2980535924434662,0.409358948469162,0.24313995,1,0
22133603,0.1461602747440338,0.11435164511203766,0.10631969,1,7
22147816,0.13924111425876617,0.12295716255903244,0.11875201,1,21
22168649,0.06306871771812439,8.387130219489336e-05,0.078420825,1,25
22169218,0.48305994272232056,0.7015318274497986,0.43349358,1,17
22174265,0.13159140944480896,0.12288820743560791,0.107170396,1,21
22183550,0.039334654808044434,0.00037308939499780536,0.06393619,1,95
22192769,0.1313985288143158,0.1179114282131195,0.10560035,1,16
22198749,0.1184047982096672,0.10659312456846237,0.10998613,0,4
22210647,0.01665201596915722,0.0005628091748803854,0.022563623,1,87
22210679,0.44811803102493286,0.29242587089538574,0.4300185,1,100
22211080,0.15196719765663147,0.11949511617422104,0.11638688,1,0
22216682,0.03865514323115349,0.00020095524087082595,0.06293032,1,75
22217321,0.042451538145542145,0.07562194019556046,0.054101557,0,13
22229716,0.0975402444601059,0.08177321404218674,0.08386161,1,8
22231178,0.061419401317834854,0.05476657673716545,0.052296903,0,23
22239541,0.14580263197422028,0.12322047352790833,0.119391054,1,21
22242176,0.31604284048080444,0.40940719842910767,0.26731327,1,2
22242395,0.120381198823452,0.11435217410326004,0.08264732,1,7
22245744,0.14600466191768646,0.11465799063444138,0.10380517,1,7
22270734,0.0,9.294525079894811e-05,0.0,1,87
22271534,0.2805657982826233,0.39235541224479675,0.23095495,1,22
22284693,0.09528801590204239,0.09100275486707687,0.078774735,1,5
22295588,0.11001362651586533,0.11570493876934052,0.09102771,2,17
22297849,0.035938434302806854,0.00037308939499780536,0.06412308,0,92
22299209,0.2425258904695511,0.31698694825172424,0.19915655,1,26
22303562,0.13536511361598969,0.12186844646930695,0.11522248,2,17
22317106,0.12726837396621704,0.11278180778026581,0.09217759,1,2
2232381,0.08477858453989029,0.08035336434841156,0.075783595,1,8
22324656,0.10870041698217392,0.08328278362751007,0.08299993,1,19
22327443,0.12381694465875626,0.12254481762647629,0.0951192,1,21
22341818,0.14065173268318176,0.12255141884088516,0.12001496,1,21
22343542,0.1360754370689392,0.11338213831186295,0.10860753,1,2
22343946,0.12826146185398102,0.11764277517795563,0.10447835,1,16
22358960,0.2877199351787567,0.38846492767333984,0.24130279,1,14
22372182,0.13242192566394806,0.11312463879585266,0.10718512,1,2
22382483,0.14170116186141968,0.11547552049160004,0.098281726,1,7
22384688,0.09579287469387054,0.07658687233924866,0.07769825,1,12
22399021,0.0811481699347496,0.0759766548871994,0.06428818,1,13
22400810,0.11521074920892715,0.10718359053134918,0.105242334,0,4
22403779,0.10686551779508591,0.10609658807516098,0.09697439,0,1
22425685,0.25315120816230774,0.3172968327999115,0.20472616,1,26
22428105,0.2823110818862915,0.3729539215564728,0.23280385,1,8
22428125,0.2635065019130707,0.3677040636539459,0.21536838,1,12
22432632,0.13095137476921082,0.12258412688970566,0.103169136,1,21
2243311,0.12083308398723602,0.11831511557102203,0.09140777,1,16
22443806,0.11739765852689743,0.11516962945461273,0.10377639,0,17
22450755,0.1434003859758377,0.12327112257480621,0.12173282,1,21
22455366,0.09469024091959,0.12257061153650284,0.07849063,1,21
22455413,0.08568117022514343,0.07114027440547943,0.07872863,1,18
22461427,0.11339328438043594,0.17959444224834442,0.08637575,0,1
22463905,0.14701925218105316,0.11363976448774338,0.111652896,1,2
22470620,0.30472519993782043,0.41460421681404114,0.26055464,1,21
22489157,0.12881603837013245,0.10640698671340942,0.10689311,0,1
22495490,0.04676198959350586,0.00010991687304340303,0.06439722,1,34
22498142,0.11343516409397125,0.11517826467752457,0.10163121,1,17
22523228,0.1704227328300476,0.11982577294111252,0.1281166,1,0
22545389,0.2590300738811493,0.29288449883461,0.21947478,1,101
22546379,0.15711921453475952,0.11460902541875839,0.12181858,1,2
22547653,0.11153746396303177,0.11784881353378296,0.08380144,1,16
22550427,0.3171972930431366,0.4146670997142792,0.2726492,1,21
22552819,0.1240660697221756,0.11756342649459839,0.09935222,1,16
22554654,0.14696809649467468,0.12369705736637115,0.12336321,1,21
22559810,0.12282189726829529,0.11756865680217743,0.08889716,1,0
22570815,0.2667117714881897,0.2922901213169098,0.22237894,1,28
22574003,0.06485605984926224,0.072792187333107,0.052001424,0,18
22578352,0.12857651710510254,0.10684860497713089,0.10462272,0,9
22599782,0.4320923984050751,0.6085240244865417,0.38541,0,1
22604125,0.09477502107620239,0.09171582758426666,0.08022651,2,5
22606755,0.12229306995868683,0.10664884746074677,0.11435901,1,4
22613561,0.2726299464702606,0.3426603376865387,0.22907117,2,17
22629285,0.1489139199256897,0.12315773218870163,0.12928513,1,21
22629977,0.2544924318790436,0.36772286891937256,0.20809272,1,13
2264811,0.04301568120718002,0.0008824780234135687,0.054226488,1,25
22668964,0.09197232872247696,0.11517468094825745,0.07118519,1,17
22673770,0.10204732418060303,0.1225527673959732,0.08567897,1,21
22675994,0.12655507028102875,0.10393451899290085,0.10390634,0,9
22694068,0.13203510642051697,0.11441180109977722,0.09116505,1,7
22698646,0.08107263594865799,0.09065762907266617,0.07564805,0,5
22701625,0.11588174849748611,0.11304859817028046,0.0905654,1,2
22738931,0.11521196365356445,0.12256204336881638,0.090335056,1,21
22744477,0.054503072053194046,0.05543788895010948,0.0618745,1,3
22746133,0.11735974997282028,0.10614203661680222,0.10739998,0,1
22746993,0.1291673481464386,0.11277247220277786,0.10351808,1,2
22747266,0.2036922425031662,0.2942677438259125,0.16519016,1,25
22750634,0.143990159034729,0.11440443992614746,0.10311404,1,7
22778375,0.08889210969209671,0.1073741689324379,0.07344709,0,1
22794532,0.25148433446884155,0.3160126209259033,0.20820646,1,26
22810726,0.09294667840003967,0.07627792656421661,0.084758155,1,12
22811603,0.1410897672176361,0.12265052646398544,0.12136045,1,21
22816200,0.040456291288137436,0.0010227354941889644,0.06577546,1,102
22821611,0.06138472259044647,0.07143782824277878,0.050558124,1,18
22832829,0.11713119596242905,0.10083522647619247,0.08943235,1,22
22836014,0.13781705498695374,0.11435277760028839,0.09764507,1,7
22875636,0.13659194111824036,0.12390989065170288,0.11349537,1,21
22888911,0.42656368017196655,0.6902830004692078,0.38078284,1,1
22890237,0.15279629826545715,0.12291675806045532,0.13034283,1,21
2289831,0.25603628158569336,0.36804166436195374,0.21033992,1,12
22918836,0.1368906944990158,0.11339027434587479,0.11473326,0,2
22942992,0.1323075145483017,0.12285589426755905,0.11253268,1,21
22951944,0.14399752020835876,0.1207767054438591,0.10395802,1,0
22952068,0.14664830267429352,0.12286364287137985,0.12428218,1,21
229523,0.1585010439157486,0.1145080178976059,0.12391247,1,2
22955009,0.14977693557739258,0.12172459810972214,0.11261618,2,0
22955144,0.12381447851657867,0.106111541390419,0.09731492,0,1
22975077,0.2775851786136627,0.385359525680542,0.23731492,1,24
2298661,0.1311008781194687,0.11338574439287186,0.10422667,1,2
23015762,0.15826331079006195,0.117787666618824,0.13447665,2,17
23016489,0.1418827474117279,0.09193984419107437,0.124581575,1,24
23076156,0.2916831076145172,0.40935975313186646,0.24104099,1,0
23091045,0.13599760830402374,0.12291024625301361,0.10988159,1,21
23102115,0.1346556395292282,0.11961741000413895,0.100494355,1,0
23103935,0.2672310769557953,0.40484026074409485,0.22903003,1,2
23130671,0.13377457857131958,0.11277621984481812,0.10205846,1,2
23132210,0.1488242745399475,0.11769678443670273,0.11302283,1,0
23134293,0.08195202797651291,0.02432127483189106,0.08307227,1,26
23135992,0.14658978581428528,0.1223461776971817,0.10970987,1,0
23142308,0.11172851920127869,0.10762961953878403,0.09994869,0,1
23155139,0.17882277071475983,0.2921473979949951,0.13981599,1,15
23160361,0.061568886041641235,0.026733458042144775,0.05853469,1,26
23173341,0.13808609545230865,0.12450481206178665,0.11302057,1,21
23174831,0.10837730020284653,0.11788415163755417,0.07886537,1,0
23175674,0.13046753406524658,0.12510447204113007,0.104540914,1,21
23186374,0.10747253149747849,0.08307266235351562,0.075706616,1,19
23192594,0.32545170187950134,0.3757075369358063,0.2844869,0,21
23200315,0.08435449749231339,0.08038060367107391,0.07556086,1,8
23202105,0.0795929878950119,0.0471578910946846,0.07134949,1,33
23206952,0.1179935410618782,0.12262383848428726,0.0912956,1,21
23208011,0.3253616690635681,0.4150484502315521,0.27934337,1,21
23218852,0.14453452825546265,0.11994628608226776,0.10467695,1,0
23219721,0.12381447851657867,0.106111541390419,0.09731492,0,1
23225221,0.33231911063194275,0.41539645195007324,0.2753449,1,0
23231036,0.11156152188777924,0.10727155953645706,0.09931181,0,4
23236261,0.03825770691037178,0.0005501637933775783,0.063939415,1,102
23240683,0.15445563197135925,0.11737903207540512,0.11914931,1,0
23256816,0.3097339868545532,0.4148739278316498,0.26760843,1,21
23281198,0.2856191396713257,0.41488733887672424,0.24439459,1,21
23294276,0.29347407817840576,0.4064646065235138,0.24234447,1,7
23299628,0.1385340839624405,0.11761172115802765,0.11341663,1,16
23300429,0.13603615760803223,0.11971984803676605,0.09739814,1,0
23307551,0.1469656080007553,0.12307188659906387,0.12669057,1,21
23317513,0.13084951043128967,0.11906424164772034,0.10738325,1,16
23335036,0.07125954329967499,0.0024365687277168036,0.06642657,0,25
23344327,0.13974620401859283,0.12415392696857452,0.10418209,1,0
23345629,0.26934388279914856,0.41467469930648804,0.23382248,1,21
23367105,0.30547478795051575,0.34352415800094604,0.2630964,0,24
23381383,0.23617279529571533,0.29224488139152527,0.19662966,1,83
23387073,0.27541980147361755,0.3573177754878998,0.23257188,0,1
23390357,0.1270972043275833,0.12299346178770065,0.10275853,1,21
23411888,0.14211972057819366,0.1225631833076477,0.120949134,1,21
23419128,0.11266659200191498,0.083275705575943,0.096880704,1,19
23420295,0.12722031772136688,0.12313470989465714,0.100996554,1,21
23425876,0.09930836409330368,0.11756865680217743,0.06616758,1,16
23428392,0.039923179894685745,0.00037308939499780536,0.06414988,1,82
23436744,0.15818573534488678,0.11735042929649353,0.12278349,1,0
23440812,0.3227924704551697,0.4146677255630493,0.27679846,1,21
23456569,0.06398973613977432,0.0001312033855356276,0.080141,1,87
23460768,0.17055590450763702,0.12234260886907578,0.13071905,0,0
23469104,0.0529923178255558,0.047837693244218826,0.046390086,1,29
23480093,0.08195079863071442,0.09285835176706314,0.068270676,0,5
23485991,0.15157485008239746,0.12046613544225693,0.11134501,1,0
23491643,0.28388890624046326,0.41461554169654846,0.24324596,1,21
23509707,0.13377457857131958,0.11277621984481812,0.10205846,1,2
23514314,0.44506293535232544,0.6968873739242554,0.39743665,1,2
23516386,0.08630402386188507,0.11814002692699432,0.064656965,1,16
23538058,0.15650689601898193,0.12262104451656342,0.13538654,1,21
23542242,0.14203445613384247,0.10718419402837753,0.12004691,0,1
23546586,0.07448820769786835,0.09096445143222809,0.06760881,1,5
23553485,0.10592091828584671,0.1151006892323494,0.09644199,2,17
23558839,0.2992402911186218,0.4149121046066284,0.25365582,1,21
23569466,0.13378407061100006,0.11459997296333313,0.1083148,1,2
23585963,0.1231113001704216,0.11756784468889236,0.09905098,1,16
23602061,0.143990159034729,0.11440443992614746,0.10311404,1,7
23622398,0.08691280335187912,0.07562879472970963,0.078641824,0,12
23626294,0.1409057080745697,0.10653235763311386,0.11541635,0,1
23654898,0.1089487373828888,0.09963848441839218,0.0856156,1,22
23662170,0.04558435082435608,0.0008084551664069295,0.046916097,1,84
23664562,0.14514566957950592,0.11732622981071472,0.114240184,1,0
23678749,0.12463481724262238,0.0925728976726532,0.11087651,1,24
23679184,0.12654918432235718,0.09161790460348129,0.10378063,0,24
23686201,0.1184047982096672,0.10659312456846237,0.10998613,0,4
23689320,0.3257780373096466,0.41077402234077454,0.27316254,1,0
23713679,0.1158309131860733,0.1062130481004715,0.1057303,1,1
23741758,0.45351681113243103,0.6090284585952759,0.40412712,0,4
23756767,0.30640992522239685,0.4146159887313843,0.26146752,1,21
23769455,0.300577312707901,0.41077032685279846,0.25169748,1,0
23793502,0.12796825170516968,0.12299275398254395,0.10362618,1,21
23799941,0.09249703586101532,0.00037308939499780536,0.07423272,1,103
23802496,0.0631321594119072,0.04710085317492485,0.06227262,0,33
23807441,0.13167670369148254,0.12296927720308304,0.1147644,0,21
23815405,0.30527463555336,0.41526079177856445,0.25967807,1,21
23832567,0.14962416887283325,0.12254966795444489,0.12568283,1,21
23840343,0.28339800238609314,0.4093523919582367,0.23391043,1,0
2384071,0.2232157289981842,0.46527406573295593,0.18472208,1,2
23841181,0.1317850947380066,0.11898451298475266,0.097556226,1,0
23842725,0.12551255524158478,0.11760663986206055,0.10104679,1,16
23843209,0.06895308196544647,0.047446463257074356,0.0632528,1,33
23845287,0.06312526017427444,0.054575104266405106,0.058783412,2,23
23855565,0.38595613837242126,0.5451719760894775,0.335107,2,5
23863891,0.1429281234741211,0.12297771126031876,0.12099266,1,21
23875013,0.2719644010066986,0.3997216820716858,0.22631596,1,1
23875971,0.10709746181964874,0.10000342130661011,0.08059492,0,22
23877922,0.11961377412080765,0.11307055503129959,0.09116682,1,2
23882885,0.12381694465875626,0.12254481762647629,0.0951192,1,21
23885448,0.12951679527759552,0.12921659648418427,0.09423167,1,0
23889215,0.11163955181837082,0.1175679937005043,0.0873272,1,16
23906713,0.14551882445812225,0.12259547412395477,0.12423322,1,21
23912636,0.12165898829698563,0.10006798058748245,0.08754825,1,22
23932171,0.15863847732543945,0.12260635942220688,0.13708775,1,21
23933453,0.1128312200307846,0.10611052811145782,0.10337588,1,1
23948231,0.14962416887283325,0.12254966795444489,0.12568283,1,21
23966837,0.31721141934394836,0.34456220269203186,0.2615605,2,0
23967016,0.2511541247367859,0.29242587089538574,0.20524365,1,72
23974256,0.08266182243824005,0.07728462666273117,0.072505236,0,13
23986984,0.12357918173074722,0.10565889626741409,0.095802724,1,9
24000375,0.31745821237564087,0.40937143564224243,0.26022905,1,0
24008715,0.1374223381280899,0.11279702931642532,0.111659035,0,2
24060334,0.1629127413034439,0.12554803490638733,0.13734676,1,21
24068931,0.07127929478883743,0.07694220542907715,0.0664359,1,13
24119191,0.039276350289583206,0.00023734351270832121,0.06421624,1,69
24120763,0.13753612339496613,0.10703189671039581,0.118728496,1,1
24127258,0.14065173268318176,0.12255141884088516,0.12001496,1,21
24129724,0.05414223670959473,0.047468721866607666,0.04326886,1,33
24130280,0.2907732129096985,0.3956592381000519,0.24683517,1,9
24141043,0.13970783352851868,0.1226143017411232,0.120765686,1,21
24153737,0.13861480355262756,0.11433873325586319,0.10003566,1,7
24155868,0.03253830969333649,0.00010141793609363958,0.03024183,1,96
24173927,0.10628514736890793,0.1039133071899414,0.07969124,1,9
24187243,0.12656940519809723,0.10750844329595566,0.11725798,0,4
24188726,0.15102042257785797,0.12322435528039932,0.12829721,1,21
24189649,0.3224179744720459,0.4146740436553955,0.27649233,1,21
24197313,0.09587746113538742,0.08142044395208359,0.07430603,1,8
24197480,0.1287137269973755,0.11762520670890808,0.103915356,1,16
24202933,0.08924301713705063,0.075644850730896,0.078214675,0,12
24208679,0.15677005052566528,0.11429078876972198,0.1212401,0,2
24214759,0.09956050664186478,0.09642748534679413,0.07561251,0,14
24222115,0.10447417944669724,0.10658519715070724,0.10716768,0,4
24241212,0.09787578135728836,0.07592227309942245,0.08430847,2,13
24266032,0.11012712866067886,0.09159401059150696,0.0968964,1,24
24266846,0.30642959475517273,0.36689746379852295,0.26309276,0,17
24278053,0.30063116550445557,0.41547971963882446,0.25489628,1,21
24280714,0.610628604888916,0.9996204376220703,0.57543826,1,21
24299336,0.03825770691037178,0.0005501637933775783,0.063939415,1,102
24305062,0.20263676345348358,0.25163301825523376,0.16596535,0,6
24321605,0.12903471291065216,0.08298126608133316,0.10408946,1,19
24355110,0.15104685723781586,0.11815610527992249,0.11019488,1,0
24365037,0.10123786330223083,0.10494714975357056,0.075109765,0,9
24369882,0.2866172194480896,0.4095151424407959,0.23972403,2,17
24380688,0.1542900651693344,0.12081889063119888,0.11659931,1,0
24381592,0.06315524131059647,0.00037308939499780536,0.049256455,0,58
24400109,0.1412266194820404,0.11821475625038147,0.10331905,1,0
24401652,0.1306358426809311,0.09157727658748627,0.112521715,1,24
24415163,0.13683882355690002,0.12325786054134369,0.1113812,1,21
24422284,0.13793052732944489,0.08341877162456512,0.10512188,1,19
24437093,0.28339454531669617,0.41459760069847107,0.24012741,1,21
24447359,0.114931620657444,0.11510907113552094,0.1016702,2,17
24469669,0.13756181299686432,0.11515321582555771,0.0935305,1,7
24471813,0.1208152025938034,0.11569607257843018,0.10633088,2,17
24480574,0.14394564926624298,0.12380851060152054,0.11633581,1,21
24513665,0.13203510642051697,0.11441180109977722,0.09116505,1,7
24535621,0.22427308559417725,0.29255086183547974,0.1918733,1,96
24546595,0.1396057903766632,0.11784102022647858,0.10141436,1,0
24560098,0.28628188371658325,0.4102345108985901,0.2377994,1,16
24561360,0.2861259877681732,0.4048345983028412,0.23889418,1,2
24582434,0.12008824944496155,0.11759372055530548,0.09620669,1,16
24599593,0.19700805842876434,0.2276240587234497,0.17045417,2,104
24601153,0.12766045331954956,0.11759351938962936,0.10314907,1,16
24603879,0.1457747370004654,0.11815556138753891,0.10722411,1,0
24605719,0.09887917339801788,0.12349075078964233,0.07756604,1,21
24634969,0.10686551779508591,0.10609658807516098,0.09697439,0,1
24640763,0.09749120473861694,0.09996688365936279,0.063032776,1,22
24644259,0.2720954120159149,0.39844802021980286,0.23018716,1,1
24653118,0.13668465614318848,0.1036292016506195,0.11266278,0,9
24653768,0.04819940775632858,6.330440373858437e-05,0.061984338,0,6
24661292,0.12261708825826645,0.11326631903648376,0.093933344,1,2
24663433,0.057904429733753204,0.09075268357992172,0.035139825,1,5
24691785,0.12726837396621704,0.11278180778026581,0.09217759,1,2
24694181,0.27639076113700867,0.41501137614250183,0.2352665,1,21
24699440,0.11115973442792892,0.10696246474981308,0.09494536,1,1
24728208,0.1422272026538849,0.09253919124603271,0.12427795,0,24
24731038,0.03586333245038986,0.00037308939499780536,0.06503692,1,105
24747785,0.16459119319915771,0.11732649803161621,0.128275,1,0
24766695,0.1669136881828308,0.119954913854599,0.12780522,1,0
24777860,0.05230167508125305,0.05387268587946892,0.058669966,1,23
24795477,0.11930185556411743,0.10811208933591843,0.105886325,0,4
24800593,0.039066385477781296,0.00037308939499780536,0.062124092,1,39
24812917,0.07371849566698074,0.07183578610420227,0.06034589,1,18
24821116,0.29859280586242676,0.41557225584983826,0.25311494,1,21
24823150,0.12157075852155685,0.1175665333867073,0.096845895,1,16
24823649,0.3048417866230011,0.40995359420776367,0.25355738,1,16
24829706,0.12256717681884766,0.11279384791851044,0.09948353,1,2
24847667,0.12693408131599426,0.10718624293804169,0.10722967,0,4
24853652,0.12381694465875626,0.12254481762647629,0.0951192,1,21
24863940,0.16092292964458466,0.1172933503985405,0.11885576,2,0
24876633,0.13761357963085175,0.10639495402574539,0.11582489,1,1
24879395,0.11769649386405945,0.11514828354120255,0.10579273,0,17
24882838,0.1445925384759903,0.11465910077095032,0.102144375,1,7
24886520,0.14962416887283325,0.12254966795444489,0.12568283,1,21
24889381,0.2942858040332794,0.3581277132034302,0.25545087,0,4
24902362,0.2377418726682663,0.40962618589401245,0.19886874,1,16
24902648,0.13292796909809113,0.11366251856088638,0.102802835,0,2
24906622,0.1616278737783432,0.12440812587738037,0.122708626,1,0
24910181,0.1403076946735382,0.1235203742980957,0.12068909,1,21
24910814,0.12281450629234314,0.11541510373353958,0.109105036,2,17
24918830,0.11381986737251282,0.10642961412668228,0.098507725,0,1
24920619,0.06036749109625816,0.047671400010585785,0.055237833,0,29
24922522,0.31812191009521484,0.40631571412086487,0.268817,1,2
24931228,0.10812961310148239,0.11512713879346848,0.096897595,1,17
24936920,0.03765629231929779,0.00037308939499780536,0.06351241,1,63
24947250,0.12270106375217438,0.10704787820577621,0.11506949,0,4
2495,0.14065781235694885,0.1168261393904686,0.113192774,1,2
24971746,0.2892959713935852,0.37569600343704224,0.24309663,1,19
24973585,0.09746570885181427,0.07566194236278534,0.08162204,1,12
24983519,0.12381447851657867,0.106111541390419,0.09731492,0,1
24987071,0.11362801492214203,0.11540352553129196,0.087205626,2,17
25033333,0.13302768766880035,0.1127752810716629,0.101566665,0,2
25045345,0.14616739749908447,0.11814318597316742,0.106398486,1,0
25094692,0.14956063032150269,0.11731196194887161,0.11349073,1,0
25159425,0.09509781748056412,0.07112861424684525,0.089995265,1,18
25172126,0.08337165415287018,0.00037308939499780536,0.06970458,1,76
