node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14061925,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.012697018495959207,0.035542235,0.0,0.035542234778404236
14062948,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00782443248808361,0.057433374,0.0,0.05743337422609329
14063351,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.005229122507174797,0.059485883,0.0,0.05948588252067566
14065315,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0012044787398146812,0.03509938,0.0,0.03509937971830368
14066623,0.5,0.5,0.3419889158727194,0.0,0.0,0.8930919760816247,0.14610458343138896,0.3874193,0.5,0.38741931319236755
14069593,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004248688433816465,0.057295587,0.0,0.05729558691382408
14070736,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004682295827217344,0.030689795,0.0,0.030689794570207596
14070830,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.030446510772986095,0.06250726,0.0,0.0625072568655014
14073382,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0013704096955038019,0.058084905,0.0,0.05808490514755249
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.00022314498,0.0,0.00022314497618936002
14086918,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.024014616843768804,0.058057245,0.0,0.05805724486708641
14087968,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.014621569091165434,0.035616394,0.0,0.03561639413237572
14092350,0.5,0.25,0.0,0.0,0.0,0.8930919760816247,0.12607509598978667,0.19064271,0.25,0.19064271450042725
14092673,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00026699689636924486,0.061344326,0.0,0.06134432554244995
14095083,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0003756680774783957,0.057146344,0.0,0.0571463443338871
14097544,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.04978558605168,0.06325247,0.0,0.06325247138738632
14098609,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.07896043813291222,0.063914165,0.0,0.06391416490077972
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.0214753660393238,0.00080859195,0.0,0.0008085919544100761
14100597,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
14102919,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.009231522919052588,0.035408694,0.0,0.03540869429707527
14103852,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
14108775,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00581998744618308,0.061558302,0.0,0.061558302491903305
14109605,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.1297228796046406,0.19057691,0.25,0.19057691097259521
14110253,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0017266938635107241,0.057198405,0.0,0.057198405265808105
14110743,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.02674184175626741,0.043037925,0.0,0.04303792491555214
14111623,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003957589789385471,0.06148654,0.0,0.061486538499593735
14115889,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.1258265036305754,0.19042677,0.25,0.190426766872406
14116517,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.052758341967944385,0.063367024,0.0,0.06336702406406403
14120099,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.013252156643384543,0.031020025,0.0,0.0310200247913599
14125985,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0008230287303774082,0.057369962,0.0,0.057369962334632874
14126174,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.013661446212794049,0.06259918,0.0,0.06259918212890625
14126360,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.13247168439325463,0.19442247,0.25,0.19442246854305267
14129238,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004806661400528273,0.05731709,0.0,0.057317089289426804
14133057,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.006774337287952519,0.061132554,0.0,0.06113255396485329
14133447,0.5,0.5,0.3419889158727194,0.0,0.0,0.8930919760816247,0.13553031005751853,0.38701186,0.5,0.387011855840683
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.007134846007285698,0.06447915,0.0,0.06447914987802505
14135487,0.0,0.0,0.0,0.0,0.0,0.0,0.008969135215392372,0.00032667822,0.0,0.0003266782150603831
14138511,0.5,0.5,0.3419889158727194,0.0,0.0,0.54609440525426,0.13829297672580898,0.36483303,0.5,0.3648330271244049
14139527,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.006165907884139768,0.035290565,0.0,0.035290565341711044
14139780,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004556286022222586,0.062248327,0.0,0.06224832683801651
14140382,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.020084879401898483,0.05790582,0.0,0.05790581926703453
14142706,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.009862555451791268,0.05771829,0.0,0.05771828815340996
14146262,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0012941940444267013,0.025631484,0.0,0.025631483644247055
14152810,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.0011633497246477907,0.033907805,0.0,0.033907804638147354
14155050,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00025546226678182707,0.057141714,0.0,0.05714171379804611
14155739,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.007978791444583636,0.035360422,0.0,0.0353604219853878
14160053,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0012501272445395895,0.057386417,0.0,0.05738641694188118
14160799,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.006000947311805735,0.05736311,0.0,0.057363111525774
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,4.9058126e-05,0.0,4.9058126023737714e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
14161889,0.5,0.25,0.0,0.0,0.0,0.0,0.1305520251329894,0.13345805,0.25,0.13345804810523987
14163711,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.008848011929178532,0.057679195,0.0,0.0576791949570179
14164472,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.010154366252592868,0.035444256,0.0,0.03544425591826439
14167991,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.01614458721543562,0.054732826,0.0,0.054732825607061386
14169105,0.5,0.5,0.3419889158727194,0.0,0.0,0.8930919760816247,0.1256801479425356,0.3866323,0.5,0.3866322934627533
14170847,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0057247721450780584,0.05735247,0.0,0.057352468371391296
14171337,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0009129903969682591,0.060906693,0.0,0.06090669333934784
14172103,0.5,0.5,0.3419889158727194,0.0,0.0,0.9668116199124527,0.14252467631925844,0.39201587,0.5,0.39201587438583374
14172656,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.008056365085495149,0.054421157,0.0,0.05442115664482117
14177779,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.009551388064885265,0.054478765,0.0,0.05447876453399658
14180279,0.0,0.0,0.0,0.0,0.0,0.0,0.04401176151686066,0.0016770071,0.0,0.001677007065154612
14180577,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.031178713101211807,0.06253547,0.0,0.06253547221422195
14181437,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.00046217845139415366,0.059302192,0.0,0.0593021921813488
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
14186692,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0010372138891533626,0.05972574,0.0,0.05972573906183243
14188391,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.00045485090052230703,0.05930191,0.0,0.05930190905928612
14190794,0.5,0.5,0.3419889158727194,0.0,0.0,0.9233946966891153,0.12996387429750242,0.3887435,0.5,0.38874348998069763
14193124,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.005335225575716971,0.05948997,0.0,0.05948996916413307
14195918,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.12512911226362206,0.19460206,0.25,0.19460205733776093
14198539,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0074645666233557825,0.061621677,0.0,0.06162167713046074
14200945,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.010055612352287783,0.028575119,0.0,0.028575118631124496
14202860,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.004282031702051616,0.06149904,0.0,0.06149904057383537
14203889,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0007567702571011977,0.054139875,0.0,0.0541398748755455
14204673,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.05714476,0.0,0.057144761085510254
14204887,0.5,0.25,0.0,0.0,0.0,0.5369817840245107,0.12900684036379317,0.16788517,0.25,0.1678851693868637
14206313,0.5,0.25,0.0,0.0,0.0,0.4391963485206618,0.14238532675793925,0.16212061,0.25,0.16212061047554016
14206767,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.016525500085830702,0.061508305,0.0,0.06150830537080765
14207225,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.01737046650090535,0.03572232,0.0,0.03572231903672218
14207256,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0005082289012940999,0.030528951,0.0,0.030528951436281204
14209248,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.005699393295229775,0.03583925,0.0,0.035839248448610306
14212820,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00077430104617132,0.061363872,0.0,0.06136387214064598
14213287,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.016026407687580912,0.05774943,0.0,0.0577494315803051
14213837,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0010651363091197358,0.028228682,0.0,0.028228681534528732
14215410,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004974528015874531,0.030701054,0.0,0.030701054260134697
14218593,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.006819997307253446,0.054373514,0.0,0.05437351390719414
14219559,1.0,0.5,0.0,0.0,0.0,0.9296446328144102,0.2546513655822568,0.3263911,0.5,0.3263911008834839
14219598,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.013096460206206828,0.031732656,0.0,0.03173265606164932
14220008,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0006960338832963186,0.030536188,0.0,0.030536187812685966
14220561,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.017053935318763407,0.031166522,0.0,0.031166521832346916
14237254,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03855755215027861,0.06281981,0.0,0.06281980872154236
14237896,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.03144216987583093,0.029399227,0.0,0.02939922735095024
14238479,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.008769907072185895,0.05444865,0.0,0.054448649287223816
14239038,0.5,0.25,0.0,0.0,0.0,0.0,0.1305520251329894,0.13345805,0.25,0.13345804810523987
14242280,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.008467779954512054,0.057664543,0.0,0.05766454339027405
14245571,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004072199113655025,0.058189016,0.0,0.058189015835523605
14249581,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.008258429858520978,0.035371196,0.0,0.035371195524930954
14251709,0.5,0.25,0.0,0.0,0.0,0.54609440525426,0.13024870781238862,0.16851826,0.25,0.16851826012134552
14253587,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00029490130968771555,0.057143234,0.0,0.057143233716487885
14254414,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004969233537609055,0.054302197,0.0,0.05430219694972038
14255057,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.02798230698496197,0.035545994,0.0,0.035545993596315384
14255702,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.004293209391028768,0.06149947,0.0,0.061499468982219696
14258044,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.025865750285191884,0.036049675,0.0,0.036049675196409225
14259990,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.02335994751481143,0.060585923,0.0,0.06058592349290848
14261400,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004242581893334737,0.03521645,0.0,0.035216450691223145
14262680,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.020910456853435292,0.026387375,0.0,0.026387374848127365
14262785,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.019904197452483185,0.06210102,0.0,0.06210102140903473
14265113,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005179393072109223,0.059885357,0.0,0.059885356575250626
14268141,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0005618049379887967,0.05970742,0.0,0.05970742180943489
14268164,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.022758266494895964,0.06016135,0.0,0.060161348432302475
14268324,0.5,0.43320517700472155,0.5,0.5,0.5,0.8428369807884287,0.12954051144358725,0.52361697,0.43320517700472155,0.5236169695854187
14269768,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.013030897699811967,0.03496986,0.0,0.03496985882520676
14270650,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.04642946314634239,0.06107349,0.0,0.06107348948717117
14277183,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009968121907111601,0.061255623,0.0,0.061255622655153275
14278838,0.0,0.0,0.0,0.0,0.0,0.0,0.0021430856188601848,6.3643965e-05,0.0,6.36439654044807e-05
14279461,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0014803445327360297,0.03511001,0.0,0.03511001169681549
14282136,0.5,0.25,0.0,0.0,0.0,0.9296446328144102,0.1256934126291761,0.19297554,0.25,0.19297553598880768
14291706,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.005110240816639818,0.035249885,0.0,0.03524988517165184
14294948,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.014677034402399038,0.03107493,0.0,0.031074929982423782
14299765,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0330917716420982,0.036328122,0.0,0.03632812201976776
14300586,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.000431548273296633,0.05930101,0.0,0.05930101126432419
14301374,0.5,0.25,0.0,0.0,0.0,0.5549177369211602,0.1380273399414516,0.16938467,0.25,0.1693846732378006
14301386,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.1288338263998905,0.06629851,0.0,0.06629850715398788
14301443,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0013049651561355766,0.035103254,0.0,0.03510325402021408
14301804,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004972989306181934,0.062264383,0.0,0.06226438283920288
14302121,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0007348522826950129,0.057160188,0.0,0.057160187512636185
14305154,0.5,0.25,0.0,0.0,0.0,0.4753473277069332,0.12945090571621648,0.16394392,0.25,0.16394391655921936
14306885,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.013263202707470985,0.03556405,0.0,0.03556405007839203
14307465,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00825757057697074,0.057450067,0.0,0.0574500672519207
1431301,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.014297961806501976,0.0578892,0.0,0.05788920074701309
14315043,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007484739116021534,0.060900357,0.0,0.060900356620550156
14315063,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0065052381745023345,0.059535053,0.0,0.05953505262732506
1431551,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0013005773770648937,0.035103083,0.0,0.03510308265686035
14316661,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008596739754847234,0.057463136,0.0,0.057463135570287704
14319626,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.047770038402251865,0.059872862,0.0,0.059872861951589584
14326094,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0042826363764649385,0.06223778,0.0,0.062237780541181564
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
14328764,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.14442639368854024,0.19534566,0.25,0.1953456550836563
14333927,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.01185992487556716,0.061791044,0.0,0.06179104372859001
14334937,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0008678767587903623,0.062106196,0.0,0.06210619583725929
14334981,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.004657073585004561,0.029943576,0.0,0.029943576082587242
14338426,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.057141833,0.0,0.05714183300733566
14340048,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0013329743923260863,0.05973714,0.0,0.05973713845014572
14342597,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.027342421627672392,0.062387645,0.0,0.06238764524459839
14344131,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0019339728318778008,0.060946036,0.0,0.060946036130189896
14344614,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00870382598845256,0.062408146,0.0,0.062408145517110825
14347788,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.004900969103114625,0.02837649,0.0,0.028376489877700806
14349955,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004920872164660287,0.059875395,0.0,0.05987539514899254
14350969,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.012389444983427332,0.03098678,0.0,0.030986780300736427
14353449,0.5,0.43320517700472155,0.5,0.5,0.5,0.54609440525426,0.1378627397682868,0.5048799,0.43320517700472155,0.504879891872406
14354411,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.00614096495270724,0.06110815,0.0,0.06110814958810806
14356416,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.016287480847031643,0.03568059,0.0,0.03568058833479881
14361342,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00012781574410207933,0.06133896,0.0,0.061338961124420166
14361793,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.010034587659583679,0.062459424,0.0,0.06245942413806915
14365965,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004389588328740507,0.0622419,0.0,0.06224190071225166
14366450,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.017761693789269752,0.035737395,0.0,0.03573739528656006
14366549,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.028401922711447022,0.036147404,0.0,0.036147404462099075
14368074,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.12770922867623363,0.062053002,0.0,0.062053002417087555
14372426,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
14372710,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.005303596499885855,0.035257336,0.0,0.035257335752248764
14373362,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.016673866305744123,0.061514024,0.0,0.06151402369141579
14376745,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.005601989797228742,0.02579748,0.0,0.02579748071730137
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
14385076,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.005553558779611057,0.05949838,0.0,0.059498380869627
14387400,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,4.391394087839858e-05,0.061335728,0.0,0.0613357275724411
14389149,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.01002086144630904,0.061257657,0.0,0.061257656663656235
14390067,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.017078796429463715,0.05778998,0.0,0.05778998136520386
14400049,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0075008996280651295,0.061623074,0.0,0.06162307411432266
14402868,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.012484934151732538,0.06181513,0.0,0.061815131455659866
14405372,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0010508827897505702,0.030549861,0.0,0.03054986149072647
14405379,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0077099845345816286,0.061631132,0.0,0.061631131917238235
14410711,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.009110114074063109,0.035404015,0.0,0.0354040153324604
14418930,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0014953854830011223,0.05808972,0.0,0.0580897182226181
14420451,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.01766809677241242,0.04268828,0.0,0.0426882803440094
14420936,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0009708131213124068,0.062110163,0.0,0.062110163271427155
14421893,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.006567757527694011,0.057591327,0.0,0.05759132653474808
14426940,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.009808719346008268,0.06245072,0.0,0.062450721859931946
14426992,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004368964693004033,0.054279067,0.0,0.05427906662225723
14430556,0.5,0.25,0.0,0.0,0.0,0.4391963485206618,0.1801257434943669,0.16357489,0.25,0.16357488930225372
14431629,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.05714476,0.0,0.057144761085510254
14434688,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.017666583976928472,0.04268822,0.0,0.042688220739364624
14437066,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0009129903969682591,0.060906693,0.0,0.06090669333934784
14437161,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.019785952590202365,0.06004681,0.0,0.060046810656785965
14439519,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.023522099944725178,0.062240433,0.0,0.06224043294787407
14441617,0.5,0.25,0.0,0.0,0.0,0.9233946966891153,0.1393596761889052,0.19310077,0.25,0.19310076534748077
14442244,0.5,0.5,0.3419889158727194,0.0,0.0,0.9668116199124527,0.13446546488215166,0.39170533,0.5,0.39170533418655396
14442703,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.000410101563262393,0.025597416,0.0,0.02559741586446762
14444798,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.01497099764496287,0.054687604,0.0,0.05468760430812836
14444930,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.009126470730967942,0.05963606,0.0,0.059636060148477554
14447648,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.032866024463557415,0.058398325,0.0,0.058398324996232986
14450630,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0009685929887882088,0.059321705,0.0,0.059321705251932144
14451294,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.22045201994508476,0.19827522,0.25,0.19827522337436676
14451981,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00853050469995292,0.035381682,0.0,0.035381682217121124
14454433,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.00600290786655731,0.05991709,0.0,0.059917088598012924
14455718,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.019073808812232133,0.058073234,0.0,0.05807323381304741
14456344,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.05714476,0.0,0.057144761085510254
14456828,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.02170864106138019,0.034699496,0.0,0.03469949588179588
14457848,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00462384480875689,0.062250927,0.0,0.062250927090644836
14459159,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
14459303,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.013122815412660213,0.06183971,0.0,0.06183971092104912
14460783,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.025189926400862515,0.0623047,0.0,0.062304701656103134
14461330,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.010077732746444128,0.054499045,0.0,0.05449904501438141
14461792,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.010767776422792533,0.025996538,0.0,0.025996537879109383
14462500,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004859666280644048,0.062260017,0.0,0.062260016798973083
14463102,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676051357687229,6.787959e-06,0.0,6.7879591370001435e-06
14463675,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.018616997224035897,0.062051423,0.0,0.06205142289400101
