node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20274736,0.30329763889312744,0.04238487780094147,0.34856495,1,28
20283,0.6384550333023071,0.16423927247524261,0.41287798,1,18
20285007,0.2569139301776886,0.03524114191532135,0.4980091,1,23
20288478,0.11269031465053558,0.02982964925467968,0.46883678,1,30
20297525,0.3598044514656067,0.06209418177604675,0.26741114,0,14
20300556,0.21653717756271362,0.02823476493358612,0.48738077,1,17
20311466,0.43149033188819885,0.05737143009901047,0.14095499,1,8
20322060,0.461751252412796,0.05770367756485939,0.1298856,1,8
20322928,0.352987676858902,0.057141341269016266,0.15372854,0,2
20325190,0.5266348719596863,0.06268481910228729,0.34397554,1,0
20346756,0.3715704381465912,0.061383116990327835,0.32976767,1,0
20351750,0.25821152329444885,0.042085688561201096,0.21465375,1,26
20352155,0.535315752029419,0.36593863368034363,0.45816883,0,20
20355846,0.5267100930213928,0.05850521847605705,0.36218265,2,19
20370618,0.2979593276977539,0.0338975191116333,0.30290446,1,13
20370789,0.3186866343021393,0.05715898051857948,0.106739745,0,2
20378448,0.6087268590927124,0.058376848697662354,0.30285814,2,19
20384431,0.31766238808631897,0.06422106176614761,0.44156775,1,25
20385558,0.3702881932258606,0.0642465129494667,0.24905749,1,25
20402581,0.4949350655078888,0.0620596669614315,0.41733187,1,0
20411676,0.3513801693916321,0.05975181609392166,0.1373254,1,6
20414967,0.28481999039649963,0.036809660494327545,0.4058912,1,27
20417378,0.6467039585113525,0.19800715148448944,0.39005408,1,25
20418312,0.45987260341644287,0.061335787177085876,0.39739802,1,0
20420442,0.2582312226295471,0.03170577064156532,0.53053075,1,43
20466461,0.5519219040870667,0.3617357313632965,0.4993752,0,43
20468744,0.3349994719028473,0.0541398748755455,0.23683171,1,21
20473453,0.32941725850105286,0.04235425963997841,0.3258611,1,26
20478132,0.4657667577266693,0.06254520267248154,0.3966191,0,0
20494264,0.3925148546695709,0.0342283621430397,0.31600434,1,13
20504742,0.6573745012283325,0.19459883868694305,0.48263168,1,0
20510315,0.2893800139427185,0.02820158377289772,0.42627352,1,12
20529138,0.3371715843677521,0.028384147211909294,0.31601954,0,12
20529281,0.4830423891544342,0.057651497423648834,0.13556777,0,8
20536317,0.31879621744155884,0.03612055256962776,0.46764743,1,11
20537065,0.6371219158172607,0.1980246752500534,0.3332456,1,25
20548784,0.38656970858573914,0.05776121839880943,0.15533131,0,2
20567161,0.5732496380805969,0.17738570272922516,0.4122249,1,28
20567252,0.11269031465053558,0.02982964925467968,0.46883678,1,30
20570095,0.31639373302459717,0.03537803515791893,0.39925683,1,1
20573668,0.503825843334198,0.06253568828105927,0.39409086,1,0
20576509,0.4154666066169739,0.0605449452996254,0.20895083,1,6
20579309,0.44864633679389954,0.15999288856983185,0.4759316,1,22
20596035,0.5031945109367371,0.05930101126432419,0.21239144,0,4
20599451,0.18749099969863892,0.00019500366761349142,0.48367125,0,46
20607973,0.39278021454811096,0.0610964260995388,0.23912837,1,16
20613460,0.8238090872764587,0.3286236524581909,0.43372026,1,14
20635870,0.34293437004089355,0.05735592544078827,0.115603745,1,2
20638270,0.32703688740730286,0.034794341772794724,0.42091903,1,27
20641802,0.2436540275812149,0.03009258210659027,0.44375607,1,30
20650869,0.2572649419307709,0.04241815581917763,0.3175479,1,28
20657078,0.6895796656608582,0.19701918959617615,0.5094412,1,0
20657429,0.2981541156768799,0.057144761085510254,0.21613692,1,2
20659066,0.3669913411140442,0.03435220196843147,0.3051119,1,13
20661527,0.446957528591156,0.05773169919848442,0.42940393,0,21
20693960,0.20703120529651642,0.0301348939538002,0.44496778,1,30
20697142,0.5555880665779114,0.058190569281578064,0.36238727,1,19
20708884,0.28243488073349,0.03507428243756294,0.48980924,1,27
20716296,0.38895851373672485,0.06422879546880722,0.24547355,1,25
20719354,0.48181653022766113,0.06369863450527191,0.4075848,1,0
20724218,0.1815185397863388,0.03063889406621456,0.44973922,1,30
20725832,0.29444167017936707,0.028269663453102112,0.2957368,1,12
20726522,0.3466157913208008,0.054442744702100754,0.31546116,1,21
20734423,0.5099083185195923,0.06569389998912811,0.38022727,1,0
20745227,0.28652098774909973,0.03508161008358002,0.52291554,1,27
20745274,0.41696956753730774,0.06339151412248611,0.2003659,0,14
20765649,0.38494935631752014,0.06038795784115791,0.15664902,1,6
20767940,0.732246994972229,0.1929275393486023,0.39111415,1,4
20771592,0.1999158412218094,0.035114627331495285,0.5135944,1,1
20775769,0.6292001008987427,0.058211516588926315,0.2953759,2,19
20780856,0.3390357792377472,0.0642278790473938,0.31061366,1,25
20782744,0.2981541156768799,0.057144761085510254,0.21613692,1,2
20788139,0.20964258909225464,0.0023432807065546513,0.49012566,0,15
20790544,0.6196733713150024,0.3293916881084442,0.38848126,0,54
20791477,0.40362319350242615,0.06512194126844406,0.23363215,1,25
20794585,0.24598021805286407,0.035111743956804276,0.39719063,1,23
20795697,0.41511407494544983,0.05478459969162941,0.3538823,1,21
20806196,0.4269929528236389,0.05904750898480415,0.16198047,0,2
20808933,0.5070163011550903,0.05792748183012009,0.3690067,1,8
20813871,0.3598044514656067,0.06209418177604675,0.26741114,0,14
20817803,0.5745862126350403,0.38857191801071167,0.46673808,0,4
20821109,0.3390357792377472,0.0642278790473938,0.31061366,1,25
20851551,0.4972967803478241,0.0582847036421299,0.19979647,2,8
20851795,0.25571006536483765,0.03010176494717598,0.40772837,1,30
20852423,0.5052042007446289,0.058518748730421066,0.3517048,2,19
20859704,0.8072295784950256,0.5275236964225769,0.5078352,2,19
20863618,0.44408413767814636,0.06228245422244072,0.14141312,0,14
20873,0.24487492442131042,0.0356670618057251,0.4467715,1,11
20893623,0.61342453956604,0.19799062609672546,0.31977057,1,25
20920377,0.41915470361709595,0.058709368109703064,0.109497994,0,2
20928893,0.4340938627719879,0.05886979401111603,0.21378633,0,2
20961576,0.4167824387550354,0.062096867710351944,0.18712753,1,14
20974633,0.3551555573940277,0.059964533895254135,0.16079919,1,6
20974986,0.2531753480434418,0.042807865887880325,0.2812837,1,28
20978193,0.30092260241508484,0.04238591715693474,0.37809145,1,28
20993726,0.2532083988189697,0.03510181978344917,0.43426087,1,27
21001897,0.6103987097740173,0.1947486251592636,0.4888727,1,0
21018685,0.6453335881233215,0.19317388534545898,0.24024397,1,6
21030225,0.38272398710250854,0.061382099986076355,0.33189058,1,0
2103501,0.26975017786026,0.042641084641218185,0.30581802,1,28
21044126,0.4689325988292694,0.0653444305062294,0.24942023,0,14
21053220,0.45576220750808716,0.06241427734494209,0.1311178,1,14
21060795,0.3808189630508423,0.06439025700092316,0.25945583,1,25
21062689,0.10567175596952438,0.032088086009025574,0.45486397,1,30
21069104,0.30426356196403503,0.05716225504875183,0.21755902,1,2
21072539,0.46300703287124634,0.057543445378541946,0.13589363,1,8
21081275,0.25775146484375,0.03525078296661377,0.44425315,1,23
21085123,0.6387960910797119,0.194613516330719,0.41381568,1,0
21093392,0.5023263096809387,0.06597497314214706,0.4010792,1,0
21128914,0.5733938813209534,0.05810163915157318,0.21090987,1,19
21145162,0.5031945109367371,0.05930101126432419,0.21239144,0,4
21146733,0.48547834157943726,0.05931917950510979,0.17847486,0,4
21161755,0.3730325996875763,0.030527645722031593,0.35411853,0,18
21165967,0.4713820517063141,0.05787619948387146,0.28972667,0,8
21170661,0.39222514629364014,0.05729880556464195,0.19131985,1,2
21175294,0.6804211139678955,0.39289408922195435,0.25143504,0,14
21177451,0.2525855004787445,0.03507247939705849,0.5381305,1,20
21187585,0.3390357792377472,0.0642278790473938,0.31061366,1,25
2119161,0.7115341424942017,0.1925649493932724,0.3505187,1,4
21192419,0.3270170986652374,0.0543048158288002,0.27426264,0,21
21193380,0.6565889716148376,0.19094812870025635,0.29456866,1,8
21193728,0.6629866361618042,0.1938135325908661,0.25986764,1,6
21203278,0.3482144773006439,0.0433509387075901,0.3382074,1,28
21204595,0.5743873119354248,0.05827930569648743,0.30658612,1,19
21207933,0.2829994261264801,0.0425889678299427,0.2737386,1,28
21219434,0.3708376884460449,0.05715727433562279,0.11294851,1,2
21222599,0.6529507637023926,0.3921768069267273,0.21395019,0,14
21231872,0.37889328598976135,0.06422903388738632,0.33574,1,25
21237512,0.5222554206848145,0.06284239888191223,0.43282634,1,0
21242674,0.39237263798713684,0.06231328845024109,0.15592842,0,14
21248230,0.24931283295154572,0.030840033665299416,0.4965197,0,7
21249293,0.34392493963241577,0.05448009818792343,0.32655776,0,21
21250871,0.17101630568504333,0.00019500366761349142,0.5540444,1,42
21261486,0.46991804242134094,0.05828123912215233,0.18928476,1,8
21266715,0.5327310562133789,0.06406804174184799,0.29211438,1,0
21269579,0.35374870896339417,0.059960123151540756,0.13476236,1,6
21278729,0.3730325996875763,0.030527645722031593,0.35411853,0,18
21282497,0.42337480187416077,0.06134282425045967,0.38306755,1,0
21303582,0.2290220409631729,0.02598073147237301,0.44478917,1,22
21326273,0.443032443523407,0.062083180993795395,0.2988958,1,14
21327648,0.5766181945800781,0.05804253742098808,0.34142333,2,19
21345004,0.4430229067802429,0.05994899943470955,0.2809952,1,4
21348792,0.3504384756088257,0.036229927092790604,0.28422034,0,23
21351802,0.38895851373672485,0.06422879546880722,0.24547355,1,25
21352055,0.4211398661136627,0.05994771048426628,0.29975745,0,4
21362085,0.43711793422698975,0.06487302482128143,0.23670311,1,25
21368708,0.3814309239387512,0.06422533839941025,0.2278654,1,25
21371439,0.3861308991909027,0.0644250437617302,0.263753,1,25
21372580,0.3863350450992584,0.06439723074436188,0.2605629,1,25
21377185,0.18138796091079712,0.02849387191236019,0.45118737,0,17
21381690,0.636817216873169,0.19286797940731049,0.3013411,1,4
21395752,0.6199164390563965,0.0581924170255661,0.34581175,2,19
2140491,0.17883218824863434,0.0016901695635169744,0.40986693,0,5
21406735,0.1274610310792923,0.00019500366761349142,0.7096026,0,97
21408157,0.2608734369277954,0.04262029007077217,0.27593708,1,28
21408711,0.45228931307792664,0.05935751646757126,0.19181533,1,4
21413138,0.28756168484687805,0.03555374965071678,0.48952165,0,1
21421864,0.34738436341285706,0.0257821474224329,0.32544583,1,22
21425652,0.3083823025226593,0.03390871733427048,0.276,1,13
21428883,0.24331697821617126,0.03390515595674515,0.42001453,0,13
21437676,0.3808189630508423,0.06439025700092316,0.25945583,1,25
21454987,0.49718761444091797,0.06302503496408463,0.4264104,1,0
21463619,0.48256343603134155,0.13333304226398468,0.45272285,1,15
21470154,0.3598044514656067,0.06209418177604675,0.26741114,0,14
21475280,0.5419948101043701,0.17570224404335022,0.30024186,1,28
21476327,0.3950778543949127,0.05973765626549721,0.13650593,1,6
21488707,0.5306827425956726,0.1759146898984909,0.32340842,1,28
21491565,0.09559182077646255,0.03009786456823349,0.44710428,1,30
21494085,0.4891239404678345,0.0616280771791935,0.3429157,1,0
21499200,0.18463487923145294,0.030752727761864662,0.49999717,1,7
21501777,0.18502645194530487,0.03124450519680977,0.5865313,0,43
21526244,0.24285902082920074,0.043126776814460754,0.32502642,1,28
21543550,0.30904823541641235,0.04265164956450462,0.26015407,1,28
21548052,0.42692986130714417,0.06240116059780121,0.19807316,0,14
21550185,0.5328693985939026,0.06270506232976913,0.27091697,1,0
21554726,0.4437386989593506,0.06209393963217735,0.27575293,1,14
21583614,0.30732980370521545,0.042554304003715515,0.2897087,1,28
21588987,0.725574791431427,0.38677966594696045,0.25470442,0,8
21590617,0.4148319661617279,0.064715176820755,0.33017325,1,25
21599056,0.36060798168182373,0.05459895730018616,0.39528826,0,21
21624641,0.4440140724182129,0.05734340101480484,0.3532456,1,8
21625645,0.043150726705789566,0.00019500366761349142,0.8963776,1,98
21640610,0.409533828496933,0.06021557003259659,0.22352995,1,6
21644106,0.6657223105430603,0.19490613043308258,0.49122468,1,0
21653078,0.255910724401474,0.042976364493370056,0.30540252,1,28
21654561,0.5076735019683838,0.06191951781511307,0.37817535,1,0
21661811,0.08508984744548798,0.00043537115561775863,0.7326503,1,85
21664865,0.1613154113292694,0.030750591307878494,0.53323877,1,7
21672624,0.3719119429588318,0.05444084480404854,0.33850378,1,21
21676304,0.3941347599029541,0.061834320425987244,0.16400819,1,16
21702193,0.24459035694599152,0.03553014621138573,0.4489043,1,1
21706932,0.23626849055290222,0.042466141283512115,0.27939704,1,28
21710124,0.43731698393821716,0.0646781474351883,0.37395167,1,25
21711002,0.5837371945381165,0.05807819962501526,0.24340527,1,19
21712968,0.47509822249412537,0.0573916994035244,0.07902629,1,8
21719730,0.3598044514656067,0.06209418177604675,0.26741114,0,14
21730822,0.13320358097553253,0.029791800305247307,0.43321282,1,30
21733345,0.5216394662857056,0.06736726313829422,0.26488128,0,25
21742949,0.5782961845397949,0.05805283412337303,0.44160116,2,19
21747701,0.39496609568595886,0.06490500271320343,0.2747247,1,25
21749388,0.20429307222366333,0.026176175102591515,0.40069297,1,22
21764132,0.6447548866271973,0.3918610215187073,0.1706366,0,14
21765190,0.38210171461105347,0.06008131802082062,0.18124785,1,6
21781613,0.3241177797317505,0.05715273693203926,0.15582448,0,2
21789095,0.4266725778579712,0.06147966533899307,0.43590766,1,0
21797153,0.28132620453834534,0.03480030223727226,0.4472151,1,27
21798081,0.4273676872253418,0.06182527542114258,0.38308528,1,0
21800616,0.5456599593162537,0.1752924919128418,0.4579743,1,26
21808399,0.4244801104068756,0.06230222433805466,0.18591261,1,14
21808591,0.46718233823776245,0.3647167384624481,0.42253542,0,1
21812403,0.7005707621574402,0.19592320919036865,0.5051885,1,0
21818817,0.698552131652832,0.26672109961509705,0.6610184,1,98
21819083,0.830491840839386,0.3283185362815857,0.6465817,1,0
21819639,0.6177029609680176,0.17559564113616943,0.44113588,1,26
21832091,0.2925240397453308,0.04336679354310036,0.26793402,1,28
21838881,0.5384947061538696,0.06209222599864006,0.38115665,2,0
21841080,0.302501916885376,0.057428546249866486,0.15068777,1,2
21841872,0.5552110075950623,0.1875591278076172,0.3435785,1,21
21842565,0.5027838945388794,0.05834635719656944,0.4091652,1,19
21845131,0.4108617901802063,0.06234000623226166,0.20130014,0,14
21852268,0.35052767395973206,0.05975360423326492,0.1376107,1,6
21865855,0.46621063351631165,0.06194715574383736,0.37396136,0,0
21870772,0.31996670365333557,0.029494846239686012,0.2998692,1,12
21875520,0.33566761016845703,0.02591048926115036,0.34674647,1,22
21878443,0.8100391030311584,0.5276755094528198,0.51011413,2,19
21890179,0.3000469505786896,0.0342850387096405,0.33753404,1,13
21897900,0.40223103761672974,0.05450102686882019,0.2231504,0,21
21908551,0.20309877395629883,0.0002958834811579436,0.54128236,0,3
21924231,0.4058193266391754,0.05981471762061119,0.31047264,0,4
21960339,0.2723599672317505,0.04242477938532829,0.28738555,1,28
21969601,0.3577093183994293,0.06444709748029709,0.23233335,1,25
21996162,0.3187713027000427,0.0543217770755291,0.27946892,1,21
22025346,0.3131124973297119,0.028219513595104218,0.28635868,1,12
22025998,0.40042418241500854,0.06156028062105179,0.33996803,1,0
22026917,0.39264270663261414,0.06439872831106186,0.2943845,1,25
22026974,0.4884544312953949,0.062386851757764816,0.3992649,0,0
22027704,0.6411323547363281,0.1944190114736557,0.23848403,1,16
22028219,0.17792841792106628,0.00019500366761349142,0.639426,1,77
22035170,0.6052706241607666,0.3913780152797699,0.2715069,0,14
22039728,0.4641711413860321,0.06224117800593376,0.27370378,1,14
22040276,0.21010318398475647,0.026938170194625854,0.46245357,1,22
22043224,0.4874439239501953,0.057488538324832916,0.32098272,1,8
22043768,0.4921012818813324,0.061788830906152725,0.32967228,1,0
22052371,0.36892813444137573,0.06423240900039673,0.28054237,0,25
22059105,0.3949427604675293,0.05971003696322441,0.19622451,1,6
22069883,0.38987964391708374,0.061262935400009155,0.20148335,1,16
22071998,0.14129772782325745,0.029794413596391678,0.43455034,1,30
22078338,0.2327474057674408,0.02560589276254177,0.46685237,1,22
2207861,0.4968952536582947,0.05962824076414108,0.2564579,0,4
22094377,0.34337183833122253,0.06424301117658615,0.2329869,1,25
22098829,0.26397061347961426,0.04244718328118324,0.3003186,1,28
22104014,0.4466429054737091,0.06324394792318344,0.12712182,0,14
22108726,0.361000657081604,0.06440030038356781,0.3302129,1,25
22115490,0.4091937839984894,0.06149211898446083,0.42763478,0,0
22120173,0.4101412892341614,0.06180262565612793,0.35531893,1,0
22123886,0.39119458198547363,0.059900909662246704,0.14613548,1,6
22126862,0.439010351896286,0.06134411692619324,0.3932421,1,0
22133603,0.42622023820877075,0.05971302092075348,0.14803599,1,6
22147816,0.3152273893356323,0.054347943514585495,0.28222466,1,21
22168649,0.28761932253837585,0.054173074662685394,0.25050494,1,21
22169218,0.2921140491962433,0.03508784621953964,0.33116972,1,13
22174265,0.37348994612693787,0.06440530717372894,0.24631031,1,25
22183550,0.1042945459485054,0.00019500366761349142,0.69542885,1,94
22192769,0.4272299110889435,0.06108197569847107,0.16806662,1,16
22198749,0.5031945109367371,0.05930101126432419,0.21239144,0,4
22210647,0.20243321359157562,0.03536634147167206,0.50268376,1,1
22210679,0.1442759931087494,0.00019500366761349142,0.6659394,1,99
22211080,0.43579763174057007,0.06249135732650757,0.39332208,1,0
22216682,0.41513293981552124,0.13336783647537231,0.49243823,1,75
22217321,0.3068771958351135,0.03507150337100029,0.48147738,0,23
22229716,0.2888452410697937,0.028998665511608124,0.48260817,1,17
22231178,0.4638344645500183,0.06182330846786499,0.38001433,0,0
22239541,0.6197817325592041,0.19784249365329742,0.32128438,1,25
22242176,0.3751484453678131,0.036877114325761795,0.3883377,1,27
22242395,0.6125893592834473,0.19297634065151215,0.24181655,1,6
22245744,0.3795519769191742,0.05987357720732689,0.2570801,1,6
22270734,0.2016318440437317,0.03512008488178253,0.51159775,1,1
22271534,0.4882885217666626,0.16485869884490967,0.45358682,1,43
22284693,0.3797241747379303,0.030706167221069336,0.28417584,1,18
22295588,0.562574565410614,0.058354832231998444,0.29896447,2,19
22297849,0.1036970391869545,0.00019500366761349142,0.7275329,0,91
22299209,0.2956002354621887,0.042926251888275146,0.28189096,1,28
22303562,0.6346216797828674,0.06158513203263283,0.3315677,2,19
22317106,0.2981541156768799,0.057144761085510254,0.21613692,1,2
2232381,0.1290462762117386,0.030576249584555626,0.5072524,1,7
22324656,0.1541951596736908,0.029945503920316696,0.50704986,1,30
22327443,0.3814309239387512,0.06422533839941025,0.2278654,1,25
22341818,0.38895851373672485,0.06422879546880722,0.24547355,1,25
22343542,0.33962365984916687,0.05745939165353775,0.3040643,1,2
22343946,0.2856927812099457,0.05418037250638008,0.2515945,1,21
22358960,0.48263490200042725,0.059509195387363434,0.17543109,1,4
22372182,0.35106778144836426,0.05732443556189537,0.16223742,1,2
22382483,0.37556424736976624,0.060302045196294785,0.15427056,1,6
22384688,0.22338244318962097,0.03175225108861923,0.56381196,1,43
22399021,0.3218711316585541,0.02839207835495472,0.289319,1,12
22400810,0.4745223820209503,0.05961047485470772,0.2886249,0,4
22403779,0.4150869846343994,0.06208634376525879,0.26077905,0,14
22425685,0.2309892773628235,0.04308866336941719,0.38179109,1,28
22428105,0.3307803273200989,0.030863333493471146,0.37635317,1,7
22428125,0.21852286159992218,0.03565354272723198,0.4553122,1,11
22432632,0.34424880146980286,0.06424593925476074,0.22855537,1,25
2243311,0.38624316453933716,0.061293549835681915,0.18588702,1,16
22443806,0.24331697821617126,0.03390515595674515,0.42001453,0,13
22450755,0.38098639249801636,0.06460599601268768,0.24228506,1,25
22455366,0.37941908836364746,0.06423885375261307,0.28246248,1,25
22455413,0.3173540234565735,0.054144252091646194,0.26524284,1,21
22461427,0.5401828289031982,0.10060665011405945,0.43898073,0,14
22463905,0.37487533688545227,0.0575944148004055,0.104414746,1,2
22470620,0.38895851373672485,0.06422879546880722,0.24547355,1,25
22489157,0.40150952339172363,0.06224902719259262,0.20951267,0,14
22495490,0.3268832862377167,5.7074674259638414e-05,0.4279657,1,36
22498142,0.3225167393684387,0.05717857554554939,0.09995625,1,2
22523228,0.5204111337661743,0.06266465783119202,0.2891918,1,0
22545389,0.9530732035636902,0.2669614553451538,0.84063226,1,100
22546379,0.39830443263053894,0.058102406561374664,0.075774305,1,2
22547653,0.4466129541397095,0.06104916334152222,0.27259764,1,16
22550427,0.6559683084487915,0.1975248008966446,0.25974366,1,25
22552819,0.410725861787796,0.060899585485458374,0.16710934,1,16
22554654,0.4374304413795471,0.06482923030853271,0.39598146,1,25
22559810,0.4177052080631256,0.06148169934749603,0.43540806,1,0
22570815,0.11917036771774292,0.000123859106679447,0.54096663,1,32
22574003,0.3672788441181183,0.05501002445816994,0.28481144,0,21
22578352,0.46659573912620544,0.059052690863609314,0.21863429,0,8
22599782,0.3598044514656067,0.06209418177604675,0.26741114,0,14
22604125,0.3026241660118103,0.03443349897861481,0.33670166,2,13
22606755,0.4097757935523987,0.13328993320465088,0.57052267,1,31
22613561,0.8220688700675964,0.5275312066078186,0.5776712,2,19
22629285,0.3677974045276642,0.06454657018184662,0.29504845,1,25
22629977,0.342753142118454,0.030553137883543968,0.32961327,1,18
2264811,0.29934436082839966,0.054591622203588486,0.25848424,1,21
22668964,0.5135945677757263,0.16717085242271423,0.3524215,1,13
22673770,0.5468433499336243,0.1974925547838211,0.38520542,1,25
22675994,0.488677054643631,0.05752541497349739,0.13453075,0,8
22694068,0.24598021805286407,0.035111743956804276,0.39719063,1,23
22698646,0.4048512578010559,0.06134995445609093,0.3530027,0,0
22701625,0.22981078922748566,0.03462044149637222,0.51664525,1,27
22738931,0.37701886892318726,0.06423436850309372,0.26303008,1,25
22744477,0.08139108866453171,1.832205271057319e-05,0.66801643,1,3
22746133,0.4113180339336395,0.062110163271427155,0.22861758,0,14
22746993,0.1945316046476364,0.034475721418857574,0.5230566,1,27
22747266,0.3194858133792877,0.03623224049806595,0.4336366,1,20
22750634,0.3583100736141205,0.059740692377090454,0.1287693,1,6
22778375,0.4656011164188385,0.06275592744350433,0.2569762,0,14
22794532,0.2681509554386139,0.042415596544742584,0.29670376,1,28
22810726,0.1558043509721756,0.031590335071086884,0.61502516,1,43
22811603,0.2861874997615814,0.05418723449110985,0.25816575,1,21
22816200,0.09388316422700882,0.0005354838795028627,0.8497094,1,101
22821611,0.2922249138355255,0.035809122025966644,0.47749475,1,11
22832829,0.49949321150779724,0.05798505246639252,0.1666731,1,8
22836014,0.8537997007369995,0.3262397050857544,0.5032412,1,6
22875636,0.38909173011779785,0.06494077295064926,0.25910762,1,25
22888911,0.42015260457992554,0.0621287077665329,0.23041025,1,14
22890237,0.382016122341156,0.06442027539014816,0.21510036,1,25
2289831,0.6903756260871887,0.3023565709590912,0.6234234,1,11
22918836,0.2406587451696396,0.0003128485113848001,0.5006747,0,3
22942992,0.3929988741874695,0.06438837200403214,0.3216681,1,25
22951944,0.506829023361206,0.06316304206848145,0.4015869,1,0
22952068,0.37647318840026855,0.06439243257045746,0.23177704,1,25
229523,0.6029536724090576,0.1913125067949295,0.17352043,1,2
22955009,0.5191579461097717,0.06365983188152313,0.37971982,2,0
22955144,0.3598044514656067,0.06209418177604675,0.26741114,0,14
22975077,0.38330015540122986,0.04329948499798775,0.34448898,1,28
2298661,0.8292062878608704,0.3019084632396698,0.6905691,1,1
23015762,0.5522012710571289,0.059446390718221664,0.2361097,2,19
23016489,0.2553299367427826,0.035260073840618134,0.48399365,1,1
23076156,0.38345369696617126,0.06134454905986786,0.4376236,1,0
23091045,0.37944740056991577,0.06441685557365417,0.25244462,1,25
23102115,0.43795499205589294,0.0625554546713829,0.39812025,1,0
23103935,0.32744738459587097,0.05714772269129753,0.19192779,1,2
23130671,0.3460920751094818,0.05714183300733566,0.14717665,1,2
23132210,0.4129815399646759,0.06154885143041611,0.32741293,1,0
23134293,0.25871554017066956,0.04260503500699997,0.33881602,1,28
23135992,0.5153323411941528,0.06398560106754303,0.40718472,1,0
23142308,0.446111261844635,0.06010143458843231,0.30875462,0,4
23155139,0.21927069127559662,4.9058126023737714e-05,0.45313627,1,15
23160361,0.34768930077552795,0.0438692644238472,0.30889753,1,28
23173341,0.4050755202770233,0.06525257229804993,0.2588601,1,25
23174831,0.5705865025520325,0.3909148871898651,0.42885432,1,0
23175674,0.3715015947818756,0.06556686013936996,0.23246378,1,25
23186374,0.2223353534936905,0.025652870535850525,0.37606743,1,22
23192594,0.44635143876075745,0.06525072455406189,0.18168041,0,25
23200315,0.3754017949104309,0.16385357081890106,0.4382873,1,7
23202105,0.3950778543949127,0.05973765626549721,0.13650593,1,6
23206952,0.29099786281585693,0.06426674872636795,0.3024143,1,25
23208011,0.6312393546104431,0.19772467017173767,0.2612434,1,25
23218852,0.477018266916275,0.06272781640291214,0.36405894,1,0
23219721,0.3598044514656067,0.06209418177604675,0.26741114,0,14
23225221,0.5143976807594299,0.06450838595628738,0.3394129,1,0
23231036,0.5167440176010132,0.05965657904744148,0.23677547,0,4
23236261,0.09325150400400162,0.0002878085651900619,0.86658263,1,101
23240683,0.3737528324127197,0.061382316052913666,0.33411923,1,0
23256816,0.4403841495513916,0.06437015533447266,0.34823033,1,25
23281198,0.4358507990837097,0.06437718123197556,0.3977612,1,25
23294276,0.4431869089603424,0.16837479174137115,0.4491804,1,23
23299628,0.37098050117492676,0.06092489883303642,0.19225295,1,16
23300429,0.4815058708190918,0.06260913610458374,0.396959,1,0
23307551,0.3404139280319214,0.0645015761256218,0.21347822,1,25
23317513,0.24726904928684235,0.03586762025952339,0.45363012,1,1
23335036,0.35434553027153015,0.0363483801484108,0.3076985,0,20
23344327,0.49775397777557373,0.06493304669857025,0.42074826,1,0
23345629,0.34006068110466003,0.06426573544740677,0.21169178,1,25
23367105,0.24166814982891083,0.035458214581012726,0.4584578,0,1
23381383,0.36944085359573364,0.13336318731307983,0.5163206,1,83
23387073,0.3598044514656067,0.06209418177604675,0.26741114,0,14
23390357,0.36242175102233887,0.06446047872304916,0.23846099,1,25
23411888,0.3615022897720337,0.06423496454954147,0.25377202,1,25
23419128,0.422725647687912,0.06438188999891281,0.26268578,1,25
23420295,0.4631008803844452,0.0645345002412796,0.29715452,1,25
23425876,0.36680108308792114,0.06090233102440834,0.1939903,1,16
23428392,0.4929640293121338,0.13345804810523987,0.47355083,1,82
23436744,0.3792578876018524,0.061367325484752655,0.33646315,1,0
23440812,0.3386872410774231,0.06426209211349487,0.20387726,1,25
23456569,0.19944649934768677,0.035140134394168854,0.48966685,1,1
23460768,0.5054236650466919,0.0639837309718132,0.24268535,0,0
23469104,0.2537105679512024,0.03546113148331642,0.46028665,1,20
23480093,0.6458301544189453,0.36094653606414795,0.47590604,0,18
23485991,0.5010397434234619,0.06300026923418045,0.36699972,1,0
23491643,0.31444308161735535,0.06423474848270416,0.34328073,1,25
23509707,0.3460920751094818,0.05714183300733566,0.14717665,1,2
23514314,0.42263486981391907,0.19040781259536743,0.15425904,1,2
23516386,0.48079660534858704,0.0612017847597599,0.32113597,1,16
23538058,0.3402268886566162,0.06426528841257095,0.20528507,1,25
23542242,0.44616976380348206,0.06265636533498764,0.13037622,0,14
23546586,0.4479404091835022,0.030686089769005775,0.4181064,1,18
23553485,0.6031237244606018,0.058038145303726196,0.40461245,2,19
23558839,0.393527626991272,0.064390167593956,0.23002562,1,25
23569466,0.4113406240940094,0.058097660541534424,0.16621381,1,2
23585963,0.39652422070503235,0.060901906341314316,0.18259345,1,16
23602061,0.3583100736141205,0.059740692377090454,0.1287693,1,6
23622398,0.22635820508003235,0.03125012293457985,0.54563326,0,43
23626294,0.39568743109703064,0.06231473386287689,0.14535956,0,14
23654898,0.30361315608024597,0.04202704876661301,0.34763992,1,26
23662170,0.17483581602573395,0.00042317932820878923,0.6733016,1,84
23664562,0.3692369759082794,0.06135464459657669,0.38500285,1,0
23678749,0.6498753428459167,0.16431130468845367,0.44787627,1,18
23679184,0.4127199947834015,0.36435917019844055,0.4474373,0,1
