node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
85,lancaster,0.5178282377085004,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34790851245799986,0.5828088771116264,0.0,3.5528311119719165,2.97002223486029,3.5528311119719165,3.5528311119719165,per_group
86,lancaster,0.20512485288920712,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13362372168727019,0.5828088771116264,0.0,1.892864943439015,1.3100560663273886,1.892864943439015,1.892864943439015,per_group
87,lancaster,0.4612395150296576,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21805529503231283,0.5828088771116264,0.0,3.140343132315371,2.5575342552037448,3.140343132315371,3.140343132315371,per_group
88,lancaster,0.16757531609253698,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.5828088771116264,0.0,2.3095418841200823,1.726733007008456,2.3095418841200823,2.3095418841200823,per_group
89,lancaster,0.24867791258081232,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.5828088771116264,0.0,1.5511726416750906,0.9683637645634643,1.5511726416750906,1.5511726416750906,per_group
9,northeast_antelope_valley,0.8481681237484563,0.7000000000000001,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.6599784948502532,0.02683007618416694,0.0,3.4523814682686367,3.42555139208447,3.4523814682686367,3.4523814682686367,per_group
90,lancaster,0.26380149065591313,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1815413899830027,0.5828088771116264,0.0,2.2068852289889547,1.624076351877328,2.2068852289889547,2.2068852289889547,per_group
91,lancaster,0.22199835751848543,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.5828088771116264,0.0,2.3470965900285474,1.764287712916921,2.3470965900285474,2.3470965900285474,per_group
92,lancaster,0.27324726209251343,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15494318260601694,0.5828088771116264,0.0,3.367489460631928,2.7846805835203017,3.367489460631928,3.367489460631928,per_group
93,lancaster,0.11112096232686385,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.5828088771116264,0.0,2.807521861698415,2.224712984586789,2.807521861698415,2.807521861698415,per_group
94,lancaster,0.09694698301091055,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.5828088771116264,0.0,1.9908080131700123,1.407999136058386,1.9908080131700123,1.9908080131700123,per_group
95,lancaster,0.46923102161198116,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2768402476477408,0.5828088771116264,0.0,3.509459129351953,2.9266502522403264,3.509459129351953,3.509459129351953,per_group
96,lancaster,0.20434443623788082,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.5828088771116264,0.0,2.8695944525887525,2.286785575477126,2.8695944525887525,2.8695944525887525,per_group
97,lancaster,0.5055927772889738,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.27312725360849627,0.5828088771116264,0.0,3.908738712155428,3.3259298350438016,3.908738712155428,3.908738712155428,per_group
98,lancaster,0.21248596514823534,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.5828088771116264,0.0,1.529199514173821,0.9463906370621947,1.529199514173821,1.529199514173821,per_group
99,lancaster,0.2124570376375716,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13904290941664593,0.5828088771116264,0.0,1.8983480918339088,1.3155392147222824,1.8983480918339088,1.8983480918339088,per_group
