node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
446,palmdale,0.7283578920315935,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039432657801795244,0.5291487247432924,0.0,3.599803942515793,3.070655217772501,3.599803942515793,3.599803942515793,per_group
447,palmdale,0.5422429566989087,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03987341126222892,0.5291487247432924,0.0,2.904889798674936,2.375741073931643,2.904889798674936,2.904889798674936,per_group
448,palmdale,0.08859732788019624,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05901034249483197,0.5291487247432924,0.0,1.1781964742968953,0.6490477495536028,1.1781964742968953,1.1781964742968953,per_group
449,palmdale,0.6356074091604897,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6,0.0006282924943212033,0.012321183688644623,0.5291487247432924,0.0,3.847064691303834,3.3179159665605416,3.847064691303834,3.847064691303834,per_group
45,lancaster,0.5570624976870764,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25566615372942597,0.5828088771116264,0.0,3.455359093649245,2.8725502165376184,3.455359093649245,3.455359093649245,per_group
450,palmdale,0.4538462393363884,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021924880276654863,0.5291487247432924,0.0,2.556595395393642,2.02744667065035,2.556595395393642,2.556595395393642,per_group
451,palmdale,0.27041068614379515,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.032205487907595136,0.5291487247432924,0.0,1.8652568516709407,1.3361081269276482,1.8652568516709407,1.8652568516709407,per_group
452,palmdale,0.2711956125655217,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09287332706232015,0.5291487247432924,0.0,1.8778613753549216,1.3487126506116291,1.8778613753549216,1.8778613753549216,per_group
453,palmdale,0.17884809205159824,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06456901463531221,0.5291487247432924,0.0,1.5251253338944992,0.9959766091512068,1.5251253338944992,1.5251253338944992,per_group
454,palmdale,0.1790656036340772,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021811421843121553,0.5291487247432924,0.0,1.5167043222855485,0.9875555975422561,1.5167043222855485,1.5167043222855485,per_group
455,palmdale,0.362827808315498,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03626088493472789,0.5291487247432924,0.0,2.2131848710460558,1.6840361463027633,2.2131848710460558,2.2131848710460558,per_group
456,palmdale,0.5503877334734858,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.025451187195421738,0.5291487247432924,0.0,4.60689221992632,4.077743495183028,4.60689221992632,4.60689221992632,per_group
457,palmdale,0.0007217266824331408,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03505775017877825,0.5291487247432924,0.0,0.8290139284483601,0.29986520370506764,0.8290139284483601,0.8290139284483601,per_group
458,palmdale,0.44859620523977056,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039432657801795244,0.5291487247432924,0.0,2.5569469304406995,2.027798205697407,2.5569469304406995,2.5569469304406995,per_group
459,palmdale,0.45311754736664256,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.051293291696263704,0.5291487247432924,0.0,2.562031862495717,2.032883137752424,2.562031862495717,2.562031862495717,per_group
46,lancaster,0.3174088442511156,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.5828088771116264,0.0,2.1308249534665533,1.5480160763549269,2.1308249534665533,2.1308249534665533,per_group
460,palmdale,0.18050163077349976,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028116439472986948,0.5291487247432924,0.0,1.518826942095175,0.9896782173518827,1.518826942095175,1.518826942095175,per_group
461,desert_view_highlands,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6634768740031898,1.0,0.02484266313348791,0.0,3.0210149119373155,2.996172248803828,3.0210149119373155,3.0210149119373155,per_group
462,desert_view_highlands,0.3738451916977084,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.027466084414230305,0.02484266313348791,0.0,2.217481910505453,2.1926392473719654,2.217481910505453,2.217481910505453,per_group
463,desert_view_highlands,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0,0.02484266313348791,0.0,4.921014911937315,4.896172248803827,4.921014911937315,4.921014911937315,per_group
464,sun_village,0.9984965104939604,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12503987240829345,1.0,0.051672739317654856,0.0,6.9008184925039835,6.8491457531863285,6.9008184925039835,6.9008184925039835,per_group
465,sun_village,0.5073431773333148,0.4999999999999999,0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.36765789573495267,0.051672739317654856,0.0,2.3296580717545865,2.2779853324369315,2.3296580717545865,2.3296580717545865,per_group
466,sun_village,0.6840369329293423,0.6666666666666665,0.6666666666666669,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0,0.051672739317654856,0.0,2.945476079298546,2.893803339980891,2.945476079298546,2.945476079298546,per_group
467,sun_village,0.3502512929226204,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.21754338789908712,0.051672739317654856,0.0,1.6220467062076633,1.5703739668900085,1.6220467062076633,1.6220467062076633,per_group
468,sun_village,0.5036134909191907,0.4999999999999999,0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.23022671014740378,0.051672739317654856,0.0,2.2999340227886025,2.2482612834709474,2.2999340227886025,2.2999340227886025,per_group
469,sun_village,0.16819788761107132,0.1666666666666666,0.16666666666666674,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.16142991706294993,0.051672739317654856,0.0,0.9182586355201732,0.8665858962025184,0.9182586355201732,0.9182586355201732,per_group
47,lancaster,0.00041954184380058117,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.5828088771116264,0.0,0.8973898050914284,0.31458092797980197,0.8973898050914284,0.8973898050914284,per_group
470,sun_village,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08330119046185595,0.051672739317654856,0.0,4.318380824299978,4.266708084982323,4.318380824299978,4.318380824299978,per_group
471,sun_village,0.8439973388881018,0.8333333333333333,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15730145564042544,0.051672739317654856,0.0,3.6562459473352207,3.6045732080175656,3.6562459473352207,3.6562459473352207,per_group
472,sun_village,0.0018241909156970111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15273126720724942,0.051672739317654856,0.0,0.2333613541984751,0.18168861488082022,0.2333613541984751,0.2333613541984751,per_group
473,sun_village,0.8383624335217504,0.8333333333333333,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.10901063753216357,0.051672739317654856,0.0,3.6432068404937574,3.5915341011761024,3.6432068404937574,3.6432068404937574,per_group
474,sun_village,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.017271782686325607,0.051672739317654856,0.0,0.20517494274487208,0.15350220342721724,0.20517494274487208,0.20517494274487208,per_group
475,sun_village,0.6772790656278239,0.6666666666666665,0.6666666666666669,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.016488723535172518,0.051672739317654856,0.0,2.94471910362467,2.893046364307015,2.94471910362467,2.94471910362467,per_group
476,sun_village,0.996953198335155,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.132495213731086,0.051672739317654856,0.0,4.326391547954917,4.274718808637262,4.326391547954917,4.326391547954917,per_group
477,sun_village,0.6759232517924573,0.6666666666666665,0.6666666666666669,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0421981706054801,0.051672739317654856,0.0,2.9490475047375115,2.8973747654198565,2.9490475047375115,2.9490475047375115,per_group
478,sun_village,0.3539901975434032,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08942621121114026,0.051672739317654856,0.0,1.5986666136425436,1.5469938743248888,1.5986666136425436,1.5986666136425436,per_group
479,littlerock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02484266313348791,0.0,1.9248426631334878,1.9,1.9248426631334878,1.9248426631334878,per_group
48,lancaster,0.23588225453015857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.5828088771116264,0.0,1.8237095161424035,1.240900639030777,1.8237095161424035,1.8237095161424035,per_group
480,littlerock,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02484266313348791,0.0,5.324842663133488,5.3,5.324842663133488,5.324842663133488,per_group
481,acton,0.7362366424716364,0.6666666666666666,0.6282838042158089,0.0,0.0,0.6282838042158089,1.0,1.0,1.0,0.0,1.0,0.0,0.17398869073510223,1.0,0.05018217952964558,0.0,5.538086771100939,5.487904591571294,5.538086771100939,5.538086771100939,per_group
482,acton,0.8361644232163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.05018217952964558,0.0,0.7750671988842337,0.7248850193545882,0.7750671988842337,0.7750671988842337,per_group
483,acton,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.05018217952964558,0.0,4.373368544954423,4.323186365424777,4.373368544954423,4.373368544954423,per_group
484,acton,0.1980244362039476,0.4444444444444445,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05018217952964558,0.0,1.9333388256896924,1.8831566461600469,1.9333388256896924,1.9333388256896924,per_group
485,acton,0.5033214391092823,0.6666666666666666,0.6666666666666665,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.16043492041069077,0.05018217952964558,0.0,2.926381789292809,2.8761996097631632,2.926381789292809,2.926381789292809,per_group
486,acton,0.5029065304968017,0.6666666666666666,0.6666666666666665,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.09812580786304073,0.05018217952964558,0.0,2.9136710216157904,2.8634888420861446,2.9136710216157904,2.9136710216157904,per_group
487,acton,0.3319366337819407,0.5555555555555555,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0009480535276364622,0.05018217952964558,0.0,2.4027646438309045,2.3525824643012587,2.4027646438309045,2.4027646438309045,per_group
488,acton,0.5102642491301225,0.6666666666666666,0.6666666666666665,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05018217952964558,0.0,2.898460491223175,2.8482783116935293,2.898460491223175,2.898460491223175,per_group
489,acton,0.0,0.3333333333333333,0.33333333333333326,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.05018217952964558,0.0,1.4400352116210895,1.389853032091444,1.4400352116210895,1.4400352116210895,per_group
49,lancaster,0.0012836259583186033,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.5828088771116264,0.0,0.8680257413653885,0.285216864253762,0.8680257413653885,0.8680257413653885,per_group
490,acton,0.20080655612298903,0.4444444444444445,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.011064053867586375,0.05018217952964558,0.0,1.9372209084146346,1.887038728884989,1.9372209084146346,1.9372209084146346,per_group
491,acton,0.6792407420415542,0.7777777777777778,0.7777777777777777,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05018217952964558,0.0,3.388735275858923,3.338553096329277,3.388735275858923,3.388735275858923,per_group
492,southeast_antelope_valley,0.19791492292927004,0.20000000000000004,0.2,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.24282296650717702,1.0,0.02683007618416694,0.0,3.3369665897503413,3.3101365135661744,3.3369665897503413,3.3369665897503413,per_group
493,southeast_antelope_valley,0.3893095938120553,0.39999999999999986,0.39999999999999986,0.0,0.0,0.39999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.3110868391607745,0.02683007618416694,0.0,2.014020760112167,1.987190683928,2.014020760112167,2.014020760112167,per_group
494,southeast_antelope_valley,0.6015184365682468,0.5999999999999999,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.145228115485311,0.02683007618416694,0.0,2.8081743210307892,2.7813442448466223,2.8081743210307892,2.8081743210307892,per_group
495,southeast_antelope_valley,0.8168069894465816,0.7999999999999999,0.7999999999999998,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.3074667080075827,0.02683007618416694,0.0,3.669795171262244,3.642965095078077,3.669795171262244,3.669795171262244,per_group
496,southeast_antelope_valley,0.6215026575658404,0.5999999999999999,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.0,0.02683007618416694,0.0,2.791119230532283,2.7642891543481163,2.791119230532283,2.791119230532283,per_group
497,southeast_antelope_valley,0.8183939450687976,0.7999999999999999,0.7999999999999998,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02553720400398787,0.02683007618416694,0.0,3.614361443834855,3.587531367650688,3.614361443834855,3.614361443834855,per_group
498,southeast_antelope_valley,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.11359927710746966,0.02683007618416694,0.0,4.440937491414273,4.414107415230106,4.440937491414273,4.440937491414273,per_group
499,southeast_antelope_valley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.11336962731028864,0.02683007618416694,0.0,0.34089156145483707,0.3140614852706701,0.34089156145483707,0.34089156145483707,per_group
5,northeast_antelope_valley,0.09051470451097762,0.09999999999999998,0.10000000000000005,0.0,0.0,0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.9918057539867958,0.02683007618416694,0.0,0.964154868553458,0.937324792369291,0.964154868553458,0.964154868553458,per_group
50,lancaster,0.15526542573532093,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21486195269062658,0.5828088771116264,0.0,1.6099661641165854,1.027157287004959,1.6099661641165854,1.6099661641165854,per_group
51,lancaster,0.23553088768723926,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15944558019286179,0.5828088771116264,0.0,1.9162729360189525,1.333464058907326,1.9162729360189525,1.9162729360189525,per_group
52,lancaster,0.5570089410218638,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3991157516039899,0.5828088771116264,0.0,3.617350212558363,3.0345413354467365,3.617350212558363,3.617350212558363,per_group
53,lancaster,0.31659882163922815,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.33473140373507015,0.5828088771116264,0.0,2.269201630329357,1.6863927532177305,2.269201630329357,2.269201630329357,per_group
54,lancaster,0.1581683725854669,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.5828088771116264,0.0,1.492768823296832,0.9099599461852056,1.492768823296832,1.492768823296832,per_group
55,lancaster,0.39560420939584967,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3369220542363452,0.5828088771116264,0.0,2.752940428981021,2.1701315518693947,2.752940428981021,2.752940428981021,per_group
56,lancaster,0.15794879025809527,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.5828088771116264,0.0,1.5055228049814051,0.9227139278697786,1.5055228049814051,1.5055228049814051,per_group
57,lancaster,0.3948316325507051,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.5828088771116264,0.0,2.4550193378834626,1.8722104607718364,2.4550193378834626,2.4550193378834626,per_group
58,lancaster,0.7908064365102635,0.8461538461538461,0.8461538461538463,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.5828088771116264,0.0,4.040760081177988,3.4579512040663607,4.040760081177988,4.040760081177988,per_group
59,lancaster,0.31918903268365734,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2813031694685094,0.5828088771116264,0.0,2.2600701101027023,1.6772612329910759,2.2600701101027023,2.2600701101027023,per_group
6,northeast_antelope_valley,0.3967311411653696,0.39999999999999997,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,1.0,0.02683007618416694,0.0,2.199523579748734,2.172693503564567,2.199523579748734,2.199523579748734,per_group
60,lancaster,0.15866978588879327,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.5828088771116264,0.0,1.510431880850298,0.9276230037386715,1.510431880850298,1.510431880850298,per_group
61,lancaster,0.5560633585885202,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.27725043556094453,0.5828088771116264,0.0,3.8757431332230814,3.292934256111455,3.8757431332230814,3.8757431332230814,per_group
62,lancaster,0.5584521614526253,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16235456333479842,0.5828088771116264,0.0,3.437530573829649,2.8547216967180225,3.437530573829649,3.437530573829649,per_group
63,lancaster,0.55518292213155,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.5828088771116264,0.0,3.0825739268132306,2.499765049701604,3.0825739268132306,3.0825739268132306,per_group
64,lancaster,0.15734289755869843,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10840347317942424,0.5828088771116264,0.0,1.5899209513083714,1.007112074196745,1.5899209513083714,1.5899209513083714,per_group
65,lancaster,0.39460779202946,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.5828088771116264,0.0,2.452339504568707,1.8695306274570807,2.452339504568707,2.452339504568707,per_group
66,lancaster,0.07982932632168302,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13377453884126062,0.5828088771116264,0.0,1.2792562524677602,0.6964473753561338,1.2792562524677602,1.2792562524677602,per_group
67,lancaster,0.3952182063161658,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.5828088771116264,0.0,2.443154438570208,1.8603455614585815,2.443154438570208,2.443154438570208,per_group
68,lancaster,0.3946542370719149,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.5828088771116264,0.0,2.4477951773159106,1.8649863002042844,2.4477951773159106,2.4477951773159106,per_group
69,lancaster,0.15715303479062923,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.5828088771116264,0.0,1.4977157631778457,0.9149068860662193,1.4977157631778457,1.4977157631778457,per_group
7,northeast_antelope_valley,0.10960065220728067,0.09999999999999998,0.10000000000000005,0.0,0.0,0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0,0.02683007618416694,0.0,0.7772452863738806,0.7504152101897137,0.7772452863738806,0.7772452863738806,per_group
70,lancaster,0.5504853002099114,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.5828088771116264,0.0,3.0886925208468714,2.505883643735245,3.0886925208468714,3.0886925208468714,per_group
71,lancaster,0.08035857153135759,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13355555152588586,0.5828088771116264,0.0,1.2795300021304898,0.6967211250188635,1.2795300021304898,1.2795300021304898,per_group
72,lancaster,0.2368655022247746,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.5828088771116264,0.0,1.8166939491135476,1.2338850720019212,1.8166939491135476,1.8166939491135476,per_group
73,lancaster,0.3952163186632116,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.5828088771116264,0.0,2.4404211387199553,1.8576122616083288,2.4404211387199553,2.4404211387199553,per_group
74,lancaster,0.0790646073806967,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.5828088771116264,0.0,1.1827244601131928,0.5999155830015664,1.1827244601131928,1.1827244601131928,per_group
75,lancaster,0.3165504011460073,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.5828088771116264,0.0,2.130801036907359,1.5479921597957327,2.130801036907359,2.130801036907359,per_group
76,lancaster,0.5560601978672945,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.5828088771116264,0.0,3.0811548511645968,2.4983459740529703,3.0811548511645968,3.0811548511645968,per_group
77,lancaster,0.31527456724348807,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3913507321028212,0.5828088771116264,0.0,2.3630642766987964,1.78025539958717,2.3630642766987964,2.3630642766987964,per_group
78,lancaster,0.15820195524848954,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.5828088771116264,0.0,1.4927889728946457,0.9099800957830192,1.4927889728946457,1.4927889728946457,per_group
79,lancaster,0.31605658235340367,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.5828088771116264,0.0,2.1565333442984294,1.5737244671868027,2.1565333442984294,2.1565333442984294,per_group
8,northeast_antelope_valley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.2682579900784617,0.02683007618416694,0.0,0.4151364930652045,0.38830641688103756,0.4151364930652045,0.4151364930652045,per_group
80,lancaster,0.6332667840552677,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.5828088771116264,0.0,3.414789640265469,2.8319807631538425,3.414789640265469,3.414789640265469,per_group
81,lancaster,0.47653302771500355,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2122963850691291,0.5828088771116264,0.0,3.2124700220365057,2.6296611449248792,3.2124700220365057,3.2124700220365057,per_group
82,lancaster,0.321388587364376,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.5828088771116264,0.0,2.133645821007626,1.5508369438959995,2.133645821007626,2.133645821007626,per_group
83,lancaster,0.23798531941568274,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11672857597347958,0.5828088771116264,0.0,1.9092021942121422,1.3263933171005158,1.9092021942121422,1.9092021942121422,per_group
84,lancaster,0.15794720989748245,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.5828088771116264,0.0,1.5288640414144,0.9460551643027734,1.5288640414144,1.5288640414144,per_group
85,lancaster,0.6333820625821924,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34790851245799986,0.5828088771116264,0.0,3.622163406896132,3.0393545297845055,3.622163406896132,3.622163406896132,per_group
