node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
461,0.5223467212139259,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.4245896715002165,0.0,3.1558164833366984,0.25232585373462957,3.408142337071328,0.25232585373462957,hybrid
462,0.2866528983996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038311553738258536,1.981160506214803,0.0,2.1034839763223188,0.12232347010751597,2.1034839763223188,hybrid
463,0.2868156510988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326343888633287,1.981160506214803,0.0,2.102413644427003,0.12125313821220039,2.102413644427003,hybrid
464,0.2871030744930677,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.4501910117866964,1.981160506214803,0.0,5.852706605036036,3.871546098821233,5.852706605036036,hybrid
465,0.06113249330017853,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18193666775193085,1.981160506214803,0.0,5.6920681216771465,3.7109076154623435,5.6920681216771465,hybrid
466,0.0024987110390077617,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.020554095219537303,1.557411748266329,0.0,6.791278422115405,5.233866673849076,6.791278422115405,hybrid
467,0.28680958776298493,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.11825457453371141,1.981160506214803,0.0,5.119535256226739,3.1383747500119363,5.119535256226739,hybrid
468,0.4943702466396309,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.020730759264058044,0.10933825385942342,1.557411748266329,0.0,2.8599505347502983,1.3025387864839693,2.8599505347502983,hybrid
469,0.49446478909413405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08280759897921923,1.557411748266329,0.0,1.8546822207560587,0.29727047248972965,1.8546822207560587,hybrid
47,0.4934301862054933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1840120240290346,1.557411748266329,0.0,1.8745092646105654,0.31709751634423644,1.8745092646105654,hybrid
470,0.061807597878819356,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.06130588746634537,1.981160506214803,0.0,7.001545340784819,5.020384834570017,7.001545340784819,hybrid
471,0.35883073071753874,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08121550754186437,1.557411748266329,0.0,4.091776845784617,2.5343650975182874,4.091776845784617,hybrid
472,0.5172853303069085,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2136402950104609,0.0,2.553774138561339,1.9343408866310643,4.488115025192403,1.9343408866310643,hybrid
473,0.06628047818685978,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.0722124375961326,1.981160506214803,0.0,5.005515802933993,3.02435529671919,5.005515802933993,hybrid
474,0.2868125662437542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03329466482221057,1.981160506214803,0.0,6.102544465676747,4.121383959461944,6.102544465676747,hybrid
475,0.06392513814427489,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.03296247277376689,1.981160506214803,0.0,6.996723673952486,5.015563167737683,6.996723673952486,hybrid
476,0.35769119240953806,0.5833333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.07164927903810785,1.557411748266329,0.0,6.089407784760664,4.531996036494335,6.089407784760664,hybrid
477,0.35886542980988295,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0368273116111158,1.557411748266329,0.0,4.082913086235404,2.5255013379690756,4.082913086235404,hybrid
478,0.010351350316360487,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.055040236804284146,1.557411748266329,0.0,2.8013167061432958,1.2439049578769665,2.8013167061432958,hybrid
479,0.286771505758864,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.12762310933183388,1.981160506214803,0.0,3.054727063718049,1.0735665575032458,3.054727063718049,hybrid
48,0.2870794593955402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242935318109031,1.981160506214803,0.0,2.1164781606092373,0.13531765439443413,2.1164781606092373,hybrid
480,0.06304106122737835,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.00406243010581735,1.981160506214803,0.0,2.9905900346521372,1.0094295284373342,2.9905900346521372,hybrid
481,0.06686957913328898,0.25,0.21460015448130484,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4861459422503648,1.981160506214803,0.0,4.955204810910077,2.9740443046952745,4.955204810910077,hybrid
482,0.28625144174169315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,1.981160506214803,0.0,2.1111311347534043,0.12997062853860145,2.1111311347534043,hybrid
483,0.28683543672108935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,1.981160506214803,0.0,2.111364732745163,0.13020422653035993,2.111364732745163,hybrid
484,0.28682926701092454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,1.981160506214803,0.0,2.105018913695109,0.12385840748030608,2.105018913695109,hybrid
485,0.06909157897429405,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.11630708144981872,1.981160506214803,0.0,3.015459172019704,1.034298665804901,3.015459172019704,hybrid
486,0.06175728282868194,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08885914231758546,1.981160506214803,0.0,3.0070358657350122,1.0258753595202093,3.0070358657350122,hybrid
487,0.28658801006861656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605113275132039,1.981160506214803,0.0,2.1050059367925136,0.1238454305777107,2.1050059367925136,hybrid
488,0.2867609747018586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,1.981160506214803,0.0,2.1049915967714825,0.12383109055667971,2.1049915967714825,hybrid
489,0.06504084512813595,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.07735025920962094,1.981160506214803,0.0,5.006047514033201,3.024887007818398,5.006047514033201,hybrid
49,0.28645004258441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942900255715254,1.981160506214803,0.0,2.109626323759999,0.12846581754519576,2.109626323759999,hybrid
490,0.2864360011750725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050735673268839,1.981160506214803,0.0,2.10583637803137,0.12467587181656668,2.10583637803137,hybrid
491,0.49437108478195807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.038431302768311235,1.557411748266329,0.0,1.8457694797890065,0.28835773152267763,1.8457694797890065,hybrid
492,0.006391630705946977,0.29166666666666663,0.25,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.020730759264058044,0.25635864072154513,1.557411748266329,0.0,5.525710784796868,3.968299036530539,5.525710784796868,hybrid
493,0.05502134219474627,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.099417019064098,1.981160506214803,0.0,5.00645306483074,3.025292558615938,5.00645306483074,hybrid
494,0.28701988978015547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05464906526166899,1.981160506214803,0.0,6.1068982751792,4.125737768964396,6.1068982751792,hybrid
495,0.0068235254471302135,0.29166666666666663,0.25,0.75,0.75,0.0,0.0,0.0,0.020730759264058044,0.08643465199212813,1.557411748266329,0.0,5.8061844592331715,4.2487727109668425,5.8061844592331715,hybrid
496,0.28689766569430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449646498614545,1.981160506214803,0.0,2.0990095017922474,0.11784899557744441,2.0990095017922474,hybrid
497,0.28698095678152913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022342551157224687,1.981160506214803,0.0,6.10042139915886,4.119260892944056,6.10042139915886,hybrid
498,0.28704818534746324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04611192989763287,1.981160506214803,0.0,6.105202166333315,4.124041660118512,6.105202166333315,hybrid
499,0.28704063277122693,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.046049943700687004,1.981160506214803,0.0,4.105186748063431,2.1240262418486284,4.105186748063431,hybrid
5,0.009116179968831406,0.29166666666666663,0.25,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.17091229299214655,1.557411748266329,0.0,4.823997049241857,3.2665853009755277,4.823997049241857,hybrid
50,0.39187869023783306,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.24161922938093328,0.7361207119423947,0.0,1.4706509877013971,0.7345302757590024,1.4706509877013971,hybrid
51,0.4946384521843207,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.12922115100120696,1.557411748266329,0.0,1.9973677297298642,0.4399559814635352,1.9973677297298642,hybrid
52,0.0614533182287503,0.25,0.21460015448130484,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.36422654093838036,1.981160506214803,0.0,4.128654426285865,2.1474939200710623,4.128654426285865,hybrid
53,0.28676788903221573,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3054704326649639,1.981160506214803,0.0,3.7902950816940155,1.8091345754792123,3.7902950816940155,hybrid
54,0.2869501082307049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,1.981160506214803,0.0,2.102663202441296,0.12150269622649297,2.102663202441296,hybrid
55,0.05967213354159183,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3074695846685561,1.981160506214803,0.0,4.116590561157037,2.135430054942234,4.116590561157037,hybrid
56,0.3920550847407721,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.11216330781820257,0.7361207119423947,0.0,3.27816369452336,2.5420429825809654,3.27816369452336,hybrid
57,0.28652078150268245,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09092466776362709,1.981160506214803,0.0,4.113953752368602,2.1327932461537986,4.113953752368602,hybrid
58,0.7214543495890953,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0879071323362155,1.557411748266329,0.0,5.383997951625442,3.8265862033591134,5.383997951625442,hybrid
59,0.28682841601641906,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2567126953991508,1.981160506214803,0.0,2.280567745034534,0.29940723881973114,2.280567745034534,hybrid
6,0.49420010374721834,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.020730759264058044,0.17212500387741386,1.557411748266329,0.0,5.0724398275969325,3.515028079330603,5.0724398275969325,hybrid
60,0.03138935160133131,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.13766971243569437,0.7361207119423947,0.0,5.55844211420836,4.822321402265966,5.55844211420836,hybrid
61,0.3924017860575758,0.0,0.0,0.5,0.5,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3127155561452894,0.7361207119423947,0.0,3.485079491382165,2.7489587794397705,3.485079491382165,hybrid
62,0.06769807547154534,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.14816213284327734,1.981160506214803,0.0,3.021272780897296,1.040112274682493,3.021272780897296,hybrid
63,1.0,1.0,0.8584006179252194,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,1.981160506214803,0.0,6.326452393014641,4.345291886799838,6.326452393014641,hybrid
64,0.2867915041297432,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0989272458006728,1.981160506214803,0.0,2.248995890360168,0.2678353841453652,2.248995890360168,hybrid
65,0.061354443304643055,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07930962601779477,1.981160506214803,0.0,3.0049648266654385,1.0238043204506355,3.0049648266654385,hybrid
66,0.2869659580033697,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12208046751340565,1.981160506214803,0.0,2.2536963162521655,0.2725358100373624,2.2536963162521655,hybrid
67,0.28695787355556757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035727754675272505,1.981160506214803,0.0,2.1030892065720845,0.12192870035728154,2.1030892065720845,hybrid
68,0.2866171566304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,1.981160506214803,0.0,2.107496783965935,0.1263362777511319,2.107496783965935,hybrid
69,0.3917211527230028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07040024541385406,0.7361207119423947,0.0,1.2696775092353825,0.5335567972929878,1.2696775092353825,hybrid
7,0.3921713447540729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.03410618021067523,0.7361207119423947,0.0,5.262598773007174,4.52647806106478,5.262598773007174,hybrid
70,0.06347437699214528,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0992266422882699,1.981160506214803,0.0,3.0097962033945347,1.0286356971797317,3.0097962033945347,hybrid
71,0.28663215540858916,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12188062325251696,1.981160506214803,0.0,2.2535228263620755,0.2723623201472724,2.2535228263620755,hybrid
72,0.010003018365194655,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05851436753903769,1.557411748266329,0.0,2.8018721995097797,1.244460451243451,2.8018721995097797,hybrid
73,0.28707456617713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261097749028847,1.981160506214803,0.0,2.1006425522354624,0.1194820460206592,2.1006425522354624,hybrid
74,0.2864792955205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395058294265435,1.981160506214803,0.0,2.1085423410115496,0.1273818347967467,2.1085423410115496,hybrid
75,0.058750985176549655,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05433556811462917,1.981160506214803,0.0,2.998928631833568,1.0177681256187652,2.998928631833568,hybrid
76,0.5229820504622628,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.09774187360880984,0.0,3.1558164833366984,0.7395913782366352,3.8954078615733336,0.7395913782366352,hybrid
77,0.040810852043679166,0.625,0.37520041695265227,0.3125,0.3125,0.5,0.0,0.0,0.5,0.6275049090302803,0.0,3.1558164833366984,2.4493105070974384,5.605126990434137,2.4493105070974384,hybrid
78,0.2869501082307049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,1.981160506214803,0.0,2.102663202441296,0.12150269622649297,2.102663202441296,hybrid
79,0.37722307350209117,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.1731019462858836,1.981160506214803,0.0,4.133471360723255,2.152310854508452,4.133471360723255,hybrid
8,0.2866368358783694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0735740897833225,1.981160506214803,0.0,6.110530058522816,4.129369552308012,6.110530058522816,hybrid
80,0.36378230795790806,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11700416105691797,1.557411748266329,0.0,4.100915207383775,2.5435034591174457,4.100915207383775,hybrid
81,0.6894121098320904,0.75,0.6438004634439147,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1937382267592726,1.981160506214803,0.0,5.379208182608486,3.398047676393683,5.379208182608486,hybrid
82,0.060977027241455845,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05407033646444341,1.981160506214803,0.0,2.999766002329493,1.0186054961146904,2.999766002329493,hybrid
83,0.39197505390147575,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.12978893159865967,0.7361207119423947,0.0,1.4483234736103994,0.7122027616680047,1.4483234736103994,hybrid
84,0.06191402537916288,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.19891829684337722,1.981160506214803,0.0,3.029110393660363,1.0479498874455602,3.029110393660363,hybrid
85,0.03682662306629548,0.29166666666666663,0.31840252467098623,0.25,0.25,0.41666666666666663,0.0,0.0,0.09069707178025396,0.39323570173139166,0.7361207119423947,0.0,3.9450635539868184,3.208942842044424,3.9450635539868184,hybrid
86,0.028917972557417654,0.29166666666666663,0.31840252467098623,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.14904220952971423,0.7361207119423947,0.0,2.7263947286762655,1.9902740167338708,2.7263947286762655,hybrid
87,0.4938733958680931,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17784254902027447,1.557411748266329,0.0,5.206785986807187,3.649374238540858,5.206785986807187,hybrid
88,0.2864611055129846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049294131691943896,1.981160506214803,0.0,2.105603774758386,0.12444326854358262,2.105603774758386,hybrid
89,0.49405225544070813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04450284014117864,1.557411748266329,0.0,1.8468562555270802,0.28944450726075116,1.8468562555270802,hybrid
9,0.0604005316511393,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.13734747493588195,1.981160506214803,0.0,6.016190831787654,4.035030325572851,6.016190831787654,hybrid
90,0.6810732190343687,0.625,0.6568628713888067,0.3125,0.3125,0.25,0.0,0.0,0.5,0.2977167588028018,0.0,3.1558164833366984,3.5661076415928363,6.721924124929535,3.5661076415928363,hybrid
91,0.39201796468543987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08624788419507376,0.7361207119423947,0.0,1.2729657617766013,0.5368450498342066,1.2729657617766013,hybrid
92,0.7104985144636167,0.875,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3929515418502203,0.3226152879078691,0.0,2.553774138561339,7.004254492206563,9.558028630767902,7.004254492206563,hybrid
93,0.2867870364085893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913803678949167,1.981160506214803,0.0,2.099702928136137,0.11854242192133407,2.099702928136137,hybrid
94,0.286399302037023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167783085983689,1.981160506214803,0.0,2.099075888749286,0.11791538253448298,2.099075888749286,hybrid
95,0.2870282933508973,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2526399055613049,1.981160506214803,0.0,2.4131664713340895,0.4320059651192866,2.4131664713340895,hybrid
96,0.056529676768580284,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.047147542753160056,1.981160506214803,0.0,2.9966025033980865,1.0154419971832835,2.9966025033980865,hybrid
97,0.4937867319514653,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2235290981692875,1.557411748266329,0.0,3.730174345356053,2.172762597089724,3.730174345356053,hybrid
98,0.28663587850955075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,1.981160506214803,0.0,2.1060419555810186,0.12488144936621573,2.1060419555810186,hybrid
99,0.3920905715136698,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.15521777790194,0.7361207119423947,0.0,1.4534554499159331,0.7173347379735384,1.4534554499159331,hybrid
