node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19712980,0.10301008820533752,0.00038126439903862774,0.1916005,0,88
19720889,0.20481149852275848,0.06185740604996681,0.17016771,0,1
19722414,0.2819330096244812,0.07350636273622513,0.14547232,1,2
19725084,0.15420480072498322,0.030489813536405563,0.14906228,1,20
19732108,0.1660277098417282,0.0474395751953125,0.16067639,0,19
19739122,0.23365502059459686,0.06409067660570145,0.21415539,0,4
19744614,0.26799577474594116,0.06546466797590256,0.12727588,1,26
19745574,0.3980274200439453,0.0667547807097435,0.51167,2,13
19748714,0.226226806640625,0.06148958578705788,0.14958051,0,1
19750906,0.16610072553157806,0.04491960629820824,0.13204867,1,21
19753032,0.06748194247484207,0.00019224472634959966,0.17005086,2,65
19757493,0.24249482154846191,0.0744890570640564,0.24072216,1,23
19764560,0.32901835441589355,0.07333880662918091,0.16510184,1,2
19765005,0.19139060378074646,0.05822189152240753,0.07613951,0,31
19770634,0.20924142003059387,0.06169533357024193,0.15322451,0,1
19779229,0.2618570625782013,0.07097470760345459,0.19949467,1,15
19779249,0.19408228993415833,0.058444537222385406,0.1573076,0,17
19782176,0.229355126619339,0.0589061938226223,0.19361557,0,17
19787521,0.6123754978179932,0.22144939005374908,0.27461827,0,0
19791945,0.31964099407196045,0.06675675511360168,0.4007397,1,13
19792412,0.6698979735374451,0.16799363493919373,0.508336,1,13
19801854,0.08779434114694595,0.03027685359120369,0.13393833,1,20
19803042,0.21339847147464752,0.05522645264863968,0.36715075,1,10
19808025,0.34106549620628357,0.0718880295753479,0.19508693,0,0
19849576,0.0637529194355011,0.00019224472634959966,0.19078593,1,96
19860841,0.2329510897397995,0.07042424380779266,0.19873777,1,15
19896151,0.29046809673309326,0.07004853338003159,0.20864303,1,0
19896681,0.2531791627407074,0.06884641200304031,0.19978738,1,6
19904805,0.12248320132493973,0.00019664039427880198,0.1610104,1,97
19926939,0.5265597105026245,0.1515914350748062,0.191976,1,16
19935554,0.22287499904632568,0.07039568573236465,0.21029365,1,15
19942754,0.2565056085586548,0.07626984268426895,0.24422972,1,23
19954665,0.2525455951690674,0.07380587607622147,0.23765293,1,23
19956215,0.22862665355205536,0.07010204344987869,0.15665194,1,0
19960087,0.2807996869087219,0.07332903146743774,0.20170559,1,2
19991155,0.2470102310180664,0.07003947347402573,0.18012416,1,6
20011468,0.27396097779273987,0.0734177678823471,0.27553406,1,23
20019278,0.5940321087837219,0.17501407861709595,0.27155817,1,23
20021195,0.2941306531429291,0.06561263650655746,0.15110533,1,26
20024547,0.6027865409851074,0.17519976198673248,0.2659278,1,23
20026791,0.2400248497724533,0.07367304712533951,0.25445682,0,23
20035061,0.24517807364463806,0.07041227072477341,0.20410682,1,15
20065266,0.23657135665416718,0.05864548683166504,0.22375385,2,17
20077017,0.5650478005409241,0.16294869780540466,0.24249555,1,7
20082550,0.2024562507867813,0.05721237137913704,0.1810984,1,31
20086401,0.2087392359972,0.03603431209921837,0.26147324,1,29
20088940,0.1857617348432541,0.04311930760741234,0.13449329,1,3
20091551,0.45752403140068054,0.0658942386507988,0.5879107,2,13
20109855,0.21061734855175018,0.05834715813398361,0.18890104,1,17
20112492,0.26799577474594116,0.06546466797590256,0.12727588,1,26
20113397,0.7956996560096741,0.1680130958557129,0.7547363,1,13
20150376,0.47927334904670715,0.16308528184890747,0.090417504,1,1
20154719,0.17653176188468933,0.04968097805976868,0.15818818,0,16
20158964,0.13399197161197662,0.0356905497610569,0.24285354,1,29
20164970,0.2734294831752777,0.07396209985017776,0.2932374,1,23
20168604,0.3172142505645752,0.05525881424546242,0.47003672,0,10
20183009,0.17832234501838684,0.04363386705517769,0.15650521,1,3
20195474,0.1413760930299759,0.0357041172683239,0.18001549,1,29
20199054,0.4724442660808563,0.1533903181552887,0.09945149,1,18
20199133,0.35825175046920776,0.10178855806589127,0.16245244,1,98
20203570,0.255472868680954,0.07436289638280869,0.24641037,1,23
20205482,0.24234797060489655,0.0733640193939209,0.050009888,0,2
20210157,0.22116009891033173,0.06264479458332062,0.1716714,0,1
20214703,0.28055471181869507,0.07360345125198364,0.2643225,1,23
20220400,0.2856772840023041,0.0735231414437294,0.19186294,1,2
20234402,0.22840309143066406,0.04971277713775635,0.24127257,1,16
20236489,0.2612910270690918,0.06899511069059372,0.21057418,1,6
20244205,0.2400686889886856,0.07419709116220474,0.060198717,1,2
20253599,0.7947011590003967,0.5309205055236816,0.71961796,2,13
20268544,0.5546346306800842,0.17498616874217987,0.1508153,1,2
20274736,0.7091768383979797,0.2604093551635742,0.2536312,1,31
20283,0.16940854489803314,0.05014960467815399,0.1280145,1,16
20285007,0.10559676587581635,0.030462583526968956,0.19562761,1,20
20288478,0.14466732740402222,0.0515068881213665,0.15912569,1,18
20297525,0.226226806640625,0.06148958578705788,0.14958051,0,1
20300556,0.17362622916698456,0.04476058855652809,0.21891998,1,21
20311466,0.13601206243038177,0.03570758178830147,0.18724127,1,29
20322060,0.21478986740112305,0.061504263430833817,0.1282153,1,7
20322928,0.5816711187362671,0.21599502861499786,0.23010778,0,26
20325190,0.33321407437324524,0.07158606499433517,0.21093826,1,0
20346756,0.09928053617477417,0.03030351921916008,0.18666366,1,34
20351750,0.5048655271530151,0.13965296745300293,0.30156702,1,11
20352155,0.13226041197776794,0.03106466308236122,0.17358182,0,44
20355846,0.36428895592689514,0.06642334163188934,0.43020138,2,13
20370618,0.24272559583187103,0.05507427081465721,0.38452083,1,10
20370789,0.1329493522644043,0.03027839958667755,0.20644943,0,34
20378448,0.4715636372566223,0.06627654284238815,0.56263125,2,13
20384431,0.31670936942100525,0.07340996712446213,0.4162871,1,23
20385558,0.2626190483570099,0.07343907654285431,0.29479915,1,23
20402581,0.3173108398914337,0.07087116688489914,0.2250149,1,0
20411676,0.29898518323898315,0.06888105720281601,0.2893412,1,6
20414967,0.282505065202713,0.06810396164655685,0.13524124,1,26
20417378,0.28696587681770325,0.07400809973478317,0.27601957,1,23
20418312,0.30452123284339905,0.07004337012767792,0.23690593,1,0
20420442,0.22919800877571106,0.062011443078517914,0.23684844,1,1
20466461,0.20552334189414978,0.039385076612234116,0.23355216,0,11
20468744,0.20474718511104584,0.05809209868311882,0.20437555,1,17
20473453,0.13434116542339325,0.03064398281276226,0.23490322,1,34
20478132,0.31305184960365295,0.0714264065027237,0.25372067,0,0
20494264,0.4394645094871521,0.06630013883113861,0.5767564,1,13
20504742,0.30452123284339905,0.07004337012767792,0.23690593,1,0
20510315,0.18942661583423615,0.058074701577425,0.29840204,1,17
20529138,0.15940293669700623,0.047341302037239075,0.122113146,0,19
20529281,0.21231870353221893,0.06144459545612335,0.13568392,0,7
20536317,0.2110588103532791,0.05863158777356148,0.18137075,1,17
20537065,0.2631993293762207,0.0740281492471695,0.2480589,1,23
20548784,0.28825244307518005,0.06614551693201065,0.2160774,0,26
20567161,0.2289947271347046,0.05920398607850075,0.07874724,1,31
20567252,0.14466732740402222,0.0515068881213665,0.15912569,1,18
20570095,0.18863779306411743,0.05757829546928406,0.08722322,1,31
20573668,0.3297719657421112,0.07141552865505219,0.19066775,1,0
20576509,0.2646535634994507,0.06978804618120193,0.18174338,1,6
20579309,0.16335003077983856,0.0527450256049633,0.16483654,1,18
20596035,0.18739137053489685,0.06354261189699173,0.1965655,0,4
20599451,0.4557701349258423,0.15075063705444336,0.18995273,0,46
20607973,0.23093733191490173,0.07061266154050827,0.19220342,1,15
20613460,0.5466271042823792,0.16705051064491272,0.13104093,1,26
20635870,0.2674666941165924,0.06568203121423721,0.18898268,1,26
20638270,0.545300304889679,0.1654934138059616,0.22328947,1,4
20641802,0.20803354680538177,0.05180756747722626,0.17336296,1,18
20650869,0.18112604320049286,0.05725478008389473,0.096666574,1,31
20657078,0.3491433262825012,0.07281120121479034,0.29343647,1,0
20657429,0.32901835441589355,0.07333880662918091,0.16510184,1,2
20659066,0.2319014072418213,0.05559422820806503,0.34706733,1,10
20661527,0.8506221771240234,0.36029237508773804,0.5765351,0,10
20693960,0.14847970008850098,0.05185595527291298,0.14914735,1,18
20697142,0.1690085530281067,0.047297801822423935,0.16713424,1,19
20708884,0.6029263734817505,0.16771575808525085,0.2435303,1,26
20716296,0.2599526643753052,0.07341881841421127,0.27449495,1,23
20719354,0.24408814311027527,0.04067125916481018,0.30735722,1,11
20724218,0.16331703960895538,0.052432309836149216,0.16356426,1,18
20725832,0.5488591194152832,0.13965730369091034,0.401343,1,11
20726522,0.5306752920150757,0.16003476083278656,0.1781028,1,17
20734423,0.3445129692554474,0.07502714544534683,0.19571288,1,0
20745227,0.32455751299858093,0.06612782925367355,0.19109996,1,26
20745274,0.23836512863636017,0.06297316402196884,0.17249186,0,1
20765649,0.2537020742893219,0.06960852444171906,0.23348954,1,6
20767940,0.18808935582637787,0.043522804975509644,0.15825175,1,3
20771592,0.172788605093956,0.06153559312224388,0.1312166,1,1
20775769,0.44626352190971375,0.06608747690916061,0.4935628,2,13
20780856,0.27396097779273987,0.0734177678823471,0.27553406,1,23
20782744,0.32901835441589355,0.07333880662918091,0.16510184,1,2
20788139,0.06697351485490799,0.0026489312294870615,0.19054803,0,14
20790544,0.404390424489975,0.15066927671432495,0.1325395,0,55
20791477,0.8281456232070923,0.27763280272483826,0.48082924,1,23
20794585,0.5464524030685425,0.17046906054019928,0.17498617,1,6
20795697,0.14628900587558746,0.031018026173114777,0.21660286,1,34
20806196,0.1576109528541565,0.05362259969115257,0.15356728,0,18
20808933,0.32432278990745544,0.07071519643068314,0.26058865,1,0
20813871,0.226226806640625,0.06148958578705788,0.14958051,0,1
20817803,0.24684269726276398,0.05722908303141594,0.23809902,0,31
20821109,0.27396097779273987,0.0734177678823471,0.27553406,1,23
20851551,0.2619153559207916,0.062168702483177185,0.15354444,2,7
20851795,0.24033674597740173,0.05181806907057762,0.22662365,1,18
20852423,0.39958426356315613,0.06643881648778915,0.46800718,2,13
20859704,0.7725669145584106,0.5308530926704407,0.67909026,2,13
20863618,0.21641485393047333,0.061704885214567184,0.16378276,0,1
20873,0.2605968117713928,0.05508900806307793,0.37776724,1,10
20893623,0.25516751408576965,0.07398921251296997,0.24978851,1,23
20920377,0.24820838868618011,0.06326904147863388,0.20933579,0,1
20928893,0.6093779802322388,0.21797162294387817,0.23843761,0,26
20961576,0.23197348415851593,0.06149265542626381,0.13435018,1,1
20974633,0.23876526951789856,0.06912431120872498,0.18520126,1,6
20974986,0.046319156885147095,0.014759941957890987,0.16772023,1,24
20978193,0.208255797624588,0.05721791461110115,0.14384796,1,31
20993726,0.7934867739677429,0.2693435549736023,0.38130656,1,26
21001897,0.28221485018730164,0.0702146664261818,0.23738173,1,0
21018685,0.23987017571926117,0.06906291097402573,0.15976991,1,6
21030225,0.264618456363678,0.07009632885456085,0.19151448,1,0
2103501,0.04736656695604324,0.014569220133125782,0.19455364,1,24
21044126,0.25973328948020935,0.06520644575357437,0.21063909,0,1
21053220,0.5129894614219666,0.1634519398212433,0.12872668,1,1
21060795,0.6027865409851074,0.17519976198673248,0.2659278,1,23
21062689,0.4876312017440796,0.15568585693836212,0.123966835,1,18
21069104,0.29790568351745605,0.07335880398750305,0.20768707,1,2
21072539,0.20079746842384338,0.06132103130221367,0.13918899,1,7
21081275,0.1000494658946991,0.030473610386252403,0.18301527,1,20
21085123,0.2513766586780548,0.07006015628576279,0.16449244,1,0
21093392,0.336701899766922,0.07534856349229813,0.22544634,1,0
21128914,0.0585578978061676,2.7118363504996523e-05,0.19525668,1,48
21145162,0.18739137053489685,0.06354261189699173,0.1965655,0,4
21146733,0.2233462631702423,0.06356338411569595,0.1835731,0,4
21161755,0.18610654771327972,0.04963662102818489,0.14098082,0,16
21165967,0.5833007097244263,0.2122599482536316,0.22983563,0,7
21170661,0.25853562355041504,0.07351496070623398,0.09201503,1,2
21175294,0.5603366494178772,0.2134212851524353,0.21439518,0,7
21177451,0.17939485609531403,0.037989504635334015,0.4687633,1,11
21187585,0.5940321087837219,0.17501407861709595,0.27155817,1,23
2119161,0.20697125792503357,0.04310816153883934,0.14774413,1,3
21192419,0.46126505732536316,0.18102775514125824,0.14608191,0,34
21193380,0.2292763590812683,0.061482999473810196,0.14623131,1,7
21193728,0.2737533152103424,0.06979438662528992,0.21909013,1,6
21203278,0.8871051669120789,0.36311042308807373,0.578043,1,31
21204595,0.27464377880096436,0.07360675930976868,0.1417322,1,2
21207933,0.0487227588891983,0.014509622007608414,0.2534727,1,24
21219434,0.5484690070152283,0.1627117395401001,0.13634166,1,7
21222599,0.20273932814598083,0.06242133304476738,0.18840203,0,1
21231872,0.4900710880756378,0.16308976709842682,0.29788798,1,1
21237512,0.3585871756076813,0.07176627218723297,0.24930586,1,0
21242674,0.2078484445810318,0.061740145087242126,0.15034959,0,1
21248230,0.17642590403556824,0.0499938540160656,0.14286307,0,16
21249293,0.216901496052742,0.05848116800189018,0.20316799,0,17
21250871,0.07598409801721573,0.00019224472634959966,0.15907316,1,42
21261486,0.16096244752407074,0.0367480032145977,0.19143282,1,29
21266715,0.3420258164405823,0.07316787540912628,0.2522006,1,0
21269579,0.24896995723247528,0.06911926716566086,0.1986862,1,6
21278729,0.5146536827087402,0.20019501447677612,0.10267946,0,16
21282497,0.48314815759658813,0.13957354426383972,0.2618084,1,11
21303582,0.16335991024971008,0.0518883652985096,0.1569361,1,18
21326273,0.21903912723064423,0.06147700175642967,0.14614224,1,1
21327648,0.45752403140068054,0.0658942386507988,0.5879107,2,13
21345004,0.642562985420227,0.23316724598407745,0.1924356,1,44
21348792,0.16621854901313782,0.03159332275390625,0.20093822,0,20
21351802,0.2599526643753052,0.07341881841421127,0.27449495,1,23
21352055,0.5715000629425049,0.2213583141565323,0.17009996,0,0
21362085,0.6026117205619812,0.17575183510780334,0.24153596,1,23
21368708,0.5910325050354004,0.17501117289066315,0.28709394,1,23
21371439,0.2673053443431854,0.07364322990179062,0.28640482,1,23
21372580,0.2656140923500061,0.07361143082380295,0.27872607,1,23
21377185,0.14348435401916504,0.045056894421577454,0.18505168,0,21
21381690,0.2448587715625763,0.06389015913009644,0.23291516,1,4
21395752,0.4503427743911743,0.06606563925743103,0.5615112,2,13
2140491,0.4525366723537445,0.15246044099330902,0.1289501,0,5
21406735,0.0623692125082016,0.00019224472634959966,0.17792867,0,99
21408157,0.18001970648765564,0.05748593434691429,0.07971919,1,31
21408711,0.14167411625385284,0.04720021411776543,0.1411995,1,19
21413138,0.157870352268219,0.03624230995774269,0.19680701,0,29
21421864,0.16987957060337067,0.05166127532720566,0.12576152,1,18
21425652,0.2839027941226959,0.055087074637413025,0.39511448,1,10
21428883,0.4475923180580139,0.06593053042888641,0.510981,0,13
21437676,0.28055471181869507,0.07360345125198364,0.2643225,1,23
21454987,0.32410192489624023,0.07197512686252594,0.19255018,1,0
21463619,0.0677928701043129,4.929709393763915e-05,0.20602351,1,14
21470154,0.226226806640625,0.06148958578705788,0.14958051,0,1
21475280,0.3633154034614563,0.11593466252088547,0.1303693,1,24
21476327,0.3541823625564575,0.13087022304534912,0.17163621,1,44
21488707,0.05070362240076065,0.01458129845559597,0.26237267,1,24
21491565,0.16791875660419464,0.05181360989809036,0.16546097,1,18
21494085,0.3150500953197479,0.07037762552499771,0.26254433,1,0
21499200,0.5084887742996216,0.15149033069610596,0.06774252,1,16
21501777,0.27000823616981506,0.05505364388227463,0.3974215,0,10
21526244,0.04755852743983269,0.015124638564884663,0.25482336,1,24
21543550,0.05070362240076065,0.01458129845559597,0.26237267,1,24
21548052,0.20200040936470032,0.06184063479304314,0.18028994,0,1
21550185,0.34523114562034607,0.07160922139883041,0.2633926,1,0
21554726,0.22110113501548767,0.06148930639028549,0.27398965,1,1
21583614,0.203201562166214,0.05741047486662865,0.08228981,1,31
21588987,0.2264152616262436,0.06372208893299103,0.20790441,0,4
21590617,0.2800608277320862,0.07397501915693283,0.2906803,1,23
21599056,0.35083240270614624,0.07388240098953247,0.09952628,0,2
21624641,0.5405642986297607,0.16268858313560486,0.15949376,1,7
21625645,0.021033793687820435,0.00019224472634959966,0.17846708,1,100
21640610,0.26689887046813965,0.06941138207912445,0.16874985,1,6
21644106,0.5679004788398743,0.17199110984802246,0.2621637,1,0
21653078,0.08385670930147171,0.01495263073593378,0.2349352,1,24
21654561,0.3344801366329193,0.07071090489625931,0.21371233,1,0
21661811,0.06704768538475037,0.0004671196802519262,0.17026687,1,86
21664865,0.16930674016475677,0.04989157244563103,0.1071129,1,16
21672624,0.15709532797336578,0.03062492236495018,0.25739187,1,34
21676304,0.24121616780757904,0.07145648449659348,0.19330098,1,15
21702193,0.5012391209602356,0.16360707581043243,0.15254089,1,1
21706932,0.05683446303009987,0.014369161799550056,0.24854307,1,24
21710124,0.26779869198799133,0.07393267750740051,0.32596457,1,23
21711002,0.39133501052856445,0.06593502312898636,0.478479,1,13
21712968,0.21223877370357513,0.0357307605445385,0.2912779,1,29
21719730,0.226226806640625,0.06148958578705788,0.14958051,0,1
21730822,0.48901042342185974,0.1530599147081375,0.17276078,1,18
21733345,0.2566373646259308,0.07700784504413605,0.26836863,0,23
21742949,0.3828360140323639,0.06590601801872253,0.47882462,2,13
21747701,0.5927813649177551,0.17578840255737305,0.22899729,1,23
21749388,0.47771209478378296,0.15370817482471466,0.109304786,1,18
21764132,0.21536700427532196,0.06206023320555687,0.18656926,0,1
21765190,0.24940767884254456,0.06925786286592484,0.17767535,1,6
21781613,0.47599154710769653,0.18625189363956451,0.09572793,0,29
21789095,0.29397258162498474,0.07020790129899979,0.27848208,1,0
21797153,0.21243517100811005,0.06390391290187836,0.17266467,1,4
21798081,0.2737240195274353,0.07060312479734421,0.23418401,1,0
21800616,0.12324970960617065,0.03027253970503807,0.25160643,1,34
21808399,0.21627098321914673,0.06172749400138855,0.13274713,1,1
21808591,0.19833387434482574,0.05765931308269501,0.14175771,0,31
21812403,0.6136049628257751,0.17315417528152466,0.24807794,1,0
21818817,0.33242449164390564,0.10178855806589127,0.1701481,1,100
21819083,0.3203623592853546,0.07056558132171631,0.30332726,1,0
21819639,0.3000437617301941,0.07041319459676743,0.27164608,1,0
21832091,0.04372800514101982,0.015399112366139889,0.24379884,1,24
21838881,0.6292406916618347,0.5356958508491516,0.28339246,2,0
21841080,0.24788038432598114,0.06576508283615112,0.1055523,1,26
21841872,0.5458976030349731,0.1598670482635498,0.19556843,1,17
21842565,0.7150871157646179,0.167837992310524,0.6051202,1,13
21845131,0.18646766245365143,0.038272809237241745,0.4294717,0,11
21852268,0.2338554859161377,0.06888309866189957,0.17658521,1,6
21865855,0.5261911749839783,0.21478311717510223,0.1788319,0,4
21870772,0.523300290107727,0.14105837047100067,0.3087117,1,11
21875520,0.4841586947441101,0.1466791033744812,0.113944344,1,21
21878443,0.48140397667884827,0.06623919308185577,0.65341586,2,13
21890179,0.2726113498210907,0.055517420172691345,0.381062,1,10
21897900,0.5452803373336792,0.21452833712100983,0.18087782,0,4
21908551,0.5500369668006897,0.1940065175294876,0.16191174,0,3
21924231,0.46275341510772705,0.1982814371585846,0.13147181,0,19
21960339,0.4112758934497833,0.11591817438602448,0.22750844,1,24
21969601,0.23791342973709106,0.0736684575676918,0.25132626,1,23
21996162,0.23401233553886414,0.058300118893384933,0.21613622,1,17
22025346,0.13756424188613892,0.038003645837306976,0.3497312,1,11
22025998,0.4531465172767639,0.13210242986679077,0.1872803,1,34
22026917,0.2811421751976013,0.07361314445734024,0.30492422,1,23
22026974,0.32237598299980164,0.07124532759189606,0.22518885,0,0
22027704,0.22102734446525574,0.07068073749542236,0.18794507,1,15
22028219,0.6170024871826172,0.2033848613500595,0.30500567,1,78
22035170,0.19454258680343628,0.06112915277481079,0.12783256,0,7
22039728,0.19165058434009552,0.06165768578648567,0.16132043,1,1
22040276,0.46730902791023254,0.15457956492900848,0.074348435,1,18
22043224,0.23244184255599976,0.06125824153423309,0.19790666,1,7
22043768,0.3080129623413086,0.07056145370006561,0.253293,1,0
22052371,0.5794621706008911,0.2239813357591629,0.31831133,0,23
22059105,0.24886652827262878,0.06883327662944794,0.18636638,1,6
22069883,0.5618133544921875,0.1723993867635727,0.17693217,1,15
22071998,0.1321069747209549,0.05146659538149834,0.14225939,1,18
22078338,0.20149482786655426,0.04473445937037468,0.34241313,1,21
2207861,0.21646960079669952,0.06391681730747223,0.24051815,0,4
22094377,0.23845043778419495,0.07343507558107376,0.23620461,1,23
22098829,0.0486069954931736,0.014347482472658157,0.24488175,1,24
22104014,0.16120485961437225,0.030553922057151794,0.17789175,0,44
22108726,0.27450987696647644,0.0736149400472641,0.30029112,1,23
22115490,0.5597620010375977,0.22078053653240204,0.32310182,0,0
22120173,0.29669997096061707,0.0705772265791893,0.24034858,1,0
22123886,0.16639748215675354,0.044952716678380966,0.14361273,1,21
22126862,0.29040902853012085,0.07005289942026138,0.2239103,1,0
22133603,0.5557368993759155,0.17043299973011017,0.19481324,1,6
22147816,0.1324157416820526,0.030518684536218643,0.23793383,1,34
22168649,0.20581594109535217,0.06359490752220154,0.17211847,1,4
22169218,0.18330155313014984,0.05860726907849312,0.07918592,1,31
22174265,0.23289674520492554,0.06131633371114731,0.12877102,1,7
22183550,0.0637529194355011,0.00019224472634959966,0.19078593,1,96
22192769,0.2366771697998047,0.0705961287021637,0.18280593,1,15
22198749,0.18739137053489685,0.06354261189699173,0.1965655,0,4
22210647,0.06370920687913895,0.000305951718473807,0.2144285,1,88
22210679,0.06378805637359619,0.00019224472634959966,0.18383935,1,101
22211080,0.27937984466552734,0.07136483490467072,0.18991067,1,0
22216682,0.017420945689082146,8.907754818210378e-05,0.16042137,1,76
22217321,0.20573264360427856,0.0302685908973217,0.29946458,0,20
22229716,0.2396606206893921,0.05898621305823326,0.1875123,1,17
22231178,0.22382137179374695,0.05861826613545418,0.18341647,0,17
22239541,0.24843299388885498,0.07381980866193771,0.25830466,1,23
22242176,0.2710365653038025,0.0681810975074768,0.16024971,1,26
22242395,0.23829329013824463,0.068837009370327,0.16563587,1,6
22245744,0.2631763219833374,0.06902029365301132,0.18762857,1,6
22270734,0.06756842881441116,2.4342651158804074e-05,0.21853574,1,88
22271534,0.3151751458644867,0.06584625691175461,0.22277163,1,26
22284693,0.5150706171989441,0.15143708884716034,0.06418644,1,16
22295588,0.4059770703315735,0.06625136733055115,0.473215,2,13
22297849,0.46858084201812744,0.15075063705444336,0.08110394,0,93
22299209,0.06401509791612625,0.014895324595272541,0.20765491,1,24
22303562,0.39960765838623047,0.06994541734457016,0.495509,2,13
22317106,0.32901835441589355,0.07333880662918091,0.16510184,1,2
2232381,0.21950064599514008,0.0636000782251358,0.1961506,1,4
22324656,0.16102516651153564,0.051639374345541,0.16345637,1,18
22327443,0.2680670917034149,0.0734148621559143,0.28507316,1,23
22341818,0.2599526643753052,0.07341881841421127,0.27449495,1,23
22343542,0.623393714427948,0.1673966646194458,0.30951315,1,26
22343946,0.22938291728496552,0.07043512165546417,0.1994665,1,15
22358960,0.1629021018743515,0.0449637845158577,0.1784667,1,21
22372182,0.29668480157852173,0.07354427129030228,0.1482616,1,2
22382483,0.24530255794525146,0.06951027363538742,0.1706989,1,6
22384688,0.25149035453796387,0.055634286254644394,0.32545888,1,10
22399021,0.5311867594718933,0.13979730010032654,0.3072712,1,11
22400810,0.23741687834262848,0.06389649957418442,0.24818432,0,4
22403779,0.4712998867034912,0.2120390087366104,0.10707008,0,1
22425685,0.03426223248243332,0.015081050805747509,0.2335432,1,24
22428105,0.18190306425094604,0.050020501017570496,0.13196607,1,16
22428125,0.2439541518688202,0.05507355183362961,0.35981384,1,10
22432632,0.5694386959075928,0.17503473162651062,0.24303624,1,23
2243311,0.23992198705673218,0.0708380788564682,0.1862779,1,15
22443806,0.4475923180580139,0.06593053042888641,0.510981,0,13
22450755,0.28094685077667236,0.07385016977787018,0.28146207,1,23
22455366,0.28663742542266846,0.07343032211065292,0.34856436,1,23
22455413,0.23421387374401093,0.05809710919857025,0.24248204,1,17
22461427,0.3518007695674896,0.10553094744682312,0.34321228,0,1
22463905,0.2990817427635193,0.0659547671675682,0.25895706,1,26
22470620,0.2599526643753052,0.07341881841421127,0.27449495,1,23
22489157,0.5003788471221924,0.2122250497341156,0.11837322,0,1
22495490,0.08205688744783401,3.451445445534773e-05,0.20413308,1,35
22498142,0.28382742404937744,0.07337747514247894,0.119576976,1,2
22523228,0.3390592336654663,0.07156301289796829,0.25429675,1,0
22545389,0.051000237464904785,0.0004671196802519262,0.17029238,1,102
22546379,0.5875614285469055,0.1681319922208786,0.2015265,1,26
22547653,0.23263223469257355,0.07055860757827759,0.21285419,1,15
22550427,0.2700684666633606,0.07345650345087051,0.2820159,1,23
22552819,0.24240124225616455,0.07038755714893341,0.20839886,1,15
22554654,0.5880929827690125,0.17570176720619202,0.36629757,1,23
22559810,0.28184762597084045,0.07021022588014603,0.30749977,1,0
22570815,0.06974893808364868,0.00011088655446656048,0.16375193,1,28
22574003,0.5324833393096924,0.2096455693244934,0.18529718,0,17
22578352,0.2233365774154663,0.06304694712162018,0.11962113,0,7
22599782,0.226226806640625,0.06148958578705788,0.14958051,0,1
22604125,0.6113454699516296,0.5204746127128601,0.41187745,2,10
22606755,0.07245809584856033,0.0,0.16173019,1,27
22613561,0.4574269652366638,0.06607422232627869,0.55086356,2,13
22629285,0.22276484966278076,0.07378220558166504,0.26670924,1,23
22629977,0.4140999913215637,0.15885291993618011,0.046286326,1,31
2264811,0.20973984897136688,0.06407354772090912,0.18321416,1,4
22668964,0.16449898481369019,0.05725782364606857,0.07851848,1,31
22673770,0.5819908380508423,0.17501594126224518,0.2957317,1,23
22675994,0.20978042483329773,0.06130041182041168,0.14646064,0,7
22694068,0.5464524030685425,0.17046906054019928,0.17498617,1,6
22698646,0.25628527998924255,0.07005956768989563,0.16783936,0,0
22701625,0.3256157338619232,0.0656004548072815,0.22170033,1,26
22738931,0.2631848454475403,0.07342518866062164,0.3067444,1,23
22744477,0.21001902222633362,0.043130725622177124,0.15794724,1,3
22746133,0.19454258680343628,0.06112915277481079,0.12783256,0,7
22746993,0.3123303949832916,0.06543496251106262,0.19786194,1,26
22747266,0.2414511889219284,0.06487216055393219,0.23259029,1,4
22750634,0.24536359310150146,0.06886833161115646,0.18346366,1,6
22778375,0.26548483967781067,0.062246330082416534,0.24282004,0,1
22794532,0.06103812903165817,0.014311357401311398,0.25610742,1,24
22810726,0.16969306766986847,0.04753093048930168,0.10735118,1,19
22811603,0.13421258330345154,0.03033490478992462,0.2439079,1,34
22816200,0.05750417336821556,0.0005816047196276486,0.19746551,1,103
22821611,0.17559696733951569,0.061681777238845825,0.1397453,1,1
22832829,0.14726005494594574,0.03640929237008095,0.1852496,1,29
22836014,0.2458009272813797,0.06883736699819565,0.18468036,1,6
22875636,0.25735944509506226,0.07423301041126251,0.27116764,1,23
22888911,0.5239769220352173,0.16312538087368011,0.26595217,1,1
22890237,0.2608901560306549,0.07363778352737427,0.23813862,1,23
2289831,0.6180084347724915,0.1568721979856491,0.4788581,1,10
22918836,0.2018803060054779,0.04346753656864166,0.17223912,0,3
22942992,0.30337756872177124,0.07360129803419113,0.34793156,1,23
22951944,0.3375336229801178,0.07213294506072998,0.21759652,1,0
22952068,0.26089441776275635,0.07360594719648361,0.24017063,1,23
229523,0.28124159574508667,0.07437338680028915,0.087445125,1,2
22955009,0.3494144380092621,0.07270105928182602,0.21457447,2,0
22955144,0.226226806640625,0.06148958578705788,0.14958051,0,1
22975077,0.510826826095581,0.15985894203186035,0.07544657,1,31
2298661,0.23032733798027039,0.057583265006542206,0.16035552,1,31
23015762,0.3557625412940979,0.06749963015317917,0.4340867,2,13
23016489,0.21235959231853485,0.057443395256996155,0.14311333,1,31
23076156,0.5484103560447693,0.17164969444274902,0.2753072,1,0
