node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
27750137,0.0,0.0,0.0,0.0,0.0,1.0,0.0015338268033658158,0.0734583,0.0,0.07345829904079437
27750803,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.005125790985875948,0.061690953,0.0,0.06169095262885094
27755928,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.03532473665233218,0.051172335,0.0,0.05117233470082283
27769800,0.0,0.0,0.0,0.0,0.0,1.0,0.0012090797168679234,0.07344399,0.0,0.07344398647546768
27771549,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08781360574869762,0.16721955,0.16666666666666666,0.16721954941749573
27812852,0.0,0.0,0.0,0.0,0.0,1.0,0.019562064769038677,0.074252725,0.0,0.07425272464752197
27816413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7796369649743407,0.09984763514299022,0.20849267,0.3333333333333333,0.20849266648292542
27817171,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.011926413365679626,0.06595136,0.0,0.06595136225223541
2789161,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.006490456173170791,0.06175109,0.0,0.06175108999013901
27906730,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.015489444314007315,0.06420615,0.0,0.06420615315437317
27908774,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.00483800593072714,0.05524796,0.0,0.0552479587495327
27915919,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.020176366311355873,0.07093046,0.0,0.07093045860528946
27928116,0.0,0.0,0.0,0.0,0.0,1.0,0.0009524173989081055,0.07343268,0.0,0.07343267649412155
27929005,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003897010821088489,0.070213094,0.0,0.07021309435367584
27930985,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0015131136881093759,0.068872206,0.0,0.06887220591306686
27939999,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005657302298734718,0.07060475,0.0,0.07060474902391434
28015432,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00027099064669274485,0.06589424,0.0,0.0658942386507988
28057988,0.0,0.0,0.0,0.0,0.0,1.0,0.014305877859156083,0.07402111,0.0,0.0740211084485054
28077220,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08960019923233292,0.17526317,0.16666666666666666,0.1752631664276123
28112807,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.004469661068427183,0.030444356,0.0,0.030444355681538582
28134743,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0043875681718981195,0.073517404,0.0,0.07351740449666977
28136273,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0012857975865633775,0.07338072,0.0,0.0733807235956192
28157063,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08833983564398999,0.16724274,0.16666666666666666,0.16724273562431335
28170196,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.08435521799089768,0.17044687,0.16666666666666666,0.17044687271118164
28170243,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.004279801444421577,0.029403182,0.0,0.02940318174660206
28185623,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0008643052254737536,0.07039354,0.0,0.07039353996515274
28188761,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.08520218078728899,0.22403145,0.3333333333333333,0.2240314483642578
28264034,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09689164822950204,0.17558448,0.16666666666666666,0.17558448016643524
28281289,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.025505804185310312,0.036793567,0.0,0.03679356724023819
28311552,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.004819427327053569,0.038179565,0.0,0.03817956522107124
28323866,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00018582450851747524,0.070049554,0.0,0.07004955410957336
28340503,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.008693153461924237,0.065808885,0.0,0.06580888479948044
28342587,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.0881027155878441,0.21223363,0.3333333333333333,0.21223363280296326
28371222,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,6.385683399916632e-05,0.07004418,0.0,0.07004418224096298
2837181,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008037138737702282,0.07039553,0.0,0.07039552927017212
28377253,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.000502919329448609,0.06544798,0.0,0.06544797867536545
28400714,0.0,0.0,0.0,0.0,0.0,1.0,0.0012316227196808973,0.07344498,0.0,0.07344497740268707
28417103,0.0,0.0,0.0,0.0,0.0,0.0,0.002712686829248518,6.712682e-05,0.0,6.712682079523802e-05
28426100,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0996545328113611,0.10226311,0.16666666666666666,0.10226310789585114
28432226,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
28435172,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.002394010259329244,0.051537447,0.0,0.051537446677684784
28447324,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.1934137875789612,0.17648847,0.16666666666666666,0.1764884740114212
28451057,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09444970728902997,0.17547686,0.16666666666666666,0.17547686398029327
28504810,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.002040117175010326,0.014355962,0.0,0.014355962164700031
28522547,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
28529552,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.010586069549429,0.06927201,0.0,0.0692720115184784
28545595,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.005411514454117095,0.02945305,0.0,0.02945305034518242
28547034,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.014207832652257047,0.06943161,0.0,0.0694316104054451
28552463,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0006257795038724231,0.061492655,0.0,0.06149265542626381
28557583,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.013486272904141573,0.052026235,0.0,0.052026234567165375
28564091,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.018433034845331483,0.06189864,0.0,0.06189864128828049
28575684,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0008280871303064514,0.04715307,0.0,0.04715307056903839
28591920,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.016844961270361367,0.07109775,0.0,0.07109774649143219
28595634,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0037208680363735435,0.07020533,0.0,0.07020533084869385
28597688,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
28598978,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.009509682943495789,0.036088686,0.0,0.03608868643641472
28630654,0.0,0.0,0.0,0.0,0.0,1.0,0.016459778919149428,0.07411602,0.0,0.07411602139472961
28630986,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.013121359441981296,0.070619576,0.0,0.07061957567930222
28643831,0.0,0.0,0.0,0.0,0.0,1.0,0.009699997188997025,0.07381815,0.0,0.0738181471824646
28644355,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.01449719998414781,0.047755413,0.0,0.0477554127573967
28666895,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0010405244069573434,0.06885138,0.0,0.06885138154029846
28676868,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.023717075310768415,0.07108648,0.0,0.07108648121356964
28682208,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.750065904987391,0.0839298495355973,0.20561944,0.3333333333333333,0.2056194394826889
28685024,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004355559962554757,0.063715525,0.0,0.06371552497148514
28697421,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
28701544,0.0,0.0,0.0,0.0,0.0,1.0,0.010255664481940017,0.07384263,0.0,0.07384262979030609
28726058,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.06970159086406767,0.07311283,0.0,0.07311283051967621
28736496,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.025693224359219623,0.05616696,0.0,0.056166961789131165
28738070,0.0,0.0,0.0,0.0,0.0,1.0,0.010593874761939443,0.07385754,0.0,0.07385753840208054
28744781,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0015253214967006843,0.06887274,0.0,0.06887274235486984
28750751,0.0,0.0,0.0,0.0,0.0,1.0,0.006514122077291883,0.073677756,0.0,0.07367775589227676
28756867,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0013464063535045805,0.029273918,0.0,0.02927391789853573
28777454,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0020538956491825675,0.06551632,0.0,0.06551632285118103
28796772,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0015768570614621076,0.070424944,0.0,0.07042494416236877
28840182,0.0,0.0,0.0,0.0,0.0,1.0,0.00520324945737091,0.07361999,0.0,0.07361999154090881
28849272,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.001441740687836476,0.058122285,0.0,0.05812228471040726
28895291,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
2892601,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.009640776325933574,0.06923036,0.0,0.06923036277294159
28942852,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.07360345,0.0,0.07360345125198364
28953592,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6762802285590489,0.09394976209714054,0.15167986,0.16666666666666666,0.1516798585653305
28956393,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0017139400981890727,0.06888106,0.0,0.06888105720281601
28960268,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.006349942462854281,0.049895532,0.0,0.04989553242921829
28963222,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0008704510479874469,0.05809711,0.0,0.05809710919857025
28980262,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0015253214967006843,0.06887274,0.0,0.06887274235486984
28990533,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0004433799975302325,0.030266933,0.0,0.030266933143138885
28992823,0.0,0.0,0.0,0.0,0.0,1.0,0.000561444210918525,0.07341545,0.0,0.07341545075178146
29001162,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08388966800129483,0.17501153,0.16666666666666666,0.1750115305185318
29028679,0.0,0.0,0.0,0.0,0.0,1.0,0.0021575629861420257,0.073485784,0.0,0.07348578423261642
29075225,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.013226712555120769,0.055617616,0.0,0.05561761558055878
29089902,0.0,0.0,0.0,0.0,0.0,0.0,0.01632119947802776,0.00066679774,0.0,0.0006667977431789041
29096237,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08478292488118801,0.1750509,0.16666666666666666,0.17505089938640594
29100809,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0007337258265411713,0.02924692,0.0,0.029246920719742775
29103015,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
29109370,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00799475500854853,0.06143867,0.0,0.0614386685192585
29118055,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.015095424540399048,0.07070656,0.0,0.0707065612077713
29121289,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008032928232348024,0.06623628,0.0,0.06623627990484238
29138884,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.009421499142631377,0.029629754,0.0,0.029629753902554512
29144914,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.08450475439073432,0.17200339,0.16666666666666666,0.1720033884048462
29147311,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.17304686996638377,0.27679783,0.3333333333333333,0.2767978310585022
29159786,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.021226487581150998,0.05814192,0.0,0.05814192071557045
29162413,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6422520107238606,0.08927331371812261,0.14897464,0.16666666666666666,0.14897464215755463
29171615,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.009067146161721279,0.058458306,0.0,0.05845830589532852
29186233,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.035312978691942214,0.06698191,0.0,0.06698191165924072
29202957,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007708190530967414,0.07038942,0.0,0.07038941979408264
29308780,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.08402321289061371,0.1630918,0.16666666666666666,0.16309179365634918
29324811,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.002394010259329244,0.051537447,0.0,0.051537446677684784
29378681,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.023636022364597765,0.071397,0.0,0.07139699906110764
29383902,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0013464063535045805,0.029273918,0.0,0.02927391789853573
29388899,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.013300630460933407,0.0452928,0.0,0.045292798429727554
29396184,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.009766215502171766,0.03609999,0.0,0.03609998896718025
29398810,0.0,0.0,0.0,0.0,0.0,1.0,0.0011026378086378234,0.07343929,0.0,0.07343929260969162
29461507,0.0,0.0,0.0,0.0,0.0,1.0,0.0045631914536064175,0.07359179,0.0,0.07359179109334946
29465688,0.0,0.0,0.0,0.0,0.0,0.0,0.0011893578172894955,0.0,0.0,0.0
29468405,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0011053382994925661,0.029263295,0.0,0.029263295233249664
29475431,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0038522209488418818,0.07021112,0.0,0.07021111994981766
29480440,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.0012501272445395895,0.03572472,0.0,0.03572472184896469
29488715,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.07341882,0.0,0.07341881841421127
29511324,0.0,0.0,0.0,0.0,0.0,1.0,0.001208245693297152,0.07344395,0.0,0.0734439492225647
29555433,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0002727804917979949,0.07005339,0.0,0.07005339115858078
29591647,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.01766756590983642,0.031025931,0.0,0.031025931239128113
29596691,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0007420156703427422,0.04714928,0.0,0.04714927822351456
29613217,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08604602016258185,0.10166344,0.16666666666666666,0.10166344046592712
29620256,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.05989899878294352,0.0685218,0.0,0.06852179765701294
29630488,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004737541360844286,0.061673846,0.0,0.0616738460958004
29650713,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
29692115,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,9.697193402611362e-05,0.07004564,0.0,0.07004564255475998
29698402,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.05396686415549968,0.072419465,0.0,0.07241946458816528
29720198,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.001590940064234798,0.049685825,0.0,0.049685824662446976
29733774,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008218563577046633,0.070403524,0.0,0.07040352374315262
29762189,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.0836678636106002,0.17493512,0.16666666666666666,0.17493511736392975
29777851,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.003971382282744594,0.06560082,0.0,0.06560081988573074
29781434,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0012798883563624921,0.07041185,0.0,0.07041185349225998
29791874,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005438952258503371,0.07059513,0.0,0.07059513032436371
29837961,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.019797243923366865,0.061958756,0.0,0.06195875629782677
29838696,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004492300101081595,0.06166304,0.0,0.06166303902864456
29842451,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.001172960013451269,0.068857215,0.0,0.06885721534490585
29858011,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0020302018453722402,0.038056653,0.0,0.03805665299296379
29863027,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.1709313445173967,0.068997316,0.0,0.06899731606245041
29888946,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08350116591711812,0.16702953,0.16666666666666666,0.16702952980995178
29893170,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.10178856,0.16666666666666666,0.10178855806589127
29894281,0.0,0.0,0.0,0.0,0.0,1.0,0.0006415382393005485,0.073418975,0.0,0.07341897487640381
29941073,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0003475379384756034,0.065897614,0.0,0.0658976137638092
29955557,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08887439483991583,0.17523119,0.16666666666666666,0.1752311885356903
29973725,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004269776083935397,0.07351221,0.0,0.07351221144199371
29986886,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.00446751094955657,0.06562268,0.0,0.06562267988920212
29990761,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.02271586503998922,0.07104236,0.0,0.07104235887527466
3000661,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.006279639518211094,0.0617418,0.0,0.061741799116134644
30009126,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005279645987914742,0.070588104,0.0,0.07058810442686081
30023125,0.0,0.0,0.0,0.0,0.0,1.0,0.008716090795024653,0.07377479,0.0,0.0737747922539711
30037607,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004495500995713141,0.0660804,0.0,0.06608039885759354
30059344,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.00829604509602667,0.0146316355,0.0,0.014631635509431362
30063657,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.011724283369355411,0.07055801,0.0,0.07055801153182983
30070321,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09149619223573313,0.17199738,0.16666666666666666,0.17199738323688507
30095547,0.0,0.0,0.0,0.0,0.0,1.0,0.004816732125449102,0.07360296,0.0,0.07360295951366425
30098626,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.001700558276630169,0.051506888,0.0,0.0515068881213665
30104098,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08820367908188384,0.17520164,0.16666666666666666,0.1752016395330429
30147928,0.0,0.0,0.0,0.0,0.0,1.0,0.009108970436746671,0.0737921,0.0,0.07379209995269775
30150093,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0037566789229814936,0.07020691,0.0,0.0702069103717804
30157434,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.012085624698410699,0.06933809,0.0,0.06933809071779251
30175950,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
30185290,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0008441982789264855,0.06884273,0.0,0.06884273141622543
30197513,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0318764490696845,0.07144603,0.0,0.07144603133201599
30197992,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0007225370925094359,0.06883737,0.0,0.06883736699819565
30201321,0.0,0.0,0.0,0.0,0.0,1.0,0.005274308762262831,0.07362312,0.0,0.07362312078475952
30208398,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8656495915117238,0.08381095402822712,0.16514096,0.16666666666666666,0.16514095664024353
3025261,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.03076981330970653,0.06244227,0.0,0.062442269176244736
30273024,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00048614647151941457,0.06354502,0.0,0.06354501843452454
30283530,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004142076394182445,0.07022389,0.0,0.07022389024496078
30284737,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00034093221251430586,0.07333908,0.0,0.073339082300663
30285499,0.0,0.0,0.0,0.0,0.0,1.0,0.03219103083776423,0.07480923,0.0,0.074809230864048
30288543,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0004047557349205417,0.047134414,0.0,0.047134414315223694
30296618,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.05859826036392272,0.03282958,0.0,0.03282957896590233
30298247,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
30336759,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
3036281,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.03361042169456486,0.07480513,0.0,0.0748051330447197
30393446,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004520158739253608,0.058257937,0.0,0.05825793743133545
30412906,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0053467837094092,0.055270378,0.0,0.05527037754654884
30426836,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
30471776,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7010100380322963,0.0850338916099635,0.1531032,0.16666666666666666,0.15310320258140564
30473755,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.04002448293386749,0.06764601,0.0,0.06764601171016693
30507566,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
30514544,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00021586416227968087,0.061095886,0.0,0.061095885932445526
30545061,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.07341486,0.0,0.0734148621559143
30556522,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0004075705,0.0,0.0004075705073773861
30558373,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.013374059992030032,0.05864809,0.0,0.058648090809583664
30571003,0.0,0.0,0.0,0.0,0.0,1.0,0.011447431743854064,0.07389515,0.0,0.07389514893293381
30577172,0.0,0.0,0.0,0.0,0.0,1.0,0.004415046229146028,0.07358526,0.0,0.07358525693416595
30624063,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.004940267114386876,0.055252466,0.0,0.05525246635079384
30624436,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.08488258768996022,0.15669934,0.16666666666666666,0.15669934451580048
30641053,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08553281466977122,0.10164082,0.16666666666666666,0.10164082050323486
30660378,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005253203449668864,0.07058694,0.0,0.07058694213628769
30663037,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.07341882,0.0,0.07341881841421127
30677846,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.07341486,0.0,0.0734148621559143
30702406,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004151630779823065,0.066065244,0.0,0.0660652443766594
30715732,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.08536136807552624,0.17204113,0.16666666666666666,0.1720411330461502
30720643,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.08375007862752908,0.17197013,0.16666666666666666,0.17197012901306152
30733040,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
30734481,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004977436678214833,0.06374293,0.0,0.06374292820692062
30736020,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.10178856,0.16666666666666666,0.10178855806589127
30736021,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.8977656700898606,0.08360432398002607,0.53068167,0.27796742491180054,0.5306816697120667
30750281,0.0,0.0,0.0,0.0,0.0,1.0,0.0007514645727818193,0.07342382,0.0,0.07342381775379181
30784733,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006030854037939722,0.07062121,0.0,0.07062120735645294
30821560,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,9.697193402611362e-05,0.07004564,0.0,0.07004564255475998
30845844,0.0,0.0,0.0,0.0,0.0,1.0,0.001237496373398776,0.07344524,0.0,0.07344523817300797
30864390,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.043287687712071365,0.07194888,0.0,0.07194887846708298
30866634,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.09351522529043077,0.17240044,0.16666666666666666,0.17240044474601746
30873801,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
30900591,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.008287318086428906,0.06388878,0.0,0.063888780772686
30916946,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.006114895558783206,0.07031082,0.0,0.07031082361936569
30919969,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
30938840,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
30988234,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004607259050619985,0.058261774,0.0,0.058261774480342865
30994019,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0005001048430846743,0.06110841,0.0,0.061108410358428955
31015297,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.00035271565482910275,0.061480623,0.0,0.06148062273859978
31094987,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.08961297285154442,0.21230018,0.3333333333333333,0.21230018138885498
31099177,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.012796068978812627,0.03853106,0.0,0.03853106126189232
31100873,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0870390730479015,0.1017072,0.16666666666666666,0.10170719772577286
31147615,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08433427401819886,0.17503113,0.16666666666666666,0.1750311255455017
31172192,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0002837055349789208,0.057219062,0.0,0.05721906200051308
31177882,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
31195013,0.0,0.0,0.0,0.0,0.0,1.0,0.0077168737374685905,0.07373076,0.0,0.07373075932264328
31201950,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.001700558276630169,0.051506888,0.0,0.0515068881213665
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
