node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
19160730,0.9047774642102193,0.0,0.0,1.0,0.0,1.1047774642102193
19175670,0.820441057724857,0.0,0.0,1.0,0.0,1.020441057724857
19176674,0.8538202443126042,0.0,0.0,0.4,0.045454545454545456,0.9429111534035133
19177397,0.8520574025337074,0.0,0.0,0.0,0.0,0.8520574025337074
19186482,0.8226492756233919,0.0,0.0,0.0,0.045454545454545456,0.8317401847143009
19187629,0.8286148735339611,0.0,0.0,0.0,0.0,0.8286148735339611
19190374,0.8660882070373385,0.0,0.0,0.0,0.0,0.8660882070373385
19198433,0.8593070470903614,0.0,0.0,0.0,0.0,0.8593070470903614
19202226,0.8563890453581111,0.0,0.0,1.0,0.09090909090909091,1.0745708635399291
19202272,0.819643673954996,0.0,0.0,0.9230769230769231,0.13636363636363635,1.0315317858431081
19206896,0.9119013382502447,0.0,0.0,0.0,0.0,0.9119013382502447
19209706,0.8067439417413733,0.0,0.0,1.0,0.0,1.0067439417413733
19215129,0.8360192996226892,0.0,0.0,0.3333333333333333,0.09090909090909091,0.920867784471174
19216244,0.9476269676504777,0.0,0.0,1.0,0.0,1.1476269676504778
19219542,0.8463564013004851,0.0,0.0,1.0,0.0,1.0463564013004851
19224821,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
19237148,0.8389340924150501,0.0,0.0,1.0,0.0,1.03893409241505
19241013,0.796002046382883,0.0,0.0,0.8333333333333334,0.0,0.9626687130495497
19248432,0.8676198127452331,0.0,0.0,0.5,0.09090909090909091,0.9858016309270513
19252644,0.8721787886901952,0.0,0.0,1.0,0.0,1.0721787886901952
19264957,0.8607748897196615,0.0,0.0,0.0,0.045454545454545456,0.8698657988105706
19268192,0.8210864600547314,0.0,0.0,0.5,0.0,0.9210864600547314
19269161,0.9559595469631033,0.0,0.0,0.0,0.0,0.9559595469631033
19279528,0.8469620732439774,0.0,0.0,0.0,0.0,0.8469620732439774
19285776,0.868879136124247,0.0,0.0,0.0,0.0,0.868879136124247
19298258,0.8358934157280987,0.0,0.0,1.0,0.045454545454545456,1.0449843248190078
19314095,0.8627819407569502,0.0,0.0,0.0,0.0,0.8627819407569502
19314660,0.874097363688906,0.0,0.0,0.6666666666666666,0.09090909090909091,1.0256125152040574
19315174,0.769804426039254,0.0,0.0,0.9,0.09090909090909091,0.9679862442210723
19315920,0.86658388174368,0.0,0.0,0.0,0.0,0.86658388174368
19320233,0.8690441422870608,1.0,0.5,0.14285714285714285,0.2727272727272727,2.202161025403944
19333638,0.9098610296774855,0.0,0.0,0.0,0.045454545454545456,0.9189519387683945
19343267,0.8666724677245238,0.0,0.0,0.07692307692307693,0.0,0.8820570831091392
19343291,0.9032570176423255,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9881055024908103
19346657,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
19346768,0.857506910833414,0.0,0.0,0.0,0.0,0.857506910833414
19351120,0.8804447155040473,0.0,0.0,0.0,0.0,0.8804447155040473
19354217,0.9054874163930295,0.0,0.0,0.0,0.045454545454545456,0.9145783254839386
19357404,0.8349473900145816,0.0,0.0,0.0,0.0,0.8349473900145816
19358432,0.7966531244822407,0.0,0.0,0.8,0.045454545454545456,0.9657440335731498
19359749,0.8599566444048237,0.0,0.0,0.0,0.0,0.8599566444048237
19360333,0.8231909611680618,0.0,0.0,0.0,0.0,0.8231909611680618
19361498,0.8209257107190301,0.0,0.0,0.0,0.0,0.8209257107190301
19365413,0.8570816266628906,0.0,0.0,0.0,0.0,0.8570816266628906
19386907,0.8924649198966147,0.0,0.0,0.0,0.0,0.8924649198966147
19391596,0.8255430660072476,0.0,0.0,0.1111111111111111,0.045454545454545456,0.8568561973203789
19391687,0.8469558065348144,0.0,0.0,1.0,0.0,1.0469558065348143
19391788,0.8744182027067127,0.0,0.0,0.0,0.0,0.8744182027067127
19393442,0.826564031117839,0.0,0.0,0.0,0.0,0.826564031117839
19394410,0.8337939771125489,0.0,0.0,0.0,0.0,0.8337939771125489
19396079,0.8346302752910364,0.0,0.0,0.0,0.0,0.8346302752910364
19401409,0.852214784887512,0.0,0.0,1.0,0.13636363636363635,1.0794875121602394
19402839,0.845822823997934,0.0,0.0,0.0,0.0,0.845822823997934
19412536,0.8403628162118227,0.0,0.0,0.0,0.0,0.8403628162118227
19430884,0.9041684939987464,0.0,0.0,0.0,0.0,0.9041684939987464
19432346,0.8374422823717581,0.0,0.0,0.0,0.0,0.8374422823717581
19444649,0.8306419409350567,0.0,0.0,0.5,0.0,0.9306419409350567
19445903,0.8744005294874503,0.0,0.0,0.0,0.22727272727272727,0.9198550749419957
19447907,0.7988150566867821,0.0,0.0,0.3333333333333333,0.045454545454545456,0.8745726324443578
19451823,0.8348053995780196,0.0,0.0,0.0,0.045454545454545456,0.8438963086689286
19457100,0.9211086732024412,0.0,0.0,0.3333333333333333,0.0,0.9877753398691078
19461979,0.9021572376697825,1.0,1.0,1.0,0.0,2.6021572376697826
19467242,0.8385951988157458,0.0,0.0,0.0,0.0,0.8385951988157458
19477342,0.9344072896999599,0.0,0.0,0.0,0.0,0.9344072896999599
19479061,0.868423463224257,0.0,0.0,0.2857142857142857,0.09090909090909091,0.9437481385489324
19479376,0.8666870625603377,0.0,0.0,1.0,0.0,1.0666870625603377
19484555,0.8546591038023202,0.0,0.0,0.0,0.0,0.8546591038023202
19484754,0.8444241110040884,0.0,0.0,1.0,0.045454545454545456,1.0535150200949974
19489212,0.7612616611638731,0.0,0.0,0.4,0.0,0.841261661163873
19494042,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
19496091,0.840650892434356,0.0,0.0,0.0,0.045454545454545456,0.849741801525265
19499465,0.8323334576688743,0.0,0.0,0.0,0.045454545454545456,0.8414243667597834
19503548,0.8764648879309008,0.0,0.0,0.0,0.0,0.8764648879309008
19504234,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
19519102,0.9086686508313889,0.0,0.0,0.0,0.0,0.9086686508313889
19520915,0.8412293940364346,0.0,0.0,0.0,0.0,0.8412293940364346
19524140,0.82868594433755,0.0,0.0,0.0,0.045454545454545456,0.8377768534284591
19529802,0.8032405627207985,0.0,0.0,0.0,0.0,0.8032405627207985
19535157,0.856793206870776,0.0,0.0,0.0,0.0,0.856793206870776
19539658,0.8596828331913062,0.0,0.0,0.0,0.09090909090909091,0.8778646513731244
19543485,0.8285440501004707,0.0,0.0,1.0,0.045454545454545456,1.0376349591913798
19544422,0.8467945212305662,0.0,0.0,1.0,0.045454545454545456,1.0558854303214753
19546355,0.8948200206625495,0.0,0.0,0.0,0.0,0.8948200206625495
19549139,0.8376852822652241,0.0,0.0,1.0,0.0,1.037685282265224
19552939,0.8682294700958686,0.0,0.0,0.6666666666666666,0.0,1.001562803429202
1955631,0.8519844008690717,0.0,0.0,0.0,0.0,0.8519844008690717
19564125,0.8066081218144916,0.0,0.0,1.0,0.045454545454545456,1.0156990309054006
19570101,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
19584156,0.8415548240027714,0.0,0.0,1.0,0.0,1.0415548240027714
19588662,0.8203884228650009,0.0,0.0,0.0,0.045454545454545456,0.82947933195591
19607062,0.9271960115584503,0.0,0.0,0.0,0.0,0.9271960115584503
19608617,0.852714032717499,0.0,0.0,0.5,0.0,0.952714032717499
19609221,0.8388798874422074,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9146374631997831
19609948,0.8372719818016965,0.0,0.0,0.0,0.0,0.8372719818016965
19621874,0.8434651395887478,0.0,0.0,0.0,0.0,0.8434651395887478
19624059,0.8229412822819353,0.0,0.0,0.15517241379310345,0.5909090909090909,0.9721575832223741
19624691,0.8502378580311121,0.0,0.0,1.0,0.09090909090909091,1.06841967621293
19634279,0.8055520301499074,0.0,0.0,0.5,0.0,0.9055520301499074
19645587,0.8618689801799381,0.0,0.0,0.0,0.0,0.8618689801799381
19649695,0.8917746473794217,0.0,0.0,0.75,0.09090909090909091,1.05995646556124
19650585,0.9125143213544271,0.0,0.0,0.0,0.0,0.9125143213544271
19661200,0.8380281097362342,0.0,0.0,0.0,0.0,0.8380281097362342
19664443,0.8541087053330685,0.0,0.0,0.0,0.0,0.8541087053330685
19667401,0.8725442642680049,1.0,0.5,0.0,0.0,2.122544264268005
19667423,0.8772323124332719,0.0,0.0,0.0,0.0,0.8772323124332719
19670016,0.8522596963031803,0.0,0.0,1.0,0.045454545454545456,1.0613506053940893
19679411,0.9014767774998315,0.0,0.0,0.0,0.0,0.9014767774998315
19686924,0.6601300858879976,0.0,0.0,0.14705882352941177,0.2727272727272727,0.7440873051393345
19693207,0.8276864042260488,0.0,0.0,0.0,0.0,0.8276864042260488
19712980,0.8082823501269778,0.0,0.0,0.3333333333333333,0.09090909090909091,0.8931308349754626
19720889,0.8669577404192736,0.0,0.0,0.0,0.045454545454545456,0.8760486495101827
19722414,0.863716834816033,0.0,0.0,0.5,0.045454545454545456,0.972807743906942
19725084,0.8429850491986143,0.0,0.0,0.0,0.045454545454545456,0.8520759582895233
19732108,0.8830431185046796,0.0,0.0,0.5,0.0,0.9830431185046796
19739122,0.8987421285460366,0.0,0.0,0.5,0.09090909090909091,1.0169239467278548
19744614,0.8791790326520834,0.0,0.0,1.0,0.0,1.0791790326520834
19745574,0.8288673353336962,0.0,0.0,0.5,0.045454545454545456,0.9379582444246052
19748714,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
19750906,0.8410120665210078,0.0,0.0,0.0,0.045454545454545456,0.8501029756119168
19753032,0.8356935527134136,0.0,0.0,0.0,0.0,0.8356935527134136
19757493,0.8869363081365083,0.0,0.0,0.0,0.09090909090909091,0.9051181263183264
19764560,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
19765005,0.8397535161735518,0.0,0.0,0.8333333333333334,0.045454545454545456,1.0155110919311274
19770634,0.8593954441079356,0.0,0.0,0.0,0.045454545454545456,0.8684863531988446
19779229,0.8346806425916559,0.0,0.0,0.0,0.0,0.8346806425916559
19779249,0.8773003666959369,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9621488515444218
19782176,0.8860058942247657,1.0,1.0,0.4,0.09090909090909091,2.484187712406584
19787521,0.8512211266872427,0.0,0.0,0.5,0.045454545454545456,0.9603120357781517
19791945,0.8312818324088471,0.0,0.0,0.5,0.09090909090909091,0.9494636505906653
19792412,0.837808417603164,0.0,0.0,1.0,0.045454545454545456,1.0468993266940732
19801854,0.939281140294797,0.0,0.0,0.0,0.0,0.939281140294797
19803042,0.8294100928154599,0.0,0.0,0.0,0.045454545454545456,0.8385010019063689
19808025,0.8671246602646552,0.0,0.0,0.08333333333333333,0.09090909090909091,0.9019731451131401
19849576,0.814735012890181,0.0,0.0,0.0,0.0,0.814735012890181
19860841,0.8703533622763678,1.0,0.5,0.0,0.0,2.1203533622763677
19896151,0.8995184858575216,0.0,0.0,0.0,0.0,0.8995184858575216
19896681,0.8555331173315956,0.0,0.0,0.0,0.0,0.8555331173315956
19904805,0.8303067681943181,0.0,0.0,0.0,0.045454545454545456,0.8393976772852272
19926939,0.8281758397087937,0.0,0.0,0.0,0.0,0.8281758397087937
19935554,0.8349473900145816,0.0,0.0,0.0,0.0,0.8349473900145816
19942754,0.927200189364559,0.0,0.0,0.0,0.18181818181818182,0.9635638257281953
19954665,0.8373114510751969,0.0,0.0,0.0,0.0,0.8373114510751969
19956215,0.9806940831161333,0.0,0.0,0.0,0.0,0.9806940831161333
19960087,0.8577754997892957,0.0,0.0,0.0,0.0,0.8577754997892957
19991155,0.851696791901169,0.0,0.0,0.0,0.045454545454545456,0.860787700992078
20011468,0.8533505984377424,0.0,0.0,0.0,0.0,0.8533505984377424
20019278,0.8533505984377424,0.0,0.0,0.0,0.0,0.8533505984377424
20021195,0.8644364069471199,0.0,0.0,1.0,0.0,1.06443640694712
20024547,0.8473020697016376,0.0,0.0,0.0,0.0,0.8473020697016376
20026791,0.9435230427445636,0.0,0.0,0.5,0.0,1.0435230427445636
20035061,0.8767203662715598,0.0,0.0,0.0,0.0,0.8767203662715598
20065266,0.8198546806490508,0.0,0.0,0.25,0.045454545454545456,0.8789455897399598
20077017,0.8255304089038723,0.0,0.0,0.5,0.0,0.9255304089038723
20082550,0.8286536075685575,0.0,0.0,0.0,0.0,0.8286536075685575
20086401,0.8317348357731904,0.0,0.0,0.0,0.045454545454545456,0.8408257448640994
20088940,0.8352391493030265,0.0,0.0,1.0,0.0,1.0352391493030264
20091551,0.8369660949320683,0.0,0.0,0.0,0.0,0.8369660949320683
20109855,0.8483406805459249,0.0,0.0,1.0,0.0,1.048340680545925
20112492,0.8791790326520834,0.0,0.0,1.0,0.0,1.0791790326520834
20113397,0.8222579636130679,0.0,0.0,0.25,0.0,0.872257963613068
20150376,0.8873295166509211,0.0,0.0,1.0,0.0,1.0873295166509211
20154719,0.8560192820319266,0.0,0.0,0.0,0.0,0.8560192820319266
20158964,0.8396848434856404,0.0,0.0,0.0,0.0,0.8396848434856404
20164970,0.8773237294274657,0.0,0.0,0.25,0.045454545454545456,0.9364146385183748
20168604,0.9448780262021005,0.0,0.0,1.0,0.0,1.1448780262021006
20183009,0.802344753137285,0.0,0.0,1.0,0.0,1.002344753137285
20195474,0.8375558939609044,0.0,0.0,0.0,0.0,0.8375558939609044
20199054,0.8335013606179986,0.0,0.0,0.0,0.0,0.8335013606179986
20199133,0.8188173650620849,0.0,0.0,0.0,0.0,0.8188173650620849
20203570,0.8855685713761132,0.0,0.0,0.0,0.045454545454545456,0.8946594804670223
20205482,0.873148836788837,0.0,0.0,0.0,0.0,0.873148836788837
20210157,0.8730367506486318,0.0,0.0,0.2857142857142857,0.045454545454545456,0.939270516882398
20214703,0.8473020697016376,0.0,0.0,0.0,0.0,0.8473020697016376
20220400,0.8589657897323378,0.0,0.0,0.0,0.0,0.8589657897323378
20234402,0.8347380874256501,0.0,0.0,1.0,0.0,1.0347380874256502
20236489,0.8596844273541635,0.0,0.0,0.0,0.045454545454545456,0.8687753364450725
20244205,0.9522389907387934,0.0,0.0,0.0,0.0,0.9522389907387934
20253599,0.8820485257951491,0.0,0.0,0.5,0.0,0.9820485257951491
20268544,0.9274261207212257,0.0,0.0,0.0,0.0,0.9274261207212257
20274736,0.8205389750555291,0.0,0.0,1.0,0.0,1.0205389750555292
20283,0.8174707612666361,0.0,0.0,1.0,0.0,1.017470761266636
20285007,0.8258052783117001,0.0,0.0,0.5,0.0,0.9258052783117001
20288478,0.8067439417413733,0.0,0.0,1.0,0.0,1.0067439417413733
20297525,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
20300556,0.8357468764302801,0.0,0.0,1.0,0.0,1.0357468764302802
20311466,0.8412254644593484,0.0,0.0,0.0,0.0,0.8412254644593484
20322060,0.8427837998806686,0.0,0.0,1.0,0.045454545454545456,1.0518747089715776
20322928,0.849784208755956,0.0,0.0,0.0,0.0,0.849784208755956
20325190,0.8710991831234663,0.0,0.0,0.1,0.045454545454545456,0.9001900922143754
20346756,0.977427588450477,0.0,0.0,0.0,0.0,0.977427588450477
20351750,0.8397634109774934,0.0,0.0,0.0,0.0,0.8397634109774934
20352155,0.8911333541417396,0.0,0.0,0.9090909090909091,0.18181818181818182,1.1093151723235577
20355846,0.8526637341307959,0.0,0.0,0.0,0.045454545454545456,0.8617546432217049
20370618,0.8219389180284757,0.0,0.0,0.0,0.0,0.8219389180284757
20370789,0.8460526102053029,0.0,0.0,0.0,0.0,0.8460526102053029
20378448,0.8542553683159363,0.0,0.0,0.0,0.0,0.8542553683159363
20384431,0.8491387651977317,0.0,0.0,1.0,0.0,1.0491387651977317
20385558,0.8866528220035813,0.0,0.0,0.0,0.0,0.8866528220035813
20402581,0.8646736623571863,0.0,0.0,0.3333333333333333,0.0,0.931340329023853
20411676,0.875246177912093,0.0,0.0,0.0,0.0,0.875246177912093
20414967,0.8463451322182183,0.0,0.0,0.875,0.18181818181818182,1.0577087685818547
20417378,0.8529074761345574,0.0,0.0,0.0,0.0,0.8529074761345574
20418312,0.8700791937504858,0.0,0.0,0.0,0.0,0.8700791937504858
20420442,0.8316553337720762,0.0,0.0,0.5,0.09090909090909091,0.9498371519538944
20466461,0.8627152607726105,0.0,0.0,0.2222222222222222,0.22727272727272727,0.9526142506716003
20468744,0.8465889704214625,0.0,0.0,0.0,0.0,0.8465889704214625
20473453,0.8139269647205163,0.0,0.0,0.3333333333333333,0.045454545454545456,0.889684540478092
20478132,0.8329426752504457,0.0,0.0,0.2222222222222222,0.09090909090909091,0.8955689378767083
20494264,0.810358073852178,0.0,0.0,0.3333333333333333,0.045454545454545456,0.8861156496097536
20504742,0.8700791937504858,0.0,0.0,0.0,0.0,0.8700791937504858
20510315,0.8364499572214643,0.0,0.0,1.0,0.0,1.0364499572214643
20529138,0.8612034721581656,0.0,0.0,0.0,0.0,0.8612034721581656
20529281,0.8329991580896124,0.0,0.0,0.0,0.045454545454545456,0.8420900671805215
20536317,0.8403758993414788,0.0,0.0,0.25,0.045454545454545456,0.8994668084323879
20537065,0.901387174553027,0.0,0.0,0.0,0.045454545454545456,0.910478083643936
20548784,0.8662516637013405,0.0,0.0,0.6,0.09090909090909091,1.0044334818831586
20567161,0.7984792380352306,0.0,0.0,0.9166666666666666,0.09090909090909091,0.9999943895503821
20567252,0.8067439417413733,0.0,0.0,1.0,0.0,1.0067439417413733
20570095,0.8285724426906699,0.0,0.0,1.0,0.045454545454545456,1.037663351781579
20573668,0.9000432402932248,0.0,0.0,0.2222222222222222,0.045454545454545456,0.9535785938285782
20576509,0.8056030021329899,0.0,0.0,0.0,0.0,0.8056030021329899
20579309,0.7532787669711004,0.0,0.0,0.0,0.0,0.7532787669711004
20596035,0.8466767318353113,0.0,0.0,0.0,0.0,0.8466767318353113
20599451,0.8656960738957151,0.0,0.0,0.0,0.0,0.8656960738957151
20607973,0.8413516094668206,0.0,0.0,0.0,0.0,0.8413516094668206
20613460,0.8784031700807955,0.0,0.0,1.0,0.0,1.0784031700807954
20635870,0.8642010755267087,0.0,0.0,1.0,0.0,1.0642010755267086
20638270,0.8183787332133277,0.0,0.0,0.6666666666666666,0.09090909090909091,0.9698938847284791
20641802,0.8363948074322731,0.0,0.0,0.0,0.045454545454545456,0.8454857165231822
20650869,0.8445539528202555,0.0,0.0,1.0,0.0,1.0445539528202554
20657078,0.7773456409210832,0.0,0.0,0.7058823529411765,0.22727272727272727,0.9639766569638639
20657429,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
20659066,0.8458698243166566,0.0,0.0,0.5,0.09090909090909091,0.9640516424984747
20661527,0.8418610269564144,0.0,0.0,0.4166666666666667,0.45454545454545453,1.0161034511988387
20693960,0.8710284902464169,0.0,0.0,1.0,0.045454545454545456,1.080119399337326
20697142,0.8453680203289846,0.0,0.0,0.5,0.045454545454545456,0.9544589294198936
20708884,0.8201102139608427,0.0,0.0,1.0,0.045454545454545456,1.0292011230517517
20716296,0.8800478239237229,0.0,0.0,0.0,0.0,0.8800478239237229
20719354,0.776648881810195,0.0,0.0,0.5625,0.18181818181818182,0.9255125181738314
20724218,0.8482984214874243,0.0,0.0,0.8333333333333334,0.13636363636363635,1.0422378154268184
20725832,0.8433875340917224,0.0,0.0,0.0,0.0,0.8433875340917224
20726522,0.8644945938914098,0.0,0.0,0.0,0.09090909090909091,0.882676412073228
20734423,0.848641386386267,0.0,0.0,0.13333333333333333,0.2727272727272727,0.9298535075983881
20745227,0.8591014584886039,0.0,0.0,1.0,0.09090909090909091,1.077283276670422
20745274,0.8615428914189291,0.0,0.0,0.375,0.045454545454545456,0.9456338005098381
20765649,0.8188749026598662,0.0,0.0,0.0,0.045454545454545456,0.8279658117507752
20767940,0.8510455763739787,0.0,0.0,0.0,0.045454545454545456,0.8601364854648877
20771592,0.8903869011266113,0.0,0.0,1.0,0.0,1.0903869011266114
20775769,0.8721861823075848,0.0,0.0,0.5,0.0,0.9721861823075848
20780856,0.8533505984377424,0.0,0.0,0.0,0.0,0.8533505984377424
20782744,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
20788139,0.8279755455142841,0.0,0.0,0.8181818181818182,0.0,0.9916119091506478
20790544,0.8521096869525906,0.0,0.0,0.0,0.0,0.8521096869525906
20791477,0.9069512426939241,0.0,0.0,0.0,0.0,0.9069512426939241
20794585,0.8570816266628906,0.0,0.0,0.0,0.0,0.8570816266628906
20795697,0.8240514243130505,0.0,0.0,0.8,0.13636363636363635,1.0113241515857778
20806196,0.8666665858132918,0.0,0.0,0.6923076923076923,0.18181818181818182,1.0414917606384666
20808933,0.8166375775464031,0.0,0.0,0.4,0.09090909090909091,0.9148193957282212
20813871,0.8293482777763913,0.0,0.0,0.0,0.0,0.8293482777763913
20817803,0.8413564744120919,0.0,0.0,0.0,0.0,0.8413564744120919
20821109,0.8533505984377424,0.0,0.0,0.0,0.0,0.8533505984377424
20851551,0.8125688066800482,0.0,0.0,0.5714285714285714,0.09090909090909091,0.9450363391475807
20851795,0.8324810276754367,0.0,0.0,0.0,0.09090909090909091,0.8506628458572549
20852423,0.8780807369001317,0.0,0.0,0.0,0.045454545454545456,0.8871716459910407
20859704,0.8374670193816122,0.0,0.0,0.0,0.0,0.8374670193816122
20863618,0.8609543154978027,0.0,0.0,0.5,0.0,0.9609543154978026
20873,0.8282680812699827,0.0,0.0,0.0,0.0,0.8282680812699827
20893623,0.8753338843548087,0.0,0.0,0.5,0.045454545454545456,0.9844247934457178
20920377,0.8779425944428803,0.0,0.0,0.7272727272727273,0.22727272727272727,1.0688516853519712
20928893,0.8093900734282407,0.0,0.0,0.5833333333333334,0.22727272727272727,0.9715112855494528
20961576,0.87100479768809,0.0,0.0,1.0,0.0,1.07100479768809
20974633,0.8716151696634546,0.0,0.0,0.0,0.0,0.8716151696634546
20974986,0.9187402969078847,0.0,0.0,0.0,0.0,0.9187402969078847
20978193,0.8449936119420609,0.0,0.0,0.0,0.0,0.8449936119420609
20993726,0.8489111847070748,0.0,0.0,0.8,0.045454545454545456,1.018002093797984
21001897,0.8738674744106627,0.0,0.0,0.5,0.0,0.9738674744106627
21018685,0.8605318623406291,0.0,0.0,0.0,0.0,0.8605318623406291
21030225,0.9703671510979439,0.0,0.0,0.0,0.0,0.9703671510979439
2103501,0.8247173892823662,0.0,0.0,0.0,0.0,0.8247173892823662
21044126,0.7664163317916862,0.0,0.0,0.4090909090909091,0.45454545454545453,0.939143604518959
21053220,0.8568480543187356,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9326056300763113
21060795,0.8473020697016376,0.0,0.0,0.0,0.0,0.8473020697016376
21062689,0.7177149863292289,0.0,0.0,1.0,0.0,0.9177149863292289
21069104,0.870049784194326,0.0,0.0,0.0,0.0,0.870049784194326
21072539,0.893439832940528,0.0,0.0,1.0,0.045454545454545456,1.102530742031437
21081275,0.8338282189748697,0.0,0.0,0.5,0.0,0.9338282189748697
21085123,0.9397805530381831,0.0,0.0,0.0,0.0,0.9397805530381831
21093392,0.8154162838843438,0.0,0.0,0.28125,0.2727272727272727,0.9262117384297984
21128914,0.88083737430713,0.0,0.0,1.0,0.0,1.08083737430713
21145162,0.8466767318353113,0.0,0.0,0.0,0.0,0.8466767318353113
21146733,0.8559167883544314,0.0,0.0,0.0,0.0,0.8559167883544314
21161755,0.8538619124314248,0.0,0.0,0.0,0.0,0.8538619124314248
21165967,0.840494362133113,0.0,0.0,0.5,0.09090909090909091,0.9586761803149312
21170661,0.8903628237703535,0.0,0.0,0.5,0.045454545454545456,0.9994537328612625
21175294,0.8992968422492297,0.0,0.0,0.1111111111111111,0.09090909090909091,0.9397008826532701
21177451,0.8150976437118576,0.0,0.0,0.0,0.0,0.8150976437118576
21187585,0.8533505984377424,0.0,0.0,0.0,0.0,0.8533505984377424
2119161,0.8329495054137221,0.0,0.0,0.0,0.0,0.8329495054137221
21192419,0.8260669958759557,0.0,0.0,0.0,0.0,0.8260669958759557
21193380,0.8755523396373862,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9513099153949619
21193728,0.8270961104570157,0.0,0.0,0.0,0.045454545454545456,0.8361870195479247
21203278,0.848389123856889,0.0,0.0,0.5714285714285714,0.09090909090909091,0.9808566563244215
21204595,0.9097266252572787,0.0,0.0,0.0,0.0,0.9097266252572787
21207933,0.8079445662574213,0.0,0.0,1.0,0.0,1.0079445662574213
21219434,0.8599374319938371,0.0,0.0,1.0,0.0,1.059937431993837
21222599,0.9175675427562724,0.0,0.0,0.0,0.09090909090909091,0.9357493609380906
21231872,0.8532167712144322,0.0,0.0,1.0,0.0,1.0532167712144322
21237512,0.8549804375603239,0.0,0.0,0.45454545454545453,0.18181818181818182,0.9822531648330513
21242674,0.8743119160210399,0.0,0.0,0.5,0.0,0.9743119160210398
21248230,0.838541017892774,0.0,0.0,1.0,0.045454545454545456,1.0476319269836831
21249293,0.847896032793799,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9236536085513747
21250871,0.8398065787775365,0.0,0.0,0.0,0.0,0.8398065787775365
21261486,0.8228211428707443,0.0,0.0,0.0,0.045454545454545456,0.8319120519616533
21266715,0.8728782688721671,0.0,0.0,0.15789473684210525,0.13636363636363635,0.9317299435133154
21269579,0.8762633637572901,0.0,0.0,0.0,0.0,0.8762633637572901
21278729,0.8538619124314248,0.0,0.0,0.0,0.0,0.8538619124314248
21282497,0.8351641411920359,0.0,0.0,1.0,0.0,1.0351641411920358
21303582,0.7920169003526178,0.0,0.0,0.0,0.0,0.7920169003526178
21326273,0.8903173901289216,0.0,0.0,0.0,0.0,0.8903173901289216
21327648,0.8369660949320683,0.0,0.0,0.0,0.0,0.8369660949320683
21345004,0.8319818897877158,0.0,0.0,0.8,0.13636363636363635,1.019254617060443
21348792,0.8421005911540672,0.0,0.0,0.5,0.09090909090909091,0.9602824093358854
21351802,0.8806908212665283,0.0,0.0,0.0,0.0,0.8806908212665283
21352055,0.859376286668082,0.0,0.0,0.0,0.045454545454545456,0.868467195758991
21362085,0.8939998238724899,0.0,0.0,0.0,0.0,0.8939998238724899
21368708,0.8520574025337074,0.0,0.0,0.0,0.0,0.8520574025337074
21371439,0.8949832574420195,0.0,0.0,0.0,0.0,0.8949832574420195
21372580,0.869390735280682,0.0,0.0,0.0,0.0,0.869390735280682
21377185,0.8622121649633128,0.0,0.0,0.5,0.0,0.9622121649633127
21381690,0.8483680699129467,0.0,0.0,0.6666666666666666,0.09090909090909091,0.9998832214280982
21395752,0.8364913642274032,1.0,0.8011526405509607,0.0,0.0,2.2370676845028834
2140491,0.8674316602997268,0.0,0.0,0.0,0.0,0.8674316602997268
21406735,0.8580802563150013,0.0,0.0,0.0,0.0,0.8580802563150013
21408157,0.8258317194266774,0.0,0.0,1.0,0.0,1.0258317194266775
21408711,0.8768929069152915,0.0,0.0,0.0,0.0,0.8768929069152915
21413138,0.8432945091918881,0.0,0.0,0.0,0.09090909090909091,0.8614763273737063
21421864,0.8259503746172773,0.0,0.0,0.5,0.045454545454545456,0.9350412837081863
21425652,0.8254545075119702,0.0,0.0,0.0,0.0,0.8254545075119702
21428883,0.9042629069196892,0.0,0.0,1.0,0.0,1.1042629069196892
21437676,0.8476535001549637,1.0,0.5,0.0,0.0,2.097653500154964
21454987,0.8697130310335134,0.0,0.0,0.08333333333333333,0.0,0.8863796977001801
21463619,0.8191166141674022,0.0,0.0,1.0,0.0,1.0191166141674022
21470154,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
21475280,0.8117234605966369,0.0,0.0,1.0,0.0,1.011723460596637
21476327,0.8176417627186435,0.0,0.0,1.0,0.0,1.0176417627186436
21488707,0.7990946948403984,1.0,0.5,1.0,0.0,2.2490946948403985
