node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
18953636,0.002191518818506496,0.0,0.0,0.0,0.0,0.002191518818506496
18954398,0.3638293069240894,0.0,0.0,0.7333333333333333,0.2727272727272727,0.5650414281362106
18956041,0.006921987174493333,0.0,0.0,0.75,0.09090909090909091,0.17510380535631154
18959428,0.002438580305116542,0.0,0.0,0.0,0.0,0.002438580305116542
18961908,0.0111919929764416,0.0,0.0,0.0,0.045454545454545456,0.020282902067350693
18968381,0.002805978702636204,0.0,0.0,0.0,0.0,0.002805978702636204
18970302,0.002322384247469589,0.0,0.0,0.0,0.0,0.002322384247469589
18971863,0.004210714925054241,0.0,0.0,1.0,0.0,0.20421071492505424
18975155,0.013732244534051766,0.0,0.0,0.6,0.2727272727272727,0.18827769907950628
18978733,0.0040114585126411655,0.0,0.0,1.0,0.0,0.2040114585126412
18982304,0.004913911042530985,0.0,0.0,0.0,0.0,0.004913911042530985
18983688,0.013038088265825533,0.0,0.0,1.0,0.09090909090909091,0.23121990644764373
18988350,0.008289842350611065,1.0,0.5,0.16666666666666666,0.045454545454545456,1.3007140847748535
18993967,0.0028968036093280363,0.0,0.0,0.5,0.0,0.10289680360932804
19000184,0.005926293281263759,0.0,0.0,0.75,0.045454545454545456,0.16501720237217288
19004086,0.014551992109125994,0.0,0.0,0.0,0.18181818181818182,0.05091562847276236
19012615,0.0049301555490580354,0.0,0.0,0.0,0.045454545454545456,0.014021064639967128
19017473,0.0028384588389107823,0.0,0.0,0.0,0.0,0.0028384588389107823
19017785,0.0034473227354752823,0.0,0.0,0.0,0.0,0.0034473227354752823
19021911,0.005370743322514268,0.0,0.0,0.0,0.0,0.005370743322514268
19022050,0.005299885580665734,1.0,0.5,0.0,0.045454545454545456,1.2643907946715747
19023607,0.0047254596434150465,0.0,0.0,0.0,0.0,0.0047254596434150465
19024376,0.053461403571685724,0.0,0.0,0.3333333333333333,0.045454545454545456,0.1292189793292615
19026329,0.004619135879676094,0.0,0.0,0.0,0.0,0.004619135879676094
19033871,0.0037177327823876573,0.0,0.0,1.0,0.0,0.20371773278238767
19041419,0.0028240087569258213,0.0,0.0,0.5,0.0,0.10282400875692582
19041498,0.0020235528895271144,0.0,0.0,0.0,0.0,0.0020235528895271144
19042570,0.0026263677540011225,0.0,0.0,0.0,0.0,0.0026263677540011225
19043458,0.009171282885830771,0.0,0.0,0.6,0.09090909090909091,0.14735310106764896
19045839,0.0055467958332542765,0.0,0.0,0.5,0.045454545454545456,0.11463770492416338
19046394,0.0024506614376625093,0.0,0.0,0.0,0.0,0.0024506614376625093
19050831,0.013993596649384972,0.0,0.0,0.0,0.045454545454545456,0.023084505740294064
19058868,0.008504359919641812,0.0,0.0,0.4,0.045454545454545456,0.09759526901055092
19063439,0.012959660932431182,0.0,0.0,0.0,0.0,0.012959660932431182
19063796,0.010755340904010167,0.0,0.0,0.9090909090909091,0.18181818181818182,0.22893715908582837
19070417,0.003657027117386903,0.0,0.0,0.0,0.0,0.003657027117386903
19078792,0.0024116338545657045,0.0,0.0,0.0,0.0,0.0024116338545657045
19084896,0.005915486624118563,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08167306238169432
19087305,0.0072921725520135984,1.0,0.5,0.6666666666666666,0.0,1.390625505885347
19094564,0.003073117820679167,0.0,0.0,1.0,0.0,0.2030731178206792
19098264,0.0023997703675028557,0.0,0.0,0.5,0.045454545454545456,0.11149067945841196
19099851,0.04702719289428962,0.0,0.0,0.2857142857142857,0.09090909090909091,0.12235186821896495
19103957,0.0077086059508485825,0.0,0.0,0.0,0.045454545454545456,0.016799515041757675
19105135,0.016360718129335858,0.0,0.0,0.0,0.09090909090909091,0.034542536311154046
19105285,0.003680741598267346,0.0,0.0,0.0,0.0,0.003680741598267346
19106350,0.0022443504513007563,0.0,0.0,0.5,0.045454545454545456,0.11133525954220985
19109577,0.0034047644955156157,0.0,0.0,0.0,0.0,0.0034047644955156157
19109908,0.5746017482082285,0.0,0.0,0.9,0.22727272727272727,0.800056293662774
19110217,0.005111888212383915,0.0,0.0,0.0,0.0,0.005111888212383915
19112266,0.0034786294930047677,0.0,0.0,0.0,0.0,0.0034786294930047677
19115353,0.007591229281525073,0.0,0.0,0.0,0.045454545454545456,0.016682138372434166
19131792,0.05311773149075254,0.0,0.0,0.3333333333333333,0.09090909090909091,0.1379662163392374
19148918,0.621932789227888,0.0,0.0,0.0,0.0,0.621932789227888
19154583,0.004130667086242528,0.0,0.0,0.0,0.0,0.004130667086242528
19154612,0.004280934525085956,0.0,0.0,0.6666666666666666,0.045454545454545456,0.1467051769493284
19160730,0.004624742059099273,0.0,0.0,1.0,0.0,0.20462474205909928
19175670,0.002592446127362896,0.0,0.0,1.0,0.0,0.2025924461273629
19176674,0.009873037019789449,0.0,0.0,0.4,0.045454545454545456,0.09896394611069856
19177397,0.003735003378873642,0.0,0.0,0.0,0.0,0.003735003378873642
19186482,0.010601418204620945,0.0,0.0,0.0,0.045454545454545456,0.019692327295530037
19187629,0.0036876040063778324,0.0,0.0,0.0,0.0,0.0036876040063778324
19190374,0.0026263677540011225,0.0,0.0,0.0,0.0,0.0026263677540011225
19198433,0.0025887734420276666,0.0,0.0,0.0,0.0,0.0025887734420276666
19202226,0.008420470407914321,0.0,0.0,1.0,0.09090909090909091,0.22660228858973253
19202272,0.13829387914942168,0.0,0.0,0.9230769230769231,0.13636363636363635,0.3501819910375336
19206896,0.0025040253484585368,0.0,0.0,0.0,0.0,0.0025040253484585368
19209706,0.0031860695797952775,0.0,0.0,1.0,0.0,0.2031860695797953
19215129,0.008535578566915291,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09338406341540015
19216244,0.004497661425909088,0.0,0.0,1.0,0.0,0.2044976614259091
19219542,0.002654885065757915,0.0,0.0,1.0,0.0,0.20265488506575793
19224821,0.0025386396926691678,0.0,0.0,0.0,0.0,0.0025386396926691678
19237148,0.0024535360347647008,0.0,0.0,1.0,0.0,0.2024535360347647
19241013,0.008430383469254205,0.0,0.0,0.8333333333333334,0.0,0.1750970501359209
19248432,0.007479572545910482,0.0,0.0,0.5,0.09090909090909091,0.12566139072772867
19252644,0.002957288669919164,0.0,0.0,1.0,0.0,0.2029572886699192
19264957,0.004273680223598011,0.0,0.0,0.0,0.045454545454545456,0.013364589314507104
19268192,0.0022967147380916126,0.0,0.0,0.5,0.0,0.10229671473809161
19269161,0.008915955802406384,0.0,0.0,0.0,0.0,0.008915955802406384
19279528,0.004609622930953968,0.0,0.0,0.0,0.0,0.004609622930953968
19285776,0.0027943116554165026,0.0,0.0,0.0,0.0,0.0027943116554165026
19298258,0.005159552244417354,0.0,0.0,1.0,0.045454545454545456,0.21425046133532646
19314095,0.004957804415884831,0.0,0.0,0.0,0.0,0.004957804415884831
19314660,0.005160544471106256,0.0,0.0,0.6666666666666666,0.09090909090909091,0.15667569598625777
19315174,0.016553624356693886,0.0,0.0,0.9,0.09090909090909091,0.2147354425385121
19315920,0.0017808628880625235,0.0,0.0,0.0,0.0,0.0017808628880625235
19320233,0.024538015316374357,1.0,0.5,0.14285714285714285,0.2727272727272727,1.3576548984332573
19333638,0.01209476539916386,0.0,0.0,0.0,0.045454545454545456,0.021185674490072953
19343267,0.15179623143984244,0.0,0.0,0.07692307692307693,0.0,0.16718084682445783
19343291,0.13385937149951047,0.0,0.0,0.3333333333333333,0.09090909090909091,0.21870785634799533
19346657,0.004070836934718428,0.0,0.0,0.0,0.0,0.004070836934718428
19346768,0.0028058728388211523,0.0,0.0,0.0,0.0,0.0028058728388211523
19351120,0.0029498302025021904,0.0,0.0,0.0,0.0,0.0029498302025021904
19354217,0.008263797221951422,0.0,0.0,0.0,0.045454545454545456,0.017354706312860513
19357404,0.002125793827839915,0.0,0.0,0.0,0.0,0.002125793827839915
19358432,0.008571334234833848,0.0,0.0,0.8,0.045454545454545456,0.17766224332574299
19359749,0.014286418591975195,0.0,0.0,0.0,0.0,0.014286418591975195
19360333,0.0067261588428241875,0.0,0.0,0.0,0.0,0.0067261588428241875
19361498,0.0033894369274363274,0.0,0.0,0.0,0.0,0.0033894369274363274
19365413,0.0019779772020688587,0.0,0.0,0.0,0.0,0.0019779772020688587
19386907,0.014277627292551326,0.0,0.0,0.0,0.0,0.014277627292551326
19391596,0.015014231662917219,0.0,0.0,0.1111111111111111,0.045454545454545456,0.04632736297604854
19391687,0.002485807402335683,0.0,0.0,1.0,0.0,0.20248580740233568
19391788,0.004464945561822733,0.0,0.0,0.0,0.0,0.004464945561822733
19393442,0.0032522643822373524,0.0,0.0,0.0,0.0,0.0032522643822373524
19394410,0.008268210625222403,0.0,0.0,0.0,0.0,0.008268210625222403
19396079,0.004408755876211891,0.0,0.0,0.0,0.0,0.004408755876211891
19401409,0.014121989073326884,0.0,0.0,1.0,0.13636363636363635,0.24139471634605417
19402839,0.13223934214054708,0.0,0.0,0.0,0.0,0.13223934214054708
19412536,0.0027105924463480084,0.0,0.0,0.0,0.0,0.0027105924463480084
19430884,0.008922623907676201,0.0,0.0,0.0,0.0,0.008922623907676201
19432346,0.004053414117902106,0.0,0.0,0.0,0.0,0.004053414117902106
19444649,0.002625756900062097,0.0,0.0,0.5,0.0,0.1026257569000621
19445903,0.05258139515689573,0.0,0.0,0.0,0.22727272727272727,0.09803594061144119
19447907,0.005388551128546199,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08114612688612195
19451823,0.25335806718740955,0.0,0.0,0.0,0.045454545454545456,0.26244897627831865
19457100,0.0041329914873991,0.0,0.0,0.3333333333333333,0.0,0.07079965815406576
19461979,0.003590296749246942,1.0,1.0,1.0,0.0,1.703590296749247
19467242,0.0023084712106457676,0.0,0.0,0.0,0.0,0.0023084712106457676
19477342,0.0030359550188214118,0.0,0.0,0.0,0.0,0.0030359550188214118
19479061,0.012848085731680357,0.0,0.0,0.2857142857142857,0.09090909090909091,0.08817276105635569
19479376,0.002357622103249306,0.0,0.0,1.0,0.0,0.2023576221032493
19484555,0.004282282151725388,0.0,0.0,0.0,0.0,0.004282282151725388
19484754,0.0077997763944025866,0.0,0.0,1.0,0.045454545454545456,0.21689068548531168
19489212,0.007834919235764447,0.0,0.0,0.4,0.0,0.08783491923576446
19494042,0.0032894248827078244,0.0,0.0,0.0,0.0,0.0032894248827078244
19496091,0.008848304221813706,0.0,0.0,0.0,0.045454545454545456,0.017939213312722798
19499465,0.007013442990070521,0.0,0.0,0.0,0.045454545454545456,0.016104352080979614
19503548,0.002850862987600503,0.0,0.0,0.0,0.0,0.002850862987600503
19504234,0.0034028625633104144,0.0,0.0,0.0,0.0,0.0034028625633104144
19519102,0.0028639134973473413,0.0,0.0,0.0,0.0,0.0028639134973473413
19520915,0.002385439793271843,0.0,0.0,0.0,0.0,0.002385439793271843
19524140,0.005574050176546717,0.0,0.0,0.0,0.045454545454545456,0.01466495926745581
19529802,0.02164503473256067,0.0,0.0,0.0,0.0,0.02164503473256067
19535157,0.0026005156131037013,0.0,0.0,0.0,0.0,0.0026005156131037013
19539658,0.00903180040533815,0.0,0.0,0.0,0.09090909090909091,0.027213618587156332
19543485,0.0037997640882683377,0.0,0.0,1.0,0.045454545454545456,0.21289067317917745
19544422,0.008112834764148306,0.0,0.0,1.0,0.045454545454545456,0.21720374385505742
19546355,0.0020060072772607233,0.0,0.0,0.0,0.0,0.0020060072772607233
19549139,0.0031661057026480988,0.0,0.0,1.0,0.0,0.20316610570264812
19552939,0.005788351415172793,0.0,0.0,0.6666666666666666,0.0,0.1391216847485061
1955631,0.0063749283485119886,0.0,0.0,0.0,0.0,0.0063749283485119886
19564125,0.010553406663107662,0.0,0.0,1.0,0.045454545454545456,0.21964431575401677
19570101,0.0039658427152902504,0.0,0.0,0.0,0.0,0.0039658427152902504
19584156,0.0029278098714321885,0.0,0.0,1.0,0.0,0.2029278098714322
19588662,0.007561281000032215,0.0,0.0,0.0,0.045454545454545456,0.016652190090941307
19607062,0.0030242781085133516,0.0,0.0,0.0,0.0,0.0030242781085133516
19608617,0.003837465085980875,0.0,0.0,0.5,0.0,0.10383746508598088
19609221,0.004305990385983205,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08006356614355896
19609948,0.010730773265986683,0.0,0.0,0.0,0.0,0.010730773265986683
19621874,0.0028742000409664134,0.0,0.0,0.0,0.0,0.0028742000409664134
19624059,0.41660531979047655,0.0,0.0,0.15517241379310345,0.5909090909090909,0.5658216207309155
19624691,0.006076973654739811,0.0,0.0,1.0,0.09090909090909091,0.224258791836558
19634279,0.0026731810946636096,0.0,0.0,0.5,0.0,0.10267318109466361
19645587,0.002745391394695756,0.0,0.0,0.0,0.0,0.002745391394695756
19649695,0.054428023053051035,0.0,0.0,0.75,0.09090909090909091,0.22260984123486924
19650585,0.004611756645735603,0.0,0.0,0.0,0.0,0.004611756645735603
19661200,0.005838530863507354,0.0,0.0,0.0,0.0,0.005838530863507354
19664443,0.0024605429371196445,0.0,0.0,0.0,0.0,0.0024605429371196445
19667401,0.003976130573987771,1.0,0.5,0.0,0.0,1.2539761305739878
19667423,0.002320722974620344,0.0,0.0,0.0,0.0,0.002320722974620344
19670016,0.0053524232934269,0.0,0.0,1.0,0.045454545454545456,0.214443332384336
19679411,0.00899353096496653,0.0,0.0,0.0,0.0,0.00899353096496653
19686924,0.2722226676298746,0.0,0.0,0.14705882352941177,0.2727272727272727,0.35617988688121155
19693207,0.003516675698809866,0.0,0.0,0.0,0.0,0.003516675698809866
19712980,0.006760505404185876,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09160899025267073
19720889,0.0054897082778331665,0.0,0.0,0.0,0.045454545454545456,0.01458061736874226
19722414,0.0028489866994250348,0.0,0.0,0.5,0.045454545454545456,0.11193989579033413
19725084,0.007890660808394184,0.0,0.0,0.0,0.045454545454545456,0.016981569899303276
19732108,0.0497026200504757,0.0,0.0,0.5,0.0,0.14970262005047572
19739122,0.04870512252715491,0.0,0.0,0.5,0.09090909090909091,0.16688694070897309
19744614,0.0027271637498693497,0.0,0.0,1.0,0.0,0.20272716374986935
19745574,0.09686852929959562,0.0,0.0,0.5,0.045454545454545456,0.20595943839050473
19748714,0.0042408387695198856,0.0,0.0,0.0,0.0,0.0042408387695198856
19750906,0.0035905160385781205,0.0,0.0,0.0,0.045454545454545456,0.012681425129487212
19753032,0.0037496497363169448,0.0,0.0,0.0,0.0,0.0037496497363169448
19757493,0.011015664627997156,0.0,0.0,0.0,0.09090909090909091,0.02919748280981534
19764560,0.003754431690322934,0.0,0.0,0.0,0.0,0.003754431690322934
19765005,0.011133790234496715,0.0,0.0,0.8333333333333334,0.045454545454545456,0.18689136599207248
19770634,0.005740900754617517,0.0,0.0,0.0,0.045454545454545456,0.014831809845526608
19779229,0.009870140559508063,0.0,0.0,0.0,0.0,0.009870140559508063
19779249,0.005772339019991787,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09062082386847664
19782176,0.008372314207771774,1.0,1.0,0.4,0.09090909090909091,1.60655413238959
19787521,0.09607445337090184,0.0,0.0,0.5,0.045454545454545456,0.20516536246181094
19791945,0.0072836370353478366,0.0,0.0,0.5,0.09090909090909091,0.125465455217166
19792412,0.25410799856276595,0.0,0.0,1.0,0.045454545454545456,0.46319890765367505
19801854,0.002712705448644089,0.0,0.0,0.0,0.0,0.002712705448644089
19803042,0.004333734267227856,0.0,0.0,0.0,0.045454545454545456,0.013424643358136947
19808025,0.09988978000505556,0.0,0.0,0.08333333333333333,0.09090909090909091,0.1347382648535404
19849576,0.0033552534358021733,0.0,0.0,0.0,0.0,0.0033552534358021733
19860841,0.0011586681234645845,1.0,0.5,0.0,0.0,1.2511586681234645
19896151,0.00294107704035331,0.0,0.0,0.0,0.0,0.00294107704035331
19896681,0.002686848376202489,0.0,0.0,0.0,0.0,0.002686848376202489
19904805,0.006211987498666643,0.0,0.0,0.0,0.045454545454545456,0.015302896589575735
19926939,0.004522752465154817,0.0,0.0,0.0,0.0,0.004522752465154817
19935554,0.001690532615251888,0.0,0.0,0.0,0.0,0.001690532615251888
19942754,0.030551740180698433,0.0,0.0,0.0,0.18181818181818182,0.0669153765443348
19954665,0.00760126859039595,0.0,0.0,0.0,0.0,0.00760126859039595
19956215,0.003207974841501093,0.0,0.0,0.0,0.0,0.003207974841501093
19960087,0.002849995035824923,0.0,0.0,0.0,0.0,0.002849995035824923
19991155,0.016614796545774014,0.0,0.0,0.0,0.045454545454545456,0.025705705636683104
20011468,0.0024332221823655884,0.0,0.0,0.0,0.0,0.0024332221823655884
20019278,0.0023144092829922224,0.0,0.0,0.0,0.0,0.0023144092829922224
20021195,0.0031296862488829898,0.0,0.0,1.0,0.0,0.203129686248883
20024547,0.004270578611078759,0.0,0.0,0.0,0.0,0.004270578611078759
20026791,0.00325367644772073,0.0,0.0,0.5,0.0,0.10325367644772074
20035061,0.002657019766848385,0.0,0.0,0.0,0.0,0.002657019766848385
20065266,0.007265720406574347,0.0,0.0,0.25,0.045454545454545456,0.06635662949748344
20077017,0.25369220231943895,0.0,0.0,0.5,0.0,0.353692202319439
20082550,0.0032409987627138566,0.0,0.0,0.0,0.0,0.0032409987627138566
20086401,0.007663582267568811,0.0,0.0,0.0,0.045454545454545456,0.016754491358477903
20088940,0.0019900935129633065,0.0,0.0,1.0,0.0,0.20199009351296332
20091551,0.005606727903358084,0.0,0.0,0.0,0.0,0.005606727903358084
20109855,0.00434011371277837,0.0,0.0,1.0,0.0,0.20434011371277838
20112492,0.002454003873922523,0.0,0.0,1.0,0.0,0.20245400387392254
20113397,0.006135787250623723,0.0,0.0,0.25,0.0,0.05613578725062372
20150376,0.00197857309699054,0.0,0.0,1.0,0.0,0.20197857309699055
20154719,0.002048228035213711,0.0,0.0,0.0,0.0,0.002048228035213711
20158964,0.0023681294156628107,0.0,0.0,0.0,0.0,0.0023681294156628107
20164970,0.005339105493985537,0.0,0.0,0.25,0.045454545454545456,0.06443001458489463
20168604,0.0032204509907358334,0.0,0.0,1.0,0.0,0.20322045099073585
20183009,0.008106754498944678,0.0,0.0,1.0,0.0,0.2081067544989447
20195474,0.002614414512834208,0.0,0.0,0.0,0.0,0.002614414512834208
20199054,0.003877565773091125,0.0,0.0,0.0,0.0,0.003877565773091125
20199133,0.0030925300224174737,0.0,0.0,0.0,0.0,0.0030925300224174737
20203570,0.007954638717342798,0.0,0.0,0.0,0.045454545454545456,0.01704554780825189
20205482,0.002644458466284147,0.0,0.0,0.0,0.0,0.002644458466284147
20210157,0.011470860621621703,0.0,0.0,0.2857142857142857,0.045454545454545456,0.07770462685538794
20214703,0.004419892289277885,0.0,0.0,0.0,0.0,0.004419892289277885
20220400,0.004682668305800499,0.0,0.0,0.0,0.0,0.004682668305800499
20234402,0.002204168722481158,0.0,0.0,1.0,0.0,0.20220416872248118
20236489,0.00391239792716968,0.0,0.0,0.0,0.045454545454545456,0.013003307018078773
20244205,0.007890405025636078,0.0,0.0,0.0,0.0,0.007890405025636078
20253599,0.0032710509354040946,0.0,0.0,0.5,0.0,0.1032710509354041
20268544,0.0024307108756846155,0.0,0.0,0.0,0.0,0.0024307108756846155
20274736,0.0025248213414935917,0.0,0.0,1.0,0.0,0.2025248213414936
20283,0.010328421727171263,0.0,0.0,1.0,0.0,0.21032842172717128
20285007,0.0024689908366838185,0.0,0.0,0.5,0.0,0.10246899083668383
20288478,0.0031860695797952775,0.0,0.0,1.0,0.0,0.2031860695797953
20297525,0.005781887147062392,0.0,0.0,0.0,0.0,0.005781887147062392
20300556,0.002523656346373604,0.0,0.0,1.0,0.0,0.20252365634637362
20311466,0.002319686035264215,0.0,0.0,0.0,0.0,0.002319686035264215
20322060,0.007321039181483101,0.0,0.0,1.0,0.045454545454545456,0.2164119482723922
20322928,0.0024240434279540228,0.0,0.0,0.0,0.0,0.0024240434279540228
20325190,0.014857091624105334,0.0,0.0,0.1,0.045454545454545456,0.04394800071501443
20346756,0.0025729750758640485,0.0,0.0,0.0,0.0,0.0025729750758640485
20351750,0.0025133443231096044,0.0,0.0,0.0,0.0,0.0025133443231096044
20352155,0.10010766220229514,0.0,0.0,0.9090909090909091,0.18181818181818182,0.3182894803841133
20355846,0.2300725517458702,0.0,0.0,0.0,0.045454545454545456,0.2391634608367793
20370618,0.002203729157509965,0.0,0.0,0.0,0.0,0.002203729157509965
20370789,0.003155554499491397,0.0,0.0,0.0,0.0,0.003155554499491397
20378448,0.0063490239332462655,0.0,0.0,0.0,0.0,0.0063490239332462655
20384431,0.1317432735087634,0.0,0.0,1.0,0.0,0.3317432735087634
20385558,0.0021944951698035895,0.0,0.0,0.0,0.0,0.0021944951698035895
20402581,0.0048135366936900995,0.0,0.0,0.3333333333333333,0.0,0.07148020336035676
20411676,0.0026745445022444167,0.0,0.0,0.0,0.0,0.0026745445022444167
20414967,0.16646984519905517,0.0,0.0,0.875,0.18181818181818182,0.3778334815626916
20417378,0.009702800772254664,0.0,0.0,0.0,0.0,0.009702800772254664
20418312,0.0028185735377008626,0.0,0.0,0.0,0.0,0.0028185735377008626
20420442,0.006400705201168271,0.0,0.0,0.5,0.09090909090909091,0.12458252338298646
20466461,0.05457107728660802,0.0,0.0,0.2222222222222222,0.22727272727272727,0.1444700671855979
20468744,0.002538904845361215,0.0,0.0,0.0,0.0,0.002538904845361215
20473453,0.004849043811782014,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08060661956935777
20478132,0.1738272567277824,0.0,0.0,0.2222222222222222,0.09090909090909091,0.23645351935404504
20494264,0.005311990877778181,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08106956663535395
20504742,0.0028947254566108237,0.0,0.0,0.0,0.0,0.0028947254566108237
20510315,0.0020699118705858697,0.0,0.0,1.0,0.0,0.20206991187058587
20529138,0.00437230255917675,0.0,0.0,0.0,0.0,0.00437230255917675
20529281,0.05477559302650365,0.0,0.0,0.0,0.045454545454545456,0.06386650211741274
20536317,0.006529607218008725,0.0,0.0,0.25,0.045454545454545456,0.06562051630891783
20537065,0.009162677670007273,0.0,0.0,0.0,0.045454545454545456,0.018253586760916367
20548784,0.5347826456952324,0.0,0.0,0.6,0.09090909090909091,0.6729644638770506
20567161,0.14437405492771554,0.0,0.0,0.9166666666666666,0.09090909090909091,0.3458892064428671
20567252,0.0031860695797952775,0.0,0.0,1.0,0.0,0.2031860695797953
20570095,0.009099062065171042,0.0,0.0,1.0,0.045454545454545456,0.21818997115608016
20573668,0.011081354111545644,0.0,0.0,0.2222222222222222,0.045454545454545456,0.06461670764689918
20576509,0.008297110789192324,0.0,0.0,0.0,0.0,0.008297110789192324
20579309,0.024302024488907913,0.0,0.0,0.0,0.0,0.024302024488907913
20596035,0.0014300086705712155,0.0,0.0,0.0,0.0,0.0014300086705712155
20599451,0.0024444144862656165,0.0,0.0,0.0,0.0,0.0024444144862656165
20607973,0.0031911724129425425,0.0,0.0,0.0,0.0,0.0031911724129425425
20613460,0.0020307792455980427,0.0,0.0,1.0,0.0,0.20203077924559806
20635870,0.0022432714294342965,0.0,0.0,1.0,0.0,0.2022432714294343
20638270,0.1322964165451837,0.0,0.0,0.6666666666666666,0.09090909090909091,0.28381156806033525
20641802,0.007094473521252389,0.0,0.0,0.0,0.045454545454545456,0.01618538261216148
20650869,0.002619758334107041,0.0,0.0,1.0,0.0,0.20261975833410706
20657078,0.031572341002191036,0.0,0.0,0.7058823529411765,0.22727272727272727,0.2182033570449718
20657429,0.0036133365948836384,0.0,0.0,0.0,0.0,0.0036133365948836384
20659066,0.47053346762471016,0.0,0.0,0.5,0.09090909090909091,0.5887152858065283
20661527,0.055593887439893006,0.0,0.0,0.4166666666666667,0.45454545454545453,0.22983631168231725
20693960,0.00694945719065122,0.0,0.0,1.0,0.045454545454545456,0.21604036628156031
20697142,0.0028816936867318674,0.0,0.0,0.5,0.045454545454545456,0.11197260277764097
20708884,0.009304204439947075,0.0,0.0,1.0,0.045454545454545456,0.21839511353085617
20716296,0.13944494101325466,0.0,0.0,0.0,0.0,0.13944494101325466
20719354,0.025009931217384852,0.0,0.0,0.5625,0.18181818181818182,0.17387356758102124
20724218,0.010638156893679269,0.0,0.0,0.8333333333333334,0.13636363636363635,0.20457755083307325
20725832,0.002264167697201,0.0,0.0,0.0,0.0,0.002264167697201
20726522,0.006942656919997394,0.0,0.0,0.0,0.09090909090909091,0.025124475101815577
20734423,0.5974853756761054,0.0,0.0,0.13333333333333333,0.2727272727272727,0.6786974968882266
20745227,0.011380410841057119,0.0,0.0,1.0,0.09090909090909091,0.22956222902287532
20745274,0.009298728453290233,0.0,0.0,0.375,0.045454545454545456,0.09338963754419934
20765649,0.014104552448186859,0.0,0.0,0.0,0.045454545454545456,0.02319546153909595
20767940,0.007765020843643619,0.0,0.0,0.0,0.045454545454545456,0.01685592993455271
20771592,0.0023856771649316795,0.0,0.0,1.0,0.0,0.2023856771649317
20775769,0.2526067470892122,0.0,0.0,0.5,0.0,0.35260674708921225
20780856,0.002433380649318554,0.0,0.0,0.0,0.0,0.002433380649318554
20782744,0.0038510784493033926,0.0,0.0,0.0,0.0,0.0038510784493033926
20788139,0.1381305884887092,0.0,0.0,0.8181818181818182,0.0,0.3017669521250729
20790544,0.002178993353829961,0.0,0.0,0.0,0.0,0.002178993353829961
20791477,0.012611065197789248,0.0,0.0,0.0,0.0,0.012611065197789248
20794585,0.0024312147151149474,0.0,0.0,0.0,0.0,0.0024312147151149474
20795697,0.009033895982844797,0.0,0.0,0.8,0.13636363636363635,0.1963066232555721
20806196,0.048629116253183044,0.0,0.0,0.6923076923076923,0.18181818181818182,0.2234542910783579
20808933,0.006613216618026824,0.0,0.0,0.4,0.09090909090909091,0.10479503479984503
20813871,0.06999147675352986,0.0,0.0,0.0,0.0,0.06999147675352986
20817803,0.0021838764044916294,0.0,0.0,0.0,0.0,0.0021838764044916294
20821109,0.002666041862539851,0.0,0.0,0.0,0.0,0.002666041862539851
20851551,0.053975073213415416,0.0,0.0,0.5714285714285714,0.09090909090909091,0.1864426056809479
20851795,0.0043324234627849624,0.0,0.0,0.0,0.09090909090909091,0.022514241644603146
20852423,0.00835364601166534,0.0,0.0,0.0,0.045454545454545456,0.017444555102574432
20859704,0.005891928966343025,0.0,0.0,0.0,0.0,0.005891928966343025
20863618,0.002858329345488164,0.0,0.0,0.5,0.0,0.10285832934548816
20873,0.0020911878672543894,0.0,0.0,0.0,0.0,0.0020911878672543894
20893623,0.005391353231948952,0.0,0.0,0.5,0.045454545454545456,0.11448226232285805
20920377,0.05703165744661216,0.0,0.0,0.7272727272727273,0.22727272727272727,0.24794074835570312
20928893,0.011984798539354755,0.0,0.0,0.5833333333333334,0.22727272727272727,0.1741060106605669
20961576,0.0014150157899569047,0.0,0.0,1.0,0.0,0.2014150157899569
20974633,0.004910630579342826,0.0,0.0,0.0,0.0,0.004910630579342826
20974986,0.007726295728589819,0.0,0.0,0.0,0.0,0.007726295728589819
20978193,0.13188866858195755,0.0,0.0,0.0,0.0,0.13188866858195755
20993726,0.008486410413907125,0.0,0.0,0.8,0.045454545454545456,0.17757731950481626
21001897,0.0024047939671736377,0.0,0.0,0.5,0.0,0.10240479396717364
21018685,0.004270834065067254,0.0,0.0,0.0,0.0,0.004270834065067254
21030225,0.002363234693679918,0.0,0.0,0.0,0.0,0.002363234693679918
2103501,0.004501858827545009,0.0,0.0,0.0,0.0,0.004501858827545009
21044126,0.10332071446921692,0.0,0.0,0.4090909090909091,0.45454545454545453,0.2760479871964897
21053220,0.005103459545842041,0.0,0.0,0.3333333333333333,0.045454545454545456,0.0808610353034178
21060795,0.0046228624832276854,0.0,0.0,0.0,0.0,0.0046228624832276854
21062689,0.01641975463101668,0.0,0.0,1.0,0.0,0.2164197546310167
21069104,0.0027493570137552435,0.0,0.0,0.0,0.0,0.0027493570137552435
