node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
20579309,0.3939582137660365,0.0,0.0,0.0,0.0,0.3939582137660365
20596035,0.3907597233575077,0.0,0.0,0.0,0.0,0.3907597233575077
20599451,0.40192997559377847,0.0,0.0,0.0,0.0,0.40192997559377847
20607973,0.5316915656504171,0.0,0.0,0.0,0.0,0.5316915656504171
20613460,0.5475912044847157,0.0,0.0,1.0,0.0,0.7475912044847157
20635870,0.5247841991454923,0.0,0.0,1.0,0.0,0.7247841991454924
20638270,0.5088510524820722,0.0,0.0,0.6666666666666666,0.09090909090909091,0.6603662039972237
20641802,0.4453195128031212,0.0,0.0,0.0,0.045454545454545456,0.4544104218940303
20650869,0.2403335710186264,0.0,0.0,1.0,0.0,0.4403335710186264
20657078,0.5687204994869476,0.0,0.0,0.7058823529411765,0.22727272727272727,0.7553515155297283
20657429,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
20659066,0.5184969013953866,0.0,0.0,0.5,0.09090909090909091,0.6366787195772048
20661527,0.34454118042632625,0.0,0.0,0.4166666666666667,0.45454545454545453,0.5187836046687505
20693960,0.16171817480883727,0.0,0.0,1.0,0.045454545454545456,0.3708090838997464
20697142,0.595109364220827,0.0,0.0,0.5,0.045454545454545456,0.7042002733117361
20708884,0.5661271790234033,0.0,0.0,1.0,0.045454545454545456,0.7752180881143123
20716296,0.7298216200861464,0.0,0.0,0.0,0.0,0.7298216200861464
20719354,0.538615048377653,0.0,0.0,0.5625,0.18181818181818182,0.6874786847412894
20724218,0.32736720058899577,0.0,0.0,0.8333333333333334,0.13636363636363635,0.5213065945283897
20725832,0.403215766071294,0.0,0.0,0.0,0.0,0.403215766071294
20726522,0.6063435306121265,0.0,0.0,0.0,0.09090909090909091,0.6245253487939447
20734423,0.4293932068383798,0.0,0.0,0.13333333333333333,0.2727272727272727,0.510605328050501
20745227,0.8250250149277959,0.0,0.0,1.0,0.09090909090909091,1.043206833109614
20745274,0.4505270236583825,0.0,0.0,0.375,0.045454545454545456,0.5346179327492915
20765649,0.4482270416297095,0.0,0.0,0.0,0.045454545454545456,0.4573179507206186
20767940,0.5224416656521562,0.0,0.0,0.0,0.045454545454545456,0.5315325747430653
20771592,0.46244421642115513,0.0,0.0,1.0,0.0,0.6624442164211551
20775769,0.3902206994904259,0.0,0.0,0.5,0.0,0.4902206994904259
20780856,0.7710881928381363,0.0,0.0,0.0,0.0,0.7710881928381363
20782744,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
20788139,0.41714329814431556,0.0,0.0,0.8181818181818182,0.0,0.5807796617806792
20790544,0.4206821567911326,0.0,0.0,0.0,0.0,0.4206821567911326
20791477,0.619339698661426,0.0,0.0,0.0,0.0,0.619339698661426
20794585,0.5259999884055955,0.0,0.0,0.0,0.0,0.5259999884055955
20795697,0.42453584700023766,0.0,0.0,0.8,0.13636363636363635,0.611808574272965
20806196,0.6388880966045787,0.0,0.0,0.6923076923076923,0.18181818181818182,0.8137132714297535
20808933,0.31328707165921726,0.0,0.0,0.4,0.09090909090909091,0.41146888984103547
20813871,0.03181342284213638,0.0,0.0,0.0,0.0,0.03181342284213638
20817803,0.16168605830826044,0.0,0.0,0.0,0.0,0.16168605830826044
20821109,0.7710881928381363,0.0,0.0,0.0,0.0,0.7710881928381363
20851551,0.4500982625784796,0.0,0.0,0.5714285714285714,0.09090909090909091,0.5825657950460121
20851795,0.37789155753433396,0.0,0.0,0.0,0.09090909090909091,0.39607337571615214
20852423,0.6126768581482577,0.0,0.0,0.0,0.045454545454545456,0.6217677672391667
20859704,0.45268624961593534,0.0,0.0,0.0,0.0,0.45268624961593534
20863618,0.43594334973941573,0.0,0.0,0.5,0.0,0.5359433497394157
20873,0.39477730047479087,0.0,0.0,0.0,0.0,0.39477730047479087
20893623,0.5150821173701572,0.0,0.0,0.5,0.045454545454545456,0.6241730264610662
20920377,0.45129132680568357,0.0,0.0,0.7272727272727273,0.22727272727272727,0.6422004177147744
20928893,0.5275876102193081,0.0,0.0,0.5833333333333334,0.22727272727272727,0.6897088223405202
20961576,0.5294267146675015,0.0,0.0,1.0,0.0,0.7294267146675015
20974633,0.46052371925308844,0.0,0.0,0.0,0.0,0.46052371925308844
20974986,0.5548191562751816,0.0,0.0,0.0,0.0,0.5548191562751816
20978193,0.1978526003350783,0.0,0.0,0.0,0.0,0.1978526003350783
20993726,0.3055410818738877,0.0,0.0,0.8,0.045454545454545456,0.4746319909647968
21001897,0.7453820066435938,0.0,0.0,0.5,0.0,0.8453820066435938
21018685,0.46376145672098645,0.0,0.0,0.0,0.0,0.46376145672098645
21030225,0.4873782152733091,0.0,0.0,0.0,0.0,0.4873782152733091
2103501,0.3950376093497278,0.0,0.0,0.0,0.0,0.3950376093497278
21044126,0.47448152721496606,0.0,0.0,0.4090909090909091,0.45454545454545453,0.6472087999422388
21053220,0.24976851771335154,0.0,0.0,0.3333333333333333,0.045454545454545456,0.3255260934709273
21060795,0.7581653014255321,0.0,0.0,0.0,0.0,0.7581653014255321
21062689,0.3582962022527928,0.0,0.0,1.0,0.0,0.5582962022527929
21069104,0.4022344736430199,0.0,0.0,0.0,0.0,0.4022344736430199
21072539,0.6249141724203899,0.0,0.0,1.0,0.045454545454545456,0.8340050815112989
21081275,0.2981168368145533,0.0,0.0,0.5,0.0,0.39811683681455334
21085123,0.5791333182606074,0.0,0.0,0.0,0.0,0.5791333182606074
21093392,0.4347563146025728,0.0,0.0,0.28125,0.2727272727272727,0.5455517691480274
21128914,0.4593359884519731,0.0,0.0,1.0,0.0,0.6593359884519732
21145162,0.3907597233575077,0.0,0.0,0.0,0.0,0.3907597233575077
21146733,0.4562436448170113,0.0,0.0,0.0,0.0,0.4562436448170113
21161755,0.3016430430674157,0.0,0.0,0.0,0.0,0.3016430430674157
21165967,0.6575885957436941,0.0,0.0,0.5,0.09090909090909091,0.7757704139255123
21170661,0.9083024052592219,0.0,0.0,0.5,0.045454545454545456,1.017393314350131
21175294,0.3999546658782472,0.0,0.0,0.1111111111111111,0.09090909090909091,0.44035870628228757
21177451,0.15605071392545958,0.0,0.0,0.0,0.0,0.15605071392545958
21187585,0.7710881928381363,0.0,0.0,0.0,0.0,0.7710881928381363
2119161,0.20729154709936984,0.0,0.0,0.0,0.0,0.20729154709936984
21192419,0.30817008411740493,0.0,0.0,0.0,0.0,0.30817008411740493
21193380,0.3524958694933825,0.0,0.0,0.3333333333333333,0.045454545454545456,0.42825344525095826
21193728,0.44577981066337385,0.0,0.0,0.0,0.045454545454545456,0.45487071975428295
21203278,0.5619066998266636,0.0,0.0,0.5714285714285714,0.09090909090909091,0.6943742322941961
21204595,0.5342972921268196,0.0,0.0,0.0,0.0,0.5342972921268196
21207933,0.25231818524380134,0.0,0.0,1.0,0.0,0.45231818524380135
21219434,0.2588996330370963,0.0,0.0,1.0,0.0,0.4588996330370963
21222599,0.565181307501,0.0,0.0,0.0,0.09090909090909091,0.5833631256828182
21231872,0.4305633141445938,0.0,0.0,1.0,0.0,0.6305633141445939
21237512,0.4683269853968475,0.0,0.0,0.45454545454545453,0.18181818181818182,0.5955997126695748
21242674,0.4346582259401613,0.0,0.0,0.5,0.0,0.5346582259401613
21248230,0.43275036667304356,0.0,0.0,1.0,0.045454545454545456,0.6418412757639527
21249293,0.7053927894398163,0.0,0.0,0.3333333333333333,0.045454545454545456,0.781150365197392
21250871,0.4068134409583935,0.0,0.0,0.0,0.0,0.4068134409583935
21261486,0.5504502687003252,0.0,0.0,0.0,0.045454545454545456,0.5595411777912342
21266715,0.655645025710592,0.0,0.0,0.15789473684210525,0.13636363636363635,0.7144967003517403
21269579,0.46182078528901954,0.0,0.0,0.0,0.0,0.46182078528901954
21278729,0.3016430430674157,0.0,0.0,0.0,0.0,0.3016430430674157
21282497,0.17102703235418587,0.0,0.0,1.0,0.0,0.3710270323541859
21303582,0.41433995953552816,0.0,0.0,0.0,0.0,0.41433995953552816
21326273,0.6051409589731995,0.0,0.0,0.0,0.0,0.6051409589731995
21327648,0.5069889911128889,0.0,0.0,0.0,0.0,0.5069889911128889
21345004,0.5027583088401537,0.0,0.0,0.8,0.13636363636363635,0.690031036112881
21348792,0.6446771827915848,0.0,0.0,0.5,0.09090909090909091,0.762859000973403
21351802,0.7295178466871888,0.0,0.0,0.0,0.0,0.7295178466871888
21352055,0.574270393108286,0.0,0.0,0.0,0.045454545454545456,0.583361302199195
21362085,0.6464172710250033,0.0,0.0,0.0,0.0,0.6464172710250033
21368708,0.7442828570931669,0.0,0.0,0.0,0.0,0.7442828570931669
21371439,0.6106721856032279,0.0,0.0,0.0,0.0,0.6106721856032279
21372580,0.6666441735218583,0.0,0.0,0.0,0.0,0.6666441735218583
21377185,0.4306266195933842,0.0,0.0,0.5,0.0,0.5306266195933842
21381690,0.534089752285547,0.0,0.0,0.6666666666666666,0.09090909090909091,0.6856049038006985
21395752,0.4544393235824391,1.0,0.8011526405509607,0.0,0.0,1.8550156438579195
2140491,0.39949733908415797,0.0,0.0,0.0,0.0,0.39949733908415797
21406735,0.40744904259204506,0.0,0.0,0.0,0.0,0.40744904259204506
21408157,0.42487504130506615,0.0,0.0,1.0,0.0,0.6248750413050661
21408711,0.41386169034823794,0.0,0.0,0.0,0.0,0.41386169034823794
21413138,0.2923534902056268,0.0,0.0,0.0,0.09090909090909091,0.310535308387445
21421864,0.33470448761427735,0.0,0.0,0.5,0.045454545454545456,0.4437953967051865
21425652,0.3855254584137695,0.0,0.0,0.0,0.0,0.3855254584137695
21428883,0.45660944828025996,0.0,0.0,1.0,0.0,0.65660944828026
21437676,0.7613906328805718,1.0,0.5,0.0,0.0,2.011390632880572
21454987,0.7241978701078859,0.0,0.0,0.08333333333333333,0.0,0.7408645367745527
21463619,0.37090240699838256,0.0,0.0,1.0,0.0,0.5709024069983826
21470154,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
21475280,0.4349344046563129,0.0,0.0,1.0,0.0,0.6349344046563129
21476327,0.458038342695815,0.0,0.0,1.0,0.0,0.658038342695815
21488707,0.43477364823736064,1.0,0.5,1.0,0.0,1.8847736482373605
21491565,0.41225928566873626,0.0,0.0,1.0,0.0,0.6122592856687363
21494085,0.9071557186501794,0.0,0.0,0.0,0.0,0.9071557186501794
21499200,0.3724956376052917,0.0,0.0,0.0,0.0,0.3724956376052917
21501777,0.2705026754088477,0.0,0.0,1.0,0.0,0.4705026754088477
21526244,0.40730366325211453,0.0,0.0,1.0,0.0,0.6073036632521145
21543550,0.4306836640637228,0.0,0.0,1.0,0.0,0.6306836640637228
21548052,0.517202270184409,0.0,0.0,0.0,0.0,0.517202270184409
21550185,0.47040018087271085,0.0,0.0,0.6,0.2727272727272727,0.6449456354181654
21554726,0.5450717403780936,0.0,0.0,1.0,0.0,0.7450717403780935
21583614,0.44033299129839937,0.0,0.0,1.0,0.0,0.6403329912983994
21588987,0.28753398609830894,0.0,0.0,0.5,0.045454545454545456,0.396624895189218
21590617,0.5616577679611819,0.0,0.0,0.0,0.045454545454545456,0.570748677052091
21599056,0.2866306080685461,0.0,0.0,0.75,0.09090909090909091,0.45481242625036433
21624641,0.16157370852826425,0.0,0.0,1.0,0.0,0.36157370852826426
21625645,0.39609043200751315,0.0,0.0,0.0,0.0,0.39609043200751315
21640610,0.6689371989078071,0.0,0.0,0.0,0.045454545454545456,0.6780281079987162
21644106,0.670235656272283,0.0,0.0,0.3333333333333333,0.045454545454545456,0.7459932320298587
21653078,0.5405225018406117,0.0,0.0,1.0,0.045454545454545456,0.7496134109315207
21654561,0.7978589772575755,0.0,0.0,0.2,0.045454545454545456,0.8469498863484846
21661811,0.40325142248850704,0.0,0.0,0.0,0.0,0.40325142248850704
21664865,0.39990086784117984,0.0,0.0,0.0,0.0,0.39990086784117984
21672624,0.30630347194443963,0.0,0.0,0.3333333333333333,0.045454545454545456,0.3820610477020154
21676304,0.4929233551887859,0.0,0.0,0.0,0.0,0.4929233551887859
21702193,0.4574669704400656,0.0,0.0,1.0,0.0,0.6574669704400656
21706932,0.4212771236601216,1.0,0.5,1.0,0.0,1.8712771236601216
21710124,0.7970594271204716,0.0,0.0,0.25,0.045454545454545456,0.8561503362113807
21711002,0.4362110645402529,0.0,0.0,0.0,0.0,0.4362110645402529
21712968,0.3643581627506565,0.0,0.0,0.0,0.0,0.3643581627506565
21719730,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
21730822,0.2689467642915529,1.0,0.5,0.0,0.0,1.5189467642915528
21733345,0.6318477422795759,0.0,0.0,0.19047619047619047,0.18181818181818182,0.7063066167384503
21742949,0.4624235783810733,0.0,0.0,0.0,0.0,0.4624235783810733
21747701,0.5149882026933802,0.0,0.0,0.2,0.0,0.5549882026933802
21749388,0.3621250224641588,0.0,0.0,0.25,0.0,0.4121250224641588
21764132,0.4902292793497858,0.0,0.0,0.25,0.045454545454545456,0.5493201884406949
21765190,0.4713205447051253,0.0,0.0,0.0,0.0,0.4713205447051253
21781613,0.23925882768975693,0.0,0.0,1.0,0.0,0.43925882768975694
21789095,0.9272015165481139,1.0,0.5,0.0,0.0,2.177201516548114
21797153,0.5318577134674806,0.0,0.0,0.6666666666666666,0.09090909090909091,0.6833728649826321
21798081,0.7389886200919437,0.0,0.0,0.25,0.0,0.7889886200919437
21800616,0.20349832170994278,0.0,0.0,0.0,0.0,0.20349832170994278
21808399,0.6036413386899482,0.0,0.0,0.5,0.0,0.7036413386899482
21808591,0.5396139063288057,0.0,0.0,0.3333333333333333,0.045454545454545456,0.6153714820863814
21812403,0.7014862867180299,0.0,0.0,0.3,0.045454545454545456,0.7705771958089389
21818817,0.39609043200751315,0.0,0.0,0.0,0.0,0.39609043200751315
21819083,0.44177777004817476,0.0,0.0,0.75,0.045454545454545456,0.6008686791390838
21819639,0.49436384400888134,0.0,0.0,0.0,0.045454545454545456,0.5034547530997904
21832091,0.34847765468384956,0.0,0.0,1.0,0.0,0.5484776546838496
21838881,0.6433881168947866,0.0,0.0,0.3333333333333333,0.045454545454545456,0.7191456926523623
21841080,0.45000771027901937,0.0,0.0,1.0,0.0,0.6500077102790194
21841872,0.250688881545766,0.0,0.0,0.0,0.0,0.250688881545766
21842565,0.496082134761764,0.0,0.0,1.0,0.045454545454545456,0.7051730438526731
21845131,0.32214884896548923,0.0,0.0,0.0,0.0,0.32214884896548923
21852268,0.45457648538815165,0.0,0.0,0.0,0.0,0.45457648538815165
21865855,0.5432073601280022,0.0,0.0,0.8,0.045454545454545456,0.7122982692189113
21870772,0.3030916479706893,0.0,0.0,0.125,0.045454545454545456,0.33718255706159844
21875520,0.5680185742360737,0.0,0.0,0.3333333333333333,0.045454545454545456,0.6437761499936494
21878443,0.3657342446535302,0.0,0.0,0.0,0.0,0.3657342446535302
21890179,0.3318180606039525,0.0,0.0,0.0,0.0,0.3318180606039525
21897900,0.3378886009611761,0.0,0.0,0.0,0.045454545454545456,0.3469795100520852
21908551,0.4853460639895187,0.0,0.0,0.3333333333333333,0.045454545454545456,0.5611036397470944
21924231,0.6417465810999612,0.0,0.0,0.5,0.09090909090909091,0.7599283992817794
21960339,0.45136877742801323,0.0,0.0,0.0,0.0,0.45136877742801323
21969601,0.5125621894873534,0.0,0.0,0.0,0.0,0.5125621894873534
21996162,0.4576008858125069,0.0,0.0,0.0,0.0,0.4576008858125069
22025346,0.40400082320272235,0.0,0.0,0.0,0.0,0.40400082320272235
22025998,0.6177153225853204,0.0,0.0,0.0,0.0,0.6177153225853204
22026917,0.531593013211824,0.0,0.0,0.0,0.0,0.531593013211824
22026974,0.7131611564259088,1.0,1.0,0.5,0.045454545454545456,2.3222520655168184
22027704,0.4551376545679055,0.0,0.0,0.0,0.0,0.4551376545679055
22028219,0.41272135892218414,0.0,0.0,0.0,0.0,0.41272135892218414
22035170,0.5150727259024794,0.0,0.0,0.0,0.0,0.5150727259024794
22039728,0.8917673930561111,0.0,0.0,1.0,0.045454545454545456,1.1008583021470202
22040276,0.3898933894502513,0.0,0.0,0.0,0.0,0.3898933894502513
22043224,0.6709083636237152,0.0,0.0,0.5,0.045454545454545456,0.7799992727146242
22043768,0.7771219209609442,0.0,0.0,0.25,0.045454545454545456,0.8362128300518533
22052371,0.569095114697647,0.0,0.0,1.0,0.0,0.769095114697647
22059105,0.5135749607239546,0.0,0.0,0.0,0.0,0.5135749607239546
22069883,0.5156675188554004,0.0,0.0,0.0,0.0,0.5156675188554004
22071998,0.19754395728621368,0.0,0.0,0.0,0.0,0.19754395728621368
22078338,0.25735241772320677,0.0,0.0,1.0,0.0,0.4573524177232068
2207861,0.5884175376963078,0.0,0.0,0.0,0.045454545454545456,0.5975084467872168
22094377,0.20806622723873458,0.0,0.0,0.0,0.0,0.20806622723873458
22098829,0.4333772761265413,0.0,0.0,1.0,0.0,0.6333772761265413
22104014,0.5410366557099544,0.0,0.0,0.75,0.09090909090909091,0.7092184738917726
22108726,0.418678817602625,0.0,0.0,0.5,0.0,0.518678817602625
22115490,0.8895359339582717,0.0,0.0,0.5,0.0,0.9895359339582717
22120173,0.5455098929256741,0.0,0.0,0.25,0.09090909090909091,0.6136917111074923
22123886,0.457121573128808,0.0,0.0,0.5,0.045454545454545456,0.5662124822197171
22126862,0.8628145417021745,0.0,0.0,0.0,0.0,0.8628145417021745
22133603,0.3598365188959808,0.0,0.0,0.0,0.0,0.3598365188959808
22147816,0.3537116587534856,0.0,0.0,1.0,0.0,0.5537116587534856
22168649,0.40701461474692313,0.0,0.0,0.0,0.0,0.40701461474692313
22169218,0.35765152437433695,0.0,0.0,0.8571428571428571,0.0,0.5290800958029084
22174265,0.6470331657941877,0.0,0.0,0.0,0.0,0.6470331657941877
22183550,0.4086054177753816,0.0,0.0,0.0,0.0,0.4086054177753816
22192769,0.5318560902508449,0.0,0.0,0.0,0.0,0.5318560902508449
22198749,0.3907597233575077,0.0,0.0,0.0,0.0,0.3907597233575077
22210647,0.3722770613401972,0.0,0.0,0.0,0.0,0.3722770613401972
22210679,0.4075230076465098,0.0,0.0,0.0,0.0,0.4075230076465098
22211080,0.5141605940972886,0.0,0.0,0.125,0.045454545454545456,0.5482515031881977
22216682,0.3938872994892665,0.0,0.0,0.0,0.0,0.3938872994892665
22217321,0.21940225047392128,0.0,0.0,1.0,0.0,0.4194022504739213
22229716,0.5205732273604758,0.0,0.0,0.8333333333333334,0.13636363636363635,0.7145126212998697
22231178,0.6075678997315895,0.0,0.0,0.75,0.09090909090909091,0.7757497179134077
22239541,0.6257759845098755,0.0,0.0,0.0,0.0,0.6257759845098755
22242176,0.6148169533383189,0.0,0.0,0.9411764705882353,0.13636363636363635,0.8303249747286932
22242395,0.30033148402580917,0.0,0.0,0.0,0.0,0.30033148402580917
22245744,0.48452819469324104,0.0,0.0,0.0,0.0,0.48452819469324104
22270734,0.3770729563412697,0.0,0.0,0.0,0.0,0.3770729563412697
22271534,0.2384315089537789,0.0,0.0,1.0,0.0,0.4384315089537789
22284693,0.5296068337420361,0.0,0.0,0.5,0.045454545454545456,0.6386977428329451
22295588,0.6231326921627622,0.0,0.0,0.3333333333333333,0.045454545454545456,0.6988902679203379
22297849,0.40345814709821043,0.0,0.0,0.0,0.0,0.40345814709821043
22299209,0.5992197545464559,0.0,0.0,1.0,0.09090909090909091,0.8174015727282741
22303562,0.4545396151817133,0.0,0.0,0.20833333333333334,0.18181818181818182,0.5325699182120164
22317106,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
2232381,0.4317767845237888,0.0,0.0,1.0,0.0,0.6317767845237888
22324656,0.46235957726801047,0.0,0.0,0.0,0.045454545454545456,0.47145048635891956
22327443,0.7442828570931669,0.0,0.0,0.0,0.0,0.7442828570931669
22341818,0.7295178466871888,0.0,0.0,0.0,0.0,0.7295178466871888
22343542,0.4065515342295808,0.0,0.0,0.3333333333333333,0.045454545454545456,0.48230910998715654
22343946,0.3981459967419723,0.0,0.0,0.0,0.0,0.3981459967419723
22358960,0.29611158454929654,0.0,0.0,0.5,0.0,0.3961115845492965
22372182,0.2753723832878253,0.0,0.0,0.0,0.0,0.2753723832878253
22382483,0.4470676011756726,0.0,0.0,0.0,0.0,0.4470676011756726
22384688,0.5228393537278909,0.0,0.0,0.5,0.045454545454545456,0.6319302628187999
22399021,0.4107603030777347,0.0,0.0,0.0,0.0,0.4107603030777347
22400810,0.2760980190959843,0.0,0.0,0.3333333333333333,0.045454545454545456,0.35185559485356005
22403779,0.6666066076511475,0.0,0.0,0.0,0.0,0.6666066076511475
22425685,0.4108608845371224,0.0,0.0,1.0,0.0,0.6108608845371224
22428105,0.4912932978544554,0.0,0.0,0.3333333333333333,0.09090909090909091,0.5761417827029403
22428125,0.2951708725369137,0.0,0.0,0.0,0.0,0.2951708725369137
22432632,0.4705658649135927,0.0,0.0,0.0,0.0,0.4705658649135927
2243311,0.49500582618828154,0.0,0.0,0.0,0.0,0.49500582618828154
22443806,0.45660944828025996,0.0,0.0,1.0,0.0,0.65660944828026
22450755,0.6275422760975553,0.0,0.0,0.0,0.0,0.6275422760975553
22455366,0.6879679066882323,0.0,0.0,0.0,0.0,0.6879679066882323
22455413,0.4797954747039079,0.0,0.0,0.0,0.0,0.4797954747039079
22461427,1.0,0.0,0.0,0.20270270270270271,1.0,1.2405405405405405
22463905,0.5261339037780367,0.0,0.0,0.75,0.045454545454545456,0.6852248128689458
22470620,0.7295178466871888,0.0,0.0,0.0,0.0,0.7295178466871888
22489157,0.41277749757966803,0.0,0.0,0.0,0.0,0.41277749757966803
22495490,0.4535522356910555,0.0,0.0,0.0,0.0,0.4535522356910555
22498142,0.484514397351838,0.0,0.0,1.0,0.0,0.6845143973518379
22523228,0.6515751578288318,0.0,0.0,0.1,0.09090909090909091,0.68975697601065
22545389,0.40762580291251443,0.0,0.0,0.0,0.0,0.40762580291251443
22546379,0.48981744610051187,0.0,0.0,0.7142857142857143,0.09090909090909091,0.6508564071394729
22547653,0.4993795834130449,0.0,0.0,1.0,0.045454545454545456,0.708470492503954
22550427,0.5149854200362904,0.0,0.0,0.0,0.0,0.5149854200362904
22552819,0.5904985014232131,0.0,0.0,0.0,0.0,0.5904985014232131
22554654,0.5595519922085601,0.0,0.0,0.8,0.045454545454545456,0.7286429012994692
22559810,0.6012121949946956,0.0,0.0,1.0,0.045454545454545456,0.8103031040856046
22570815,0.39970269772807643,0.0,0.0,0.0,0.0,0.39970269772807643
22574003,0.5812235575111451,0.0,0.0,0.3333333333333333,0.13636363636363635,0.675162951450539
22578352,0.41288996330370964,0.0,0.0,0.4166666666666667,0.3181818181818182,0.5598596602734066
22599782,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
22604125,0.3356714319669328,0.0,0.0,0.0,0.0,0.3356714319669328
22606755,0.4350168988446176,0.0,0.0,1.0,0.0,0.6350168988446176
22613561,0.37527249749271,0.0,0.0,0.0,0.0,0.37527249749271
22629285,0.5217899441729421,0.0,0.0,0.6666666666666666,0.0,0.6551232775062754
22629977,0.447845469776286,0.0,0.0,1.0,0.0,0.647845469776286
2264811,0.3129137898050401,0.0,0.0,0.0,0.0,0.3129137898050401
22668964,0.39277999037664424,0.0,0.0,1.0,0.0,0.5927799903766442
22673770,0.5999601152483811,1.0,0.5,0.0,0.0,1.849960115248381
22675994,0.20857846803132807,0.0,0.0,0.5,0.0,0.30857846803132805
22694068,0.5259999884055955,0.0,0.0,0.0,0.0,0.5259999884055955
22698646,0.2818080314440251,0.0,0.0,0.0,0.0,0.2818080314440251
22701625,0.4052630480530096,0.0,0.0,1.0,0.0,0.6052630480530097
22738931,0.568834936259761,0.0,0.0,0.0,0.0,0.568834936259761
22744477,0.2149984057693757,0.0,0.0,0.0,0.0,0.2149984057693757
22746133,0.5150727259024794,0.0,0.0,0.0,0.0,0.5150727259024794
22746993,0.4876989165028957,0.0,0.0,1.0,0.0,0.6876989165028957
22747266,0.5705789665907233,0.0,0.0,0.75,0.09090909090909091,0.7387607847725415
22750634,0.4567135660330325,0.0,0.0,0.0,0.0,0.4567135660330325
22778375,0.5005153712818194,0.0,0.0,0.4,0.09090909090909091,0.5986971894636376
22794532,0.4408986243239013,0.0,0.0,1.0,0.0,0.6408986243239013
22810726,0.24995675287106442,0.0,0.0,0.6666666666666666,0.0,0.38329008620439775
22811603,0.3958743630324006,0.0,0.0,1.0,0.0,0.5958743630324006
22816200,0.3908115430993003,0.0,0.0,0.0,0.0,0.3908115430993003
22821611,0.20635848739398366,0.0,0.0,0.0,0.0,0.20635848739398366
22832829,0.5204682979993855,0.0,0.0,0.0,0.09090909090909091,0.5386501161812037
22836014,0.4036078308608266,0.0,0.0,0.0,0.0,0.4036078308608266
22875636,0.6128435856855482,0.0,0.0,0.2,0.0,0.6528435856855482
22888911,0.21810443080169511,0.0,0.0,0.0,0.0,0.21810443080169511
22890237,0.48584914520252526,0.0,0.0,0.5,0.0,0.5858491452025253
2289831,0.30455306469098015,0.0,0.0,0.0,0.0,0.30455306469098015
22918836,0.5598359391757538,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6446844240242386
22942992,0.5085278004834867,0.0,0.0,0.0,0.0,0.5085278004834867
22951944,0.46516611883105213,0.0,0.0,0.15384615384615385,0.13636363636363635,0.5232080768730102
22952068,0.5272655176611767,0.0,0.0,0.0,0.0,0.5272655176611767
229523,0.7651156831713015,0.0,0.0,0.42857142857142855,0.045454545454545456,0.8599208779764963
22955009,0.2858194635269019,0.0,0.0,0.125,0.22727272727272727,0.3562740089814474
22955144,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
22975077,0.660590503023241,0.0,0.0,1.0,0.09090909090909091,0.8787723212050592
2298661,0.5286277442506246,0.0,0.0,0.6666666666666666,0.09090909090909091,0.6801428957657761
23015762,0.4145013536467301,0.0,0.0,0.4,0.18181818181818182,0.5308649900103665
23016489,0.290846565447515,0.0,0.0,0.5,0.0,0.39084656544751506
23076156,0.9412685438007617,0.0,0.0,0.0,0.0,0.9412685438007617
23091045,0.5393677571204137,0.0,0.0,0.0,0.0,0.5393677571204137
23102115,0.5697367490449109,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6545852338933957
23103935,0.27718864675907406,0.0,0.0,0.0,0.0,0.27718864675907406
23130671,0.504595674127666,0.0,0.0,1.0,0.0,0.704595674127666
23132210,0.7481836785567285,0.0,0.0,0.5,0.0,0.8481836785567285
23134293,0.31651756262427755,0.0,0.0,1.0,0.0,0.5165175626242775
23135992,0.7095564560543082,0.0,0.0,0.3157894736842105,0.09090909090909091,0.7908961689729684
23142308,0.4674214624022447,0.0,0.0,0.8333333333333334,0.13636363636363635,0.6613608563416385
23155139,0.37803783544061637,0.0,0.0,0.0,0.0,0.37803783544061637
23160361,0.26014608949720863,0.0,0.0,0.9,0.22727272727272727,0.48560063495175415
23173341,0.4596991252021774,0.0,0.0,0.2857142857142857,0.045454545454545456,0.5259328914359436
23174831,0.39267998863748355,0.0,0.0,0.3333333333333333,0.045454545454545456,0.4684375643950593
23175674,0.4950244931795915,0.0,0.0,0.25,0.0,0.5450244931795916
23186374,0.40081784031026624,0.0,0.0,0.0,0.0,0.40081784031026624
23192594,0.571838582699989,0.0,0.0,0.2857142857142857,0.13636363636363635,0.6562541671155734
23200315,0.39657173747949237,0.0,0.0,0.0,0.0,0.39657173747949237
23202105,0.458038342695815,0.0,0.0,1.0,0.0,0.658038342695815
23206952,0.4559223638671977,0.0,0.0,0.0,0.0,0.4559223638671977
23208011,0.462596103120634,0.0,0.0,0.0,0.0,0.462596103120634
23218852,0.46836130483428695,0.0,0.0,0.0,0.13636363636363635,0.49563403210701423
23219721,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
