node_id,predicted_score,ranking_position
19391596,0.07623070478439331,1753
19391687,-0.05885201692581177,1754
19391788,-0.009446680545806885,1755
19393442,-0.2480108141899109,1756
19394410,-0.0674358606338501,1757
19396079,-0.05500918999314308,1758
19401409,0.27897316217422485,1759
19402839,-0.20666027069091797,1760
19412536,0.07871454954147339,1761
19430884,0.04035276174545288,1762
19432346,-0.06657296419143677,1763
19444649,-0.23462051153182983,1764
19445903,-0.1950719952583313,1765
19447907,-0.17377811670303345,1766
19451823,0.025372087955474854,1767
19457100,0.13800781965255737,1768
19461979,-0.011998474597930908,1769
19467242,-0.09007591009140015,1770
19477342,0.001153409481048584,1771
19479061,0.11416071653366089,1772
19479376,0.0088309645652771,1773
19484555,0.01062101125717163,1774
19484754,-0.08589011430740356,1775
19489212,-0.20728105306625366,1776
19494042,-0.4431646466255188,1777
19496091,0.2635175585746765,1778
19499465,-0.19028490781784058,1779
19503548,0.13296359777450562,1780
19504234,-0.4431646466255188,1781
19519102,0.24174445867538452,1782
19520915,-0.05728680640459061,1783
19524140,0.07691174745559692,1784
19529802,-0.04240137338638306,1785
19535157,-0.2627626061439514,1786
19539658,-0.21775847673416138,1787
19543485,0.23198217153549194,1788
19544422,0.044172704219818115,1789
19546355,-0.0048136115074157715,1790
19549139,0.05002051591873169,1791
19552939,-0.27550429105758667,1792
1955631,0.06642979383468628,1793
19564125,0.06568038463592529,1794
19570101,-0.4431646466255188,1795
19584156,-0.2708226442337036,1796
19588662,0.07031667232513428,1797
19607062,0.001993834972381592,1798
19608617,0.10028165578842163,1799
19609221,0.003452301025390625,1800
19609948,-0.023261964321136475,1801
19621874,-0.2287178635597229,1802
19624059,-0.1279802918434143,1803
19624691,-0.2178683876991272,1804
19634279,-0.09607091546058655,1805
19645587,0.012423217296600342,1806
19649695,-0.3070879578590393,1807
19650585,0.06637924909591675,1808
19661200,-0.0997340977191925,1809
19664443,-0.27336448431015015,1810
19667401,0.2693871855735779,1811
19667423,-0.00841432809829712,1812
19670016,0.04909783601760864,1813
19679411,0.20827120542526245,1814
19686924,-0.05866748094558716,1815
19693207,-0.35622745752334595,1816
19712980,-0.11350613832473755,1817
19720889,-0.2515276074409485,1818
19722414,0.3425118327140808,1819
19725084,0.039793550968170166,1820
19732108,-0.04725676774978638,1821
19739122,-0.04305320978164673,1822
19744614,0.04225343465805054,1823
19745574,0.0657317042350769,1824
19748714,-0.4431646466255188,1825
19750906,-0.2758164405822754,1826
19753032,-0.06275118887424469,1827
19757493,0.16921371221542358,1828
19764560,-0.195681631565094,1829
19765005,-0.0025475621223449707,1830
19770634,-0.09027630090713501,1831
19779229,0.05797296762466431,1832
19779249,0.20504885911941528,1833
19782176,0.062489449977874756,1834
19787521,0.2107040286064148,1835
19791945,0.17480605840682983,1836
19792412,0.3580595850944519,1837
19801854,0.30166715383529663,1838
19803042,-0.01907581090927124,1839
19808025,0.2167336344718933,1840
19849576,-0.0556800439953804,1841
19860841,0.0268515944480896,1842
19896151,0.12772291898727417,1843
19896681,0.022529780864715576,1844
19904805,-0.22874754667282104,1845
19926939,-0.07386898994445801,1846
19935554,0.11566668748855591,1847
19942754,-0.11657649278640747,1848
19954665,-0.22413933277130127,1849
19956215,0.0006796717643737793,1850
19960087,0.05845540761947632,1851
19991155,0.15926676988601685,1852
20011468,0.3170110583305359,1853
20019278,0.3170110583305359,1854
20021195,-0.09621292352676392,1855
20024547,0.3037242293357849,1856
20026791,0.1325482726097107,1857
20035061,-0.09014195203781128,1858
20065266,0.023206055164337158,1859
20077017,-0.2038998007774353,1860
20082550,-0.3728427290916443,1861
20086401,-0.25586998462677,1862
20088940,-0.23388665914535522,1863
20091551,0.045474231243133545,1864
20109855,-0.15253758430480957,1865
20112492,0.04225343465805054,1866
20113397,-0.1797683835029602,1867
20150376,0.11505550146102905,1868
20154719,-0.09723097085952759,1869
20158964,-0.2325626015663147,1870
20164970,0.37747353315353394,1871
20168604,0.05985802412033081,1872
20183009,-0.1415790319442749,1873
20195474,-0.24246054887771606,1874
20199054,-0.0724591314792633,1875
20199133,-0.05870037153363228,1876
20203570,0.004951417446136475,1877
20205482,-0.025193989276885986,1878
20210157,0.08147495985031128,1879
20214703,0.3037242293357849,1880
20220400,-0.0009513497352600098,1881
20234402,-0.039748549461364746,1882
20236489,0.36564749479293823,1883
20244205,-0.030157387256622314,1884
20253599,-0.12422078847885132,1885
20268544,-0.01630502939224243,1886
20274736,-0.19179540872573853,1887
20283,-0.12538152933120728,1888
20285007,-0.2289743423461914,1889
20288478,-0.002746105194091797,1890
20297525,-0.4431646466255188,1891
20300556,-0.035303592681884766,1892
20311466,-0.11491036415100098,1893
20322060,0.16753751039505005,1894
20322928,0.018928229808807373,1895
20325190,0.29425591230392456,1896
20346756,0.005976855754852295,1897
20351750,-0.05364507436752319,1898
20352155,-0.2379799485206604,1899
20355846,0.35397475957870483,1900
20370618,-0.0908263623714447,1901
20370789,-0.1658129096031189,1902
20378448,-0.11634403467178345,1903
20384431,-0.0052762627601623535,1904
20385558,0.059919536113739014,1905
20402581,0.3649432063102722,1906
20411676,-0.005833446979522705,1907
20414967,-0.036624133586883545,1908
20417378,0.13431304693222046,1909
20418312,0.4362758994102478,1910
20420442,0.0031096339225769043,1911
20466461,-0.1382027268409729,1912
20468744,-0.23580414056777954,1913
20473453,-0.023405253887176514,1914
20478132,0.08983439207077026,1915
20494264,-0.13095217943191528,1916
20504742,0.4362758994102478,1917
20510315,-0.2541106939315796,1918
20529138,-0.21163755655288696,1919
20529281,-0.0263025164604187,1920
20536317,0.10494321584701538,1921
20537065,-0.11822062730789185,1922
20548784,0.08266252279281616,1923
20567161,0.025139033794403076,1924
20567252,-0.002746105194091797,1925
20570095,-0.29163020849227905,1926
20573668,0.19786757230758667,1927
20576509,0.028324663639068604,1928
20579309,-0.07073974609375,1929
20596035,-0.07402831315994263,1930
20599451,-0.06254348158836365,1931
20607973,0.0708724856376648,1932
20613460,0.08721989393234253,1933
20635870,0.063770592212677,1934
20638270,0.04738873243331909,1935
20641802,-0.017931997776031494,1936
20650869,-0.22869080305099487,1937
20657078,0.10894423723220825,1938
20657429,-0.195681631565094,1939
20659066,0.05730623006820679,1940
20661527,-0.12154847383499146,1941
20693960,-0.3095201849937439,1942
20697142,0.13607627153396606,1943
20708884,0.10627788305282593,1944
20716296,0.2745823264122009,1945
20719354,0.07799094915390015,1946
20724218,-0.13920611143112183,1947
20725832,-0.06122148036956787,1948
20726522,0.1476268172264099,1949
20734423,-0.03430682420730591,1950
20745227,0.3724668622016907,1951
20745274,-0.012577831745147705,1952
20765649,-0.014942586421966553,1953
20767940,0.06136208772659302,1954
20771592,-0.0003250241279602051,1955
20775769,-0.07458251714706421,1956
20780856,0.3170110583305359,1957
20782744,-0.195681631565094,1958
20788139,-0.04690171778202057,1959
20790544,-0.04326319694519043,1960
20791477,0.16098898649215698,1961
20794585,0.0650206208229065,1962
20795697,-0.03930097818374634,1963
20806196,0.1810879111289978,1964
20808933,-0.15368276834487915,1965
20813871,-0.44308334589004517,1966
20817803,-0.30955320596694946,1967
20821109,0.3170110583305359,1968
20851551,-0.013018667697906494,1969
20851795,-0.08725887537002563,1970
20852423,0.1541385054588318,1971
20859704,-0.010357797145843506,1972
20863618,-0.027572214603424072,1973
20873,-0.0698975920677185,1974
20893623,0.05379527807235718,1975
20920377,-0.011792004108428955,1976
20928893,0.06665295362472534,1977
20961576,0.06854385137557983,1978
20974633,-0.0022996068000793457,1979
20974986,0.09465140104293823,1980
20978193,-0.2723681330680847,1981
20993726,-0.16164690256118774,1982
21001897,0.2905809283256531,1983
21018685,0.0010293126106262207,1984
21030225,0.025311172008514404,1985
2103501,-0.06962995231151581,1986
21044126,0.012051284313201904,1987
21053220,-0.21899014711380005,1988
21060795,0.3037242293357849,1989
21062689,-0.10740607976913452,1990
21069104,-0.06223040819168091,1991
21072539,0.166720449924469,1992
21081275,-0.16928023099899292,1993
21085123,0.11965030431747437,1994
21093392,-0.02879267930984497,1995
21128914,-0.003520786762237549,1996
21145162,-0.07402831315994263,1997
21146733,-0.0067002177238464355,1998
21161755,-0.165654718875885,1999
21165967,0.20031505823135376,2000
21170661,0.45808953046798706,2001
21175294,-0.06457442045211792,2002
21177451,-0.31534725427627563,2003
21187585,0.3170110583305359,2004
2119161,-0.2626633644104004,2005
21192419,-0.15894386172294617,2006
21193380,-0.11336976289749146,2007
21193728,-0.017458736896514893,2008
21203278,0.10193854570388794,2009
21204595,0.07355159521102905,2010
21207933,-0.2163686752319336,2011
21219434,-0.20960187911987305,2012
21222599,0.10530537366867065,2013
21231872,-0.033103764057159424,2014
21237512,0.005723416805267334,2015
21242674,-0.02889353036880493,2016
21248230,-0.030855119228363037,2017
21249293,0.24946552515029907,2018
21250871,-0.0575224868953228,2019
21261486,0.09015947580337524,2020
21266715,0.198316752910614,2021
21269579,-0.0009660124778747559,2022
21278729,-0.165654718875885,2023
21282497,-0.29994916915893555,2024
21303582,-0.04978400468826294,2025
21326273,0.1463903784751892,2026
21327648,0.045474231243133545,2027
21345004,0.04112440347671509,2028
21348792,0.1870400309562683,2029
21351802,0.2742699980735779,2030
21352055,0.1146504282951355,2031
21362085,0.18882912397384644,2032
21368708,0.28945082426071167,2033
21371439,0.15207737684249878,2034
21372580,0.20962566137313843,2035
21377185,-0.0330386757850647,2036
21381690,0.07333821058273315,2037
21395752,-0.008555352687835693,2038
2140491,-0.06504462659358978,2039
21406735,-0.056868985295295715,2040
21408157,-0.03895223140716553,2041
21408711,-0.05027574300765991,2042
21413138,-0.17520588636398315,2043
21421864,-0.13166218996047974,2044
21425652,-0.07940998673439026,2045
21428883,-0.006324112415313721,2046
21437676,0.30704039335250854,2047
21454987,0.26880019903182983,2048
21463619,-0.09444485604763031,2049
21470154,-0.4431646466255188,2050
21475280,-0.02860957384109497,2051
21476327,-0.004854977130889893,2052
21488707,-0.02877485752105713,2053
21491565,-0.051923274993896484,2054
21494085,0.45691055059432983,2055
21499200,-0.09280675649642944,2056
21501777,-0.1976720690727234,2057
21526244,-0.0570184588432312,2058
21543550,-0.03298002481460571,2059
21548052,0.055975139141082764,2060
21550185,0.007854998111724854,2061
21554726,0.08462947607040405,2062
21583614,-0.023058950901031494,2063
21588987,-0.18016111850738525,2064
21590617,0.10168260335922241,2065
21599056,-0.18108993768692017,2066
21624641,-0.30966871976852417,2067
21625645,-0.06854747980833054,2068
21640610,0.21198326349258423,2069
21644106,0.21331828832626343,2070
21653078,0.07995212078094482,2071
21654561,0.344535768032074,2072
21661811,-0.06118481978774071,2073
21664865,-0.06462973356246948,2074
21672624,-0.16086304187774658,2075
21676304,0.03101247549057007,2076
21702193,-0.005442440509796143,2077
21706932,-0.042651474475860596,2078
21710124,0.3437137007713318,2079
21711002,-0.02729696035385132,2080
21712968,-0.10117340087890625,2081
21719730,-0.4431646466255188,2082
21730822,-0.1992717981338501,2083
21733345,0.17384928464889526,2084
21742949,-0.00034624338150024414,2085
21747701,0.053698718547821045,2086
21749388,-0.10346943140029907,2087
21764132,0.028242528438568115,2088
21765190,0.008801281452178955,2089
21781613,-0.22979581356048584,2090
21789095,0.4775208830833435,2091
21797153,0.07104331254959106,2092
21798081,0.2840074896812439,2093
21800616,-0.26656341552734375,2094
21808399,0.1448485255241394,2095
21808591,0.07901793718338013,2096
21812403,0.2454490065574646,2097
21818817,-0.06854747980833054,2098
21819083,-0.02157348394393921,2099
21819639,0.032493531703948975,2100
21832091,-0.1175011396408081,2101
21838881,0.18571466207504272,2102
21841080,-0.013111770153045654,2103
21841872,-0.21804386377334595,2104
21842565,0.03426021337509155,2105
21845131,-0.1445714235305786,2106
21852268,-0.00841432809829712,2107
21865855,0.08271259069442749,2108
21870772,-0.16416531801223755,2109
21875520,0.10822254419326782,2110
21878443,-0.0997585654258728,2111
21890179,-0.13462990522384644,2112
21897900,-0.1283884048461914,2113
21908551,0.02322179079055786,2114
21924231,0.18402689695358276,2115
21960339,-0.011712372303009033,2116
21969601,0.0512043833732605,2117
21996162,-0.00530475378036499,2118
22025346,-0.06041431427001953,2119
22025998,0.15931886434555054,2120
22026917,0.07077115774154663,2121
22026974,0.25745266675949097,2122
22027704,-0.007837355136871338,2123
22028219,-0.051448188722133636,2124
22035170,0.053785622119903564,2125
22039728,0.44108885526657104,2126
22040276,-0.07491904497146606,2127
22043224,0.21400994062423706,2128
22043768,0.32321470975875854,2129
22052371,0.10932940244674683,2130
22059105,0.05224567651748657,2131
22069883,0.05439716577529907,2132
22071998,-0.2726854681968689,2133
22078338,-0.21119266748428345,2134
2207861,0.12919598817825317,2135
22094377,-0.26186686754226685,2136
22098829,-0.030210554599761963,2137
22104014,0.08048075437545776,2138
22108726,-0.045322954654693604,2139
22115490,0.4387945532798767,2140
22120173,0.08507996797561646,2141
22123886,-0.00579756498336792,2142
22126862,0.41132062673568726,2143
22133603,-0.10582238435745239,2144
22147816,-0.11211973428726196,2145
22168649,-0.0573156476020813,2146
22169218,-0.10806891322135925,2147
22174265,0.18946236371994019,2148
22183550,-0.0556800439953804,2149
22192769,0.07104164361953735,2150
22198749,-0.07402831315994263,2151
22210647,-0.09303148835897446,2152
22210679,-0.056792937219142914,2153
22211080,0.05284780263900757,2154
22216682,-0.0708126574754715,2155
22217321,-0.25021159648895264,2156
22229716,0.05944103002548218,2157
22231178,0.14888566732406616,2158
22239541,0.16760653257369995,2159
22242176,0.1563388705253601,2160
22242395,-0.16700321435928345,2161
22245744,0.02238088846206665,2162
22270734,-0.08810053020715714,2163
22271534,-0.23064643144607544,2164
22284693,0.06872904300689697,2165
22295588,0.16488879919052124,2166
22297849,-0.06097227334976196,2167
22299209,0.14030241966247559,2168
22303562,-0.008452236652374268,2169
22317106,-0.195681631565094,2170
2232381,-0.03185611963272095,2171
22324656,-0.0004120469093322754,2172
22327443,0.28945082426071167,2173
22341818,0.2742699980735779,2174
22343542,-0.05779176950454712,2175
22343946,-0.06643402576446533,2176
22358960,-0.17134195566177368,2177
22372182,-0.1926652193069458,2178
22382483,-0.016134679317474365,2179
22384688,0.0617709755897522,2180
22399021,-0.05346447229385376,2181
22400810,-0.19191914796829224,2182
22403779,0.20958703756332397,2183
22425685,-0.05336105823516846,2184
22428105,0.029336512088775635,2185
22428125,-0.17230916023254395,2186
22432632,0.00802534818649292,2187
2243311,0.03315359354019165,2188
22443806,-0.006324112415313721,2189
22450755,0.16942256689071655,2190
22455366,0.2315499186515808,2191
22455413,0.01751488447189331,2192
22461427,0.5523695349693298,2193
22463905,0.06515830755233765,2194
22470620,0.2742699980735779,2195
22489157,-0.05139046907424927,2196
22495490,-0.00946742296218872,2197
22498142,0.022366702556610107,2198
22523228,0.1941322684288025,2199
22545389,-0.05668724700808525,2200
22546379,0.02781909704208374,2201
22547653,0.03765052556991577,2202
22550427,0.053695857524871826,2203
22552819,0.1313355565071106,2204
22554654,0.09951752424240112,2205
22559810,0.142350971698761,2206
22570815,-0.06483348459005356,2207
22574003,0.12179940938949585,2208
22578352,-0.05127483606338501,2209
22599782,-0.4431646466255188,2210
22604125,-0.1306680142879486,2211
22606755,-0.02852475643157959,2212
22613561,-0.08995169401168823,2213
22629285,0.060692012310028076,2214
22629977,-0.015334904193878174,2215
2264811,-0.1540665626525879,2216
22668964,-0.07195115089416504,2217
22673770,0.1410636305809021,2218
22675994,-0.2613402009010315,2219
22694068,0.0650206208229065,2220
22698646,-0.18604832887649536,2221
22701625,-0.05911654233932495,2222
22738931,0.10906189680099487,2223
22744477,-0.2547394633293152,2224
22746133,0.053785622119903564,2225
22746993,0.025640904903411865,2226
22747266,0.11085504293441772,2227
22750634,-0.006217062473297119,2228
22778375,0.038818299770355225,2229
22794532,-0.022477388381958008,2230
22810726,-0.21879661083221436,2231
22811603,-0.06876963376998901,2232
22816200,-0.07397503405809402,2233
22821611,-0.2636227011680603,2234
22832829,0.05933314561843872,2235
22836014,-0.060818374156951904,2236
22875636,0.1543099284172058,2237
22888911,-0.2515459656715393,2238
22890237,0.0237390398979187,2239
2289831,-0.16266274452209473,2240
22918836,0.09980946779251099,2241
22942992,0.047056376934051514,2242
22951944,0.0024735331535339355,2243
22952068,0.06632179021835327,2244
229523,0.31087034940719604,2245
22955009,-0.18192392587661743,2246
22955144,-0.4431646466255188,2247
22975077,0.20340150594711304,2248
2298661,0.0677223801612854,2249
23015762,-0.04961806535720825,2250
23016489,-0.17675524950027466,2251
23076156,0.4919840693473816,2252
23091045,0.07876485586166382,2253
23102115,0.10998910665512085,2254
23103935,-0.1907978057861328,2255
23130671,0.04301351308822632,2256
23132210,0.29346150159835815,2257
23134293,-0.1503612995147705,2258
23135992,0.2537464499473572,2259
23142308,0.004792392253875732,2260
23155139,-0.08710847795009613,2261
23160361,-0.20832031965255737,2262
23173341,-0.003147423267364502,2263
23174831,-0.07205396890640259,2264
23175674,0.033172786235809326,2265
23186374,-0.06368693709373474,2266
23192594,0.11215013265609741,2267
23200315,-0.06805261969566345,2268
23202105,-0.004854977130889893,2269
23206952,-0.00703054666519165,2270
23208011,-0.00016885995864868164,2271
23218852,0.005758702754974365,2272
23219721,-0.4431646466255188,2273
23225221,-0.11914068460464478,2274
23231036,0.07561361789703369,2275
23236261,-0.07574319839477539,2276
23240683,0.06687277555465698,2277
23256816,0.42957133054733276,2278
23281198,0.4732643961906433,2279
23294276,0.0650206208229065,2280
23299628,-0.004545032978057861,2281
23300429,-0.05079847574234009,2282
23307551,0.010023295879364014,2283
23317513,-0.07697397470474243,2284
23335036,0.02746635675430298,2285
23344327,-0.06987100839614868,2286
23345629,0.027102887630462646,2287
23367105,0.04736441373825073,2288
23381383,-0.0626135915517807,2289
23387073,-0.4431646466255188,2290
23390357,0.05870765447616577,2291
23411888,0.08039587736129761,2292
23419128,0.10541743040084839,2293
23420295,0.37739938497543335,2294
23425876,0.13241273164749146,2295
23428392,-0.054439663887023926,2296
23436744,0.028594672679901123,2297
23440812,0.00505751371383667,2298
23456569,-0.09424799680709839,2299
23460768,-0.14683014154434204,2300
23469104,0.12068194150924683,2301
23480093,0.04720419645309448,2302
23485991,-0.1105843186378479,2303
23491643,-0.04811292886734009,2304
23509707,0.04301351308822632,2305
23514314,-0.195681631565094,2306
23516386,0.1392945647239685,2307
23538058,0.01315087080001831,2308
23542242,-0.0660286545753479,2309
23546586,-0.02040785551071167,2310
23553485,-0.07603603601455688,2311
23558839,0.2444576621055603,2312
23569466,0.23253029584884644,2313
23585963,0.13328319787979126,2314
23602061,-0.006217062473297119,2315
23622398,-0.25370389223098755,2316
23626294,-0.0365946888923645,2317
23654898,-0.2405591607093811,2318
23662170,-0.17887991666793823,2319
23664562,-0.30540817975997925,2320
23678749,-0.24574238061904907,2321
23679184,-0.285255491733551,2322
23686201,-0.07402831315994263,2323
23689320,0.24070066213607788,2324
23713679,0.003505885601043701,2325
23741758,-0.13679146766662598,2326
23756767,0.08039587736129761,2327
23769455,0.1827593445777893,2328
23793502,0.03835529088973999,2329
23799941,-0.061280183494091034,2330
23802496,-0.26288819313049316,2331
23807441,-0.15259557962417603,2332
23815405,0.08145803213119507,2333
23832567,0.3170110583305359,2334
23840343,0.14570468664169312,2335
2384071,0.3929874300956726,2336
23841181,0.11395043134689331,2337
23842725,0.006607949733734131,2338
23843209,-0.13887330889701843,2339
23845287,-0.01860964298248291,2340
23855565,-0.21165063977241516,2341
23863891,0.008008420467376709,2342
23875013,0.25171154737472534,2343
23875971,-0.1311461329460144,2344
23877922,0.2371167540550232,2345
23882885,0.28945082426071167,2346
23885448,0.05272907018661499,2347
23889215,0.03360682725906372,2348
23906713,0.02295130491256714,2349
23912636,-0.1595292091369629,2350
23932171,-0.015366852283477783,2351
23933453,0.11505550146102905,2352
23948231,0.3170110583305359,2353
23966837,0.13348692655563354,2354
23967016,-0.06037721782922745,2355
23974256,0.05145293474197388,2356
23986984,-0.12954109907150269,2357
24000375,0.03875678777694702,2358
24008715,-0.22979581356048584,2359
24060334,0.1398438811302185,2360
24068931,-0.08277374505996704,2361
24119191,-0.05421062558889389,2362
24120763,0.07910388708114624,2363
24127258,0.2742699980735779,2364
24129724,0.18327373266220093,2365
24130280,-0.3588626980781555,2366
24141043,0.053695857524871826,2367
24153737,-0.03394407033920288,2368
24155868,-0.06954748928546906,2369
24173927,-0.2989843487739563,2370
24187243,0.07263773679733276,2371
24188726,0.17391151189804077,2372
24189649,-0.0030413269996643066,2373
24197313,0.08683234453201294,2374
24197480,0.011652767658233643,2375
24202933,-0.2526395916938782,2376
24208679,0.057771384716033936,2377
24214759,0.133222758769989,2378
24222115,0.3461596369743347,2379
24241212,0.2083171010017395,2380
24266032,-0.2317999005317688,2381
24266846,0.12599104642868042,2382
24278053,0.1692633032798767,2383
24280714,0.2775813937187195,2384
24299336,-0.07574319839477539,2385
24305062,-0.06863787770271301,2386
24321605,0.07608038187026978,2387
24355110,0.3121616244316101,2388
24365037,0.03729945421218872,2389
24369882,0.04916137456893921,2390
24380688,0.12747424840927124,2391
24381592,-0.05541162192821503,2392
24400109,0.19670313596725464,2393
24401652,-0.0022959113121032715,2394
24415163,0.03635686635971069,2395
24422284,-0.017209231853485107,2396
24437093,0.28945082426071167,2397
24447359,0.045474231243133545,2398
24469669,0.00034922361373901367,2399
24471813,-0.028965294361114502,2400
24480574,0.2526165843009949,2401
24513665,0.0650206208229065,2402
24535621,-0.07264669239521027,2403
24546595,0.45834726095199585,2404
24560098,0.2430465817451477,2405
24561360,-0.195681631565094,2406
24582434,0.014196693897247314,2407
24599593,-0.06848746538162231,2408
24601153,0.01603168249130249,2409
24603879,0.3536619544029236,2410
24605719,-0.06159549951553345,2411
24634969,0.20958703756332397,2412
24640763,-0.11427879333496094,2413
24644259,0.171078622341156,2414
24653118,-0.34792476892471313,2415
24653768,-0.06644640862941742,2416
24661292,0.03867071866989136,2417
24663433,-0.022914111614227295,2418
24691785,-0.195681631565094,2419
24694181,0.04170292615890503,2420
24699440,-0.0975523591041565,2421
24728208,0.040550291538238525,2422
24731038,-0.06744898110628128,2423
24747785,-0.2242235541343689,2424
24766695,0.14435690641403198,2425
24777860,-0.039813101291656494,2426
24795477,-0.022504568099975586,2427
24800593,-0.05137079209089279,2428
24812917,0.16997987031936646,2429
24821116,0.1171991229057312,2430
24823150,0.06103748083114624,2431
24823649,0.008095920085906982,2432
24829706,-0.24412685632705688,2433
24847667,-0.18719404935836792,2434
24853652,0.28945082426071167,2435
24863940,0.238231360912323,2436
24876633,-0.09514504671096802,2437
24879395,-0.22171157598495483,2438
24882838,0.07996386289596558,2439
24886520,0.3170110583305359,2440
24889381,-0.10919207334518433,2441
24902362,0.006631195545196533,2442
24902648,0.018629729747772217,2443
24906622,-0.07483488321304321,2444
24910181,-0.08688396215438843,2445
24910814,-0.0638076663017273,2446
24918830,0.07997030019760132,2447
24920619,0.03394359350204468,2448
24922522,0.03454536199569702,2449
24931228,-0.27651548385620117,2450
24936920,-0.05719151720404625,2451
24947250,-0.03344523906707764,2452
2495,-0.12127882242202759,2453
24971746,0.018534958362579346,2454
24973585,-0.08606171607971191,2455
24983519,-0.4431646466255188,2456
24987071,0.3596729636192322,2457
25033333,0.018928229808807373,2458
25045345,0.34256571531295776,2459
25094692,0.27293556928634644,2460
25159425,-0.17676812410354614,2461
25172126,-0.05284612625837326,2462
25181001,0.10906189680099487,2463
25184645,0.161821186542511,2464
2520,0.11193257570266724,2465
25202593,0.04880243539810181,2466
25210674,0.28149956464767456,2467
25219716,0.06449383497238159,2468
25232217,-0.04500805214047432,2469
25264350,0.020016372203826904,2470
25268947,0.007260739803314209,2471
25274236,-0.05871456116437912,2472
25281456,-0.023136258125305176,2473
25283577,0.01973789930343628,2474
25293746,0.2549387812614441,2475
25343925,-0.05845338851213455,2476
25377274,-0.11672788858413696,2477
25385002,-0.22148114442825317,2478
2538581,-0.06644640862941742,2479
25389502,-0.06195664778351784,2480
25390038,0.011221110820770264,2481
25393808,0.08864063024520874,2482
25399568,-0.06290382146835327,2483
25418870,-0.011904537677764893,2484
25434484,-0.11835843324661255,2485
25448109,0.2315499186515808,2486
25456152,0.11279433965682983,2487
25463087,-0.03338003158569336,2488
25464103,0.15207737684249878,2489
25466028,-0.195681631565094,2490
25468909,0.18959945440292358,2491
25477060,-0.016861021518707275,2492
25500750,-0.033103764057159424,2493
25515118,0.06103748083114624,2494
25519553,0.06847113370895386,2495
25542280,0.26344412565231323,2496
25543989,-0.05731002986431122,2497
25546904,0.1932583451271057,2498
25552427,0.22260922193527222,2499
25580589,-0.07647067308425903,2500
25582095,0.061032235622406006,2501
25583120,0.06103748083114624,2502
25587988,0.10563093423843384,2503
25591977,0.10510343313217163,2504
25595093,0.11540955305099487,2505
25596413,-0.05395546928048134,2506
25602221,-0.01181107759475708,2507
25618697,-0.0347478985786438,2508
25621469,-0.051002562046051025,2509
25624117,-0.002746105194091797,2510
25638591,0.03914231061935425,2511
25652452,0.31120914220809937,2512
25652849,0.1485493779182434,2513
25663963,-0.029486119747161865,2514
25670595,0.020265042781829834,2515
25671752,-0.06848746538162231,2516
25677530,0.04301351308822632,2517
25681991,0.13385730981826782,2518
25684080,0.2762412428855896,2519
25710052,-0.025636732578277588,2520
25721532,0.08620280027389526,2521
25731254,-0.04904518648982048,2522
25752192,-0.2186148762702942,2523
25753282,-0.16358047723770142,2524
25784828,0.012528538703918457,2525
25791150,0.3170110583305359,2526
25800870,0.0346563458442688,2527
25803035,-0.07919508218765259,2528
25834141,-0.12715822458267212,2529
25840488,-0.22869080305099487,2530
25841161,0.270072877407074,2531
25847047,-0.21712547540664673,2532
25850372,-0.046753883361816406,2533
25861494,-0.029757201671600342,2534
25889080,0.04301351308822632,2535
25916660,-0.05556821823120117,2536
25920592,-0.18702960014343262,2537
25929128,-0.06978517770767212,2538
25933353,0.11218851804733276,2539
25935484,-0.19964390993118286,2540
2594881,0.2742699980735779,2541
25964451,0.2390393614768982,2542
25967281,0.19613927602767944,2543
25967442,-0.11805441975593567,2544
25975653,0.04301351308822632,2545
25982406,-0.13652551174163818,2546
25988864,0.010528147220611572,2547
26006577,0.21049875020980835,2548
26038230,-0.10486817359924316,2549
26047548,-0.03326290845870972,2550
26061739,0.3341917395591736,2551
26061741,-0.15665161609649658,2552
26082001,-0.24400067329406738,2553
26086035,0.28945082426071167,2554
26089632,-0.013494253158569336,2555
26090755,0.18936413526535034,2556
26094715,-0.016943275928497314,2557
26128352,0.2346782088279724,2558
26245943,-0.1907978057861328,2559
26250561,-0.01808828115463257,2560
26267569,0.4378289580345154,2561
2628591,-0.195681631565094,2562
26287227,-0.16822302341461182,2563
26310302,0.04959744215011597,2564
26336265,-0.25388526916503906,2565
26336343,0.4416658282279968,2566
26338809,-0.0779668539762497,2567
26343712,0.3055519461631775,2568
26344156,0.055874526500701904,2569
26344853,-0.05677272751927376,2570
26348935,0.03585416078567505,2571
26357006,-0.004545032978057861,2572
26357737,-0.4431646466255188,2573
26361292,0.0813480019569397,2574
26361561,-0.022032082080841064,2575
26363100,0.04369086027145386,2576
26368568,-0.022357523441314697,2577
26384168,-0.05870036780834198,2578
26389613,0.4474474787712097,2579
26433072,-0.08172470331192017,2580
26434364,0.47403091192245483,2581
26434435,0.01479119062423706,2582
26440043,0.13323992490768433,2583
26454650,0.4270767569541931,2584
26467174,0.06854385137557983,2585
26473619,0.028382718563079834,2586
26478351,0.28250235319137573,2587
26513550,-0.06813934445381165,2588
26518245,-0.39455944299697876,2589
26557792,0.052087247371673584,2590
26565599,0.019944369792938232,2591
26575561,-0.048215001821517944,2592
26586889,-0.2365366816520691,2593
2661731,-0.06071597337722778,2594
26630786,-0.013606607913970947,2595
26662482,0.07445257902145386,2596
26663754,0.23149651288986206,2597
26694808,-0.4431646466255188,2598
26713238,0.09725803136825562,2599
