node_id,predicted_score,ranking_position
19451823,0.17949934303760529,1767
19457100,0.003001173259690404,1768
19461979,0.00261684344150126,1769
19467242,0.0017090701730921865,1770
19477342,0.0022242653649300337,1771
19479061,0.009173097088932991,1772
19479376,0.0017438782379031181,1773
19484555,0.003106899093836546,1774
19484754,0.0055979457683861256,1775
19489212,0.005622833501547575,1776
19494042,0.0024037696421146393,1777
19496091,0.006340500432997942,1778
19499465,0.0050410740077495575,1779
19503548,0.0020931854378432035,1780
19504234,0.0024841048289090395,1781
19519102,0.002102427650243044,1782
19520915,0.0017635783879086375,1783
19524140,0.004021713510155678,1784
19529802,0.015402989462018013,1785
19535157,0.0019158924696967006,1786
19539658,0.006470450200140476,1787
19543485,0.0027651856653392315,1788
19544422,0.005819649901241064,1789
19546355,0.001494868891313672,1790
19549139,0.0023164364974945784,1791
19552939,0.004173479042947292,1792
1955631,0.004588885698467493,1793
19564125,0.007548033259809017,1794
19570101,0.002882800530642271,1795
19584156,0.0021476782858371735,1796
19588662,0.005429046228528023,1797
19607062,0.002215995918959379,1798
19608617,0.0027918850537389517,1799
19609221,0.003123688977211714,1800
19609948,0.007673642132431269,1801
19621874,0.002109712455421686,1802
19624059,0.2951090633869171,1803
19624691,0.004377877805382013,1804
19634279,0.001967353280633688,1805
19645587,0.0020184917375445366,1806
19649695,0.0386195033788681,1807
19650585,0.0033402289263904095,1808
19661200,0.004209015518426895,1809
19664443,0.0018167655216529965,1810
19667401,0.002890086267143488,1811
19667423,0.0017177467234432697,1812
19670016,0.0038647600449621677,1813
19679411,0.0064433482475578785,1814
19686924,0.19285902380943298,1815
19693207,0.0025647059082984924,1816
19712980,0.0048619466833770275,1817
19720889,0.003961983602494001,1818
19722414,0.002091856673359871,1819
19725084,0.005662309005856514,1820
19732108,0.035273030400276184,1821
19739122,0.03456661477684975,1822
19744614,0.0020055831409990788,1823
19745574,0.06867535412311554,1824
19748714,0.0030775493942201138,1825
19750906,0.002616998739540577,1826
19753032,0.002729695290327072,1827
19757493,0.007875398732721806,1828
19764560,0.0027330818120390177,1829
19765005,0.007959053851664066,1830
19770634,0.004139875061810017,1831
19779229,0.007064152508974075,1832
19779249,0.004162139259278774,1833
19782176,0.006003410089761019,1834
19787521,0.06811299920082092,1835
19791945,0.005232422146946192,1836
19792412,0.1800304353237152,1837
19801854,0.0019953439477831125,1838
19803042,0.003143336856737733,1839
19808025,0.07081496715545654,1840
19849576,0.0024503886234015226,1841
19860841,0.0008947936003096402,1842
19896151,0.0021570739336311817,1843
19896681,0.001977032283321023,1844
19904805,0.004473492968827486,1845
19926939,0.0032771972473710775,1846
19935554,0.0012714535696431994,1847
19942754,0.021710610017180443,1848
19954665,0.005457364954054356,1849
19956215,0.0023460877127945423,1850
19960087,0.0020925707649439573,1851
19991155,0.011840635910630226,1852
20011468,0.00179741729516536,1853
20019278,0.0017132754437625408,1854
20021195,0.002290644682943821,1855
20024547,0.0030986107885837555,1856
20026791,0.0023784530349075794,1857
20035061,0.0019559080246835947,1858
20065266,0.0052197338081896305,1859
20077017,0.1797359734773636,1860
20082550,0.0023694748524576426,1861
20086401,0.0055014947429299355,1862
20088940,0.0014835989568382502,1863
20091551,0.0040448554791510105,1864
20109855,0.0031478547025471926,1865
20112492,0.001812134636566043,1866
20113397,0.004419528879225254,1867
20150376,0.001475440338253975,1868
20154719,0.0015247691189870238,1869
20158964,0.001751319388858974,1870
20164970,0.003855328541249037,1871
20168604,0.0023549231700599194,1872
20183009,0.005815343931317329,1873
20195474,0.0019257355015724897,1874
20199054,0.0028202838730067015,1875
20199133,0.0022643310949206352,1876
20203570,0.00570761738345027,1877
20205482,0.0019470122642815113,1878
20210157,0.008197763003408909,1879
20214703,0.0032043529208749533,1880
20220400,0.0033904477022588253,1881
20234402,0.0016352044185623527,1882
20236489,0.002844951581209898,1883
20244205,0.005662127863615751,1884
20253599,0.0023907574359327555,1885
20268544,0.0017956388182938099,1886
20274736,0.001862286706455052,1887
20283,0.0073887016624212265,1888
20285007,0.0018227482214570045,1889
20288478,0.0023305746726691723,1890
20297525,0.00416890112683177,1891
20300556,0.0018614616710692644,1892
20311466,0.0017170123755931854,1893
20322060,0.005258909892290831,1894
20322928,0.0017909170128405094,1895
20325190,0.010595850646495819,1896
20346756,0.0018963885959237814,1897
20351750,0.001854158821515739,1898
20352155,0.07096926867961884,1899
20355846,0.16300882399082184,1900
20370618,0.0016348931239917874,1901
20370789,0.0023089642636477947,1902
20378448,0.004570540506392717,1903
20384431,0.09337322413921356,1904
20385558,0.001628353726118803,1905
20402581,0.0034831271041184664,1906
20411676,0.0019683188293129206,1907
20414967,0.11796616017818451,1908
20417378,0.0069456445053219795,1909
20418312,0.002070318441838026,1910
20420442,0.004607140552252531,1911
20466461,0.038720812648534775,1912
20468744,0.0018722604727372527,1913
20473453,0.0035082728136330843,1914
20478132,0.12317658960819244,1915
20494264,0.003836126299574971,1916
20504742,0.002124248305335641,1917
20510315,0.001540125347673893,1918
20529138,0.003170650452375412,1919
20529281,0.038865648210048676,1920
20536317,0.004698427394032478,1921
20537065,0.006563135888427496,1922
20548784,0.37880080938339233,1923
20567161,0.1023181900382042,1924
20567252,0.0023305746726691723,1925
20570095,0.006518084090203047,1926
20573668,0.007921919226646423,1927
20576509,0.005950151942670345,1928
20579309,0.017284637317061424,1929
20596035,0.0010869536781683564,1930
20599451,0.0018053435487672687,1931
20607973,0.002334188437089324,1932
20613460,0.001512412098236382,1933
20635870,0.0016628964804112911,1934
20638270,0.09376495331525803,1935
20641802,0.005098458845168352,1936
20650869,0.0019295199308544397,1937
20657078,0.022433387115597725,1938
20657429,0.0026331599801778793,1939
20659066,0.33330032229423523,1940
20661527,0.03944515436887741,1941
20693960,0.004995760042220354,1942
20697142,0.002115019364282489,1943
20708884,0.006663363426923752,1944
20716296,0.09882745146751404,1945
20719354,0.017785968258976936,1946
20724218,0.007608052343130112,1947
20725832,0.0016776949632912874,1948
20726522,0.0049909441731870174,1949
20734423,0.4232061207294464,1950
20745227,0.00813370756804943,1951
20745274,0.006659485399723053,1952
20765649,0.010062911547720432,1953
20767940,0.0055733323097229,1954
20771592,0.0017637464916333556,1955
20775769,0.17896726727485657,1956
20780856,0.0017975295195356011,1957
20782744,0.0028015258722007275,1958
20788139,0.09789664298295975,1959
20790544,0.0016173755284398794,1960
20791477,0.00900524202734232,1961
20794585,0.0017959956312552094,1962
20795697,0.006471934262663126,1963
20806196,0.03451278805732727,1964
20808933,0.004757638555020094,1965
20813871,0.04964135214686394,1966
20817803,0.0016208336455747485,1967
20821109,0.001962297363206744,1968
20851551,0.03829872980713844,1969
20851795,0.003142408560961485,1970
20852423,0.005990189500153065,1971
20859704,0.004246831405907869,1972
20863618,0.002098473021760583,1973
20873,0.0015551927499473095,1974
20893623,0.003892329754307866,1975
20920377,0.040463365614414215,1976
20928893,0.008561727590858936,1977
20961576,0.001076335902325809,1978
20974633,0.0035518878139555454,1979
20974986,0.005545907653868198,1980
20978193,0.09347619116306305,1981
20993726,0.006084211636334658,1982
21001897,0.0017772847786545753,1983
21018685,0.0030987916979938745,1984
21030225,0.0017478530062362552,1985
2103501,0.0032624006271362305,1986
21044126,0.07324471324682236,1987
21053220,0.003688446944579482,1988
21060795,0.003348093945533037,1989
21062689,0.011702509596943855,1990
21069104,0.0020213001407682896,1991
21072539,0.002628972753882408,1992
21081275,0.0019981605000793934,1993
21085123,0.002002286957576871,1994
21093392,0.5556938648223877,1995
21128914,0.0018682783702388406,1996
21145162,0.0010890781413763762,1997
21146733,0.0017702365294098854,1998
21161755,0.00154801772441715,1999
21165967,0.005213296972215176,2000
21170661,0.0018384557915851474,2001
21175294,0.009898198768496513,2002
21177451,0.0014817689079791307,2003
21187585,0.0017132754437625408,2004
2119161,0.00184539461042732,2005
21192419,0.0033799067605286837,2006
21193380,0.004205269739031792,2007
21193728,0.008716040290892124,2008
21203278,0.18082982301712036,2009
21204595,0.003003946039825678,2010
21207933,0.0019595844205468893,2011
21219434,0.0016307622427120805,2012
21222599,0.00881805270910263,2013
21231872,0.0019839226733893156,2014
21237512,0.1104496568441391,2015
21242674,0.0020357435569167137,2016
21248230,0.005237924866378307,2017
21249293,0.004065223503857851,2018
21250871,0.0020106870215386152,2019
21261486,0.010889405384659767,2020
21266715,0.01715204119682312,2021
21269579,0.0032776249572634697,2022
21278729,0.001703816931694746,2023
21282497,0.0017386977560818195,2024
21303582,0.004024865571409464,2025
21326273,0.0022841242607682943,2026
21327648,0.0040332549251616,2027
21345004,0.006976691540330648,2028
21348792,0.005434861872345209,2029
21351802,0.0024199807085096836,2030
21352055,0.006488554645329714,2031
21362085,0.00831775926053524,2032
21368708,0.0017009727889671922,2033
21371439,0.003440096275880933,2034
21372580,0.00250763026997447,2035
21377185,0.002562198555096984,2036
21381690,0.4622900187969208,2037
21395752,0.003932362888008356,2038
2140491,0.01400416437536478,2039
21406735,0.0024256266187876463,2040
21408157,0.00348161393776536,2041
21408711,0.0017752844141796231,2042
21413138,0.006730968132615089,2043
21421864,0.004342429805546999,2044
21425652,0.001929167890921235,2045
21428883,0.0023934077471494675,2046
21437676,0.0032171932980418205,2047
21454987,0.3615674376487732,2048
21463619,0.001665609423071146,2049
21470154,0.0029832629952579737,2050
21475280,0.0009065845515578985,2051
21476327,0.0020221916493028402,2052
21488707,0.001654351595789194,2053
21491565,0.004442546050995588,2054
21494085,0.003676030784845352,2055
21499200,0.003371325321495533,2056
21501777,0.00177850597538054,2057
21526244,0.004160208627581596,2058
21543550,0.001654351595789194,2059
21548052,0.0040692235343158245,2060
21550185,0.4531124234199524,2061
21554726,0.09371717274188995,2062
21583614,0.0032824536319822073,2063
21588987,0.0015719429356977344,2064
21590617,0.00425745127722621,2065
21599056,0.004043778870254755,2066
21624641,0.0015293483156710863,2067
21625645,0.0018773666815832257,2068
21640610,0.007264017593115568,2069
21644106,0.004377841018140316,2070
21653078,0.005271327216178179,2071
21654561,0.006213677581399679,2072
21661811,0.00402073934674263,2073
21664865,0.002211310900747776,2074
21672624,0.00400753365829587,2075
21676304,0.008707397617399693,2076
21702193,0.006142623256891966,2077
21706932,0.0011895555071532726,2078
21710124,0.001967774471268058,2079
21711002,0.0018177268793806434,2080
21712968,0.0017753161955624819,2081
21719730,0.0027885569725185633,2082
21730822,0.002213499741628766,2083
21733345,0.3745095729827881,2084
21742949,0.0022623632103204727,2085
21747701,0.09375698864459991,2086
21749388,0.003913520835340023,2087
21764132,0.08509726822376251,2088
21765190,0.005799145437777042,2089
21781613,0.0022486187517642975,2090
21789095,0.0031410856172442436,2091
21797153,0.003479441860690713,2092
21798081,0.004339533392339945,2093
21800616,0.0936465933918953,2094
21808399,0.00011771340359700844,2095
21808591,0.03473468869924545,2096
21812403,0.009963680990040302,2097
21818817,0.0018773666815832257,2098
21819083,0.005024792160838842,2099
21819639,0.0033543265890330076,2100
21832091,0.006092843599617481,2101
21838881,0.007042400538921356,2102
21841080,0.0023943495471030474,2103
21841872,0.0026894891634583473,2104
21842565,0.004741019103676081,2105
21845131,0.0034012976102530956,2106
21852268,0.0017177467234432697,2107
21865855,0.0056115370243787766,2108
21870772,0.009311177767813206,2109
21875520,0.003405162366107106,2110
21878443,0.006917683873325586,2111
21890179,0.003512646071612835,2112
21897900,0.0036218217574059963,2113
21908551,0.004127649590373039,2114
21924231,0.03474336862564087,2115
21960339,0.0018721482483670115,2116
21969601,0.0027490088250488043,2117
21996162,0.0030922836158424616,2118
22025346,0.0013568472350016236,2119
22025998,0.0029951215256005526,2120
22026917,0.0024981400929391384,2121
22026974,0.008419444784522057,2122
22027704,0.002627206966280937,2123
22028219,0.0020903246477246284,2124
22035170,0.0018676893087103963,2125
22039728,0.002867934526875615,2126
22040276,0.011827094480395317,2127
22043224,0.0018425208982080221,2128
22043768,0.6138979196548462,2129
22052371,0.0022531149443238974,2130
22059105,0.002351543866097927,2131
22069883,0.003743202658370137,2132
22071998,0.001541206962428987,2133
22078338,0.09329615533351898,2134
2207861,0.0051426514983177185,2135
22094377,0.0017613855889067054,2136
22098829,0.000835250539239496,2137
22104014,0.034708425402641296,2138
22108726,0.002010691212490201,2139
22115490,0.5043887495994568,2140
22120173,0.005014875903725624,2141
22123886,0.0019402094185352325,2142
22126862,0.0018387065501883626,2143
22133603,0.0021890702191740274,2144
22147816,0.0042428672313690186,2145
22168649,0.0017189232166856527,2146
22169218,0.010236775502562523,2147
22174265,0.0026803873479366302,2148
22183550,0.0024503886234015226,2149
22192769,0.005929111503064632,2150
22198749,0.0010890781413763762,2151
22210647,0.003451842349022627,2152
22210679,0.0021071340888738632,2153
22211080,0.37252986431121826,2154
22216682,0.0014511655317619443,2155
22217321,0.0023286265786737204,2156
22229716,0.09653622657060623,2157
22231178,0.03892455995082855,2158
22239541,0.0037495126016438007,2159
22242176,0.023050257936120033,2160
22242395,0.0022698920220136642,2161
22245744,0.003310375614091754,2162
22270734,0.0022955089807510376,2163
22271534,0.0037190825678408146,2164
22284693,0.0017677536234259605,2165
22295588,0.003763618180528283,2166
22297849,0.002053136471658945,2167
22299209,0.00455109030008316,2168
22303562,0.0780663937330246,2169
22317106,0.002778728725388646,2170
2232381,0.001815521391108632,2171
22324656,0.0028743662405759096,2172
22327443,0.002651740098372102,2173
22341818,0.002774322172626853,2174
22343542,0.0036390419118106365,2175
22343946,0.001819515717215836,2176
22358960,0.0019001991022378206,2177
22372182,0.002381962025538087,2178
22382483,0.009103208780288696,2179
22384688,0.0034266046714037657,2180
22399021,0.0026180222630500793,2181
22400810,0.004178349394351244,2182
22403779,0.0018864882877096534,2183
22425685,0.0036484734155237675,2184
22428105,0.09288879483938217,2185
22428125,0.0017391814617440104,2186
22432632,0.0019837873987853527,2187
2243311,0.005543663632124662,2188
22443806,0.0023684059269726276,2189
22450755,0.0041846102103590965,2190
22455366,0.0021175697911530733,2191
22455413,0.001805479172617197,2192
22461427,0.5852348208427429,2193
22463905,0.17990253865718842,2194
22470620,0.002665839157998562,2195
22489157,0.003212246811017394,2196
22495490,0.0019702028948813677,2197
22498142,0.0016528378473594785,2198
22523228,0.013053469359874725,2199
22545389,0.005685257725417614,2200
22546379,0.005139739252626896,2201
22547653,0.0026417060289531946,2202
22550427,0.00179741729516536,2203
22552819,7.423891656799242e-05,2204
22554654,0.09524579346179962,2205
22559810,0.0029755316209048033,2206
22570815,0.001918666996061802,2207
22574003,0.0072204903699457645,2208
22578352,0.05162104591727257,2209
22599782,0.002115177223458886,2210
22604125,0.005794703494757414,2211
22606755,0.00166215596254915,2212
22613561,0.002946789376437664,2213
22629285,0.0031610834412276745,2214
22629977,0.0016540316864848137,2215
2264811,0.00652845436707139,2216
22668964,0.0019849673844873905,2217
22673770,0.002118566306307912,2218
22675994,0.0019462713971734047,2219
22694068,0.0009129655081778765,2220
22698646,0.0021990537643432617,2221
22701625,0.002395419403910637,2222
22738931,0.0021286190021783113,2223
22744477,0.001932164654135704,2224
22746133,0.0018956133862957358,2225
22746993,0.0014898480148985982,2226
22747266,0.008546003140509129,2227
22750634,0.0019247033633291721,2228
22778375,0.37394824624061584,2229
22794532,0.0014896156499162316,2230
22810726,0.003770042210817337,2231
22811603,0.0021242338698357344,2232
22816200,0.005726694129407406,2233
22821611,0.0033695343881845474,2234
22832829,0.008327356539666653,2235
22836014,0.0024616611190140247,2236
22875636,0.0950862243771553,2237
22888911,0.0017759214388206601,2238
22890237,0.0015566102229058743,2239
2289831,0.0024407668970525265,2240
22918836,0.03397420793771744,2241
22942992,0.002194521250203252,2242
22951944,0.018497616052627563,2243
22952068,0.0026725633069872856,2244
229523,0.1832357943058014,2245
22955009,0.36841416358947754,2246
22955144,0.0023799329064786434,2247
22975077,0.009309851564466953,2248
2298661,0.004021346569061279,2249
23015762,0.00558946980163455,2250
23016489,0.0024730456061661243,2251
23076156,0.0015080486191436648,2252
23091045,0.0025862876791507006,2253
23102115,0.6211399435997009,2254
23103935,0.001763203414157033,2255
23130671,0.0018711554585024714,2256
23132210,0.001514027244411409,2257
23134293,0.0026465707924216986,2258
23135992,0.36782434582710266,2259
23142308,0.008892528712749481,2260
23155139,0.09314646571874619,2261
23160361,0.007323634345084429,2262
23173341,0.007629182655364275,2263
23174831,0.004719914868474007,2264
23175674,0.0985996425151825,2265
23186374,0.0015739701921120286,2266
23192594,0.04060700535774231,2267
23200315,0.001083695562556386,2268
23202105,0.0018485222244635224,2269
23206952,0.0017977346433326602,2270
23208011,0.0028330388013273478,2271
23218852,0.014841754920780659,2272
23219721,0.0023373360745608807,2273
23225221,0.021641800180077553,2274
23231036,0.0033732017036527395,2275
23236261,0.002442029071971774,2276
23240683,0.0018165773944929242,2277
23256816,0.0005168295465409756,2278
23281198,0.002832494443282485,2279
23294276,0.0014750183327123523,2280
23299628,0.0015433181542903185,2281
23300429,0.010801813565194607,2282
23307551,0.002912995172664523,2283
23317513,0.0073878951370716095,2284
23335036,0.1016906276345253,2285
23344327,0.10314412415027618,2286
23345629,0.0015435362001881003,2287
23367105,0.03470228239893913,2288
23381383,0.001299598952755332,2289
23387073,0.0023587162140756845,2290
23390357,0.0032386798411607742,2291
23411888,0.0015803001588210464,2292
23419128,0.0021215721499174833,2293
23420295,0.003696942003443837,2294
23425876,0.0014930050820112228,2295
23428392,0.00215883064083755,2296
23436744,0.0019602125976234674,2297
23440812,0.0022551212459802628,2298
23456569,0.002119271317496896,2299
23460768,0.39106860756874084,2300
23469104,0.0037009259685873985,2301
23480093,0.0098861213773489,2302
23485991,0.09451336413621902,2303
23491643,0.002060983795672655,2304
23509707,0.0010613874765112996,2305
23514314,0.002606007969006896,2306
23516386,0.37296974658966064,2307
23538058,0.002088731387630105,2308
23542242,0.00676030945032835,2309
23546586,0.002546298550441861,2310
23553485,0.002372993854805827,2311
23558839,0.003672265447676182,2312
23569466,0.012247588485479355,2313
23585963,0.0012297974899411201,2314
23602061,0.002089147921651602,2315
23622398,0.0024679177440702915,2316
23626294,0.0021433576475828886,2317
23654898,0.0018792913760989904,2318
23662170,0.010675921104848385,2319
23664562,0.0021590020041912794,2320
23678749,0.006611929275095463,2321
23679184,0.0021427799947559834,2322
23686201,0.0013753444654867053,2323
23689320,0.008073176257312298,2324
23713679,0.0014289243845269084,2325
23741758,0.0023348485119640827,2326
23756767,0.0015226798132061958,2327
23769455,0.013135860674083233,2328
23793502,0.0032729769591242075,2329
23799941,0.0019387145293876529,2330
23802496,0.002059505321085453,2331
23807441,0.0028831749223172665,2332
23815405,0.004887019749730825,2333
23832567,0.0018779316451400518,2334
23840343,0.0017387307016178966,2335
2384071,0.6867879033088684,2336
23841181,0.01052177045494318,2337
23842725,0.001779892249032855,2338
23843209,0.0015197398606687784,2339
23845287,0.004236983135342598,2340
23855565,0.0022284709848463535,2341
23863891,0.0021934036631137133,2342
23875013,0.0947805792093277,2343
23875971,0.10841600596904755,2344
23877922,0.003022650722414255,2345
23882885,0.0018909459467977285,2346
23885448,0.19105683267116547,2347
23889215,0.0015128364320844412,2348
23906713,0.0015748115256428719,2349
23912636,0.0034104809165000916,2350
23932171,0.0018614616710692644,2351
23933453,0.0016906317323446274,2352
23948231,0.0017975295195356011,2353
23966837,0.0028779907152056694,2354
23967016,0.0018936671549454331,2355
23974256,0.007501926273107529,2356
23986984,0.25835174322128296,2357
24000375,0.0017008734866976738,2358
24008715,0.002246236428618431,2359
24060334,0.010026538744568825,2360
24068931,0.007105862721800804,2361
24119191,0.0019151021260768175,2362
24120763,0.0013556908816099167,2363
24127258,0.0026136368978768587,2364
24129724,0.003065501106902957,2365
24130280,0.002090537454932928,2366
24141043,0.00179741729516536,2367
24153737,0.0022932884749025106,2368
24155868,0.002223700052127242,2369
24173927,0.003179611638188362,2370
24187243,0.0042348587885499,2371
24188726,0.004476567264646292,2372
24189649,0.0018887418555095792,2373
24197313,0.006091499235481024,2374
24197480,0.0008736486779525876,2375
24202933,0.002492612460628152,2376
24208679,0.12459835410118103,2377
24214759,0.002704762853682041,2378
24222115,0.002773545915260911,2379
24241212,0.0018047713674604893,2380
24266032,0.0019060064805671573,2381
24266846,0.0033556863199919462,2382
24278053,0.003965509589761496,2383
24280714,0.00324305915273726,2384
24299336,0.002368972636759281,2385
24305062,0.003843296319246292,2386
24321605,0.0019311695359647274,2387
24355110,0.00518990820273757,2388
24365037,0.007117339875549078,2389
24369882,0.010691794566810131,2390
24380688,0.0976698249578476,2391
24381592,0.0023601786233484745,2392
24400109,0.002417778829112649,2393
24401652,0.0021494566462934017,2394
24415163,0.00463348301127553,2395
24422284,0.0023979092948138714,2396
24437093,0.002651740098372102,2397
24447359,0.004384513478726149,2398
24469669,0.0071179368533194065,2399
24471813,0.0054543777368962765,2400
24480574,0.006321510765701532,2401
24513665,0.0017959956312552094,2402
24535621,0.004208764061331749,2403
24546595,0.0028138188645243645,2404
24560098,0.004017925821244717,2405
24561360,0.0028323966544121504,2406
24582434,0.0017965856241062284,2407
24599593,0.003864988451823592,2408
24601153,0.0020387747790664434,2409
24603879,0.0023146835155785084,2410
24605719,0.006265503820031881,2411
24634969,0.0013547404669225216,2412
24640763,0.002583260415121913,2413
24644259,0.003429125063121319,2414
24653118,0.0024957447312772274,2415
24653768,0.0024036222603172064,2416
24661292,0.002723639365285635,2417
24663433,0.0015506421914324164,2418
24691785,0.002695500385016203,2419
24694181,0.003999235108494759,2420
24699440,0.17990732192993164,2421
24728208,0.04905163124203682,2422
24731038,0.0022435018327087164,2423
24747785,0.0018352811457589269,2424
24766695,0.00886084046214819,2425
24777860,0.0023199415300041437,2426
24795477,0.008293448016047478,2427
24800593,0.001950091333128512,2428
24812917,0.004888333845883608,2429
24821116,0.006511051673442125,2430
24823150,0.0013871004339307547,2431
24823649,0.0027555259875953197,2432
24829706,0.0010300470748916268,2433
24847667,0.03440464660525322,2434
24853652,0.002651740098372102,2435
24863940,0.09854475408792496,2436
24876633,0.17924174666404724,2437
24879395,0.002263627713546157,2438
24882838,0.0041005355305969715,2439
24886520,0.0017766806995496154,2440
24889381,0.004311772063374519,2441
24902362,0.0012923474423587322,2442
24902648,0.004702090285718441,2443
24906622,0.09931761771440506,2444
24910181,0.0064069051295518875,2445
24910814,0.003651549806818366,2446
24918830,0.0027824859134852886,2447
24920619,0.0058539374731481075,2448
24922522,0.09588586539030075,2449
24931228,0.001909659942612052,2450
24936920,0.0022596654016524553,2451
24947250,0.003307205392047763,2452
2495,0.11695268005132675,2453
24971746,0.004071781411767006,2454
24973585,0.0016282094875350595,2455
24983519,0.002115177223458886,2456
24987071,0.0018383830320090055,2457
25033333,0.0019395789131522179,2458
25045345,0.0029143153224140406,2459
25094692,0.0018279011128470302,2460
25159425,0.0017106018494814634,2461
25172126,0.0017798051703721285,2462
25181001,0.0021735639311373234,2463
25184645,0.002818715525791049,2464
2520,0.0021255293395370245,2465
25202593,0.0038290945813059807,2466
25210674,0.0032792994752526283,2467
25219716,0.41735121607780457,2468
25232217,0.0014176577096804976,2469
25264350,0.007755424827337265,2470
25268947,0.0019247627351433039,2471
25274236,0.0018236329779028893,2472
25281456,0.0020736255683004856,2473
25283577,0.004491320811212063,2474
25293746,0.002670115325599909,2475
25343925,0.0015807378804311156,2476
25377274,0.001576420501805842,2477
25385002,0.0017026342684403062,2478
2538581,0.002346001798287034,2479
25389502,0.0017362467478960752,2480
25390038,0.001915809465572238,2481
25393808,0.009691965766251087,2482
25399568,0.0022530353162437677,2483
25418870,0.0030090403743088245,2484
25434484,0.005240203347057104,2485
25448109,0.002056299475952983,2486
25456152,0.010560317896306515,2487
25463087,0.0018717435887083411,2488
25464103,0.0032039328943938017,2489
25466028,0.002567518036812544,2490
25468909,0.5430601835250854,2491
25477060,0.0017380774952471256,2492
25500750,0.0017520711990073323,2493
25515118,0.0013315825490280986,2494
25519553,0.006546945311129093,2495
25542280,0.0029860197100788355,2496
25543989,0.004386449698358774,2497
25546904,0.36766013503074646,2498
25552427,0.00403205119073391,2499
25580589,0.004162590019404888,2500
25582095,0.0040518902242183685,2501
25583120,0.0013871004339307547,2502
25587988,0.002400208031758666,2503
25591977,0.004814425949007273,2504
25595093,0.0027736355550587177,2505
25596413,0.0042361002415418625,2506
25602221,0.0038698650896549225,2507
25618697,0.002280079061165452,2508
25621469,0.008947648108005524,2509
25624117,0.0023305746726691723,2510
25638591,0.0071983495727181435,2511
25652452,0.0014427374117076397,2512
25652849,0.5821043252944946,2513
25663963,0.0027741072699427605,2514
25670595,0.002656305208802223,2515
25671752,0.003864988451823592,2516
25677530,0.0010613874765112996,2517
25681991,0.6523483991622925,2518
25684080,0.005490532610565424,2519
25710052,0.001580326003022492,2520
25721532,0.09195099771022797,2521
25731254,0.00254626153036952,2522
25752192,0.003007111605256796,2523
25753282,0.0012587268138304353,2524
25784828,0.09639765322208405,2525
25791150,0.0017132754437625408,2526
25800870,0.001977032283321023,2527
25803035,0.002368972636759281,2528
25834141,0.03630988672375679,2529
25840488,0.0019295199308544397,2530
25841161,0.004213596694171429,2531
25847047,0.17990483343601227,2532
25850372,0.0041870069690048695,2533
25861494,0.004223643336445093,2534
25889080,0.0012188251130282879,2535
25916660,0.004547680728137493,2536
25920592,0.005490419454872608,2537
25929128,0.0025232064072042704,2538
25933353,0.25764593482017517,2539
25935484,0.005935363937169313,2540
2594881,0.0025763295125216246,2541
25964451,0.003903863253071904,2542
25967281,0.005815025884658098,2543
25967442,0.0019411433022469282,2544
25975653,0.0010613874765112996,2545
25982406,0.004036289174109697,2546
25988864,0.002280667657032609,2547
26006577,0.0036878574173897505,2548
26038230,0.001807264401577413,2549
26047548,0.0017934597562998533,2550
26061739,0.003178653307259083,2551
26061741,0.0020928422454744577,2552
26082001,0.0008247096557170153,2553
26086035,0.001726820133626461,2554
26089632,0.09399034827947617,2555
26090755,0.0015309166628867388,2556
26094715,0.0017997580580413342,2557
26128352,0.0017369078705087304,2558
26245943,0.0011557182297110558,2559
26250561,0.0019683188293129206,2560
26267569,0.002394925570115447,2561
2628591,0.004170659463852644,2562
26287227,0.00318733393214643,2563
26310302,0.0018222236540168524,2564
26336265,0.0014700323808938265,2565
26336343,0.0029175113886594772,2566
26338809,0.0018292396562173963,2567
26343712,0.006074476987123489,2568
26344156,0.0027426197193562984,2569
26344853,0.0021988980006426573,2570
26348935,0.0016147028654813766,2571
26357006,0.0015433181542903185,2572
26357737,0.002520725131034851,2573
26361292,0.002164282137528062,2574
26361561,0.0016603645635768771,2575
26363100,0.00157292524818331,2576
26368568,0.005782179534435272,2577
26384168,0.0022643310949206352,2578
26389613,0.0019637178629636765,2579
26433072,0.006372636649757624,2580
26434364,0.002134432550519705,2581
26434435,0.0018089722143486142,2582
26440043,0.0032914532348513603,2583
26454650,0.00255954940803349,2584
26467174,0.0016250819899141788,2585
26473619,0.051200300455093384,2586
26478351,0.06732340157032013,2587
26513550,0.0352250374853611,2588
26518245,0.045562803745269775,2589
26557792,0.001997090643271804,2590
26565599,0.0025147271808236837,2591
26575561,0.0015220092609524727,2592
26586889,0.0035587886814028025,2593
2661731,0.00667165219783783,2594
26630786,0.005968318786472082,2595
26662482,0.0025833970867097378,2596
26663754,0.005701508838683367,2597
26694808,0.002858005464076996,2598
26713238,0.0018177474848926067,2599
26713654,0.001933736028149724,2600
26740586,0.0018843429861590266,2601
26747105,0.04725714027881622,2602
26755061,0.00157292524818331,2603
26763525,0.17979691922664642,2604
26766494,0.07034418731927872,2605
26771859,0.002783753676339984,2606
26774191,0.00417641457170248,2607
26775646,0.002400208031758666,2608
2677771,0.0020004184916615486,2609
26824146,0.06868234276771545,2610
26827667,0.1793016642332077,2611
26841567,0.011509009636938572,2612
26852551,0.001887439750134945,2613
26859441,0.0020353635773062706,2614
26865845,0.4352419376373291,2615
26869589,0.002035185694694519,2616
26878079,0.001960602356120944,2617
