node_id,predicted_score,ranking_position
19529802,-0.05216812342405319,1785
19535157,0.06396505981683731,1786
19539658,0.07023144513368607,1787
19543485,0.002704508602619171,1788
19544422,0.0422821119427681,1789
19546355,0.14642924070358276,1790
19549139,0.02252800017595291,1791
19552939,0.08876550942659378,1792
1955631,0.053536780178546906,1793
19564125,-0.04486530274152756,1794
19570101,0.004837937653064728,1795
19584156,0.030919410288333893,1796
19588662,-0.014981620013713837,1797
19607062,0.21663916110992432,1798
19608617,0.055119045078754425,1799
19609221,0.025118596851825714,1800
19609948,0.021631725132465363,1801
19621874,0.03506208211183548,1802
19624059,-0.009445540606975555,1803
19624691,0.049749262630939484,1804
19634279,-0.04715552181005478,1805
19645587,0.07497227936983109,1806
19649695,0.13982510566711426,1807
19650585,0.18480074405670166,1808
19661200,0.02327144891023636,1809
19664443,0.058143503963947296,1810
19667401,0.0981224849820137,1811
19667423,0.10828889161348343,1812
19670016,0.05413378030061722,1813
19679411,0.1608649492263794,1814
19686924,-0.3625146150588989,1815
19693207,0.0008446350693702698,1816
19712980,-0.04123460501432419,1817
19720889,0.08600766211748123,1818
19722414,0.0789794996380806,1819
19725084,0.03402096778154373,1820
19732108,0.12089008837938309,1821
19739122,0.15493464469909668,1822
19744614,0.11251050978899002,1823
19745574,0.0034055784344673157,1824
19748714,0.004837937653064728,1825
19750906,0.029742397367954254,1826
19753032,0.01820877566933632,1827
19757493,0.1293327808380127,1828
19764560,-0.005893222987651825,1829
19765005,0.027013130486011505,1830
19770634,0.06960821896791458,1831
19779229,0.016012199223041534,1832
19779249,0.1084364727139473,1833
19782176,0.12731510400772095,1834
19787521,0.05188155919313431,1835
19791945,0.00864160805940628,1836
19792412,0.02279502898454666,1837
19801854,0.24284672737121582,1838
19803042,0.004582591354846954,1839
19808025,0.08636964112520218,1840
19849576,-0.02724149078130722,1841
19860841,0.09337133914232254,1842
19896151,0.15661823749542236,1843
19896681,0.06123245507478714,1844
19904805,0.00652710348367691,1845
19926939,0.0019060149788856506,1846
19935554,0.0165906623005867,1847
19942754,0.21664822101593018,1848
19954665,0.021717317402362823,1849
19956215,0.3326539993286133,1850
19960087,0.06609524041414261,1851
19991155,0.05291307717561722,1852
20011468,0.05649948865175247,1853
20019278,0.05649948865175247,1854
20021195,0.08053994923830032,1855
20024547,0.04338277131319046,1856
20026791,0.2520456314086914,1857
20035061,0.107178695499897,1858
20065266,-0.016139082610607147,1859
20077017,-0.0038308128714561462,1860
20082550,0.002942092716693878,1861
20086401,0.009623982012271881,1862
20088940,0.017223365604877472,1863
20091551,0.02096838504076004,1864
20109855,0.04563508182764053,1865
20112492,0.11251050978899002,1866
20113397,-0.010927371680736542,1867
20150376,0.13018548488616943,1868
20154719,0.06228674203157425,1869
20158964,0.02686420828104019,1870
20164970,0.10848713666200638,1871
20168604,0.2549840211868286,1872
20183009,-0.05411075800657272,1873
20195474,0.02224741131067276,1874
20199054,0.013454832136631012,1875
20199133,-0.01838858425617218,1876
20203570,0.1263667345046997,1877
20205482,0.0994335487484932,1878
20210157,0.09919048100709915,1879
20214703,0.04338277131319046,1880
20220400,0.06867647916078568,1881
20234402,0.0161367729306221,1882
20236489,0.07023490220308304,1883
20244205,0.2709468603134155,1884
20253599,0.1187332347035408,1885
20268544,0.2171381711959839,1886
20274736,-0.014655135571956635,1887
20283,-0.02130880206823349,1888
20285007,-0.0032347366213798523,1889
20288478,-0.044570766389369965,1890
20297525,0.004837937653064728,1891
20300556,0.018324412405490875,1892
20311466,0.030205167829990387,1893
20322060,0.03358454257249832,1894
20322928,0.04876548796892166,1895
20325190,0.09498871117830276,1896
20346756,0.32557034492492676,1897
20351750,0.027034588158130646,1898
20352155,0.13843441009521484,1899
20355846,0.05500996857881546,1900
20370618,-0.011619247496128082,1901
20370789,0.04067321866750717,1902
20378448,0.05846155434846878,1903
20384431,0.04736579209566116,1904
20385558,0.12871801853179932,1905
20402581,0.0810544565320015,1906
20411676,0.10398180037736893,1907
20414967,0.04130757600069046,1908
20417378,0.055538542568683624,1909
20418312,0.09277678281068802,1910
20420442,0.009451575577259064,1911
20466461,0.07680750638246536,1912
20468744,0.04183635860681534,1913
20473453,-0.02899380773305893,1914
20478132,0.012243278324604034,1915
20494264,-0.0367332324385643,1916
20504742,0.09277678281068802,1917
20510315,0.019849099218845367,1918
20529138,0.07352907210588455,1919
20529281,0.012365765869617462,1920
20536317,0.02836281806230545,1921
20537065,0.16067063808441162,1922
20548784,0.08447647839784622,1923
20567161,-0.06249343603849411,1924
20567252,-0.044570766389369965,1925
20570095,0.0027660802006721497,1926
20573668,0.15775620937347412,1927
20576509,-0.04704498499631882,1928
20579309,-0.16051426529884338,1929
20596035,0.04202667623758316,1930
20599451,0.08327163755893707,1931
20607973,0.030478723347187042,1932
20613460,0.1108279898762703,1933
20635870,0.08002961426973343,1934
20638270,-0.01933979243040085,1935
20641802,0.019729502499103546,1936
20650869,0.037423260509967804,1937
20657078,-0.10832332819700241,1938
20657429,-0.005893222987651825,1939
20659066,0.04027683287858963,1940
20661527,0.03158343583345413,1941
20693960,0.09483540803194046,1942
20697142,0.039188630878925323,1943
20708884,-0.01558493822813034,1944
20716296,0.11439455300569534,1945
20719354,-0.10983430594205856,1946
20724218,0.04554343968629837,1947
20725832,0.034893788397312164,1948
20726522,0.08066613227128983,1949
20734423,0.046287186443805695,1950
20745227,0.068970687687397,1951
20745274,0.07426512986421585,1952
20765649,-0.018263809382915497,1953
20767940,0.05150086432695389,1954
20771592,0.13681566715240479,1955
20775769,0.09734595566987991,1956
20780856,0.05649948865175247,1957
20782744,-0.005893222987651825,1958
20788139,0.0014716610312461853,1959
20790544,0.05380847305059433,1960
20791477,0.1727367639541626,1961
20794585,0.06459052115678787,1962
20795697,-0.007038109004497528,1963
20806196,0.08537627011537552,1964
20808933,-0.023115627467632294,1965
20813871,0.004448540508747101,1966
20817803,0.030489273369312286,1967
20821109,0.05649948865175247,1968
20851551,-0.031939081847667694,1969
20851795,0.011242158710956573,1970
20852423,0.11012876778841019,1971
20859704,0.022054679691791534,1972
20863618,0.07298875600099564,1973
20873,0.0021060481667518616,1974
20893623,0.1041719987988472,1975
20920377,0.10982919484376907,1976
20928893,-0.038832418620586395,1977
20961576,0.09478402882814407,1978
20974633,0.09610766917467117,1979
20974986,0.1983022689819336,1980
20978193,0.03837669640779495,1981
20993726,0.04687226563692093,1982
21001897,0.10099197179079056,1983
21018685,0.07207263261079788,1984
21030225,0.31025922298431396,1985
2103501,-0.005593910813331604,1986
21044126,-0.13202440738677979,1987
21053220,0.0640840008854866,1988
21060795,0.04338277131319046,1989
21062689,-0.23763716220855713,1990
21069104,0.09271300584077835,1991
21072539,0.14343619346618652,1992
21081275,0.014163650572299957,1993
21085123,0.24392974376678467,1994
21093392,-0.025764100253582,1995
21128914,0.11610675603151321,1996
21145162,0.04202667623758316,1997
21146733,0.06206447631120682,1998
21161755,0.057608313858509064,1999
21165967,0.028619714081287384,2000
21170661,0.13676345348358154,2001
21175294,0.1561375856399536,2002
21177451,-0.026455096900463104,2003
21187585,0.05649948865175247,2004
2119161,0.012258090078830719,2005
21192419,-0.0026671811938285828,2006
21193380,0.104645736515522,2007
21193728,-0.000435464084148407,2008
21203278,0.04574013501405716,2009
21204595,0.17875540256500244,2010
21207933,-0.04196711629629135,2011
21219434,0.07078356295824051,2012
21222599,0.19575905799865723,2013
21231872,0.056209273636341095,2014
21237512,0.060033924877643585,2015
21242674,0.10195577889680862,2016
21248230,0.024383731186389923,2017
21249293,0.04467082768678665,2018
21250871,0.027128200978040695,2019
21261486,-0.009706072509288788,2020
21266715,0.09884680062532425,2021
21269579,0.10618764907121658,2022
21278729,0.057608313858509064,2023
21282497,0.01706070452928543,2024
21303582,-0.07650753110647202,2025
21326273,0.13666492700576782,2026
21327648,0.02096838504076004,2027
21345004,0.01015973836183548,2028
21348792,0.03210294991731644,2029
21351802,0.11578894406557083,2030
21352055,0.06956667453050613,2031
21362085,0.14465057849884033,2032
21368708,0.05369509011507034,2033
21371439,0.1467832326889038,2034
21372580,0.09128380566835403,2035
21377185,0.07571650296449661,2036
21381690,0.04569447785615921,2037
21395752,0.019938893616199493,2038
2140491,0.0870353952050209,2039
21406735,0.06675612926483154,2040
21408157,-0.0031773969531059265,2041
21408711,0.10755286365747452,2042
21413138,0.034692056477069855,2043
21421864,-0.002920083701610565,2044
21425652,-0.0039954110980033875,2045
21428883,0.16690689325332642,2046
21437676,0.044144876301288605,2047
21454987,0.09198272973299026,2048
21463619,-0.017739638686180115,2049
21470154,0.004837937653064728,2050
21475280,-0.03377228230237961,2051
21476327,-0.020937971770763397,2052
21488707,-0.06115876883268356,2053
21491565,-0.04795997589826584,2054
21494085,0.034608133137226105,2055
21499200,-0.008145593106746674,2056
21501777,0.04095924645662308,2057
21526244,-0.09662073105573654,2058
21543550,-0.0619211420416832,2059
21548052,0.08400154858827591,2060
21550185,0.021370775997638702,2061
21554726,0.12100864201784134,2062
21583614,-0.04723908752202988,2063
21588987,0.029973752796649933,2064
21590617,0.16013526916503906,2065
21599056,0.16365694999694824,2066
21624641,-0.012930624186992645,2067
21625645,0.01901908591389656,2068
21640610,0.051421649754047394,2069
21644106,0.0830085352063179,2070
21653078,-0.041875652968883514,2071
21654561,0.05767393857240677,2072
21661811,-0.025988951325416565,2073
21664865,-0.024262674152851105,2074
21672624,0.009965188801288605,2075
21676304,0.03999973088502884,2076
21702193,0.15891706943511963,2077
21706932,-0.01386290043592453,2078
21710124,0.01882530003786087,2079
21711002,0.1477261185646057,2080
21712968,0.01289144903421402,2081
21719730,0.004837937653064728,2082
21730822,0.007929421961307526,2083
21733345,0.17793333530426025,2084
21742949,0.11086059361696243,2085
21747701,0.14510679244995117,2086
21749388,-0.08832656592130661,2087
21764132,0.12185586243867874,2088
21765190,0.04526222497224808,2089
21781613,0.04651341587305069,2090
21789095,0.06749547272920609,2091
21797153,0.052252478897571564,2092
21798081,0.1549391746520996,2093
21800616,0.03773779422044754,2094
21808399,0.12220574170351028,2095
21808591,0.07733870297670364,2096
21812403,0.08499789983034134,2097
21818817,0.01901908591389656,2098
21819083,-0.004006318747997284,2099
21819639,0.14786279201507568,2100
21832091,-0.13253146409988403,2101
21838881,0.17710483074188232,2102
21841080,0.13718724250793457,2103
21841872,0.0207333043217659,2104
21842565,-0.021999649703502655,2105
21845131,0.06298349052667618,2106
21852268,0.10828889161348343,2107
21865855,0.1768016815185547,2108
21870772,-0.10623615235090256,2109
21875520,0.004957921802997589,2110
21878443,0.011094696819782257,2111
21890179,-0.06538107246160507,2112
21897900,0.04794002324342728,2113
21908551,0.0070029571652412415,2114
21924231,0.09328336268663406,2115
21960339,0.20742511749267578,2116
21969601,0.18813252449035645,2117
21996162,0.0018192306160926819,2118
22025346,-0.00038736313581466675,2119
22025998,0.29591047763824463,2120
22026917,-0.026234500110149384,2121
22026974,0.09575463086366653,2122
22027704,0.12621140480041504,2123
22028219,0.003741450607776642,2124
22035170,0.18122529983520508,2125
22039728,0.13103514909744263,2126
22040276,-0.14961805939674377,2127
22043224,-0.0009767934679985046,2128
22043768,0.06694234162569046,2129
22052371,0.1512751579284668,2130
22059105,0.035394735634326935,2131
22069883,0.03879100829362869,2132
22071998,0.06307301670312881,2133
22078338,-0.022759102284908295,2134
2207861,0.03831345587968826,2135
22094377,0.05412442237138748,2136
22098829,-0.030905000865459442,2137
22104014,0.16608738899230957,2138
22108726,0.12896358966827393,2139
22115490,0.10517621785402298,2140
22120173,0.0324520543217659,2141
22123886,0.09559822827577591,2142
22126862,0.14456474781036377,2143
22133603,0.053160496056079865,2144
22147816,-0.057625122368335724,2145
22168649,0.015946127474308014,2146
22169218,-0.1408541202545166,2147
22174265,0.18079042434692383,2148
22183550,-0.02724149078130722,2149
22192769,0.050329990684986115,2150
22198749,0.04202667623758316,2151
22210647,-0.0048778727650642395,2152
22210679,0.025142021477222443,2153
22211080,0.22414696216583252,2154
22216682,0.0133746936917305,2155
22217321,-0.01740344613790512,2156
22229716,0.05087894946336746,2157
22231178,0.14935994148254395,2158
22239541,0.1560121774673462,2159
22242176,0.028828032314777374,2160
22242395,0.08789408951997757,2161
22245744,0.017929084599018097,2162
22270734,-0.00010784715414047241,2163
22271534,-0.06753837317228317,2164
22284693,0.06480247527360916,2165
22295588,0.06387317925691605,2166
22297849,0.0901743620634079,2167
22299209,-0.009478025138378143,2168
22303562,-0.11538004130125046,2169
22317106,-0.005893222987651825,2170
2232381,-0.023789159953594208,2171
22324656,0.052134282886981964,2172
22327443,0.05369509011507034,2173
22341818,0.11578894406557083,2174
22343542,-0.038029126822948456,2175
22343946,0.015559621155261993,2176
22358960,0.015990115702152252,2177
22372182,-0.0618203803896904,2178
22382483,0.0633622482419014,2179
22384688,0.04244215041399002,2180
22399021,-0.020853184163570404,2181
22400810,0.0041940584778785706,2182
22403779,0.10668844729661942,2183
22425685,-0.11302550882101059,2184
22428105,0.014732010662555695,2185
22428125,-0.013670139014720917,2186
22432632,0.20772051811218262,2187
2243311,0.07249880582094193,2188
22443806,0.16690689325332642,2189
22450755,0.14337420463562012,2190
22455366,0.10510946065187454,2191
22455413,0.015803135931491852,2192
22461427,-1.7940593957901,2193
22463905,0.03767157346010208,2194
22470620,0.11578894406557083,2195
22489157,0.038203366100788116,2196
22495490,0.3395167589187622,2197
22498142,0.21514379978179932,2198
22523228,0.05503476411104202,2199
22545389,-0.0015122368931770325,2200
22546379,0.08032406121492386,2201
22547653,0.02691776305437088,2202
22550427,0.1407989263534546,2203
22552819,0.030018635094165802,2204
22554654,0.05727911740541458,2205
22559810,-0.004414789378643036,2206
22570815,0.006798412650823593,2207
22574003,0.03821504861116409,2208
22578352,0.07100594788789749,2209
22599782,0.004837937653064728,2210
22604125,-0.039603255689144135,2211
22606755,-0.03704022616147995,2212
22613561,0.062255628407001495,2213
22629285,0.15010297298431396,2214
22629977,0.05039084702730179,2215
2264811,-0.0015615150332450867,2216
22668964,-0.0597519651055336,2217
22673770,0.11551690846681595,2218
22675994,0.07024610787630081,2219
22694068,0.06459052115678787,2220
22698646,0.1675267219543457,2221
22701625,0.008871503174304962,2222
22738931,0.11068666726350784,2223
22744477,0.024736829102039337,2224
22746133,0.18122529983520508,2225
22746993,0.06341201812028885,2226
22747266,0.12346161156892776,2227
22750634,0.10175646096467972,2228
22778375,0.09331608563661575,2229
22794532,-0.039915136992931366,2230
22810726,0.0056078508496284485,2231
22811603,-0.05383574217557907,2232
22816200,0.010448046028614044,2233
22821611,0.00024665147066116333,2234
22832829,-0.015296749770641327,2235
22836014,0.050807125866413116,2236
22875636,0.09780026227235794,2237
22888911,0.09008968621492386,2238
22890237,0.18785178661346436,2239
2289831,-0.06072422116994858,2240
22918836,0.05960804969072342,2241
22942992,0.06358624249696732,2242
22951944,-0.017505042254924774,2243
22952068,0.13093435764312744,2244
229523,0.08824384957551956,2245
22955009,0.11656821519136429,2246
22955144,0.004837937653064728,2247
22975077,0.0074704959988594055,2248
2298661,0.004471488296985626,2249
23015762,0.03741694241762161,2250
23016489,-0.03375624865293503,2251
23076156,0.1539398431777954,2252
23091045,0.11346424371004105,2253
23102115,0.06457377225160599,2254
23103935,-0.008112959563732147,2255
23130671,0.013315923511981964,2256
23132210,0.2504441738128662,2257
23134293,-0.04349806159734726,2258
23135992,0.02031911164522171,2259
23142308,0.140893816947937,2260
23155139,0.023891359567642212,2261
23160361,-0.004144422709941864,2262
23173341,0.05422151833772659,2263
23174831,0.029600508511066437,2264
23175674,0.2599116563796997,2265
23186374,0.020914621651172638,2266
23192594,0.24710381031036377,2267
23200315,0.003654666244983673,2268
23202105,-0.020937971770763397,2269
23206952,0.2316211462020874,2270
23208011,0.2348421812057495,2271
23218852,0.08927906304597855,2272
23219721,0.004837937653064728,2273
23225221,0.10046733170747757,2274
23231036,0.08261508494615555,2275
23236261,0.01809006556868553,2276
23240683,0.2853189706802368,2277
23256816,0.03891599923372269,2278
23281198,0.08006895333528519,2279
23294276,0.06459052115678787,2280
23299628,0.11713302880525589,2281
23300429,0.13776874542236328,2282
23307551,0.23521947860717773,2283
23317513,0.07949448376893997,2284
23335036,0.11977911740541458,2285
23344327,-0.004354111850261688,2286
23345629,0.20231235027313232,2287
23367105,0.2126917839050293,2288
23381383,0.012980960309505463,2289
23387073,0.004837937653064728,2290
23390357,0.16249406337738037,2291
23411888,0.12245882302522659,2292
23419128,0.03873736411333084,2293
23420295,0.10890985280275345,2294
23425876,0.044064946472644806,2295
23428392,0.04307493567466736,2296
23436744,0.27068793773651123,2297
23440812,0.22287440299987793,2298
23456569,0.0039157867431640625,2299
23460768,0.11030686646699905,2300
23469104,0.04868299514055252,2301
23480093,0.010615058243274689,2302
23485991,0.03968096524477005,2303
23491643,0.1843245029449463,2304
23509707,0.013315923511981964,2305
23514314,-0.005893222987651825,2306
23516386,0.10678351670503616,2307
23538058,0.20719993114471436,2308
23542242,0.08703864365816116,2309
23546586,0.004218406975269318,2310
23553485,0.04135823994874954,2311
23558839,0.08181429654359818,2312
23569466,0.1194624975323677,2313
23585963,0.0498625710606575,2314
23602061,0.10175646096467972,2315
23622398,0.06217239052057266,2316
23626294,0.13068127632141113,2317
23654898,0.035964496433734894,2318
23662170,0.04126293212175369,2319
23664562,-0.013484649360179901,2320
23678749,0.037378497421741486,2321
23679184,0.08177385479211807,2322
23686201,0.04202667623758316,2323
23689320,0.09895110875368118,2324
23713679,0.146767258644104,2325
23741758,0.055054672062397,2326
23756767,0.12245882302522659,2327
23769455,-0.07732396572828293,2328
23793502,0.19768905639648438,2329
23799941,0.02779347449541092,2330
23802496,0.04688210040330887,2331
23807441,0.026296891272068024,2332
23815405,0.0924907997250557,2333
23832567,0.05649948865175247,2334
23840343,0.20845866203308105,2335
2384071,-1.3906270265579224,2336
23841181,0.05364847928285599,2337
23842725,0.0947049930691719,2338
23843209,-0.005899988114833832,2339
23845287,0.002122528851032257,2340
23855565,0.002474181354045868,2341
23863891,0.19263911247253418,2342
23875013,0.09491265565156937,2343
23875971,0.0645841434597969,2344
23877922,0.06397295743227005,2345
23882885,0.05369509011507034,2346
23885448,-0.17509639263153076,2347
23889215,0.06612182408571243,2348
23906713,0.1817692518234253,2349
23912636,0.015149600803852081,2350
23932171,0.24328649044036865,2351
23933453,0.13018548488616943,2352
23948231,0.05649948865175247,2353
23966837,0.20487475395202637,2354
23967016,-0.015133783221244812,2355
23974256,-0.007646434009075165,2356
23986984,-0.04580294340848923,2357
24000375,0.2547537088394165,2358
24008715,0.04651341587305069,2359
24060334,0.24281442165374756,2360
24068931,0.15651893615722656,2361
24119191,-0.001015346497297287,2362
24120763,0.1063317134976387,2363
24127258,0.11578894406557083,2364
24129724,0.18286848068237305,2365
24130280,-0.013559572398662567,2366
24141043,0.1407989263534546,2367
24153737,0.03404552489519119,2368
24155868,0.0009347759187221527,2369
24173927,-0.006877563893795013,2370
24187243,0.02969694882631302,2371
24188726,0.14991557598114014,2372
24189649,0.22437834739685059,2373
24197313,0.012714512646198273,2374
24197480,0.08642060309648514,2375
24202933,0.06001953035593033,2376
24208679,0.08713150769472122,2377
24214759,0.19083082675933838,2378
24222115,0.10577941685914993,2379
24241212,-0.02225577086210251,2380
24266032,0.03474206477403641,2381
24266846,0.028086252510547638,2382
24278053,0.1851348876953125,2383
24280714,0.10645223408937454,2384
24299336,0.01809006556868553,2385
24305062,0.06756377965211868,2386
24321605,0.10485876351594925,2387
24355110,0.14549791812896729,2388
24365037,0.07800639420747757,2389
24369882,0.004539377987384796,2390
24380688,0.17898643016815186,2391
24381592,0.09119848906993866,2392
24400109,0.1920102834701538,2393
24401652,0.0022777989506721497,2394
24415163,0.19130373001098633,2395
24422284,-0.02167331427335739,2396
24437093,0.05369509011507034,2397
24447359,0.02096838504076004,2398
24469669,0.08124042302370071,2399
24471813,0.035545118153095245,2400
24480574,0.14106965065002441,2401
24513665,0.06459052115678787,2402
24535621,-0.02513127774000168,2403
24546595,0.0551532581448555,2404
24560098,0.05526591092348099,2405
24561360,-0.005893222987651825,2406
24582434,0.09081489592790604,2407
24599593,0.022022690623998642,2408
24601153,0.08927065879106522,2409
24603879,0.15468132495880127,2410
24605719,0.0429314449429512,2411
24634969,0.10668844729661942,2412
24640763,0.017626233398914337,2413
24644259,0.10624075680971146,2414
24653118,0.11750275641679764,2415
24653768,0.06503560394048691,2416
24661292,0.13598835468292236,2417
24663433,-0.0057814642786979675,2418
24691785,-0.005893222987651825,2419
24694181,0.17315101623535156,2420
24699440,0.026407964527606964,2421
24728208,0.08656580001115799,2422
24731038,0.014463316649198532,2423
24747785,0.11367524415254593,2424
24766695,0.1398528814315796,2425
24777860,-0.024714641273021698,2426
24795477,0.06779826432466507,2427
24800593,0.021221444010734558,2428
24812917,0.008780606091022491,2429
24821116,0.06630206853151321,2430
24823150,0.03920675069093704,2431
24823649,0.030328400433063507,2432
24829706,-0.014468662440776825,2433
24847667,-0.014633320271968842,2434
24853652,0.05369509011507034,2435
24863940,0.05833972245454788,2436
24876633,0.022242791950702667,2437
24879395,0.15718907117843628,2438
24882838,-0.014440469443798065,2439
24886520,0.05649948865175247,2440
24889381,0.03854382783174515,2441
24902362,0.06391335278749466,2442
24902648,0.09615422040224075,2443
24906622,0.011172659695148468,2444
24910181,-0.09442094713449478,2445
24910814,0.054637618362903595,2446
24918830,0.10685146600008011,2447
24920619,0.19141793251037598,2448
24922522,0.05010712891817093,2449
24931228,0.05049262195825577,2450
24936920,-0.02517511695623398,2451
24947250,0.09902317076921463,2452
2495,0.14119970798492432,2453
24971746,0.020948536694049835,2454
24973585,-0.004161618649959564,2455
24983519,0.004837937653064728,2456
24987071,0.06579399853944778,2457
25033333,0.04876548796892166,2458
25045345,0.10930813103914261,2459
25094692,0.16209232807159424,2460
25159425,0.045484401285648346,2461
25172126,0.03234365954995155,2462
25181001,0.11068666726350784,2463
25184645,0.061235614120960236,2464
2520,0.006495721638202667,2465
25202593,0.05259466916322708,2466
25210674,0.0685659721493721,2467
25219716,0.10477472096681595,2468
25232217,0.07344356179237366,2469
25264350,0.045234329998493195,2470
25268947,0.07911617308855057,2471
25274236,0.011340294033288956,2472
25281456,0.032284416258335114,2473
25283577,0.0035677626729011536,2474
25293746,0.06465358287096024,2475
25343925,-0.005958907306194305,2476
25377274,0.06412089616060257,2477
25385002,0.02699611335992813,2478
2538581,0.06503560394048691,2479
25389502,0.011455938220024109,2480
25390038,0.21472227573394775,2481
25393808,0.11734116822481155,2482
25399568,-0.011164791882038116,2483
25418870,0.24860739707946777,2484
25434484,0.012590833008289337,2485
25448109,0.10510946065187454,2486
25456152,0.19413864612579346,2487
25463087,0.03593818098306656,2488
25464103,0.1467832326889038,2489
25466028,-0.005893222987651825,2490
25468909,0.09226156026124954,2491
25477060,0.21219611167907715,2492
25500750,0.056209273636341095,2493
25515118,0.03920675069093704,2494
25519553,0.10904432088136673,2495
25542280,0.11579907685518265,2496
25543989,0.009946167469024658,2497
25546904,0.07198036462068558,2498
25552427,0.07731033116579056,2499
25580589,0.042277343571186066,2500
25582095,0.05684388428926468,2501
25583120,0.03920675069093704,2502
25587988,0.0001247003674507141,2503
25591977,0.056888170540332794,2504
25595093,-0.0021976158022880554,2505
25596413,0.10070303827524185,2506
25602221,0.10226941853761673,2507
25618697,0.03254462033510208,2508
25621469,0.07546544820070267,2509
25624117,-0.044570766389369965,2510
25638591,0.2258204221725464,2511
25652452,0.16724157333374023,2512
25652849,-0.026129238307476044,2513
25663963,-0.017797522246837616,2514
25670595,0.04544080048799515,2515
25671752,0.022022690623998642,2516
25677530,0.013315923511981964,2517
25681991,-0.21223485469818115,2518
25684080,0.10569799691438675,2519
25710052,0.2310957908630371,2520
25721532,0.1596086025238037,2521
25731254,0.01762590929865837,2522
25752192,-0.04638751596212387,2523
25753282,0.0015361383557319641,2524
25784828,-0.013919048011302948,2525
25791150,0.05649948865175247,2526
25800870,0.013358838856220245,2527
25803035,0.015447314828634262,2528
25834141,0.03247756510972977,2529
25840488,0.037423260509967804,2530
25841161,0.0670696571469307,2531
25847047,-0.07469701021909714,2532
25850372,-0.04259251803159714,2533
25861494,0.006749995052814484,2534
25889080,0.013315923511981964,2535
25916660,-0.06549262255430222,2536
25920592,0.0008791759610176086,2537
25929128,0.010026492178440094,2538
25933353,-0.026298396289348602,2539
25935484,0.0289081409573555,2540
2594881,0.11578894406557083,2541
25964451,0.0886508896946907,2542
25967281,0.1279916763305664,2543
25967442,0.018564842641353607,2544
25975653,0.013315923511981964,2545
25982406,0.014658637344837189,2546
25988864,0.033336885273456573,2547
26006577,0.07646942883729935,2548
26038230,0.00550476461648941,2549
26047548,0.06208045035600662,2550
26061739,0.1277017593383789,2551
26061741,0.0797460749745369,2552
26082001,-0.05225878208875656,2553
26086035,0.05369509011507034,2554
26089632,0.035048969089984894,2555
26090755,0.16355228424072266,2556
26094715,0.2457261085510254,2557
26128352,0.1117168739438057,2558
26245943,-0.008112959563732147,2559
26250561,0.12214303761720657,2560
26267569,0.08731431514024734,2561
2628591,-0.005893222987651825,2562
26287227,0.0029852166771888733,2563
26310302,0.15680956840515137,2564
26336265,-0.0014481768012046814,2565
26336343,0.13963747024536133,2566
26338809,0.023119840770959854,2567
26343712,0.07108259946107864,2568
26344156,0.12221968919038773,2569
26344853,0.016628894954919815,2570
26348935,0.00638706237077713,2571
26357006,0.11713302880525589,2572
26357737,0.004837937653064728,2573
26361292,0.02552700787782669,2574
26361561,0.25430846214294434,2575
26363100,0.1415044069290161,2576
26368568,0.03420806676149368,2577
26384168,-0.01838858425617218,2578
26389613,0.10341597348451614,2579
26433072,0.027232475578784943,2580
26434364,0.1780627965927124,2581
26434435,0.26244962215423584,2582
26440043,0.18240392208099365,2583
26454650,0.1301206350326538,2584
26467174,0.09478402882814407,2585
26473619,-0.009844057261943817,2586
26478351,0.21845412254333496,2587
26513550,0.025229550898075104,2588
26518245,0.049000389873981476,2589
26557792,0.14282190799713135,2590
26565599,0.12231875211000443,2591
26575561,-0.01001109927892685,2592
26586889,0.04362571984529495,2593
2661731,-0.00039433687925338745,2594
26630786,0.11153293401002884,2595
26662482,0.13445663452148438,2596
26663754,0.15528666973114014,2597
26694808,0.004837937653064728,2598
26713238,0.14049983024597168,2599
26713654,0.14456474781036377,2600
26740586,0.04840043932199478,2601
26747105,0.10184324532747269,2602
26755061,0.11052585393190384,2603
26763525,0.04022938758134842,2604
26766494,0.07918573170900345,2605
26771859,0.19743943214416504,2606
26774191,-0.03784658759832382,2607
26775646,0.0001247003674507141,2608
2677771,0.18582212924957275,2609
26824146,0.2061527967453003,2610
26827667,0.10972744971513748,2611
26841567,-0.017437808215618134,2612
26852551,0.34011995792388916,2613
26859441,0.09101558476686478,2614
26865845,0.0056002214550971985,2615
26869589,0.1898806095123291,2616
26878079,0.0948827937245369,2617
26885687,0.14963042736053467,2618
26899638,0.07174564152956009,2619
26909507,0.015997178852558136,2620
26911668,-0.041499726474285126,2621
26926095,0.011468358337879181,2622
26943787,0.20155489444732666,2623
26945207,-0.0011707469820976257,2624
26950569,0.08719075471162796,2625
26951888,-0.0125373974442482,2626
26960967,0.07912621647119522,2627
26962282,0.29643845558166504,2628
26973491,-0.020937971770763397,2629
26991891,0.012292034924030304,2630
26994899,0.12333977967500687,2631
27005052,0.04317200928926468,2632
27014448,0.02920282632112503,2633
27015480,0.004837937653064728,2634
27041690,0.12245882302522659,2635
27051306,0.027913756668567657,2636
27060950,0.004837937653064728,2637
27067262,0.1925342082977295,2638
27068053,0.12766039371490479,2639
27077016,-0.018231116235256195,2640
27093722,-0.013377003371715546,2641
27097694,0.01587798446416855,2642
27107578,0.10446048527956009,2643
27109599,0.09236717969179153,2644
27120518,0.08145762234926224,2645
27127082,0.012597151100635529,2646
