node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19451823,0.15067501366138458,0.05286148190498352,0.06871763,1,3
19457100,0.17575865983963013,0.07395865768194199,0.06412905,1,25
19461979,0.4063245356082916,0.21933604776859283,0.17890927,0,7
19467242,0.15046583116054535,0.05852355808019638,0.06966082,1,15
19477342,0.1669011116027832,0.07360055297613144,0.056044973,1,25
19479061,0.21906770765781403,0.06971454620361328,0.029481322,2,19
19479376,0.6143727898597717,0.21918703615665436,0.35511658,0,19
19484555,0.17490434646606445,0.06896558403968811,0.0726465,1,7
19484754,0.1438879370689392,0.05171031877398491,0.067042716,1,21
19489212,0.1238284483551979,0.04279220849275589,0.07181435,1,22
19494042,0.18588733673095703,0.07234403491020203,0.05379918,0,16
19496091,0.3666520118713379,0.170723557472229,0.119722426,1,7
19499465,0.16586674749851227,0.0690910667181015,0.07204835,1,7
19503548,0.18173816800117493,0.07355578988790512,0.058419768,1,25
19504234,0.18588733673095703,0.07234403491020203,0.05379918,0,16
19519102,0.3867782652378082,0.17527616024017334,0.113075346,1,25
19520915,0.04359765723347664,0.00021111041132826358,0.1566331,1,54
19524140,0.12141859531402588,0.045604534447193146,0.05311432,1,10
19529802,0.17495641112327576,0.07154230773448944,0.0791262,1,7
19535157,0.10590147227048874,0.042154461145401,0.097841576,1,22
19539658,0.42359867691993713,0.16144035756587982,0.13658457,1,2
19543485,0.17486560344696045,0.0729788988828659,0.059559077,2,13
19544422,0.11169178783893585,0.04901096597313881,0.07376425,1,23
19546355,0.1742841899394989,0.07287543267011642,0.045040373,1,13
19549139,0.13348998129367828,0.047025326639413834,0.068831936,1,4
19552939,0.10441369563341141,0.048992667347192764,0.07638693,1,23
1955631,0.1696333885192871,0.07299420237541199,0.06037604,1,13
19564125,0.30880454182624817,0.14373302459716797,0.075616345,1,8
19570101,0.18588733673095703,0.07234403491020203,0.05379918,0,16
19584156,0.10018427670001984,0.04865448549389839,0.08049249,1,23
19588662,0.3394927978515625,0.15452653169631958,0.09599749,1,3
19607062,0.16337034106254578,0.07360780984163284,0.0546457,1,25
19608617,0.14581561088562012,0.05964595079421997,0.04150292,1,2
19609221,0.13093215227127075,0.04576503112912178,0.04862747,0,5
19609948,0.22259896993637085,0.06914317607879639,0.043234333,2,19
19621874,0.15076403319835663,0.05851774662733078,0.05920685,0,15
19624059,0.5026952624320984,0.18124960362911224,0.21495235,0,0
19624691,0.3569168150424957,0.13996848464012146,0.11712604,1,20
19634279,0.08544508367776871,0.01790754310786724,0.08601969,1,26
19645587,0.16885773837566376,0.06876805424690247,0.08122454,1,7
19649695,0.13262051343917847,0.06001655384898186,0.039211404,0,2
19650585,0.37973567843437195,0.17527908086776733,0.11249794,1,25
19661200,0.08111315965652466,0.01796942949295044,0.08459935,2,26
19664443,0.16759151220321655,0.07020489126443863,0.058508437,1,18
19667401,0.1807076781988144,0.0737495869398117,0.051284604,1,25
19667423,0.16992007195949554,0.06879370659589767,0.07664265,1,7
19670016,0.17320623993873596,0.07298590987920761,0.04855905,1,13
19679411,0.18225395679473877,0.07445193082094193,0.058471534,1,25
19686924,0.3036904036998749,0.08003845065832138,0.07496153,2,19
19693207,0.1893899142742157,0.07283232361078262,0.060915567,0,13
19712980,0.1258537918329239,0.04423075169324875,0.068023294,0,1
19720889,0.1283309906721115,0.04419252276420593,0.06611667,0,1
19722414,0.1786663830280304,0.07298464328050613,0.055515897,1,13
19725084,0.11414594203233719,0.04233061894774437,0.07730187,1,22
19732108,0.3580695688724518,0.1946406215429306,0.100151055,0,1
19739122,0.18584907054901123,0.07334039360284805,0.05646562,0,13
19744614,0.1264466792345047,0.04689314216375351,0.069131255,1,4
19745574,0.2281225621700287,0.06946733593940735,0.020760074,2,19
19748714,0.18588733673095703,0.07234403491020203,0.05379918,0,16
19750906,0.3847593367099762,0.15028677880764008,0.11767046,1,23
19753032,0.041422657668590546,0.00021111041132826358,0.17321436,2,65
19757493,0.1864197999238968,0.07455893605947495,0.05888973,1,25
19764560,0.17445307970046997,0.0728297233581543,0.064142436,1,13
19765005,0.046188123524188995,0.0009236485930159688,0.11806352,0,27
19770634,0.15932846069335938,0.05968007817864418,0.035276815,0,2
19779229,0.3790610432624817,0.17222243547439575,0.10819708,1,18
19779249,0.13169479370117188,0.05165413022041321,0.06582061,0,21
19782176,0.1484307497739792,0.05928191915154457,0.061192352,0,15
19787521,0.17482522130012512,0.07135234773159027,0.055450905,0,0
19791945,0.19892267882823944,0.0694691613316536,0.0235983,1,19
19792412,0.1697877049446106,0.0710429847240448,0.055362076,1,0
19801854,0.11301329731941223,0.042133722454309464,0.07572036,1,22
19803042,0.17868618667125702,0.07299331575632095,0.059549116,1,13
19808025,0.1659635752439499,0.07227416336536407,0.044326775,0,0
19849576,0.20810478925704956,0.10168428719043732,0.09644802,1,95
19860841,0.16204500198364258,0.070240318775177,0.060346648,1,18
19896151,0.16366133093833923,0.07057343423366547,0.034383595,1,0
19896681,0.1720639020204544,0.06875978410243988,0.0755845,1,7
19904805,0.060288771986961365,0.00021517445566132665,0.116368026,1,96
19926939,0.1149817407131195,0.041846927255392075,0.076887265,1,8
19935554,0.1651371419429779,0.0702139213681221,0.08775911,1,18
19942754,0.18658703565597534,0.07620538026094437,0.06469013,1,25
19954665,0.10684887319803238,0.04900059849023819,0.073735185,1,23
19956215,0.15635451674461365,0.07062291353940964,0.010819095,1,0
19960087,0.1762319803237915,0.0705714076757431,0.041731205,1,0
19991155,0.17381423711776733,0.06986284255981445,0.07363166,1,7
20011468,0.3760523200035095,0.17504164576530457,0.101327434,1,25
20019278,0.18369674682617188,0.07356846332550049,0.04385208,1,25
20021195,0.12394030392169952,0.047029949724674225,0.0795088,1,4
20024547,0.38369232416152954,0.17521332204341888,0.11850506,1,25
20026791,0.3967708349227905,0.22431668639183044,0.14662932,0,25
20035061,0.1690385490655899,0.07022924721240997,0.05071487,1,18
20065266,0.09457820653915405,0.01823546178638935,0.07666665,2,26
20077017,0.17105251550674438,0.07306203246116638,0.061859574,1,13
20082550,0.3370758295059204,0.14530834555625916,0.09312334,1,1
20086401,0.13557586073875427,0.05883557349443436,0.058495536,1,15
20088940,0.14327849447727203,0.05266879126429558,0.068435125,1,3
20091551,0.2226945161819458,0.06867171823978424,0.035813566,2,19
20109855,0.1370139867067337,0.05156409740447998,0.071380965,1,21
20112492,0.32820388674736023,0.148366317152977,0.09529042,1,4
20113397,0.2425474375486374,0.06915482878684998,0.050763857,1,19
20150376,0.17589232325553894,0.07234346866607666,0.057239473,1,16
20154719,0.1818227767944336,0.07238171249628067,0.035273552,0,16
20158964,0.3677794337272644,0.15999092161655426,0.11028725,1,15
20164970,0.1812952309846878,0.0740717276930809,0.057652283,1,25
20168604,0.1570669710636139,0.07077395915985107,0.03532548,0,0
20183009,0.13693349063396454,0.05314452946186066,0.07821877,1,3
20195474,0.15015974640846252,0.0585302859544754,0.06322292,1,15
20199054,0.11768221855163574,0.0457422137260437,0.091188945,1,10
20199133,0.2018769383430481,0.10168428719043732,0.12145384,1,97
20203570,0.17921851575374603,0.0744422897696495,0.05915182,1,25
20205482,0.15200045704841614,0.05950413644313812,0.038954705,0,2
20210157,0.17666280269622803,0.07341209053993225,0.05707275,0,16
20214703,0.1802922636270523,0.07374013960361481,0.052809775,1,25
20220400,0.07987990975379944,0.00016897082969080657,0.085700125,1,27
20234402,0.05631519854068756,7.46483274269849e-05,0.12322657,1,39
20236489,0.3399190306663513,0.14850567281246185,0.09154493,1,4
20244205,0.36008554697036743,0.17509643733501434,0.074260175,1,13
20253599,0.6296361684799194,0.5343940258026123,0.38176826,2,19
20268544,0.1524944007396698,0.05952803045511246,0.033254735,1,2
20274736,0.3396449685096741,0.1453123688697815,0.10907707,1,1
20283,0.05992342159152031,0.00047852389980107546,0.1167387,1,39
20285007,0.28494778275489807,0.14377862215042114,0.07254444,1,22
20288478,0.13837753236293793,0.05270923301577568,0.07547117,1,3
20297525,0.47492143511772156,0.22285623848438263,0.19457054,0,16
20300556,0.10731883347034454,0.0486665815114975,0.09819103,1,23
20311466,0.14793270826339722,0.05853349342942238,0.06162002,1,15
20322060,0.36721399426460266,0.15907475352287292,0.09318866,1,9
20322928,0.1787358522415161,0.07282610982656479,0.052948087,0,13
20325190,0.1660461127758026,0.07199498265981674,0.048728876,1,0
20346756,0.0811053141951561,0.0177448820322752,0.09464688,1,26
20351750,0.14236201345920563,0.058581121265888214,0.084787466,1,15
20352155,0.12135870009660721,0.03984462842345238,0.07441956,0,20
20355846,0.20644992589950562,0.06916090101003647,0.010037975,2,19
20370618,0.10371588170528412,0.04544398933649063,0.08547232,1,5
20370789,0.3538462221622467,0.2233569622039795,0.07489833,0,13
20378448,0.20267818868160248,0.06902517378330231,0.040557444,2,19
20384431,0.41854730248451233,0.17503443360328674,0.13767293,1,25
20385558,0.17823117971420288,0.07358816266059875,0.061867736,1,25
20402581,0.1641138792037964,0.07133401930332184,0.054943386,1,0
20411676,0.16709037125110626,0.06879181414842606,0.08131239,1,7
20414967,0.1348746418952942,0.04933333024382591,0.07165971,1,4
20417378,0.6481378674507141,0.2770606279373169,0.38617313,1,25
20418312,0.16760693490505219,0.07056866586208344,0.030338455,1,0
20420442,0.14155389368534088,0.05997233837842941,0.047172513,1,2
20466461,0.4438333511352539,0.21129031479358673,0.15708329,0,2
20468744,0.1738743633031845,0.0728469267487526,0.042177163,1,13
20473453,0.09863561391830444,0.018059659749269485,0.07202581,1,26
20478132,0.16599392890930176,0.07184736430644989,0.051539507,0,0
20494264,0.12228759378194809,0.04579378291964531,0.07635607,1,5
20504742,0.16760693490505219,0.07056866586208344,0.030338455,1,0
20510315,0.15211863815784454,0.05851314961910248,0.071143046,1,15
20529138,0.1506780982017517,0.05870617553591728,0.060068883,0,15
20529281,0.3544865548610687,0.20805861055850983,0.09152338,0,9
20536317,0.12119360268115997,0.04996015504002571,0.06806706,1,14
20537065,0.18686138093471527,0.07413280010223389,0.060752925,1,25
20548784,0.1996881067752838,0.0734815001487732,0.05497229,0,13
20567161,0.12985029816627502,0.04567653313279152,0.0668252,1,1
20567252,0.13837753236293793,0.05270923301577568,0.07547117,1,3
20570095,0.05601898208260536,0.00032860448118299246,0.09015317,1,27
20573668,0.7245956063270569,0.2747836709022522,0.4874964,1,0
20576509,0.17800939083099365,0.06963038444519043,0.07673556,1,7
20579309,0.12252140045166016,0.04662148281931877,0.081653185,1,10
20596035,0.6059350967407227,0.21919044852256775,0.32234022,0,19
20599451,0.06705576181411743,0.00021111041132826358,0.12973174,0,46
20607973,0.16402223706245422,0.07041452080011368,0.07068876,1,18
20613460,0.11468613147735596,0.04213273152709007,0.0681198,1,22
20635870,0.17353783547878265,0.07305298745632172,0.045579247,1,13
20638270,0.33329156041145325,0.14867572486400604,0.0782689,1,4
20641802,0.11736994236707687,0.04575474560260773,0.061362013,1,5
20650869,0.12169325351715088,0.04387437552213669,0.059617862,1,1
20657078,0.19479531049728394,0.07312769442796707,0.04671627,1,0
20657429,0.17445307970046997,0.0728297233581543,0.064142436,1,13
20659066,0.1347929686307907,0.04592471942305565,0.058975462,1,5
20661527,0.4634345769882202,0.22490745782852173,0.17550083,0,0
20693960,0.13552019000053406,0.05985921248793602,0.044406626,1,2
20697142,0.12926171720027924,0.051465004682540894,0.05399203,1,21
20708884,0.13439321517944336,0.04749852791428566,0.07166902,1,4
20716296,0.1809842586517334,0.07356943190097809,0.0902905,1,25
20719354,0.43673357367515564,0.22533364593982697,0.17295636,1,16
20724218,0.14408107101917267,0.05356484279036522,0.06490437,1,3
20725832,0.14281268417835236,0.05858512967824936,0.080272205,1,15
20726522,0.32564109563827515,0.153121680021286,0.07932378,1,21
20734423,0.1687377393245697,0.07517646253108978,0.04735769,1,0
20745227,0.13371306657791138,0.04750627651810646,0.07886411,1,4
20745274,0.17564700543880463,0.0737156942486763,0.054931466,0,16
20765649,0.1794896274805069,0.06946440041065216,0.08075637,1,7
20767940,0.13583451509475708,0.05761711299419403,0.050758466,1,9
20771592,0.15066897869110107,0.05953238531947136,0.04115216,1,2
20775769,0.192295104265213,0.06885036826133728,0.041376203,2,19
20780856,0.3760523200035095,0.17504164576530457,0.101327434,1,25
20782744,0.17445307970046997,0.0728297233581543,0.064142436,1,13
20788139,0.054288286715745926,0.0024824661668390036,0.119016826,0,17
20790544,0.27091264724731445,0.1506480872631073,0.109560594,0,55
20791477,0.17691341042518616,0.0745137482881546,0.05911116,1,25
20794585,0.17184437811374664,0.06878413259983063,0.07435309,1,7
20795697,0.1418241411447525,0.0520099475979805,0.05997009,1,21
20806196,0.12582962214946747,0.047432854771614075,0.05619455,0,10
20808933,0.17366205155849457,0.07118980586528778,0.052157905,1,0
20813871,0.18588733673095703,0.07234403491020203,0.05379918,0,16
20817803,0.5193227529525757,0.19594049453735352,0.23791927,0,5
20821109,0.18369674682617188,0.07356846332550049,0.04385208,1,25
20851551,0.14836399257183075,0.058215897530317307,0.03444042,2,9
20851795,0.5007729530334473,0.147237628698349,0.22748588,1,5
20852423,0.6390991806983948,0.534676730632782,0.36658624,2,19
20859704,0.20735497772693634,0.06883017718791962,0.04123038,2,19
20863618,0.18095535039901733,0.07254309207201004,0.047811322,0,16
20873,0.1180606484413147,0.046907369047403336,0.091005735,1,4
20893623,0.18675857782363892,0.07409679889678955,0.054748412,1,25
20920377,0.45857179164886475,0.2249961644411087,0.16088529,0,13
20928893,0.17627470195293427,0.07465358823537827,0.06248042,0,13
20961576,0.18348905444145203,0.07234687358140945,0.035820752,1,16
20974633,0.17148055136203766,0.0690167173743248,0.074264914,1,7
20974986,0.07830411195755005,0.014808817766606808,0.110780895,1,28
20978193,0.12150905281305313,0.04384029284119606,0.0732404,1,1
20993726,0.1299189329147339,0.04752764478325844,0.074894086,1,4
21001897,0.16263452172279358,0.07072703540325165,0.041846327,1,0
21018685,0.1728852391242981,0.06895995140075684,0.07261449,1,7
21030225,0.47001150250434875,0.1720907986164093,0.15770462,1,0
2103501,0.08188768476247787,0.014632483944296837,0.09854064,1,28
21044126,0.17611809074878693,0.07578049600124359,0.061446927,0,16
21053220,0.18181851506233215,0.0726824700832367,0.051774815,1,16
21060795,0.38369232416152954,0.17521332204341888,0.11850506,1,25
21062689,0.1408597081899643,0.0550970621407032,0.078845985,1,3
21069104,0.1840946078300476,0.07284822314977646,0.046907976,1,13
21072539,0.1099306270480156,0.04171310365200043,0.060539987,1,8
21081275,0.11235165596008301,0.042315635830163956,0.078883216,1,22
21085123,0.1581847369670868,0.07058418542146683,0.019973483,1,0
21093392,0.17770469188690186,0.07547364383935928,0.050472867,1,0
21128914,0.05806959047913551,5.844106271979399e-05,0.14098373,1,48
21145162,0.17695187032222748,0.06867825984954834,0.025556367,0,19
21146733,0.10578601807355881,0.04544425755739212,0.07038601,0,5
21161755,0.1855412721633911,0.0723407045006752,0.035120707,0,16
21165967,0.19445620477199554,0.07411222159862518,0.051984973,0,25
21170661,0.1381864845752716,0.0596436932682991,0.03818575,1,2
21175294,0.7290381789207458,0.37498825788497925,0.4989796,0,16
21177451,0.20074975490570068,0.07234200835227966,0.09887605,1,16
21187585,0.18369674682617188,0.07356846332550049,0.04385208,1,25
2119161,0.367389440536499,0.1587069183588028,0.14399227,1,9
21192419,0.1424819678068161,0.05150267481803894,0.07035678,0,21
21193380,0.12191178649663925,0.0418628565967083,0.044099633,1,8
21193728,0.3664616048336029,0.1711094230413437,0.12240585,1,7
21203278,0.13235487043857574,0.0448606051504612,0.06634349,1,1
21204595,0.16746239364147186,0.07307747006416321,0.04951204,1,13
21207933,0.07917854189872742,0.014577381312847137,0.106246196,1,28
21219434,0.16931432485580444,0.07284295558929443,0.041054185,1,13
21222599,0.18445324897766113,0.07320549339056015,0.069588155,0,16
21231872,0.1893458515405655,0.07356968522071838,0.0662073,1,25
21237512,0.18147167563438416,0.07216159254312515,0.044325143,1,0
21242674,0.17722181975841522,0.07257569581270218,0.046791058,0,16
21248230,0.44722405076026917,0.22318318486213684,0.1673315,0,16
21249293,0.6174747347831726,0.35405489802360535,0.34127375,0,3
21250871,0.056561943143606186,0.00021111041132826358,0.15593646,1,43
21261486,0.14503905177116394,0.05949542671442032,0.058775913,1,15
21266715,0.1829649657011032,0.07345745712518692,0.051117226,1,0
21269579,0.17055824398994446,0.06901205331087112,0.076456,1,7
21278729,0.4264540374279022,0.2228529006242752,0.13194814,0,16
21282497,0.17939576506614685,0.07233066856861115,0.06420106,1,16
21303582,0.12302447855472565,0.045829448848962784,0.07767108,1,10
21326273,0.3600482940673828,0.1609513908624649,0.1115412,1,2
21327648,0.2226945161819458,0.06867171823978424,0.035813566,2,19
21345004,0.15536092221736908,0.05334264412522316,0.06870636,1,3
21348792,0.11741147190332413,0.04335087910294533,0.0777684,0,22
21351802,0.4046325087547302,0.17504261434078217,0.18452907,1,25
21352055,0.5153563022613525,0.19662100076675415,0.24139157,0,5
21362085,0.6573041677474976,0.2771969139575958,0.408973,1,25
21368708,0.1759600043296814,0.073565773665905,0.05853783,1,25
21371439,0.1803136169910431,0.07377692312002182,0.05779778,1,25
21372580,0.17546631395816803,0.07374751567840576,0.06254133,1,25
21377185,0.10349805653095245,0.04894053190946579,0.1035342,0,23
21381690,0.21962501108646393,0.06899958848953247,0.0,1,19
21395752,0.20735497772693634,0.06883017718791962,0.04123038,2,19
2140491,0.041268832981586456,0.001791937043890357,0.12273015,0,6
21406735,0.0472496934235096,0.00021111041132826358,0.1850792,0,98
21408157,0.12390054762363434,0.04408809170126915,0.057133824,1,1
21408711,0.3616643249988556,0.14538028836250305,0.10909194,1,1
21413138,0.14372235536575317,0.05902788043022156,0.061975677,0,15
21421864,0.13581468164920807,0.04561949148774147,0.054460034,1,10
21425652,0.1044791117310524,0.04545582830905914,0.08603128,1,5
21428883,0.10939211398363113,0.0454520620405674,0.073800504,0,5
21437676,0.1802922636270523,0.07374013960361481,0.052809775,1,25
21454987,0.1655871719121933,0.07235468924045563,0.046040554,1,0
21463619,0.051270969212055206,7.894664304330945e-05,0.12436131,1,17
21470154,0.18588733673095703,0.07234403491020203,0.05379918,0,16
21475280,0.244936004281044,0.1158922016620636,0.07578323,1,28
21476327,0.14015351235866547,0.05269480496644974,0.07223042,1,3
21488707,0.24703910946846008,0.11611682921648026,0.075808704,1,28
21491565,0.13396058976650238,0.052992817014455795,0.07561144,1,3
21494085,0.16664224863052368,0.07087770104408264,0.032964397,1,0
21499200,0.11701828986406326,0.04175345227122307,0.06005059,1,8
21501777,0.13960380852222443,0.04944798722863197,0.09083917,0,14
21526244,0.07787750661373138,0.015146002173423767,0.11163623,1,28
21543550,0.24703910946846008,0.11611682921648026,0.075808704,1,28
21548052,0.17084889113903046,0.07266860455274582,0.058622256,0,16
21550185,0.1929493397474289,0.0720163881778717,0.040666196,1,0
21554726,0.1938205510377884,0.07234377413988113,0.048761535,1,16
21583614,0.12668006122112274,0.044018328189849854,0.06297504,1,1
21588987,0.431275337934494,0.2079109251499176,0.14668566,0,9
21590617,0.41786637902259827,0.17555685341358185,0.14435561,1,25
21599056,0.14268246293067932,0.05998341366648674,0.049569193,0,2
21624641,0.15505816042423248,0.057220663875341415,0.0325204,1,9
21625645,0.00782990362495184,0.00021111041132826358,0.23133408,1,99
21640610,0.17530269920825958,0.06928213685750961,0.078382395,1,7
21644106,0.17910651862621307,0.07089357823133469,0.046704184,1,0
21653078,0.08636633306741714,0.014986970461905003,0.10263395,1,28
21654561,0.1707230806350708,0.07118584215641022,0.043238908,1,0
21661811,0.04701630398631096,0.0004652489733416587,0.16344804,1,86
21664865,0.11751420050859451,0.0417511947453022,0.06185141,1,8
21672624,0.6027145981788635,0.2545928359031677,0.31735727,1,21
21676304,0.39022523164749146,0.17266786098480225,0.1297693,1,18
21702193,0.15267138183116913,0.05997171625494957,0.04002706,1,2
21706932,0.07417668402194977,0.014447517693042755,0.116203256,1,28
21710124,0.7421477437019348,0.2769908905029297,0.5254853,1,25
21711002,0.9262352585792542,0.27165576815605164,0.84794205,1,19
21712968,0.14462292194366455,0.05855492129921913,0.07932477,1,15
21719730,0.18588733673095703,0.07234403491020203,0.05379918,0,16
21730822,0.14623616635799408,0.05949646234512329,0.051727295,1,2
21733345,0.4646763205528259,0.5423892140388489,0.18376794,0,25
21742949,0.18363438546657562,0.06868260353803635,0.034560606,2,19
21747701,0.18702003359794617,0.0742843747138977,0.059863783,1,25
21749388,0.12462169677019119,0.046036090701818466,0.078598104,1,10
21764132,0.17362508177757263,0.072871632874012,0.060045857,0,16
21765190,0.3591207265853882,0.1706133633852005,0.116228245,1,7
21781613,0.11401168256998062,0.04863881692290306,0.074594446,0,23
21789095,0.7369722723960876,0.2736671268939972,0.50745595,1,0
21797153,0.1356397271156311,0.04184778034687042,0.04637188,1,8
21798081,0.47886162996292114,0.17255936563014984,0.17422467,1,0
21800616,0.08863067626953125,0.017716238275170326,0.08175361,1,26
21808399,0.18114453554153442,0.07256399840116501,0.036874004,1,16
21808591,0.0426296666264534,0.0004035121528431773,0.1272815,0,27
21812403,0.1699073612689972,0.0719689130783081,0.048658986,1,0
21818817,0.00782990362495184,0.00021111041132826358,0.23133408,1,99
21819083,0.1809568554162979,0.07105147838592529,0.042034116,1,0
21819639,0.44300177693367004,0.17238375544548035,0.15753953,1,0
21832091,0.2599583566188812,0.11687294393777847,0.082032196,1,28
21838881,0.4843081831932068,0.5368699431419373,0.18725233,2,0
21841080,0.16722777485847473,0.07312977313995361,0.044563062,1,13
21841872,0.31220972537994385,0.15296661853790283,0.08219075,1,21
21842565,0.1797460913658142,0.06899294257164001,0.022796197,1,19
21845131,0.18719245493412018,0.07260394096374512,0.04027331,0,16
21852268,0.16992007195949554,0.06879370659589767,0.07664265,1,7
21865855,0.16518843173980713,0.07121505588293076,0.0394779,0,0
21870772,0.3911989629268646,0.1613536775112152,0.1354518,1,15
21875520,0.11957109719514847,0.048964470624923706,0.05255879,1,23
21878443,0.24353216588497162,0.06899064779281616,0.05043857,2,19
21890179,0.10827219486236572,0.04585370793938637,0.085879095,1,5
21897900,0.19491423666477203,0.06907334923744202,0.027129875,0,19
21908551,0.1648394912481308,0.07089967280626297,0.038202405,0,0
21924231,0.12644578516483307,0.04439051076769829,0.05605624,0,1
21960339,0.07084769755601883,0.014403783716261387,0.13166417,1,28
21969601,0.1777651458978653,0.07380024343729019,0.056015253,1,25
21996162,0.1372467428445816,0.051520608365535736,0.07777885,1,21
22025346,0.1476694941520691,0.05853211134672165,0.07641812,1,15
22025998,0.08503720164299011,0.017932197079062462,0.08785643,1,26
22026917,0.39295026659965515,0.1752222776412964,0.1316996,1,25
22026974,0.16321025788784027,0.07167994976043701,0.047768377,0,0
22027704,0.1633823812007904,0.07047747075557709,0.05550561,1,18
22028219,0.03221619501709938,0.00021111041132826358,0.18914491,1,78
22035170,0.17666678130626678,0.07236093282699585,0.08919577,0,16
22039728,0.7030918598175049,0.275445818901062,0.4741485,1,16
22040276,0.12142200767993927,0.04684174433350563,0.080968,1,10
22043224,0.1539636254310608,0.05737411975860596,0.04165756,1,9
22043768,0.48774048686027527,0.17252084612846375,0.18618324,1,0
22052371,0.38208767771720886,0.22408545017242432,0.11858508,0,25
22059105,0.17144975066184998,0.0687476396560669,0.08115187,1,7
22069883,0.38247576355934143,0.17206373810768127,0.11678067,1,18
22071998,0.13573198020458221,0.07059884071350098,0.082104534,1,0
22078338,0.1252826601266861,0.04864242300391197,0.083891794,1,23
2207861,0.1870201975107193,0.0690242350101471,0.014552178,0,19
22094377,0.41242218017578125,0.15013094246387482,0.14976981,1,23
22098829,0.07397505640983582,0.01442747376859188,0.114161745,1,28
22104014,0.11740767955780029,0.03937241807579994,0.07318701,0,20
22108726,0.18063145875930786,0.07375076413154602,0.061675705,1,25
22115490,0.2385959029197693,0.06882781535387039,0.04055924,0,19
22120173,0.17222562432289124,0.07106225192546844,0.04402109,1,0
22123886,0.12661263346672058,0.04172361269593239,0.061291635,1,8
22126862,0.16931992769241333,0.070577472448349,0.031103654,1,0
22133603,0.35533639788627625,0.17022396624088287,0.118651375,1,7
22147816,0.13984602689743042,0.05154827609658241,0.07636178,1,21
22168649,0.9006493091583252,0.27167296409606934,0.8037984,1,19
22169218,0.10701388120651245,0.043401531875133514,0.083912045,1,22
22174265,0.17295697331428528,0.07375606149435043,0.061884884,1,25
22183550,0.20810478925704956,0.10168428719043732,0.09644802,1,95
22192769,0.1673882007598877,0.07039923965930939,0.05509819,1,18
22198749,0.17695187032222748,0.06867825984954834,0.025556367,0,19
22210647,0.1239524558186531,0.0441611185669899,0.05835004,1,1
22210679,0.20772312581539154,0.10168428719043732,0.12322461,1,100
22211080,0.16330091655254364,0.07179044187068939,0.031670287,1,0
22216682,0.05332765355706215,0.00011572608491405845,0.16822734,1,76
22217321,0.12104125320911407,0.04212608560919762,0.08239683,0,22
22229716,0.13797259330749512,0.047714713960886,0.06711718,1,4
22231178,0.1656673401594162,0.07108411937952042,0.03569877,0,0
22239541,0.17945252358913422,0.07394018024206161,0.05521576,1,25
22242176,0.3240475058555603,0.15087781846523285,0.09130456,1,4
22242395,0.35993245244026184,0.17022426426410675,0.11978268,1,7
22245744,0.17715956270694733,0.0689205452799797,0.07409052,1,7
22270734,0.12501142919063568,0.0439007543027401,0.054762457,1,1
22271534,0.14605647325515747,0.05168617516756058,0.06578469,1,21
22284693,0.16818805038928986,0.07252945005893707,0.043524183,1,16
22295588,0.18593177199363708,0.06900189816951752,0.025647813,2,19
22297849,0.30763667821884155,0.15072330832481384,0.12997685,0,92
22299209,0.0907195657491684,0.014933987520635128,0.084590204,1,28
22303562,0.2459617704153061,0.07241727411746979,0.046784036,2,19
22317106,0.17445307970046997,0.0728297233581543,0.064142436,1,13
2232381,0.11279819905757904,0.041566863656044006,0.08171132,1,8
22324656,0.5607609748840332,0.25577807426452637,0.2730724,1,3
22327443,0.1759600043296814,0.073565773665905,0.05853783,1,25
22341818,0.1809842586517334,0.07356943190097809,0.0902905,1,25
22343542,0.18060508370399475,0.07316238433122635,0.06652768,1,13
22343946,0.15766790509223938,0.07025037705898285,0.059462406,1,18
22358960,0.11187824606895447,0.04885444790124893,0.08436976,1,23
22372182,0.17852547764778137,0.07301969826221466,0.04962667,1,13
22382483,0.16479170322418213,0.06937356293201447,0.07531963,1,7
22384688,0.14022722840309143,0.049984823912382126,0.07699896,1,14
22399021,0.14842094480991364,0.05871456116437912,0.07360063,1,15
22400810,0.4258301556110382,0.20935538411140442,0.15106979,0,15
22403779,0.4185069799423218,0.22284795343875885,0.1317143,0,16
22425685,0.08005357533693314,0.01510570291429758,0.10466093,1,28
22428105,0.35276520252227783,0.14334356784820557,0.10886561,1,8
22428125,0.13552595674991608,0.049466393887996674,0.08928314,1,14
22432632,0.3701016306877136,0.17506073415279388,0.10862442,1,25
2243311,0.16690240800380707,0.07062293589115143,0.05609429,1,18
22443806,0.4584256112575531,0.1959642618894577,0.18672554,0,5
22450755,0.17559082806110382,0.07396824657917023,0.059395127,1,25
22455366,0.38173457980155945,0.17505323886871338,0.11816018,1,25
22455413,0.13456156849861145,0.05133291333913803,0.07706999,1,21
22461427,0.6346338987350464,0.26357513666152954,0.40197632,0,16
22463905,0.1800941675901413,0.07330513745546341,0.06131074,1,13
22470620,0.4046325087547302,0.17504261434078217,0.18452907,1,25
22489157,0.18068422377109528,0.07250774651765823,0.05390026,0,16
22495490,0.47766193747520447,0.2030116319656372,0.21430455,1,35
22498142,0.14761948585510254,0.059516578912734985,0.044275828,1,2
22523228,0.17492784559726715,0.07197366654872894,0.046064395,1,0
22545389,0.20138850808143616,0.10193842649459839,0.121651426,1,101
22546379,0.18088901042938232,0.07384223490953445,0.058835845,1,13
22547653,0.1743481457233429,0.07036454975605011,0.061295062,1,18
