node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.011617919280246044,0.07405779,0.0,0.07405778765678406
16452950,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.012123137621988708,0.07285801,0.0,0.07285801321268082
16454768,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9595338287103851,0.1611039763843257,0.27383482,0.3333333333333333,0.27383482456207275
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
16462841,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9336205978187,0.07744862303940886,0.21919753,0.3333333333333333,0.21919752657413483
16462880,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.07795573328379647,0.07400898,0.0,0.07400897890329361
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.07356846,0.0,0.07356846332550049
16464939,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.00041784327909141387,0.052659974,0.0,0.05265997350215912
16477216,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.003572095380923763,0.07072605,0.0,0.07072605192661285
16487708,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.003916828167872088,0.072495826,0.0,0.07249582558870316
16489432,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.10994988383935309,0.17165427,0.16666666666666666,0.17165426909923553
16490278,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.0015664091363528406,0.041566864,0.0,0.041566863656044006
16494857,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.07605995392943678,0.076174594,0.0,0.07617459446191788
16499533,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.011558937042901757,0.042007886,0.0,0.04200788587331772
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
16505673,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.006076619825968029,0.05876818,0.0,0.05876817926764488
16510377,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.011503416672693959,0.04912604,0.0,0.0491260401904583
16511202,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.008335234220246918,0.041865606,0.0,0.04186560586094856
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.07356846,0.0,0.07356846332550049
16516106,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7954684670288696,0.09780301618189695,0.20993361,0.3333333333333333,0.20993360877037048
16516483,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.00930250638293585,0.041908298,0.0,0.041908297687768936
16517592,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0008110151098800026,0.07060419,0.0,0.07060419023036957
16519098,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.00012277575611266878,0.059474196,0.0,0.059474196285009384
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,0.00013588984,0.0,0.00013588984438683838
16530997,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.001075892793676458,0.07061588,0.0,0.07061588019132614
16531797,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
16537567,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.010847504776614319,0.00046524897,0.0,0.0004652489733416587
16541786,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7780240034893701,0.09470180398624227,0.15947452,0.16666666666666666,0.15947452187538147
16543625,0.0,0.0,0.0,0.0,0.0,0.0,0.008390958297628811,0.000356829,0.0,0.00035682899761013687
16547885,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.004592633554053896,0.04403407,0.0,0.044034071266651154
16548023,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.013539529408818618,0.0532391,0.0,0.05323909968137741
16549857,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00818916816201133,0.070929825,0.0,0.07092982530593872
16552022,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8086387885045603,0.08460594187804896,0.21031994,0.3333333333333333,0.21031993627548218
16552311,0.0,0.0,0.0,0.0,0.0,1.0,0.005977432409513651,0.07380884,0.0,0.07380884140729904
16561129,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.01067929177239507,0.07103973,0.0,0.07103972882032394
16561591,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.022390882387491064,0.06965048,0.0,0.06965047866106033
16572534,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.000999486901502031,0.070612505,0.0,0.07061250507831573
16572778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.07739480483195423,0.22285585,0.3333333333333333,0.2228558510541916
16573966,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.15894097553275777,0.20315745,0.3333333333333333,0.2031574547290802
16575742,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.014174801527338,0.060094383,0.0,0.060094382613897324
16575853,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.04458597824120771,0.07214611,0.0,0.07214611023664474
16579031,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0014616480973376055,0.070242815,0.0,0.07024281471967697
16579074,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.10507733912886313,0.17328404,0.16666666666666666,0.17328403890132904
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.004845915756096839,0.0737589,0.0,0.07375890016555786
16586626,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5960543053910602,0.16286110831706466,0.24717535,0.3333333333333333,0.24717535078525543
16593654,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.07710866083553247,0.17429893,0.16666666666666666,0.17429892718791962
16594644,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.006440111127767883,0.045693282,0.0,0.045693282037973404
16594962,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.07927201776561339,0.17175503,0.16666666666666666,0.17175503075122833
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.018152266981921714,0.07434618,0.0,0.07434617727994919
16601276,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.007847782682346847,0.07266932,0.0,0.07266931980848312
16603948,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.017196725223126954,0.06942123,0.0,0.06942123174667358
16607015,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.00040206567378359614,0.072340705,0.0,0.0723407045006752
16611179,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6372110365398956,0.08508304087431272,0.148692,0.16666666666666666,0.14869199693202972
16617884,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.00838719334470394,0.058870155,0.0,0.05887015536427498
16618029,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.0040294469383180325,0.058677826,0.0,0.05867782607674599
16619381,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7780240034893701,0.07761800872452954,0.15872052,0.16666666666666666,0.15872052311897278
16628874,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0895744259140777,0.17557645,0.16666666666666666,0.17557644844055176
16636746,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.004384842091015159,0.07037183,0.0,0.0703718289732933
16636919,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.0045488898089638494,0.042308833,0.0,0.042308833450078964
16639670,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
16645520,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0038117198065221124,0.07298591,0.0,0.07298590987920761
16646201,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.08466102672175002,0.22317655,0.3333333333333333,0.22317655384540558
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.0028168784352688332,0.00011081632,0.0,0.00011081631964771077
16652658,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.008249379487562313,0.057580885,0.0,0.05758088454604149
16661603,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.011519769683245536,0.06917068,0.0,0.06917068362236023
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.07356846,0.0,0.07356846332550049
16670897,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0055890897212501674,0.07306435,0.0,0.07306434959173203
1668011,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.01178607692299538,0.059988957,0.0,0.05998895689845085
16698800,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.03291597862204261,0.07202114,0.0,0.07202114164829254
16730276,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0035573257133293544,0.07297468,0.0,0.07297468185424805
16743661,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.030599169971842886,0.0715288,0.0,0.07152879983186722
16780257,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.01183180376921892,0.042630266,0.0,0.04263026639819145
16782103,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.004148909319229598,0.047041915,0.0,0.047041915357112885
16782107,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.19531771262608416,0.16016649880042796,0.21757883,0.3333333333333333,0.21757882833480835
16783192,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.005001652002403317,0.06894431,0.0,0.06894431263208389
16784574,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
16787980,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004651225230040113,0.07252824,0.0,0.07252824306488037
16788703,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,4.5016582542565446e-05,0.07057038,0.0,0.07057037949562073
16788710,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.00040206567378359614,0.072340705,0.0,0.0723407045006752
16796298,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6611311879768256,0.08507543862291432,0.1504512,0.16666666666666666,0.150451198220253
16796683,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
16813674,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.00737601270080193,0.045734588,0.0,0.04573458805680275
16819281,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8086387885045603,0.08544112463824691,0.16131778,0.16666666666666666,0.16131778061389923
16822115,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0006169286016492688,0.06875079,0.0,0.0687507912516594
16830375,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0010905366752923318,0.07237109,0.0,0.07237108796834946
16831357,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0010571216721507115,0.07022496,0.0,0.07022496312856674
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.0011062317260170657,0.07359385,0.0,0.07359384745359421
16839438,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.006061847852133038,0.07044584,0.0,0.07044584304094315
16845153,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0667146721016609,0.07351285,0.0,0.07351285219192505
16850092,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0002655974535848861,0.0594805,0.0,0.05948049947619438
16851290,0.0,0.0,0.0,0.0,0.0,0.19531771262608416,0.0064994055027275685,0.014640629,0.0,0.014640629291534424
16852922,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.004379515731447711,0.073010966,0.0,0.07301096618175507
16855827,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.003867079761682976,0.05738747,0.0,0.057387471199035645
16858294,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0006367029021341465,0.070206404,0.0,0.0702064037322998
16861860,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6721942580164056,0.07786309588266757,0.15094666,0.16666666666666666,0.15094666182994843
16871327,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0005330755060332927,0.045432575,0.0,0.045432575047016144
16871663,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.09441483283850596,0.17281345,0.16666666666666666,0.17281344532966614
16874180,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6721942580164056,0.09540756057966551,0.15172099,0.16666666666666666,0.15172098577022552
16880649,0.0,0.0,0.0,0.0,0.0,0.24073452647278143,0.0004708934280136023,0.017715355,0.0,0.01771535538136959
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,0.00013588984,0.0,0.00013588984438683838
16884022,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7158250173859856,0.09387674633403335,0.15486284,0.16666666666666666,0.15486283600330353
16899287,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0077338124212830515,0.07315901,0.0,0.07315900921821594
16908192,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.022101348777366765,0.07115375,0.0,0.07115375250577927
16917389,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.000633410070265905,0.04385933,0.0,0.0438593290746212
16918618,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.07302623006250945,0.073791414,0.0,0.07379141449928284
16925295,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0006922314851830546,0.070208855,0.0,0.07020885497331619
16926826,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.009879858111289419,0.049054384,0.0,0.04905438423156738
16928036,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.08346326973253546,0.17194001,0.16666666666666666,0.17194001376628876
16930883,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.0051986277734927784,0.052870974,0.0,0.052870973944664
16931885,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.003590364089248451,0.04556751,0.0,0.04556750878691673
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
16936384,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8086387885045603,0.08075649740436262,0.16111101,0.16666666666666666,0.1611110121011734
16940704,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.014071408977679747,0.04923938,0.0,0.0492393784224987
16942880,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9833864685722601,0.07823043813651039,0.17385371,0.16666666666666666,0.17385371029376984
16943465,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.00036254778728123143,0.06867826,0.0,0.06867825984954834
16945142,0.0,0.0,0.0,0.0,0.0,0.24073452647278143,0.007125600500169915,0.018009061,0.0,0.018009060993790627
16945563,0.0,0.0,0.0,0.0,0.0,0.19531771262608416,0.004593859440233689,0.014556528,0.0,0.014556528069078922
16946002,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0038832901573631266,0.07073978,0.0,0.07073978334665298
16954507,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
16956110,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.004099184392443641,0.044012293,0.0,0.044012293219566345
16958365,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0018584580940292114,0.07240498,0.0,0.07240498065948486
16958590,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.08531466126400185,0.17056698,0.16666666666666666,0.17056697607040405
16965701,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7158250173859856,0.1753937808023364,0.25653866,0.3333333333333333,0.25653865933418274
16968979,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.00114795652171581,0.07022897,0.0,0.07022897154092789
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
16979008,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.007872576759484285,0.059816234,0.0,0.059816233813762665
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
16986733,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.003661785724725631,0.04399299,0.0,0.043992988765239716
16988925,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.007348885751726601,0.045733392,0.0,0.04573339223861694
16988986,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00023308883052741228,0.07057868,0.0,0.0705786794424057
16991700,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.011266464885696355,0.04911558,0.0,0.04911557957530022
16994507,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.015392417631481737,0.07085765,0.0,0.07085765153169632
17006804,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.011817631555824047,0.05999035,0.0,0.059990350157022476
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.009600044385848945,0.00041019215,0.0,0.0004101921513210982
17028863,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.00452447466296531,0.06892326,0.0,0.06892325729131699
17044292,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.04483608649448484,0.07254724,0.0,0.07254724204540253
17044330,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.010880418841185114,0.05312174,0.0,0.053121741861104965
17059192,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00027298950627370055,0.07282972,0.0,0.0728297233581543
17071990,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.000718021770791253,0.03816739,0.0,0.03816739097237587
17083813,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.005631777995206931,0.07042687,0.0,0.07042686641216278
17084975,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
1708661,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.004689278264641415,0.06886922,0.0,0.0688692182302475
17090151,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.005428064680642402,0.059708346,0.0,0.05970834568142891
17100370,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.004800398744809373,0.06893543,0.0,0.06893543154001236
17100782,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.0014125514602444712,0.05727914,0.0,0.05727913975715637
17105161,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.02224046150105754,0.059481572,0.0,0.05948157235980034
17105262,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0001257264071474821,0.045414597,0.0,0.04541459679603577
17107079,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.19531771262608416,0.09295911463139808,0.11653458,0.16666666666666666,0.11653458327054977
17112369,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11757126299318452,0.22585112,0.3333333333333333,0.2258511185646057
17112843,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7158250173859856,0.08285307217619316,0.15437631,0.16666666666666666,0.1543763130903244
17115414,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.011384113436090882,0.06916469,0.0,0.0691646933555603
17120553,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.023009765084898465,0.071583934,0.0,0.07158393412828445
17120614,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.000613580118634821,0.052668612,0.0,0.05266861245036125
17129863,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0009722512301127787,0.070221215,0.0,0.07022121548652649
17135182,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.011597465998744382,0.05998063,0.0,0.05998063087463379
17138727,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.0006837100465699441,0.058530163,0.0,0.058530163019895554
17150049,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.011719342367051102,0.051816266,0.0,0.051816266030073166
17156411,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.01131936241403736,0.05771638,0.0,0.057716380804777145
17164436,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.000649143341984358,0.058528636,0.0,0.058528635650873184
17173775,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.2095332058269384,0.08206545,0.0,0.08206544816493988
17173819,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004147937353518137,0.07250603,0.0,0.07250603288412094
17176166,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.008497432563859214,0.06903729,0.0,0.0690372884273529
17176836,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0013722207727971814,0.06878413,0.0,0.06878413259983063
17191474,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.02615397844243991,0.060623087,0.0,0.060623086988925934
17201112,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.07349655032305052,0.07381217,0.0,0.07381217181682587
17204571,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0011820917373612208,0.05952095,0.0,0.05952094867825508
17208441,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9901119549432865,0.07711687256040797,0.2233383,0.3333333333333333,0.2233383059501648
17221081,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.004963940590464392,0.05968786,0.0,0.05968786031007767
17221781,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.014157863543620768,0.070803165,0.0,0.07080316543579102
17221943,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.008328889836231876,0.048985932,0.0,0.048985932022333145
17223468,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.01187797345170503,0.072847195,0.0,0.07284719496965408
17234887,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.00037346977007905567,0.04212455,0.0,0.04212455078959465
17235460,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5960543053910602,0.07855998945143812,0.14537667,0.16666666666666666,0.14537666738033295
17235677,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.0005416939035234476,0.04385528,0.0,0.04385527968406677
17238240,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.016315646415367605,0.05015221,0.0,0.05015220865607262
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.009712938172560021,0.07397371,0.0,0.07397370785474777
17239946,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0162437578552286,0.07303988,0.0,0.07303988188505173
17240550,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.011160261272151695,0.044323932,0.0,0.04432393237948418
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
17245450,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.004137809715937602,0.057399422,0.0,0.05739942193031311
17248244,0.0,0.0,0.0,0.0,0.0,0.0,0.012594561542093515,0.0005423555,0.0,0.0005423555267043412
