node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.04891251027584076,0.04891251027584076,0.15106147527694702,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035024057504485897,2,False,0.0,0.0,0.0,1.4005981273502268,0.0,0.0,1.4005981273502268,0.04018072994580719,1.4005981273502268,1.4005981273502268,per_group,24
11162812,1,11162812,1,0.11279819905757904,0.11279819905757904,0.08171132206916809,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.5643293251304996,0.5643293251304996,0.0,0.0,0.0,0.0,0.0018736239313868052,2,False,0.0,0.0,0.0,1.7333827063951486,0.0,0.0,1.7333827063951486,0.37296530899072905,1.7333827063951486,1.7333827063951486,per_group,8
11206912,1,11206912,1,0.1723768264055252,0.1723768264055252,0.05683695152401924,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.05813744365449181,2,False,0.0,0.0,0.0,1.9928754445794663,0.0,0.0,1.9928754445794663,0.6324580471750467,1.9928754445794663,1.9928754445794663,per_group,18
11221192,0,11221192,0,0.15305393349806035,0.15305393349806035,0.05588875053523473,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.034595908776940826,2,False,0.0,0.0,0.0,2.923706792958112,0.0,0.0,2.923706792958112,2.5258097412632603,2.923706792958112,2.923706792958112,per_group,25
11231562,1,11231562,1,0.16671444475650787,0.16671444475650787,0.044853728264570236,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.11764705882352941,0.11764705882352941,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.07134508387820224,2,False,0.0,0.0,0.0,2.4655476280223967,0.0,0.0,2.4655476280223967,1.1051302306179773,2.4655476280223967,2.4655476280223967,per_group,0
11264322,1,11264322,1,0.1683744192123413,0.1683744192123413,0.054039061069488525,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.01575065646784498,2,False,0.0,0.0,0.0,1.9769574826689251,0.0,0.0,1.9769574826689251,0.6165400852645055,1.9769574826689251,1.9769574826689251,per_group,18
11288162,1,11288162,1,0.13819420337677002,0.13819420337677002,0.06894591450691223,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.5960543053910602,0.5960543053910602,0.0,0.0,0.0,0.0,0.004554778742894006,2,False,0.0,0.0,0.0,5.770366346424234,0.0,0.0,5.770366346424234,4.409948949019815,5.770366346424234,5.770366346424234,per_group,1
11332342,1,11332342,1,0.07105177640914917,0.07105177640914917,0.13622026145458221,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.19531771262608416,0.19531771262608416,0.0,0.0,0.0,0.0,0.0014549341436454466,2,False,0.0,0.0,0.0,1.5153541550878746,0.0,0.0,1.5153541550878746,0.15493675768345508,1.5153541550878746,1.5153541550878746,per_group,28
11347052,0,11347052,0,0.07117434795448897,0.07117434795448897,0.08139158630820581,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0049853547458148725,2,False,0.0,0.0,0.0,1.1493199583139173,0.0,0.0,1.1493199583139173,0.7514229066190655,1.1493199583139173,1.1493199583139173,per_group,29
11350892,0,11350892,0,0.15324850939683674,0.15324850939683674,0.05178208776554157,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.4,0.4,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.13851551789253802,2,False,0.0,0.0,0.0,3.346731570697943,0.0,0.0,3.346731570697943,2.948834519003091,3.346731570697943,3.346731570697943,per_group,16
11358372,1,11358372,1,0.17207252979278564,0.17207252979278564,0.04032735899090767,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,9.228969207964913e-05,2,False,0.0,0.0,0.0,1.9778700225014645,0.0,0.0,1.9778700225014645,0.6174526250970449,1.9778700225014645,1.9778700225014645,per_group,0
11360912,1,11360912,1,0.18221426010131836,0.18221426010131836,0.03351617231965065,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.0021879861963895308,2,False,0.0,0.0,0.0,5.998538435630521,0.0,0.0,5.998538435630521,4.638121038226101,5.998538435630521,5.998538435630521,per_group,16
11364652,1,11364652,1,0.12815196812152863,0.12815196812152863,0.058461081236600876,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.3333333333333333,0.3333333333333333,0.5960543053910602,0.5960543053910602,0.0,0.0,0.0,0.0,0.00984727559748348,2,False,0.0,0.0,0.0,3.097253640609751,0.0,0.0,3.097253640609751,1.7368362432053313,3.097253640609751,3.097253640609751,per_group,1
11376132,1,11376132,1,0.17725135385990143,0.17725135385990143,0.07673164457082748,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.005775652655151195,2,False,0.0,0.0,0.0,1.971178223707406,0.0,0.0,1.971178223707406,0.6107608263029864,1.971178223707406,1.971178223707406,per_group,7
11379982,1,11379982,1,0.10867088288068771,0.10867088288068771,0.08927235752344131,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.5186238450940988,0.5186238450940988,0.0,0.0,0.0,0.0,0.001124464735461449,2,False,0.0,0.0,0.0,1.7070033656766577,0.0,0.0,1.7070033656766577,0.34658596827223803,1.7070033656766577,1.7070033656766577,per_group,20
11395432,0,11395432,0,0.12617522986522242,0.12617522986522242,0.04367424549375461,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.25,0.25,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.17324695545793248,0.011827892459176863,2,False,0.0,0.0,0.0,2.599692819408793,0.0,0.0,2.599692819408793,2.201795767713941,2.599692819408793,2.599692819408793,per_group,2
11402482,1,11402482,1,0.12308410555124283,0.12308410555124283,0.07852151989936829,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.0,0.0069756554794002685,2,False,0.0,0.0,0.0,1.7697284681742493,0.0,0.0,1.7697284681742493,0.4093110707698297,1.7697284681742493,1.7697284681742493,per_group,10
11425612,1,11425612,1,0.12626519799232483,0.12626519799232483,0.05964284762740135,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.5833333333333334,0.5833333333333334,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.0,0.05093215352295613,2,False,0.0,0.0,0.0,4.118793624873515,0.0,0.0,4.118793624873515,2.7583762274690953,4.118793624873515,4.118793624873515,per_group,5
11442052,1,11442052,1,0.1809842586517334,0.1809842586517334,0.09029050171375275,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006615093716878568,2,False,0.0,0.0,0.0,2.0054032571373126,0.0,0.0,2.0054032571373126,0.644985859732893,2.0054032571373126,2.0054032571373126,per_group,25
1147031,1,1147031,1,0.14677074551582336,0.14677074551582336,0.0583324059844017,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.3333333333333333,0.3333333333333333,0.7158250173859856,0.7158250173859856,0.0,0.0,0.0,0.0,0.010946584725425902,2,False,0.0,0.0,0.0,3.1723638112610324,0.0,0.0,3.1723638112610324,1.8119464138566126,3.1723638112610324,3.1723638112610324,per_group,3
11541862,1,11541862,1,0.16234517097473145,0.16234517097473145,0.07555461674928665,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.25,0.25,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.014823328544536437,2,False,0.0,0.0,0.0,2.9619675801660854,0.0,0.0,2.9619675801660854,1.601550182761666,2.9619675801660854,2.9619675801660854,per_group,7
11550142,1,11550142,1,0.17152178287506104,0.17152178287506104,0.05726592615246773,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.0055874888122309455,2,False,0.0,0.0,0.0,1.9764264233024167,0.0,0.0,1.9764264233024167,0.6160090258979972,1.9764264233024167,1.9764264233024167,per_group,18
1160081,1,1160081,1,0.17628347873687744,0.17628347873687744,0.07470172643661499,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.02831707108026702,2,False,0.0,0.0,0.0,1.9771663491365217,0.0,0.0,1.9771663491365217,0.6167489517321021,1.9771663491365217,1.9771663491365217,per_group,7
11606702,1,11606702,1,0.17963522672653198,0.17963522672653198,0.05147957801818848,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.75,0.75,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.013768628335010524,2,False,0.0,0.0,0.0,4.9999494015722785,0.0,0.0,4.9999494015722785,3.639532004167859,4.9999494015722785,4.9999494015722785,per_group,16
11620042,1,11620042,1,0.43689852952957153,0.43689852952957153,0.16283975541591644,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,1.2712966210686307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654815618882432,2,False,0.0,0.0,0.0,3.768900667884724,0.0,0.0,3.768900667884724,2.4084832704803043,3.768900667884724,3.768900667884724,per_group,30
11625152,1,11625152,1,0.584324061870575,0.584324061870575,0.30447903275489807,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,1.2712966210686307,0.0,0.0,0.6372110365398956,0.6372110365398956,0.0,0.0,0.0,0.0,0.18635248141241545,2,False,0.0,0.0,0.0,4.2023879095945516,0.0,0.0,4.2023879095945516,2.841970512190132,4.2023879095945516,4.2023879095945516,per_group,4
11626822,1,11626822,1,0.05317474901676178,0.05317474901676178,0.14838555455207825,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974991063075083,2,False,0.0,0.0,0.0,1.4068496939367516,0.0,0.0,1.4068496939367516,0.04643229653233195,1.4068496939367516,1.4068496939367516,per_group,31
11650012,1,11650012,1,0.16251780092716217,0.16251780092716217,0.055929359048604965,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.5,0.5,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.0301784791548916,2,False,0.0,0.0,0.0,3.9792520962478095,0.0,0.0,3.9792520962478095,2.61883469884339,3.9792520962478095,3.9792520962478095,per_group,0
11672342,1,11672342,1,0.12482581287622452,0.12482581287622452,0.07309621572494507,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.25,0.25,0.6372110365398956,0.6372110365398956,0.0,0.0,0.0,0.0,0.03298784923033787,2,False,0.0,0.0,0.0,2.7887799207444486,0.0,0.0,2.7887799207444486,1.4283625233400288,2.7887799207444486,2.7887799207444486,per_group,4
11702862,1,11702862,1,0.18163028359413147,0.18163028359413147,0.0553586445748806,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0007353808089523076,2,False,0.0,0.0,0.0,2.000998215994054,0.0,0.0,2.000998215994054,0.6405808185896341,2.000998215994054,2.000998215994054,per_group,13
11724382,1,11724382,1,0.48268046975135803,0.48268046975135803,0.18463978171348572,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.0926577662282583,2,False,0.0,0.0,0.0,3.2660523373601134,0.0,0.0,3.2660523373601134,1.905634939955694,3.2660523373601134,3.2660523373601134,per_group,16
11726732,1,11726732,1,0.46738529205322266,0.46738529205322266,0.15886646509170532,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.4,0.4,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.1092674430750209,2,False,0.0,0.0,0.0,4.8468727783246965,0.0,0.0,4.8468727783246965,3.486455380920277,4.8468727783246965,4.8468727783246965,per_group,0
11763862,1,11763862,1,0.13965168595314026,0.13965168595314026,0.06522965431213379,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.125,0.125,0.7158250173859856,0.7158250173859856,0.0,0.0,0.0,0.0,0.03559240051207069,2,False,0.0,0.0,0.0,2.340728975013546,0.0,0.0,2.340728975013546,0.9803115776091262,2.340728975013546,2.340728975013546,per_group,3
11767072,1,11767072,1,0.1912539303302765,0.1912539303302765,0.05350884050130844,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,0.0,0.00034089255649348766,2,False,0.0,0.0,0.0,1.9803331083449387,0.0,0.0,1.9803331083449387,0.6199157109405192,1.9803331083449387,1.9803331083449387,per_group,19
11769872,1,11769872,1,0.13701416552066803,0.13701416552066803,0.06403139233589172,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.7158250173859856,0.7158250173859856,0.0,0.0,0.0,0.0,0.015301271698402149,2,False,0.0,0.0,0.0,1.8325316200234674,0.0,0.0,1.8325316200234674,0.47211422261904784,1.8325316200234674,1.8325316200234674,per_group,3
11770552,1,11770552,1,0.3774034082889557,0.3774034082889557,0.14613878726959229,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.09249757300362657,2,False,0.0,0.0,0.0,3.1851453734083153,0.0,0.0,3.1851453734083153,1.8247279760038955,3.1851453734083153,3.1851453734083153,per_group,13
11786302,1,11786302,1,0.17303018271923065,0.17303018271923065,0.04365890100598335,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,5.64412030969135e-06,2,False,0.0,0.0,0.0,1.9786101511710896,0.0,0.0,1.9786101511710896,0.6181927537666699,1.9786101511710896,1.9786101511710896,per_group,0
11792612,1,11792612,1,0.18454615771770477,0.18454615771770477,0.06225556135177612,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.5,0.5,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.005999756809808883,2,False,0.0,0.0,0.0,4.001547484907656,0.0,0.0,4.001547484907656,2.6411300875032366,4.001547484907656,4.001547484907656,per_group,16
11819122,1,11819122,1,0.6099318265914917,0.6099318265914917,0.33476826548576355,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,1.0,1.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,0.0,0.09279101913917051,2,False,0.0,0.0,0.0,7.3430104633287145,0.0,0.0,7.3430104633287145,5.982593065924295,7.3430104633287145,7.3430104633287145,per_group,19
11842342,1,11842342,1,0.13943436741828918,0.13943436741828918,0.04765864089131355,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.5,0.5,0.7954684670288696,0.7954684670288696,0.0,0.0,0.0,0.0,0.005176658046107776,2,False,0.0,0.0,0.0,3.8712521222673177,0.0,0.0,3.8712521222673177,2.510834724862898,3.8712521222673177,3.8712521222673177,per_group,15
11918842,0,11918842,0,0.4632514457132986,0.4632514457132986,0.19746877626184584,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.07730695559310673,2,False,0.0,0.0,0.0,2.9763713510612826,0.0,0.0,2.9763713510612826,2.5784742993664307,2.9763713510612826,2.9763713510612826,per_group,16
11920922,1,11920922,1,0.06768159568309784,0.06768159568309784,0.110723577439785,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060874613616840375,2,False,0.0,0.0,0.0,1.4163889123594031,0.0,0.0,1.4163889123594031,0.05597151495498348,1.4163889123594031,1.4163889123594031,per_group,32
11926262,1,11926262,1,0.12860152125358582,0.12860152125358582,0.07084257900714874,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.5960543053910602,0.5960543053910602,0.0,0.0,0.0,0.0,0.0006391074713979743,2,False,0.0,0.0,0.0,1.7615174993442377,0.0,0.0,1.7615174993442377,0.40110010193981815,1.7615174993442377,1.7615174993442377,per_group,1
11944562,1,11944562,1,0.1684635430574417,0.1684635430574417,0.03327678143978119,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.0044816729165998905,2,False,0.0,0.0,0.0,1.9762996480805453,0.0,0.0,1.9762996480805453,0.6158822506761258,1.9762996480805453,1.9762996480805453,per_group,0
11963282,1,11963282,1,0.14853107929229736,0.14853107929229736,0.04991162195801735,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.011071486180209181,2,False,0.0,0.0,0.0,5.8868831009446,0.0,0.0,5.8868831009446,4.526465703540181,5.8868831009446,5.8868831009446,per_group,2
11981952,1,11981952,1,0.4268985688686371,0.4268985688686371,0.12764891982078552,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,1.0,1.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.09340624604307082,2,False,0.0,0.0,0.0,7.22165136059838,0.0,0.0,7.22165136059838,5.8612339631939605,7.22165136059838,7.22165136059838,per_group,16
12018412,1,12018412,1,0.05128182843327522,0.05128182843327522,0.12124743312597275,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019055132441376332,2,False,0.0,0.0,0.0,1.402014514124281,0.0,0.0,1.402014514124281,0.04159711671986147,1.402014514124281,1.402014514124281,per_group,17
12037502,1,12037502,1,0.17676009237766266,0.17676009237766266,0.03994574025273323,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0005501306392272293,2,False,0.0,0.0,0.0,1.997046487969961,0.0,0.0,1.997046487969961,0.6366290905655415,1.997046487969961,1.997046487969961,per_group,13
12062282,1,12062282,1,0.06235270947217941,0.06235270947217941,0.13043488562107086,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060874613616840375,2,False,0.0,0.0,0.0,1.4121258033906683,0.0,0.0,1.4121258033906683,0.05170840598624874,1.4121258033906683,1.4121258033906683,per_group,33
12080652,1,12080652,1,0.18450763821601868,0.18450763821601868,0.04516692832112312,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.027557723270013074,2,False,0.0,0.0,0.0,2.0113468024298817,0.0,0.0,2.0113468024298817,0.6509294050254621,2.0113468024298817,2.0113468024298817,per_group,13
12081592,1,12081592,1,0.43000316619873047,0.43000316619873047,0.1526101529598236,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,1.0,1.0,0.24073452647278143,0.24073452647278143,0.0,0.0,0.0,0.0,0.09902470287614591,2,False,0.0,0.0,0.0,6.854494604462638,0.0,0.0,6.854494604462638,5.4940772070582184,6.854494604462638,6.854494604462638,per_group,26
12114432,1,12114432,1,0.11508651077747345,0.11508651077747345,0.08597151935100555,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6611311879768256,0.6611311879768256,0.0,0.0,0.0,0.0,0.0012013051634376922,2,False,0.0,0.0,0.0,1.7834125915638424,0.0,0.0,1.7834125915638424,0.4229951941594228,1.7834125915638424,1.7834125915638424,per_group,23
12115732,1,12115732,1,0.16760094463825226,0.16760094463825226,0.05042649060487747,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.008149703324465987,2,False,0.0,0.0,0.0,1.9740584170666402,0.0,0.0,1.9740584170666402,0.6136410196622207,1.9740584170666402,1.9740584170666402,per_group,18
12118882,0,12118882,0,0.3620502450642498,0.3620502450642498,0.1261998493547288,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.08880343282814822,2,False,0.0,0.0,0.0,4.9071660994264255,0.0,0.0,4.9071660994264255,4.509269047731574,4.9071660994264255,4.9071660994264255,per_group,25
12149902,1,12149902,1,0.10939761996269226,0.10939761996269226,0.09011512249708176,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6611311879768256,0.6611311879768256,0.0,0.0,0.0,0.0,0.012192081053804515,2,False,0.0,0.0,0.0,1.7821587116791275,0.0,0.0,1.7821587116791275,0.42174131427470796,1.7821587116791275,1.7821587116791275,per_group,23
12163342,1,12163342,1,0.14739234745502472,0.14739234745502472,0.04566514119505882,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.009472964843223216,2,False,0.0,0.0,0.0,5.885492559073686,0.0,0.0,5.885492559073686,4.525075161669267,5.885492559073686,5.885492559073686,per_group,2
12168312,1,12168312,1,0.1622798591852188,0.1622798591852188,0.061902519315481186,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.02065008180441155,2,False,0.0,0.0,0.0,1.9735516622481972,0.0,0.0,1.9735516622481972,0.6131342648437776,1.9735516622481972,1.9735516622481972,per_group,18
