node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
483,1.2356421947479248,-0.5995250940322876,0.6140446066856384,0.8556824326515198,-0.06233877316117287,0.7920466065406799,-0.4314310848712921,0.12215346843004227,-0.08738940209150314,0.2383253127336502,0.5475403070449829,-0.0765758827328682,-1.0116301774978638,0.27885735034942627,-0.3092232048511505,0.3925066292285919,-1.1408131122589111,-0.0023794835433363914,0.9039672613143921,-1.204362392425537,0.639974057674408,0.9972589612007141,-0.3176775872707367,0.03261995315551758,-0.7979521751403809,-0.26938775181770325,-0.80780029296875,-0.05441617593169212,-0.8738497495651245,0.4743797779083252,-0.5018109083175659,-0.5506172180175781,0.5873671174049377,-0.34350475668907166,0.6640347242355347,-0.12537865340709686,-0.498015820980072,-0.12278924882411957,-0.735956609249115,-0.4343046545982361,-0.7384969592094421,0.12262564152479172,0.9373267889022827,0.3516697883605957,-0.11853598058223724,-0.008621595799922943,0.5592004060745239,-0.6988929510116577,0.7104012966156006,0.9623718857765198,-0.13476577401161194,0.9230920076370239,-0.24002446234226227,0.3658892810344696,0.7866058349609375,-0.256008118391037,0.2743827700614929,-0.06474147737026215,0.2972998023033142,0.7341359257698059,0.7418763637542725,0.40919315814971924,0.5797516107559204,-0.8508850932121277
484,1.2319614887237549,-0.5793398022651672,0.5727089643478394,0.9004726409912109,-0.08403703570365906,0.8457105755805969,-0.4320228695869446,0.1606346070766449,-0.20559574663639069,0.1497000753879547,0.48064473271369934,-0.13175946474075317,-1.0661568641662598,0.33612969517707825,-0.4116365611553192,0.33743706345558167,-1.163154125213623,-0.12865503132343292,0.798894464969635,-1.2429343461990356,0.753635823726654,1.0354734659194946,-0.3421854078769684,0.08375906199216843,-0.7617902159690857,-0.3991992175579071,-0.906164824962616,-0.044844385236501694,-0.9198564291000366,0.5193076729774475,-0.6054184436798096,-0.5242668390274048,0.5605762600898743,-0.35721510648727417,0.4821835160255432,-0.1381099373102188,-0.5192515850067139,-0.055625464767217636,-0.8026756644248962,-0.4849877953529358,-0.7437530159950256,0.1295493245124817,0.9069980382919312,0.4824112057685852,-0.14090107381343842,0.0005090488120913506,0.5674439072608948,-0.7340328693389893,0.7591074109077454,0.9110676646232605,0.006884685717523098,0.9676778316497803,-0.2626135051250458,0.2312253713607788,0.7088514566421509,-0.18531003594398499,0.1327507346868515,0.012908771634101868,0.39435213804244995,0.7931594252586365,0.7350691556930542,0.42896386981010437,0.6210539937019348,-0.8482754826545715
485,1.3244203329086304,-0.6265553832054138,0.863165020942688,0.734749436378479,-0.041734326630830765,0.6153295636177063,-0.8182392716407776,0.023970626294612885,0.42166346311569214,0.8331629633903503,0.9842761754989624,0.12894177436828613,-0.9425950050354004,0.14482200145721436,0.17064842581748962,0.2881595492362976,-1.0384352207183838,0.604682445526123,1.1268199682235718,-1.5771069526672363,0.21824273467063904,1.2167885303497314,-0.3796626329421997,-0.22999367117881775,-0.639037549495697,-0.05523372441530228,-0.14952827990055084,0.26409590244293213,-0.5351368188858032,0.887165367603302,-0.507080078125,-1.177277684211731,0.5203221440315247,-0.36108118295669556,1.2412363290786743,-0.21060965955257416,-0.8477702736854553,-0.3585759997367859,-0.9691163301467896,-0.11262098699808121,-0.9944251179695129,0.3076988160610199,0.9010011553764343,-0.07546085119247437,0.1397646963596344,-0.4771977663040161,0.5581243634223938,-0.3974969983100891,0.5015005469322205,0.8242488503456116,-0.5292937755584717,0.9580200910568237,-0.2584882080554962,0.8989959359169006,1.2113821506500244,-0.45033058524131775,0.9411985874176025,0.056256528943777084,0.3311614990234375,0.39145296812057495,1.0187288522720337,0.2916809022426605,0.3099040687084198,-1.3461517095565796
486,1.2663358449935913,-0.5321623086929321,0.8653753995895386,0.6948842406272888,-0.0844746083021164,0.4712443947792053,-0.871839702129364,-0.008304042741656303,0.4057197570800781,0.6459273099899292,0.8634313344955444,0.07963509857654572,-1.0282999277114868,0.4046815037727356,0.03899022936820984,0.11042530834674835,-0.7794971466064453,0.6373553276062012,0.9984334111213684,-1.6104873418807983,0.35222986340522766,1.1982296705245972,-0.18086552619934082,0.007740429602563381,-0.6615408658981323,-0.23719967901706696,-0.2584790587425232,0.409452348947525,-0.38488703966140747,0.9742392897605896,-0.725316047668457,-1.3942924737930298,0.5693649053573608,-0.30129313468933105,0.9768264293670654,-0.3750062882900238,-0.89006108045578,-0.1495666652917862,-1.2975846529006958,-0.17692367732524872,-1.0178425312042236,0.459748774766922,0.7900480031967163,-0.17256493866443634,0.2361413985490799,-0.631115198135376,0.4821126461029053,-0.38294318318367004,0.2797316610813141,0.46574869751930237,-0.4832500219345093,0.9965057373046875,-0.158402219414711,0.7945318222045898,1.1268362998962402,-0.38230472803115845,0.9024599194526672,0.3950903117656708,0.4652039110660553,0.4194955825805664,1.0613288879394531,0.30207598209381104,0.29972437024116516,-1.188874363899231
487,1.0664589405059814,-0.517598032951355,0.6951663494110107,0.6141770482063293,-0.033137887716293335,0.5540168285369873,-0.7005842924118042,0.05312684178352356,0.3323827385902405,0.755486011505127,0.8362940549850464,0.1120515838265419,-0.728262722492218,0.035345159471035004,0.1948614865541458,0.21785031259059906,-0.9204831123352051,0.4748869240283966,0.8905149102210999,-1.3270095586776733,0.12881267070770264,1.0281884670257568,-0.4132765233516693,-0.2860550880432129,-0.44382768869400024,-0.02850661613047123,-0.0419805571436882,0.21631595492362976,-0.4591277539730072,0.7704110741615295,-0.39341455698013306,-0.9310144782066345,0.35461094975471497,-0.3151598572731018,1.038350224494934,-0.13384129106998444,-0.7282974123954773,-0.3500206470489502,-0.724319338798523,-0.04183483123779297,-0.8260302543640137,0.2315901815891266,0.7093149423599243,0.017576919868588448,0.09241548925638199,-0.3770245909690857,0.458751916885376,-0.2950475811958313,0.4853406250476837,0.7341948747634888,-0.3913767337799072,0.7821342945098877,-0.2695521414279938,0.7268890142440796,0.9970958232879639,-0.3566877841949463,0.7646177411079407,-0.003622172400355339,0.294735312461853,0.27399754524230957,0.8180573582649231,0.20699699223041534,0.2318321317434311,-1.2122139930725098
488,1.1811970472335815,-0.5566482543945312,0.5857803821563721,1.1207849979400635,0.3992975354194641,0.4480358958244324,-0.6329994797706604,-0.11449303478002548,0.19494061172008514,0.35584723949432373,1.0092273950576782,-0.3016297519207001,-0.997273862361908,0.14780887961387634,0.029932774603366852,0.19143809378147125,-0.576423704624176,0.236226886510849,0.4279780983924866,-1.3611968755722046,0.4556819498538971,0.953475832939148,-0.3541938364505768,-0.26792848110198975,-0.7564348578453064,-0.08483776450157166,-0.45312103629112244,-0.11455146968364716,-0.8912708759307861,0.6400236487388611,-0.7901026606559753,-1.0062202215194702,0.534497857093811,-0.520466148853302,0.8583551645278931,-0.4581890106201172,-0.47685617208480835,-0.13759782910346985,-1.0677070617675781,-0.7625276446342468,-0.8190663456916809,0.5174915790557861,0.599571168422699,0.2735006511211395,0.5925978422164917,-0.6447811126708984,0.47263848781585693,-0.4359956383705139,0.5441907644271851,0.9698514342308044,-0.5348709225654602,0.980158805847168,-0.6670069098472595,0.4552154839038849,0.7395904064178467,-0.28547030687332153,0.5829512476921082,0.3140265643596649,0.2903696894645691,0.2244269996881485,0.9391250610351562,0.2722366452217102,0.777260422706604,-0.965175449848175
489,1.165283441543579,-0.5868648886680603,0.12451016902923584,0.5508885979652405,-0.05512053146958351,0.5266047120094299,-0.2254818230867386,-0.2968994975090027,0.27747654914855957,0.4261797070503235,0.9177104830741882,-0.3143698275089264,-0.8420865535736084,-0.002440817654132843,0.1001555398106575,0.6361527442932129,-0.9751392602920532,0.4037283957004547,0.7455688118934631,-0.9816450476646423,0.24952390789985657,0.9462364315986633,-0.23205476999282837,-0.23442189395427704,-0.47279661893844604,-0.10649268329143524,-0.5458210110664368,-0.18238987028598785,-0.45862990617752075,0.38216572999954224,-0.29398807883262634,-0.2929877042770386,0.6058142781257629,-0.1263199895620346,0.713748574256897,-0.07097209990024567,-0.7839897871017456,-0.19754789769649506,-0.417846143245697,-0.46660229563713074,-0.6128895878791809,0.03651602193713188,0.6173269748687744,0.0969068855047226,0.522028923034668,-0.10346437245607376,0.18377625942230225,-0.5258267521858215,0.40743929147720337,0.7994905710220337,-0.6249757409095764,0.9833650588989258,0.0845605805516243,0.123538538813591,0.968801736831665,-0.30025607347488403,0.6687840819358826,0.04375464841723442,-0.3913872241973877,0.6924594044685364,0.5802104473114014,0.4719688296318054,0.4890037477016449,-0.890022337436676
49,0.34152084589004517,0.03079511970281601,0.2946202754974365,-0.24905180931091309,0.2385825663805008,-0.12461110204458237,-0.07834363728761673,0.6380571126937866,-0.06934034079313278,-0.11773189157247543,0.20690838992595673,0.14377212524414062,-0.5685133934020996,0.2753922641277313,-0.12466541677713394,-0.14253762364387512,0.13128355145454407,-0.050581008195877075,0.026340318843722343,-0.24028369784355164,0.07899461686611176,0.24110481142997742,-0.18381933867931366,0.023499226197600365,-0.24250644445419312,0.26523032784461975,-0.4552878439426422,0.48611798882484436,0.26754307746887207,-0.030798636376857758,-0.3880707025527954,-0.2838420569896698,0.4128040075302124,-0.12136135250329971,0.15223345160484314,-0.20141471922397614,-0.026427963748574257,0.022887956351041794,-0.4784736931324005,-0.1331588327884674,-0.25701990723609924,0.06651081889867783,0.23553551733493805,0.04721347987651825,-0.20415152609348297,-0.17261190712451935,0.04290328174829483,0.2437659651041031,-0.2989825904369354,-0.10872586816549301,-0.016726773232221603,0.2652105987071991,0.014802621677517891,0.447585791349411,0.22626306116580963,-0.012098045088350773,0.07414603233337402,0.12195620685815811,0.2384137064218521,0.19456608593463898,0.40723317861557007,0.32758691906929016,-0.24245335161685944,0.35465261340141296
490,1.0690841674804688,-0.41049274802207947,0.7382011413574219,0.5748813152313232,-0.06869035959243774,0.35092246532440186,-0.7629882097244263,-0.02416025660932064,0.3040807247161865,0.5185027122497559,0.719133734703064,0.02905206009745598,-0.9427710175514221,0.43047645688056946,-0.0020901914685964584,0.035082075744867325,-0.5582292675971985,0.5221512913703918,0.7565822601318359,-1.37063729763031,0.3563055098056793,1.0495102405548096,-0.13161998987197876,0.08299235999584198,-0.5489030480384827,-0.29745233058929443,-0.2428840547800064,0.4210624694824219,-0.2647440433502197,0.8835477232933044,-0.7439539432525635,-1.2603800296783447,0.4565296173095703,-0.25072017312049866,0.6885998249053955,-0.3647763133049011,-0.801763653755188,-0.05289140343666077,-1.2248057126998901,-0.1751270741224289,-0.8752122521400452,0.4303227365016937,0.6333725452423096,-0.1301543414592743,0.25231876969337463,-0.613868772983551,0.4109468460083008,-0.2885138690471649,0.1813986599445343,0.22618231177330017,-0.35531723499298096,0.8734900951385498,-0.11982578039169312,0.6192022562026978,0.9001051783561707,-0.2697010636329651,0.7544986009597778,0.47382694482803345,0.43220436573028564,0.37871602177619934,0.9218730330467224,0.2826487123966217,0.24058124423027039,-0.9423707723617554
491,1.1457897424697876,-0.5638343095779419,-0.026845742017030716,0.5271781086921692,-0.0751965194940567,0.5206119418144226,-0.1797875612974167,-0.3525983691215515,0.2412719875574112,0.3797737956047058,0.9340088367462158,-0.4229963719844818,-0.8585091829299927,-0.00838877260684967,0.08974795043468475,0.6358413696289062,-0.9602459669113159,0.36872348189353943,0.6048967838287354,-0.9701624512672424,0.2754339873790741,0.9729838967323303,-0.23731932044029236,-0.24329905211925507,-0.3635576367378235,-0.19969430565834045,-0.5853070616722107,-0.2015795111656189,-0.4113180637359619,0.40636906027793884,-0.35088855028152466,-0.20873646438121796,0.5831692814826965,-0.09121916443109512,0.5430704355239868,-0.0714758038520813,-0.869496762752533,-0.14718574285507202,-0.4130714535713196,-0.5245441794395447,-0.5899160504341125,0.024087008088827133,0.515079915523529,0.17039163410663605,0.6436275243759155,-0.11564915627241135,0.1076451763510704,-0.5220709443092346,0.3880562484264374,0.7115796208381653,-0.5934974551200867,1.0414968729019165,0.13492035865783691,-0.0655924528837204,0.9319949746131897,-0.23950247466564178,0.6157917380332947,0.14578884840011597,-0.44911372661590576,0.7421163320541382,0.5370696783065796,0.5058480501174927,0.5099108815193176,-0.8962085843086243
492,0.13640069961547852,-1.2875734567642212,0.538502037525177,0.10819819569587708,-0.4138534665107727,0.7105580568313599,-0.3043745458126068,0.2861987054347992,-0.6025310754776001,-0.0005613826215267181,0.4308426082134247,0.04719749465584755,-1.2778067588806152,0.549346923828125,-0.7099412083625793,0.20785380899906158,-0.7808521389961243,0.6325272917747498,0.13631482422351837,-0.3511265814304352,0.7350515127182007,0.11414790898561478,0.5233747959136963,0.4835416078567505,-0.6785889863967896,0.6698826551437378,-0.9635325074195862,0.12573693692684174,0.1665627807378769,0.5005068778991699,0.16662144660949707,-0.3355340361595154,0.5208632349967957,-0.24920670688152313,1.4604333639144897,-0.2545088231563568,0.41279271245002747,0.09559029340744019,-0.7955316305160522,-0.026691939681768417,-0.24661555886268616,0.18675848841667175,-0.09255808591842651,-0.17844335734844208,0.774272620677948,-0.023599062114953995,0.08960569649934769,-0.4061487913131714,0.29823359847068787,0.1122942864894867,-0.1877177506685257,0.4706549644470215,-0.34972402453422546,0.13453426957130432,1.0935783386230469,-0.20650196075439453,-0.10218456387519836,-0.04044736921787262,-0.17275984585285187,-0.17205311357975006,0.09085696935653687,-0.25291693210601807,-0.3864270746707916,0.31287214159965515
493,-0.005594005808234215,-2.20681095123291,0.5717585682868958,0.28927063941955566,-0.3310728669166565,1.7288645505905151,-0.8051302433013916,-0.04926616698503494,-1.0818768739700317,0.1292874813079834,0.6803081035614014,-0.07435505092144012,-2.3602888584136963,0.38364917039871216,-0.9116517305374146,-0.166850745677948,-2.145920991897583,1.2807258367538452,0.05610485374927521,-0.22333316504955292,1.0389840602874756,-0.0323464535176754,0.477629691362381,0.5425624847412109,-0.6341648697853088,0.9009900093078613,-1.0493887662887573,0.09939977526664734,0.2653917074203491,1.2098325490951538,0.17431291937828064,-0.4050447344779968,0.6602098345756531,-0.6414194703102112,2.125713348388672,-0.49395620822906494,0.5230115652084351,0.10576614737510681,-1.0122570991516113,-0.043983958661556244,-0.15102443099021912,0.7553823590278625,-0.48121926188468933,-0.2053273320198059,1.2497259378433228,-0.6196105480194092,-0.1327822506427765,-0.437058687210083,0.32597917318344116,-0.11471635103225708,-0.31923553347587585,0.4598090350627899,-0.7506282925605774,0.3287096917629242,1.6877667903900146,-0.15768659114837646,-0.38342931866645813,0.3780606985092163,-0.3407365381717682,-0.5871544480323792,-0.2916068732738495,-0.42952436208724976,-0.9056429266929626,0.22442536056041718
494,0.44098323583602905,-2.096627712249756,0.381024032831192,0.14698763191699982,0.03740853816270828,1.6662124395370483,-0.7616127729415894,0.1326005458831787,-0.988212525844574,-0.04802611470222473,0.6108693480491638,-0.28861144185066223,-2.703279733657837,0.5977869033813477,-0.858519434928894,-0.3745349943637848,-2.433856964111328,0.9728267192840576,-0.043602414429187775,-0.2042260318994522,1.12222158908844,-0.09217989444732666,0.2700779438018799,0.3109953701496124,-0.5264646410942078,0.7333965301513672,-0.9647805690765381,0.10869216918945312,0.369840145111084,1.3476696014404297,0.07596084475517273,-0.28631842136383057,0.5825275182723999,-0.861692488193512,2.0104219913482666,-0.49130314588546753,0.3823421597480774,0.24113263189792633,-1.3702715635299683,-0.31529009342193604,-0.2635411024093628,0.9491259455680847,-0.33186018466949463,-0.4864659309387207,1.4401627779006958,-0.8505846858024597,-0.15791428089141846,-0.2614818215370178,-0.03160349279642105,0.007898707874119282,-0.21157948672771454,0.3371981084346771,-0.8445005416870117,0.08649700880050659,1.7465019226074219,-0.06874683499336243,-0.6441389918327332,0.7831214666366577,-0.16593065857887268,-0.8222289085388184,-0.770904004573822,-0.4189480245113373,-0.7860738635063171,0.1349334865808487
495,-0.16119790077209473,-2.1438562870025635,0.5477368831634521,0.45683425664901733,-0.5675627589225769,1.728681206703186,-0.8983079195022583,-0.14707422256469727,-1.1352144479751587,0.17088095843791962,0.7309103608131409,-0.04034668207168579,-2.1914737224578857,0.11235140264034271,-0.9928901791572571,-0.1053781807422638,-2.04638934135437,1.1780978441238403,0.14734189212322235,-0.26630738377571106,0.9909560084342957,0.18298299610614777,0.4262771010398865,0.571392834186554,-0.6456769108772278,1.020408272743225,-1.010604739189148,0.17206618189811707,0.22672085464000702,1.1738594770431519,0.27487945556640625,-0.43580183386802673,0.48416584730148315,-0.5435349941253662,2.117274284362793,-0.43992456793785095,0.44751477241516113,0.0031787464395165443,-0.7249413728713989,0.36120909452438354,-0.04987947270274162,0.580298900604248,-0.3883727490901947,0.060241080820560455,1.2073343992233276,-0.2963509261608124,-0.016503814607858658,-0.5354082584381104,0.548864483833313,-0.0699683353304863,-0.3458614647388458,0.5006265640258789,-0.7889915704727173,0.2630743682384491,1.5655555725097656,-0.141194686293602,-0.27908962965011597,0.05975110083818436,-0.40880000591278076,-0.33295053243637085,-0.08443169295787811,-0.530335009098053,-0.9387561082839966,0.23498685657978058
496,-0.1585909128189087,-1.555946707725525,0.36246034502983093,0.4296683669090271,-0.5139895081520081,1.3343714475631714,-0.7525940537452698,-0.15897035598754883,-0.8721430897712708,0.05282401293516159,0.5453072786331177,-0.04645615443587303,-1.6425316333770752,-0.05356253311038017,-0.8178775310516357,-0.13442260026931763,-1.5235528945922852,0.793218195438385,0.04971066862344742,-0.17550012469291687,0.7990580201148987,0.2672792077064514,0.29957178235054016,0.43823540210723877,-0.42240458726882935,0.8238726258277893,-0.755775511264801,0.15497338771820068,0.12320400774478912,0.9524627327919006,0.14666634798049927,-0.3489682674407959,0.23557867109775543,-0.42097654938697815,1.492051362991333,-0.31901872158050537,0.2788107097148895,0.018721628934144974,-0.397357314825058,0.48090147972106934,0.038338031619787216,0.33881720900535583,-0.2484656721353531,0.21829155087471008,0.9262473583221436,-0.13233064115047455,0.03700518608093262,-0.47881507873535156,0.507230281829834,-0.048544399440288544,-0.19294792413711548,0.35525017976760864,-0.6366955041885376,0.0954282134771347,1.1289873123168945,0.0076341936364769936,-0.17544043064117432,-0.017484236508607864,-0.22989504039287567,-0.1560191661119461,-0.026236863806843758,-0.3992363512516022,-0.7326542735099792,0.17900897562503815
497,0.5886377692222595,-1.8161667585372925,0.2699156701564789,0.05530441179871559,0.13739481568336487,1.4404420852661133,-0.6720746755599976,0.19305497407913208,-0.8379194140434265,-0.10546748340129852,0.512112557888031,-0.33195576071739197,-2.5385944843292236,0.5993672013282776,-0.7535293698310852,-0.4041167199611664,-2.260732412338257,0.7484724521636963,-0.08024389296770096,-0.18363024294376373,1.0526423454284668,-0.06255592405796051,0.1694486439228058,0.17264094948768616,-0.4386693835258484,0.5507487058639526,-0.8439659476280212,0.147504523396492,0.3443130850791931,1.2587952613830566,-0.012185696512460709,-0.2498687356710434,0.4672645330429077,-0.8224861025810242,1.7217847108840942,-0.431301087141037,0.2731846868991852,0.2625812888145447,-1.3284250497817993,-0.357641339302063,-0.23503431677818298,0.8824407458305359,-0.22047261893749237,-0.5109832882881165,1.3465381860733032,-0.8422214388847351,-0.13511979579925537,-0.20098194479942322,-0.14320260286331177,0.03995565325021744,-0.14281275868415833,0.2610526382923126,-0.7953499555587769,-0.0010829046368598938,1.565464735031128,-0.008155391551554203,-0.6641829609870911,0.8010472059249878,-0.01889852061867714,-0.8122327327728271,-0.8267260789871216,-0.3605620861053467,-0.687445878982544,0.10103355348110199
498,-0.11897920817136765,-1.9553855657577515,0.5296351909637451,0.261175274848938,-0.307892769575119,1.5658799409866333,-0.7594165802001953,-0.10293752700090408,-1.0894838571548462,0.24805134534835815,0.5809444189071655,0.005884884856641293,-1.9332873821258545,0.13621939718723297,-0.7388779520988464,-0.15349772572517395,-1.9846352338790894,1.2681101560592651,0.05823130160570145,-0.15595011413097382,0.743706464767456,0.00880315713584423,0.2633272409439087,0.40386492013931274,-0.5050167441368103,0.8012224435806274,-0.8084223866462708,0.17623287439346313,0.2305641919374466,1.0955010652542114,0.1062382310628891,-0.3473648726940155,0.5199434161186218,-0.49230605363845825,1.852864146232605,-0.40879368782043457,0.337554395198822,0.037516217678785324,-0.6592025756835938,0.12518896162509918,-0.08855567872524261,0.6148581504821777,-0.527492880821228,-0.10454730689525604,0.9559584856033325,-0.48543205857276917,-0.13015392422676086,-0.3691987097263336,0.4014981687068939,-0.14148136973381042,-0.3141404688358307,0.4122059643268585,-0.7498825192451477,0.4004543721675873,1.361966609954834,-0.15249843895435333,-0.2839607000350952,0.16078513860702515,-0.3573889434337616,-0.42761659622192383,-0.15795865654945374,-0.4409875273704529,-0.8831722140312195,0.1460181623697281
499,-0.15002545714378357,-1.9606589078903198,0.5280959606170654,0.326747864484787,-0.3955059051513672,1.5929081439971924,-0.8459994196891785,-0.1474887877702713,-1.1039787530899048,0.2423873096704483,0.5790870189666748,0.014443342573940754,-1.9117507934570312,0.04704814404249191,-0.780555009841919,-0.16720804572105408,-1.9797059297561646,1.234236478805542,0.0654262900352478,-0.17524214088916779,0.7724767923355103,0.10061486065387726,0.27096089720726013,0.43697112798690796,-0.5203418135643005,0.8423696756362915,-0.8327480554580688,0.2064754068851471,0.19385932385921478,1.1200069189071655,0.0888952910900116,-0.4077163338661194,0.46200478076934814,-0.45750826597213745,1.8573545217514038,-0.40404409170150757,0.3179052770137787,1.0603107511997223e-05,-0.5598015785217285,0.2713436782360077,-0.013372300192713737,0.5670732855796814,-0.5091755986213684,0.011495335958898067,0.9593949317932129,-0.3958408832550049,-0.1223711296916008,-0.4329099655151367,0.4917370080947876,-0.14493711292743683,-0.3252875804901123,0.4271986186504364,-0.7731716632843018,0.3857116401195526,1.3445549011230469,-0.11450421065092087,-0.23501065373420715,0.06220117211341858,-0.3088400363922119,-0.37225431203842163,-0.07542973756790161,-0.46244871616363525,-0.9312039017677307,0.16461656987667084
5,0.36850884556770325,-0.4483063220977783,-0.18956589698791504,-1.0547890663146973,-0.1617937833070755,1.0904557704925537,-0.1795615702867508,-0.25301867723464966,0.21979929506778717,-0.503741979598999,-0.22606804966926575,-0.36088648438453674,-0.869774580001831,1.2835856676101685,-0.0702299177646637,-0.6743119359016418,-0.1788371056318283,0.09357941150665283,0.21179093420505524,0.4572787582874298,0.9055294990539551,0.1578100025653839,-0.7210946083068848,0.820824384689331,0.3513096570968628,0.2794319689273834,-1.5951465368270874,-0.3510330617427826,0.21759384870529175,0.5243169665336609,-0.4867362678050995,0.11574547737836838,0.24436767399311066,-0.15014198422431946,0.4483424425125122,-0.8535188436508179,0.20303300023078918,0.3551652431488037,-1.4731029272079468,0.2600955367088318,-0.5226508378982544,0.2506444454193115,-0.20894552767276764,-0.2236173450946808,0.1983741968870163,-0.1578398197889328,-0.9422884583473206,-0.27322736382484436,0.6263891458511353,-0.49199575185775757,0.2636232376098633,1.686807632446289,1.0613306760787964,0.14593762159347534,0.4142954647541046,0.7456425428390503,0.14131134748458862,-0.29380011558532715,-0.28496232628822327,0.10272837430238724,0.8429466485977173,-0.0065981680527329445,-0.6918407082557678,0.677956759929657
50,0.02235221303999424,-0.36028343439102173,0.6589357256889343,0.09482894837856293,0.09087078273296356,0.02945210225880146,-0.007943648844957352,0.7112796306610107,0.30341559648513794,-0.9629294872283936,-0.11835221946239471,0.18094342947006226,-0.5916796326637268,0.7997075915336609,-0.28142496943473816,0.006649778224527836,-0.15607205033302307,0.3887374699115753,-0.2235754430294037,-0.14456166326999664,-0.05262857303023338,-0.24942992627620697,0.46652016043663025,0.5401241183280945,-0.5560851097106934,0.20916293561458588,-0.716805636882782,-0.16253603994846344,-0.10571712255477905,0.10022063553333282,-0.10853447765111923,-0.2860673666000366,0.8080818057060242,0.18229715526103973,0.39033812284469604,-0.22927118837833405,0.38852381706237793,0.14328649640083313,-1.0454484224319458,-0.4651535749435425,-0.5772482752799988,0.5348520278930664,-0.37473753094673157,-0.47538095712661743,-0.12584827840328217,-0.6926344037055969,-0.27243760228157043,-0.0505656972527504,0.1224353238940239,-0.23993822932243347,-0.03962791711091995,0.6471511721611023,0.27531853318214417,0.564842700958252,0.9874169230461121,0.17373700439929962,-0.05276333540678024,0.30415794253349304,-0.0048288507387042046,0.26545271277427673,0.4305247962474823,0.5006585121154785,-0.2977578341960907,0.0632239431142807
51,0.4614412188529968,-0.24433745443820953,0.4318178594112396,-0.02973150461912155,-0.06059517338871956,-0.2909564673900604,0.03190208226442337,0.4737856686115265,-0.23593652248382568,-0.3672761023044586,-0.23657919466495514,-0.03694793954491615,-0.710802435874939,0.36692869663238525,-0.430128276348114,0.05270686000585556,-0.1430649608373642,-0.016904212534427643,0.08551177382469177,-0.11346185207366943,0.17019778490066528,0.24663075804710388,-0.041872940957546234,0.26288723945617676,-0.2298189401626587,0.6316797733306885,-0.7926240563392639,0.3005496561527252,0.3232315182685852,-0.24428652226924896,-0.39701902866363525,-0.1010718047618866,0.6009671092033386,0.30704644322395325,0.3210834860801697,-0.22081860899925232,0.09755691140890121,0.16873696446418762,-0.7128582000732422,0.03813161700963974,0.01593916118144989,0.16674384474754333,0.09063898772001266,-0.4132477939128876,-0.2246086746454239,0.19333603978157043,-0.14399851858615875,0.04705629497766495,0.08743108808994293,-0.3513999581336975,-0.07196835428476334,0.1802264302968979,-0.044616442173719406,0.08453990519046783,0.29939091205596924,0.275306761264801,0.020722907036542892,-0.0936179831624031,-0.20274189114570618,0.39352869987487793,0.04690335690975189,0.228022962808609,-0.17833435535430908,0.3047436475753784
52,0.7027013301849365,-0.398541122674942,0.49523353576660156,-0.025131333619356155,0.19050200283527374,0.44437286257743835,-0.5644931197166443,0.9066594243049622,-0.04310446232557297,0.11047786474227905,0.014117100276052952,0.16562144458293915,-0.4400087893009186,0.2972957491874695,0.15475478768348694,0.05757327005267143,-0.532339334487915,0.24768848717212677,0.7633964419364929,-0.19507169723510742,0.216211199760437,0.20038622617721558,-0.5078290104866028,-0.061506256461143494,-0.23904649913311005,0.7427135109901428,-0.20794686675071716,0.27676644921302795,0.3667203187942505,0.4007076025009155,0.11577512323856354,-0.25106915831565857,0.49821412563323975,0.06712212413549423,1.4220725297927856,-0.026453888043761253,0.20165815949440002,-0.14834721386432648,-0.2690986096858978,-0.016636859625577927,0.07695621252059937,-0.32204341888427734,-0.20693136751651764,-0.19553513824939728,-0.2905265986919403,0.43129122257232666,-0.11576524376869202,-0.021204881370067596,0.3380938172340393,0.31292691826820374,-0.2583056390285492,0.453836053609848,-0.007065226789563894,0.7779932022094727,0.6091100573539734,0.3112350106239319,0.2484440803527832,-0.4712075889110565,-0.5886154770851135,0.0047551547177135944,0.12455521523952484,0.029432885348796844,-0.44495001435279846,0.1857287585735321
