node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
8,0.2503955709963445,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0820645068013418,0.48698171813909885
80,0.5713284150507602,0.0,0.0,0.0,0.0,0.0,0.0,0.11968634604063473,0.44780442895178596
81,0.5625418312562713,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17557477080072323,0.5473425235330125
82,0.45447503682594564,0.0,0.0,0.0,0.0,0.0,0.0,0.04900110365755824,0.33773296724118523
83,0.1981242111503782,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09653764460362772,0.26063533898004915
84,0.4022612012133754,0.0,0.0,0.0,0.0,0.0,0.0,0.18026919602057634,0.3536905192575933
85,0.5066909203117267,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2877296159072299,0.6364421572477672
86,0.349243339072498,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11051038057545168,0.3720078229142626
87,0.6680065664791957,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18033754288710963,0.623072947023614
88,0.2629870769617401,0.0,0.0,0.0,0.0,0.0,0.0,0.044672680339887985,0.2019600260091733
89,0.3554459269514962,0.0,0.0,0.0,0.0,0.0,0.0,0.047408101437268875,0.26777538944095486
9,0.3591848183387466,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.13985897343109777,0.5862519779306827
90,0.18421573892693624,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15013956985999266,0.27234017852618575
91,0.42101961480528843,0.0,0.0,0.0,0.0,0.0,0.0,0.06493847684187852,0.32068912110045333
92,0.24329394052301448,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.12814214318499903,0.38822928230677645
93,0.35504617159883145,0.0,0.0,0.0,0.0,0.0,0.0,0.0173437967255989,0.25546983880942153
94,0.29085458812406034,0.0,0.0,0.0,0.0,0.0,0.0,0.01520529910827952,0.20968033133015404
95,0.48640505585239435,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22895426605281172,0.5987319121844674
96,0.4073376163551346,0.0,0.0,0.0,0.0,0.0,0.0,0.04272733962301109,0.30222726729779864
97,0.5192165005126049,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22588352098471962,0.5371382920860446
98,0.45920898455537346,0.0,0.0,0.0,0.0,0.0,0.0,0.04634140641060094,0.33998285175300175
99,0.2646513940220822,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1149921933166409,0.3145861864754472
