node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
491,0.14930366225491265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033317680330263916,0.0,0.0,0.06638500096801785,0.06638500096801785,0.06638500096801785,per_group
492,0.4837027023113777,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.252403955890795,0.0,0.0,1.9630094911503289,1.9630094911503289,1.9630094911503289,per_group
493,0.5470786547260632,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.10894016175693391,0.0,0.0,1.4656194942418121,1.4656194942418121,1.4656194942418121,per_group
494,0.6536597190274072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05988389176739467,0.0,0.0,1.473440665964442,1.473440665964442,1.473440665964442,per_group
495,0.6587086649653545,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.08157631137055323,0.0,0.0,2.0131320615935855,2.0131320615935855,2.0131320615935855,per_group
496,0.6512924079753467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692956602894485,0.0,0.0,0.26390287639592763,0.26390287639592763,0.26390287639592763,per_group
497,0.6862609630677492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024482741084414665,0.0,0.0,1.4794009334439826,1.4794009334439826,1.4794009334439826,per_group
498,0.6499647648106552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050528985371546035,0.0,0.0,1.4700917029985714,1.4700917029985714,1.4700917029985714,per_group
499,0.6198399795948947,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05046106152525141,0.0,0.0,0.8580282041430082,0.8580282041430082,0.8580282041430082,per_group
5,0.264682170256484,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.16650320447473715,0.0,0.0,1.5725068423308743,1.5725068423308743,1.5725068423308743,per_group
50,0.2543629728126709,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2959547785069495,0.0,0.0,0.26093614482645827,0.26093614482645827,0.26093614482645827,per_group
51,0.3410690183363344,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1245903489860865,0.0,0.0,0.22801234379841775,0.22801234379841775,0.22801234379841775,per_group
52,0.16922320790188733,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,1.1458457668148863,1.1458457668148863,1.1458457668148863,per_group
53,0.508074460379005,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,0.7868427315652826,0.7868427315652826,0.7868427315652826,per_group
54,0.4582428777060918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.19066376602405438,0.19066376602405438,0.19066376602405438,per_group
55,0.39728661080160554,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,1.251299055167911,1.251299055167911,1.251299055167911,per_group
56,0.6897576000532877,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1307821422950934,0.0,0.0,0.9020594684803337,0.9020594684803337,0.9020594684803337,per_group
57,0.657252853413963,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,0.8828280072223831,0.8828280072223831,0.8828280072223831,per_group
58,0.5944125596484174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305662236527304,0.0,0.0,2.7543763483324217,2.7543763483324217,2.7543763483324217,per_group
59,0.3455740288981905,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.26115691211964476,0.26115691211964476,0.26115691211964476,per_group
6,0.41615040717090485,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16772236455662623,0.0,0.0,1.1600046357796872,1.1600046357796872,1.1600046357796872,per_group
60,0.727965794599723,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.16332572964204917,0.0,0.0,2.0571847971016326,2.0571847971016326,2.0571847971016326,per_group
61,0.5333812966634902,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.38666648620552574,0.0,0.0,0.9906858159065012,0.9906858159065012,0.9906858159065012,per_group
62,0.41722266357718907,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,0.8243599780978353,0.8243599780978353,0.8243599780978353,per_group
63,0.3397638705574269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,2.648714690799491,2.648714690799491,2.648714690799491,per_group
64,0.6308335643670705,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.3406807870493797,0.3406807870493797,0.3406807870493797,per_group
65,0.6808235013024132,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,0.9147107373757547,0.9147107373757547,0.9147107373757547,per_group
66,0.5621663737311009,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.31828812392735917,0.31828812392735917,0.31828812392735917,per_group
67,0.4230790393787551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.17706163803576866,0.17706163803576866,0.17706163803576866,per_group
68,0.32874926616121436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.14430884904100583,0.14430884904100583,0.14430884904100583,per_group
69,0.410849798466262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774967071420644,0.0,0.0,0.17983926081491772,0.17983926081491772,0.17983926081491772,per_group
7,0.4796835827193238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031189158162552195,0.0,0.0,1.39811126472024,1.39811126472024,1.39811126472024,per_group
70,0.6155416914600739,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,0.892962986347174,0.892962986347174,0.892962986347174,per_group
71,0.5249662673602329,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.30336428391593695,0.30336428391593695,0.30336428391593695,per_group
72,0.5516086993808864,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05350754684165851,0.0,0.0,1.0646783224540197,1.0646783224540197,1.0646783224540197,per_group
73,0.44087443307277785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.18144762825489752,0.18144762825489752,0.18144762825489752,per_group
74,0.512269643079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.2189231373434951,0.2189231373434951,0.2189231373434951,per_group
75,0.26322409149745923,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,0.7421977095532657,0.7421977095532657,0.7421977095532657,per_group
76,0.9288198052990663,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09560724459875782,0.0,0.0,0.990649371039378,0.990649371039378,0.990649371039378,per_group
77,0.5860063101454623,1.0,0.5712005249426948,0.375,0.375,0.6666666666666666,0.0,0.0,0.0,0.8770252912837113,0.0,0.0,2.768875298866983,2.768875298866983,2.768875298866983,per_group
78,0.4582428777060918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.19066376602405438,0.19066376602405438,0.19066376602405438,per_group
79,0.4675811510153282,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,1.4749691320270455,1.4749691320270455,1.4749691320270455,per_group
8,0.44198474489536504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08062174180606481,0.0,0.0,1.392918246319359,1.392918246319359,1.392918246319359,per_group
80,0.48519794022326024,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11230838908792488,0.0,0.0,1.8832075205735557,1.8832075205735557,1.8832075205735557,per_group
81,0.5636832577923185,0.75,0.7500000000000002,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,2.2095992467974206,2.2095992467974206,2.2095992467974206,per_group
82,0.6466410930050227,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,0.8955063825255366,0.8955063825255366,0.8955063825255366,per_group
83,0.7357702585365675,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15327065197122872,0.0,0.0,0.4249622338088728,0.4249622338088728,0.4249622338088728,per_group
84,0.17728101971017216,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,0.739506938556045,0.739506938556045,0.739506938556045,per_group
85,0.38054033575738094,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.48940203166432716,0.0,0.0,1.583429873969151,1.583429873969151,1.583429873969151,per_group
86,0.5650945587390287,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.17783588338901934,0.0,0.0,1.1949383335067487,1.1949383335067487,1.1949383335067487,per_group
87,0.6837234900563298,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.0,0.17347031560518783,0.0,0.0,1.334850125810236,1.334850125810236,1.334850125810236,per_group
88,0.563060768375892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.23602750931867503,0.23602750931867503,0.23602750931867503,per_group
89,0.6360520118447982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394215061395506,0.0,0.0,0.2623051059658294,0.2623051059658294,0.2623051059658294,per_group
9,0.36453417974066926,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.15050397082188113,0.0,0.0,1.700914466060644,1.700914466060644,1.700914466060644,per_group
90,0.27444551298402065,1.0,1.0,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.39057683236929003,0.0,0.0,3.2712269050007996,3.2712269050007996,3.2712269050007996,per_group
91,0.30618140098762103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771668814895013,0.0,0.0,0.14201589802483844,0.14201589802483844,0.14201589802483844,per_group
92,0.6179048520664369,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.47410889395720063,0.0,0.0,4.041983719618014,4.041983719618014,4.041983719618014,per_group
93,0.7021329004619239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.2850474135292863,0.2850474135292863,0.2850474135292863,per_group
94,0.6895904200910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.2795132681343961,0.2795132681343961,0.2795132681343961,per_group
95,0.2888542125801357,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.30424306789493577,0.30424306789493577,0.30424306789493577,per_group
96,0.6889633025004803,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.9109180808884356,0.9109180808884356,0.9109180808884356,per_group
97,0.42273613661072723,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.2193998258276197,0.0,0.0,0.7939268007621958,0.7939268007621958,0.7939268007621958,per_group
98,0.6176734798746099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.2582761422307897,0.2582761422307897,0.2582761422307897,per_group
99,0.36859956221335255,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18571528276939306,0.0,0.0,0.2845828814392196,0.2845828814392196,0.2845828814392196,per_group
