node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
491,0.6821839336933194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033317680330263916,0.0,0.0,0.27953710954338057,0.27953710954338057,0.27953710954338057,per_group
492,0.007322434838246775,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.252403955890795,0.0,0.0,1.7724573841610765,1.7724573841610765,1.7724573841610765,per_group
493,0.02887969945689116,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.10894016175693391,0.0,0.0,1.2583399121341432,1.2583399121341432,1.2583399121341432,per_group
494,0.26729619425897594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05988389176739467,0.0,0.0,1.3188952560570693,1.3188952560570693,1.3188952560570693,per_group
495,0.007919732798125923,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.08157631137055323,0.0,0.0,1.7528164887266942,1.7528164887266942,1.7528164887266942,per_group
496,0.2671705889979411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692956602894485,0.0,0.0,0.11025414880496542,0.11025414880496542,0.11025414880496542,per_group
497,0.2672561842280458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024482741084414665,0.0,0.0,1.3117990219081013,1.3117990219081013,1.3117990219081013,per_group
498,0.2673252725874662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050528985371546035,0.0,0.0,1.3170359061092958,1.3170359061092958,1.3170359061092958,per_group
499,0.26731751107873386,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05046106152525141,0.0,0.0,0.7170192167365438,0.7170192167365438,0.7170192167365438,per_group
5,0.011090407821322945,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.16650320447473715,0.0,0.0,1.47107013735681,1.47107013735681,1.47107013735681,per_group
50,0.4774800648360322,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2959547785069495,0.0,0.0,0.35018298163580275,0.35018298163580275,0.35018298163580275,per_group
51,0.6825536950928953,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1245903489860865,0.0,0.0,0.3646062145010421,0.3646062145010421,0.3646062145010421,per_group
52,0.03548960799570953,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,1.0923523268524151,1.0923523268524151,1.0923523268524151,per_group
53,0.26703722222817394,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,0.6904278363049502,0.6904278363049502,0.6904278363049502,per_group
54,0.26722448229097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.11425640785800568,0.11425640785800568,0.11425640785800568,per_group
55,0.03365914908065476,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,1.1058480704795308,1.1058480704795308,1.1058480704795308,per_group
56,0.4777099770987646,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1307821422950934,0.0,0.0,0.8172404192985245,0.8172404192985245,0.8172404192985245,per_group
57,0.26678327878049424,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,0.7266401773689957,0.7266401773689957,0.7266401773689957,per_group
58,0.9962335338815616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305662236527304,0.0,0.0,2.915104738025679,2.915104738025679,2.915104738025679,per_group
59,0.2670994236150572,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.22976707000639143,0.22976707000639143,0.22976707000639143,per_group
6,0.681947471857854,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16772236455662623,0.0,0.0,1.2663234616544667,1.2663234616544667,1.2663234616544667,per_group
60,0.007618940164462744,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.16332572964204917,0.0,0.0,1.769046055327528,1.769046055327528,1.769046055327528,per_group
61,0.47816186694176144,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.38666648620552574,0.0,0.0,0.9685980440178097,0.9685980440178097,0.9685980440178097,per_group
62,0.04190711857158505,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,0.6742337600955937,0.6742337600955937,0.6742337600955937,per_group
63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,2.91280914257652,2.91280914257652,2.91280914257652,per_group
64,0.2670614906075906,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.19517195754558775,0.19517195754558775,0.19517195754558775,per_group
65,0.03538799782153034,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,0.6565365359834016,0.6565365359834016,0.6565365359834016,per_group
66,0.2672407705276055,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.20031788264596098,0.20031788264596098,0.20031788264596098,per_group
67,0.26723246243375115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.1147230072577671,0.1147230072577671,0.1147230072577671,per_group
68,0.26688232000460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.11956207057836009,0.11956207057836009,0.11956207057836009,per_group
69,0.47727473073606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774967071420644,0.0,0.0,0.20640923372283956,0.20640923372283956,0.20640923372283956,per_group
7,0.4778615101810201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031189158162552195,0.0,0.0,1.3973824357049185,1.3973824357049185,1.3973824357049185,per_group
70,0.03756657680078481,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,0.6617729404834584,0.6617729404834584,0.6617729404834584,per_group
71,0.2668977337050404,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.20013687045386,0.20013687045386,0.20013687045386,per_group
72,0.012316879723803303,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05350754684165851,0.0,0.0,0.8489615945911863,0.8489615945911863,0.8489615945911863,per_group
73,0.2673523832095172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.11203880830959326,0.11203880830959326,0.11203880830959326,per_group
74,0.2667406451409785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.12071153816800133,0.12071153816800133,0.12071153816800133,per_group
75,0.032712518307868664,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,0.6499930802774294,0.6499930802774294,0.6499930802774294,per_group
76,0.7395256388490153,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09560724459875782,0.0,0.0,0.9149317044593577,0.9149317044593577,0.9149317044593577,per_group
77,0.0,1.0,0.5712005249426948,0.375,0.375,0.6666666666666666,0.0,0.0,0.0,0.8770252912837113,0.0,0.0,2.5344727748087985,2.5344727748087985,2.5344727748087985,per_group
78,0.26722448229097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.11425640785800568,0.11425640785800568,0.11425640785800568,per_group
79,0.3599947352921049,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,1.4319345657377562,1.4319345657377562,1.4319345657377562,per_group
8,0.2669025436541139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08062174180606481,0.0,0.0,1.3228853658228585,1.3228853658228585,1.3228853658228585,per_group
80,0.5015834249526352,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11230838908792488,0.0,0.0,1.8897617144653056,1.8897617144653056,1.8897617144653056,per_group
81,0.6808200875716819,0.75,0.7500000000000002,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,2.2564539787091658,2.2564539787091658,2.2564539787091658,per_group
82,0.03500014101896148,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,0.6508500017311122,0.6508500017311122,0.6508500017311122,per_group
83,0.47760566505363605,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15327065197122872,0.0,0.0,0.3216963964157002,0.3216963964157002,0.3216963964157002,per_group
84,0.03596306002838307,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,0.6829797546833294,0.6829797546833294,0.6829797546833294,per_group
85,0.014705869545885543,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.48940203166432716,0.0,0.0,1.4370960874845529,1.4370960874845529,1.4370960874845529,per_group
86,0.004397749375700151,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.17783588338901934,0.0,0.0,0.9706596097614172,0.9706596097614172,0.9706596097614172,per_group
87,0.6814956442918518,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.0,0.17347031560518783,0.0,0.0,1.3339589875044449,1.3339589875044449,1.3339589875044449,per_group
88,0.26672195192980624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.11749198274024074,0.11749198274024074,0.11749198274024074,per_group
89,0.681743001917775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394215061395506,0.0,0.0,0.28058150199502013,0.28058150199502013,0.28058150199502013,per_group
9,0.03440769740522925,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.15050397082188113,0.0,0.0,1.568863873126468,1.568863873126468,1.568863873126468,per_group
90,0.9819965139616753,1.0,1.0,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.39057683236929003,0.0,0.0,3.5542473053918617,3.5542473053918617,3.5542473053918617,per_group
91,0.47766159488859367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771668814895013,0.0,0.0,0.2106079755852275,0.2106079755852275,0.2106079755852275,per_group
92,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.47410889395720063,0.0,0.0,4.1948217787914395,4.1948217787914395,4.1948217787914395,per_group
93,0.2670568992925658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.11101701306154305,0.11101701306154305,0.11101701306154305,per_group
94,0.2666584387386302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.11034047559344555,0.11034047559344555,0.11034047559344555,per_group
95,0.2673048303039035,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.2956233149844429,0.2956233149844429,0.2956233149844429,per_group
96,0.030429760204361618,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.6475046639699881,0.6475046639699881,0.6475046639699881,per_group
97,0.681375790596817,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.2193998258276197,0.0,0.0,0.8973826623566317,0.8973826623566317,0.8973826623566317,per_group
98,0.26690155980089436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.11796737420130349,0.11796737420130349,0.11796737420130349,per_group
99,0.4777562304916881,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18571528276939306,0.0,0.0,0.3282455487505539,0.3282455487505539,0.3282455487505539,per_group
