node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
4058,50.41694387554495,13.316920739232268,7.317175137037369,19.479729177449254,-1.6272262078309838,-4.194862496011756,4.105851987380042,-0.47784943337629576,-3.773367684299034,4.417879384533985,-3.593093700051149,5.3479024088867035,-3.497325367430384,-4.384036893932805,10.285335226129536,5.607003921597977,-2.7889297800607196,6.701496120288612,-1.7121160920529865,2.9585855429118535,-0.13866984184457026,13.264808285613215,-3.743178664277869,-0.6611549871163903,-3.7106597531824375,7.29487399237882,2.836602533786348,-6.35373169240157,-4.38457783391982,1.3061804471230276,1.3186845590158467,-2.7259564026561875
4081,102.16567057047054,15.917356632772677,57.356670413733426,57.56479714262342,-0.7631473130536359,-1.3620604381912553,5.974177779522133,-5.114430625394104,-0.6339385171912754,-7.8243036488881845,-7.216521762401118,-4.14035893846919,5.701713910809222,1.0278223263054171,1.2145635394499947,4.45865049408211,-0.9837145716759181,-6.470677694330899,4.887989067040666,1.21338352668377,2.5450058518006564,0.7154219590529676,13.268697881746162,-2.38505121827407,-10.808831424319358,-1.2512196699356186,-5.097007126250865,-0.6922815056371039,3.8145456111891685,-7.225129004802432,-5.4680929331317465,-0.9522919532566579
4099,70.77494973270835,-4.42386026819031,-1.0550247578511334,-11.815448318131624,-31.428090998469273,29.599074647836975,-12.04202304986413,1.8195127748834026,-1.850367351158856,-0.12050120847689634,-1.3000903045291257,1.9798129347875277,2.833156029826346,7.369242333472365,13.660280021504542,-4.867346007091514,-0.6154350184972229,9.618933068770042,-6.581398829692993,7.728568068034536,-5.532177410113507,-1.4308864569652446,1.4055303176340501,0.3781757560281249,-1.8751083235256725,2.871628466798727,4.718476824362725,4.979125047913343,2.166115831064676,-2.4274620737291595,-3.6316273567180506,-0.8374506237866742
4171,135.6140142733198,-18.23967872023421,23.181307460604106,-38.06788825825477,13.940938368348514,11.105331266911756,36.08104326366693,-28.9556170754733,-7.22571227044585,-12.242244784699848,-9.700572385246046,13.971441685682343,16.784079606975283,17.118114790237712,-31.638732006732184,67.77223215197891,28.491130579075893,15.941678805163724,-2.4850856766577687,8.52481880763592,-0.6229324895873636,1.2534529942102783,1.8651221453217357,-3.833824299568571,3.027409476180086,2.0693766913788862,-2.0521135019207173,-2.6587685773696283,3.6431735658392523,0.22387741521631688,2.149984088994964,-0.55161521556062
4202,32.158633855201295,-1.4118038147189982,1.478264626121518,-12.280737312666202,18.75601546207384,1.1927601337393752,-2.7649535831752403,-24.653409430577295,3.7737561574702787,7.05909594242659,-5.087310893341545,-1.7574581169734997,2.2573159427697074,10.189397632299816,6.3101853841801665,1.125247989041793,5.932442163770445,-7.1207380468250046,2.653092729079217,6.9413028471268134,0.5962515009359621,-1.300845433042988,-1.0761441869855248,4.916822840754074,3.4498333777843797,3.0368364998378916,-3.4057187921862777,-0.23362790573189993,-5.7258842226028355,-1.7748252008746275,-0.9750094590359737,1.5600782089295642
4209,183.82704869103384,29.533682874977643,59.790234687960535,46.923949120440035,-7.060037146034014,-9.864251246495332,9.732170131933543,-0.8796613073553342,-15.245016661702662,-24.402752013632817,7.12095867034826,-11.665690004827086,-10.731143082795253,-10.287121499237303,4.827356336947064,6.240277442658522,3.0771734674511033,-1.2576057606442324,8.011557347907793,19.201357757310994,-4.975040575831588,0.9763008827218187,2.0350796738201367,9.977536237871806,-13.021210282043397,-0.1454393806980132,-6.815550205410018,0.18830761946356145,-0.7128081300975636,4.395482861503355,-2.257014122130233,-3.533679663081092
4225,35.19174864690176,-3.3966754643455177,-1.9505644401120903,-4.745422123905028,-23.965286207049424,-24.803580907935988,-17.754431679791782,-3.352040888120539,-4.518452843726649,-4.55662061966233,-10.527987148536349,0.6838664083072774,3.0109547001528587,3.744652055623892,9.269057756698356,1.8340524688855027,4.962517600044112,8.829080709020431,0.12870172817060285,-7.203188307295899,-0.040481817223724154,-8.27634793071573,6.155347843979233,-1.113410910351874,-1.3899306774339233,4.651923542703451,6.328995952278607,-2.336973861927319,-2.7302788609029727,2.8242052766358805,-1.5061555177243409,1.9096844808166844
4241,39.4458624083806,3.766388300417081,-1.5746276007207343,-5.378763855796643,24.793305863647753,2.472919428781826,-27.021825710182668,-23.673647786511044,8.956009194311433,12.286247408872484,3.7651524240518786,2.7052610197178812,-17.21898388504255,-9.901889199923726,-1.4019463222984112,-3.6850970719807474,10.296658160260142,6.4768557633715975,10.668867854670719,-0.4924214054817502,4.325796303975716,-2.596345545698008,1.9355834507400478,-1.5283003848483883,-0.2475993259751897,1.5665780437505634,-1.9540311352089452,3.5916018996013603,2.8240512168639826,-3.601515849460765,6.725544015196195,6.699228938313215
4249,89.59918037012642,16.26090570444897,57.73289533293463,53.36834817721056,1.2134964381689366,-1.6122604123736388,10.330118600634744,-11.246520347155599,-6.61291363243399,5.765962946787807,-10.659999602979637,-2.9387163932466507,-1.0870447429782923,-7.760800011217995,9.642384370298375,1.592813668526528,-2.6187076737019934,6.518885828851422,2.5938759702328205,-2.468965452274542,-6.277290560381686,-2.5074096197006965,0.7123521584540848,3.670884744009191,1.7641208001230932,7.309506148835693,1.199448691351859,-11.791933556216632,-0.645870610046299,-5.622780799045311,-0.7576686206632808,1.090184883151046
4257,80.8820274959294,-4.976591689355537,10.736993235007184,-15.32799045946485,16.04909571842673,-19.53319796262152,-18.66655008455991,-26.4044252980746,-6.936245939501754,11.090778421126316,13.8937328610455,12.907752838221098,5.248033945795598,-5.499029969567781,-1.8042662841626291,1.1806716814621296,-16.151023742057635,-12.818820252827143,-8.288211006004314,3.3965891048187196,3.8341996174382174,-2.1185450840392925,-6.546518531886973,-7.652629623600201,11.489654571560308,2.5340744810027873,1.91981620096564,13.038907270917354,1.3890739682726536,-2.2446057099725425,2.3618710913398884,9.8505975967748
4267,66.05198628634744,6.010341005981107,-3.473902778537032,-9.90000959403285,-11.989078084857574,-5.954627365892011,10.970086225491348,9.905333272628939,14.22315216256782,-1.1897159141765514,4.236502594220934,-7.751387853980847,-1.395460561504409,4.941968191933192,7.8569211309056275,0.11387737279242197,6.0575723858289345,-0.8388906055471554,3.557996620719355,2.817918986022514,2.6801085306923755,-0.24550820886792507,7.358778561206274,-4.342972245593755,0.3757727444630676,-0.26448000656820825,-1.6735226644666055,-5.8547255154012126,11.021553561223653,0.5389974651064008,2.8801033136329974,-5.682890497111133
4279,104.88713983754631,-50.532326775608226,-30.843109260966695,35.85451965147632,-9.669125852916482,5.204777032102815,13.008278894269164,-1.0263328734137562,1.2144329812561372,1.375431397048936,-7.838820171995331,16.26765825325771,3.9055720480893514,-2.0762325143032463,-9.734397916908062,-4.48756280308312,-7.877512530359217,0.35344735015435236,26.78315055331964,-4.782715643079273,7.186051223917577,9.540364583873485,-1.3555619115617388,-0.7931972810896359,6.8202521945827135,-4.027812900716725,-0.2910482029540444,11.035619076432813,0.7274900003356083,1.069089499146642,-7.315393383281052,-0.6071723502836264
4321,72.27985847202547,-29.27747344552487,-12.755328012538676,5.6619694388532285,27.805681644212957,-5.273674719044542,-12.5757721733366,-1.439680474066562,4.477655144528348,-10.730324874661289,11.403695956606276,1.4242102412478852,23.767577202334806,-14.221197317821513,10.424426614755728,6.062885468777765,-8.926037787020448,6.558232166168177,7.723237226602012,6.894017648506426,-4.226988489372018,-0.18550364524668495,8.733947136645762,-5.736282002424393,-2.949664968731565,7.478642026037914,6.152957510143298,-7.441909963246814,-6.500734239947087,0.05552830249522622,-3.459643718723084,4.882090439616846
4322,35.968296905706076,-5.274413614506711,3.0211975164912714,-15.779291334768228,4.618707675491623,-0.7048797634466472,17.514113698233068,-11.288802214296235,-13.215967092585524,-11.148279074158621,-8.613035477093632,-0.7136349642871783,-0.5788008165423242,-2.264410451630844,-4.129167712170714,-1.0500632791913669,3.4977807260086973,-3.5801714178214006,2.08150531872239,7.049983533347103,-3.222437269309181,3.682898508073044,5.480196496462192,-0.5849496526353384,1.280633193837391,-3.3187868822627475,-3.024883409501719,3.028108804556874,3.1811085509723243,-4.487084003192859,-0.8973425091893932,1.757322100929209
434,218.50023888557152,41.395425107085366,70.3171845717097,50.17159668637079,16.36313238561569,17.943879583282445,-4.86449510977646,17.970223506929198,-16.989809795640358,-3.1442965526923565,25.849929735544677,4.833159181489851,7.158942068648386,2.402247319927149,-10.905907818316733,-4.732261360854129,5.315075509490318,-20.455667324199243,-9.122646179306837,-13.551252749467011,11.524289008821814,-13.39288706269436,-2.8827633052754704,-12.383746087894977,-0.8379261226007915,7.1692672444911,8.009670943633942,8.234953143834051,-1.9392812631589673,17.076379302797992,-4.92987618680395,-4.064104539078014
4342,107.23067626339875,25.444734553745697,22.9607854033982,40.352279604935106,3.236707518589091,-4.708467694871193,12.384361367682652,-6.388999934598418,1.8912894590634357,19.27145018762284,-11.034428813882236,7.882106833730544,-12.915455487863609,-15.205650023104518,-2.144525725172796,-8.689113342083756,4.036512380308672,-4.132748788607418,-9.83585062516127,11.9520168097743,10.10765322930372,-6.649286353911803,7.545316320197532,-15.344169206487395,2.4165932099374827,7.453691029791697,-4.09455171854284,-2.6891974207744536,1.6189715215039313,-6.551534541495036,0.8677965012741428,-7.423158583124283
4352,53.739152257859914,-1.1728209062337647,-6.947898161491065,-17.66506488804169,-4.2521945597037645,-7.284381003513603,20.52065013615263,-0.26220997194164275,-8.418256926201252,7.199443050516913,3.772429319209892,3.156530671752299,10.75299467736938,-21.45114435979486,16.08025837907447,-5.439732326123205,12.37268175289665,-2.760887226881206,-2.634683483829503,-5.621123526718864,1.3129284447780076,-1.0720371173061465,0.5944934202254228,-1.9657269380922793,9.992653812294217,5.597408975534469,-9.58532890662739,-0.602217085465304,-2.1651287150023966,1.7312272003844733,4.397445031420705,-2.0356722524548507
4359,131.03846136351953,17.01805544627246,-15.406801488374187,-5.294454929890654,-42.94196981713463,-47.760991495543664,-16.08059928155765,-2.8774396939416773,-9.143222347294314,6.683777077454556,-4.761493476625655,14.044784029636633,21.452729748343785,-17.9221315730738,15.812552443641389,1.9291305070471954,12.23113860727976,-9.855950956343571,-5.233079448560625,5.025620592025763,-3.848658084414222,-0.5462549689238978,5.186411203735511,4.009185647222369,-7.271974217212667,-0.5900128208879303,-3.272085787534702,4.692411148033766,-2.351946387615971,-0.26054267581046164,0.5155438647831153,-3.525610878299505
4363,73.19004857957526,2.008404643725952,18.812943632561492,-11.634033178524907,5.556257074185257,-8.4909577945311,9.453426009062197,-1.5157757301911947,25.703665550821327,-14.991893074145896,5.812422221332439,0.8676956629154782,3.29846658629565,2.4332426869150696,-13.587431237565527,-2.6821296940812505,11.584158651818248,1.288470296110129,-9.442268669230353,3.1378889774772913,-5.751624664888955,-0.21529205687527828,-7.13294898103581,2.618266255064577,-1.0394013141048695,1.467190052042005,0.4216373340056193,1.6460727334087208,-2.3994702364402274,-4.591253580690431,1.824549446139156,2.210415509306324
4366,23.302344012972164,1.6174053690840724,2.833901761897014,-6.673093436441909,-0.8539635881211481,2.9428890805703896,-3.7134071367954085,-6.997979095678338,-1.4151132158640747,-0.6380335212285058,3.5802296412447077,-0.07029677099534695,-4.5768733294663875,-0.2808155256813862,0.04292488069416693,3.893971747631531,-4.341337077599762,5.618066217952335,-3.2914853136459232,-1.6422665570900103,2.435859077056337,0.43782703786885724,-6.348131387626595,-0.6458685916376199,-2.728901382052561,-0.24856913170595907,5.549653697522594,2.4096282969696214,-3.4096218851534315,1.5901694530172763,-0.4342698864978036,-0.8303051791185223
4391,25.96614966398669,-7.308540650159889,-0.17049102059023274,-6.113112357126808,14.8685019878997,3.0145619061489253,-4.612608303590001,6.812928902668443,-0.6577619446670171,-2.867492260416997,2.6237453374323048,2.579522353372051,10.148518933314,2.9956840916871323,-4.774390940470498,8.437621345094534,2.2875053716372062,9.515303011724722,2.846630528309167,2.304308616394389,1.2395608654348258,2.415077541979502,2.9873185086078746,-2.60892213830976,-1.2281610352007883,3.3299761587285266,-0.9016258840168663,-0.5230931606363303,4.229606254148025,-1.2174378367091172,0.8449472685413929,0.6745936745523862
4398,44.87952182188752,-15.75820964737989,8.142479386516694,6.1405224702041155,8.168175838919034,-5.623091174826445,-6.968792216434607,2.8400795569114257,-3.90041790581686,6.543519237770071,28.321059516949433,23.94208358059717,1.286362031067754,7.016823301168645,-3.0952907690798686,-7.838800475128317,-4.601079776055637,0.23853756979822296,-1.9939583400203191,3.2130669411043344,-3.4109394743177153,3.2333592700328606,7.331083659099847,-1.28986565277001,4.585095460795263,0.7775024492608982,4.696139491893234,3.0604211088848343,1.3326339927655404,-3.356846051173564,1.688369092129805,6.0423008164532215
4409,49.099410768674474,15.455018400850664,-9.395090673802303,4.857061406856702,4.0205470204744325,-2.2093353499613104,-2.581436086454445,-1.755614456484371,-2.762261837415997,-3.1898279340452333,12.37388745243068,1.6961540164657853,4.9702347878625535,-13.636494247744437,6.655341190010304,7.540852442851798,2.9131292288532955,0.1802863675348493,-1.879130651450156,2.128057206943357,4.047726939850362,2.5054933678794398,9.759853603988748,13.025914486929294,-1.9011577129142845,-7.702541222536403,-16.343604667718076,4.898093238707915,-7.024847726801957,5.540025214348628,-4.29421110042351,6.301695776676726
4421,86.23875949643283,-4.693135730928983,-1.5756001709364091,-9.66310270485576,10.059002922050533,2.097231104951779,3.472455305905643,-26.062098079961658,4.580677826507766,38.38267923497713,-8.906085666149918,-5.75195120929874,4.616693616657066,22.10887690259521,15.429578020691865,3.904449735853428,-5.236035016159474,-10.778387067118745,-0.15614158689728325,-8.375306300547797,-16.6039674784359,-2.1248439418040777,-6.411213137228628,4.79756234762899,-1.4946231624509314,0.0349457549195578,-9.1974765995746,-4.040924990505537,-8.18207804559017,10.308055697463075,1.2576490271054448,2.7695130309828304
4436,200.22739172179692,-28.013370521329282,7.230115639916024,-16.873372744037646,-13.137100895187114,-1.857434648563601,36.59389918434044,-3.2843438478725346,-8.085836819177112,45.66862449049586,0.7890937155259061,-15.073000688741365,1.488433417110002,-2.2908434157447535,-12.236445650999737,6.133620719507492,-22.480201395264032,-9.755916395964368,8.943281630088787,-0.07082883750701091,-17.25872442245449,-0.8952786962345828,8.314496124267297,8.294339652191425,12.065871710161968,4.325267267505539,4.031514582786637,1.8489862393476688,0.9044998631814776,-7.786463608488328,1.7274498287890216,7.755983280296529
4440,88.91091026960447,-4.375514985872709,4.12582067991831,-9.441715519993668,-16.72795760693339,-30.299956605912747,-14.2235370599076,13.738957740548488,-6.665142817687915,0.2942962262426794,7.493810783195323,-4.826856791717502,-9.99559483438146,6.128793393443921,0.6625155563819418,5.0067687178305125,-9.762880760718614,-4.641263795672833,1.3821166925850001,1.9951478030546,-12.454008097193595,7.484604670285112,6.588721620378193,-6.450906426097589,5.634445429216262,-0.054326190921705125,-5.539518221069979,-4.883307814658266,-1.018442341515943,-2.8302885751162856,8.957906152742733,-1.9043674778550763
4441,76.99854239082666,15.095045972514853,-10.69724747008493,4.424635714743115,9.94674890932606,4.45444370439492,7.608893350088406,6.966196877489172,-3.076758469143869,-11.440663354837191,24.224226297073695,5.904999542768628,2.5064192754249746,9.733456487983059,-3.278811494662049,-4.487120762571347,10.692637592009827,3.3171072666463517,0.06586790947392952,-14.3242211668334,2.5820740994597666,5.022202050156987,-2.151350346805799,2.26912045348035,4.986158965729447,1.956931970306277,13.059432955600942,7.614988188321775,-6.739511778106489,3.592911406176393,-7.880898061456736,7.456762359689083
4446,162.64406112230577,-6.0655631837807436,16.642618056079716,-17.542272612089395,2.9938592778778803,-7.493408066793696,34.05679966362436,2.6918771941361395,43.25310594188796,-18.03078671752386,-2.4045695310454955,-2.222394668230255,15.056713373445737,7.141079041171087,-16.781571314727564,-11.508103523669504,12.390549480389616,3.2059278861383302,5.130517105215302,-3.1786186222793242,2.108122463539829,-14.18692443316606,-5.9416758885477865,9.483764514930575,-6.17223132736972,3.319520198991618,-3.3112135540212386,1.6131827865603914,-13.937983489416148,-10.025467287529013,2.3398182966715306,3.999261638347446
4448,61.136308285243196,18.67205277957736,41.35206020932171,40.35463014762011,4.532818731065676,-4.756716118263641,1.8925941190461169,1.3998753786134002,-0.8841224735761666,-2.0533998103154443,2.117035668373468,-2.209895343757301,-1.1184001016373342,-2.442802158644115,6.720616707822639,1.6868684012108566,4.0314300704131245,7.307281396233952,1.215077325268015,-1.4517369186075437,-5.130770909250648,3.96278825677594,-5.672064162867709,-2.6941579817397487,-1.7572478807683414,0.6830097123747036,2.920759839627937,-6.266805832844693,-4.510615845633561,-4.128406255592331,1.1688486347687561,-0.2751581709740988
4449,98.26343180970376,-8.274498132167976,-1.0383681769825,-37.28059152449137,18.580562532191777,-9.206717993124741,-0.16874245995230655,-3.8440755366379253,25.173052109323308,-8.087047226740811,16.9350007720808,9.385058935489916,25.478297071717506,-18.890939918760182,7.651782554685769,-6.112452652061911,4.42436700058803,-8.557563242524216,-4.631949231222495,5.340156297361965,-2.4468313810398796,-2.2640553450768968,-3.638500832866953,-5.587298362333382,5.646868384133803,-4.685129719080849,0.8513872111345937,-4.523077489923904,-2.635617317444655,5.424083111090894,4.8116242844111605,3.7449624100252388
4462,109.94841825066355,-62.621802565975294,-29.49972551903706,37.322570897245086,24.25716090388547,8.00314202308509,-5.724064236296526,0.4526600009981065,6.103279317247463,-8.030166652885466,4.206182227897213,-3.968300294950245,14.61795946651642,-9.701454686569772,7.8636176784850855,-0.4663497725910562,0.7704388658389522,3.906505873063715,-2.3617780548127856,6.27044401104735,-4.346815538827544,-3.14321871029296,-2.9998105571400373,-3.2185188605393953,-9.39458102917478,1.0752589675578346,0.831764354881399,-8.481341948903305,3.4202502015126295,-0.9988738812015163,-7.473674084852582,-1.5477378921015257
4472,111.74808499355521,-3.9527567750967587,23.84435634721852,-41.881511459103855,-44.454721356406246,65.70619220685495,-28.61792192081792,-5.595383313409877,-5.65868296786526,-1.9971269329122139,4.786963383215223,1.0294427655253096,3.440647464189024,10.924565813250393,13.397079100052562,-11.993483809854611,0.6845612443599776,10.531282171145914,-4.895471294605577,2.6061551844674407,-1.521743858000663,1.0672770641283753,-3.5432400895715577,-11.192867315737503,1.333078736115945,-1.2820464556977302,-4.97721768725595,0.4452299672832143,-5.920740373560992,-0.011352868973723063,1.653376340618135,2.903675678357837
4473,72.91182126526404,-8.315897657496603,17.707208766639468,-30.389302929631963,-29.783106379310198,41.69424827723354,-15.585637550624416,-0.012013564762161297,-2.3045763728937314,2.7713791586376826,-0.20662603480445918,15.302303740672972,1.1387322695804858,2.108578666700874,1.098809717987785,-1.7516593452120963,-1.0861604585871805,12.008225719519334,-5.402647357650498,-3.476733283157316,-5.656247734007709,5.814176958963179,1.945404811240141,-6.623110600649325,-1.3730554974633786,1.552399730955944,-6.851722348992008,1.6446014256912718,-4.969248031574217,-1.5714758083225426,1.8708394275307048,-6.661688839117865
4480,128.08551586716354,18.08764269923625,46.83730160268084,47.60724267731154,-5.419440500450454,7.385828129265547,14.883339843142378,3.4007300134868057,-3.3050022514716644,11.083746570281768,-9.545516369948011,14.985422862327418,-7.358186325407753,-2.585679409620965,-3.9130960666906134,-7.756470036602656,-5.801907629729302,8.867377943415269,7.068007204032968,1.2305840376545387,1.891812941865757,-4.694706140820979,-5.31364273922493,-4.821235015162906,8.519923127735563,-6.851355597797316,11.600404421136695,12.04237650233967,-4.309826038702583,-8.56780436123912,3.820183619186059,-6.290071134420485
4493,141.24938476354419,61.68578079861579,-37.02551261929559,9.960374359569439,-7.529372974709842,20.65412718709886,-7.997346269808733,4.139086915280239,-14.984447056968841,-18.23642332466728,3.7774589066884037,-5.857241281346456,-0.9444022685754501,-0.48337522998320215,-0.8577866740352551,6.150021926708073,-2.977750849855558,-3.9911179485337938,1.2117926853804393,-1.28187890415911,7.400146598966132,1.7988458727950463,-6.826291642928525,3.7839099598844905,0.9521204567193337,-9.248601420151113,-6.184989259015496,-7.389153597530616,-0.4060595701144401,-7.2887330311208105,8.793122831376854,-0.005560105037506341
450,55.66844616087743,-3.9656125692247564,10.533699520652931,-9.159237652597668,-22.850228157700965,22.916252425656808,-12.439357122040832,10.116579015416269,-3.6052543633318224,0.10264781767063277,1.6359700872618357,6.503752344674856,1.755386755093357,7.509535474909856,10.153330679107684,-8.8171852264869,2.4403732330307264,14.851996780639501,-1.676862055893847,8.408767465730758,-3.9890788303989484,5.274220081900174,1.4137792029446423,-3.951746395276306,-0.6003207937339762,-13.310580291355409,-6.675263918792746,1.1091506405050546,4.702329872422704,2.938364853279156,-1.494314486218847,-4.070044137669371
4519,130.97283079419682,51.932928683708425,-33.008260350440324,-2.3432817170016795,2.155824486781184,13.37211684003463,-6.732304495744051,7.244240429895012,-0.3373795227780356,-15.762115519591337,12.541270148599546,-3.291985445726336,4.670022350210028,8.68595895796742,4.744391805245075,0.1658080664705346,-6.831940479760219,0.4948775542170288,-4.595569091722845,0.5655675979263178,2.815246889921077,-10.29993954349185,4.483913338740241,13.835412217516776,3.8395473156514255,7.0685700038686585,-4.3495411255981455,14.58899120869991,-3.2648027526136745,9.496696326116231,-2.347205117870187,12.037221918183949
4530,73.62112648757316,-7.12711628543545,18.488530136991226,-9.741679086212434,-12.95807766681585,29.751446602560375,-10.269782298231494,-4.2150983734748815,2.5061431648691666,2.9798961873336665,-7.65094743356955,4.807414639713469,4.95341534192802,-1.135663191905095,-2.9427946471918,-4.588303992590729,1.9414855578994814,-0.9876519721817002,-4.062569901778218,-0.2716469611171673,-2.214355009321666,-3.176449504066829,0.11160733079758726,-6.7377596203330645,4.175963900110518,-0.48714140601155353,0.1615847664381542,8.70173228674692,-5.117575345206181,-4.572656575900445,0.21942542433347134,-5.136777685330578
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,80.20712599167058,-60.07535574342651,-34.30389228840301,39.22304924427799,-10.14949466078891,0.19469147655810454,-11.547647801511344,-0.9070658205833231,-0.23426267935216133,-9.850633104945755,0.8273922103703726,-2.1102204846106147,-5.476741557341277,1.9435714025871687,6.0447699115335425,3.03828643631283,3.5328358203902157,0.15540139734728312,2.5189515380944267,-0.9354836521810102,4.186605299768168,-3.7284083430026267,7.9863921101978335,-5.7603764948718545,9.958595192672895,1.1426207413392928,3.884455706234758,7.3270722638837835,-0.3331904634831431,6.130112096891475,-3.8229556559291624,-4.175918749599321
4572,56.71016062613195,1.2493160103746415,8.541739635012242,17.96655830916997,-8.146361686698748,-6.066921433663059,-2.1286024766348235,-1.1890657405128315,-0.7749363039178957,1.4928189483156606,1.4049969143779064,1.7850593997476953,-8.59321145235172,-7.596315612671384,7.0211572889553775,1.8640117292314442,-3.5382917195734906,13.106550177063566,-2.2640559046088002,2.7999138875316794,1.6394683375823023,6.35606096174856,-10.755560744633446,10.26761614838222,-0.9664714583070648,1.9619025750832757,10.504883524928573,3.904559196062436,-4.282610629559987,-1.5452763825181088,3.245248135922915,7.143942816004421
4595,51.00544213802444,-2.7664265685633613,-5.57834485792384,-10.19045857029849,1.7341921640441513,-3.920062055135652,1.0690617416972334,8.230645528741881,-1.6718208077712027,3.272489718660938,-11.797278071112325,6.3699484653240575,6.863849037052271,-3.323706473632089,1.1896267161315623,1.6419055473713204,-3.414675220823287,-1.9403587221427632,5.637502660007791,-2.7702637416061546,-8.208423252742893,-0.3511616091932561,-5.3731970665999285,3.8731374949088053,-2.4676516425679664,3.4739501132016666,-0.374086554104945,-1.5200707378084388,2.8889183175821187,-0.14780484692384724,5.352095564994515,-1.4550203055244388
4604,98.99927515647128,-0.7745025319897113,2.9103709216049456,-6.364706878937277,-15.316510434887693,-15.156858865255916,19.064325120512226,4.572416471354945,45.791300755502625,-3.99067611756754,-12.431244223402933,13.33364282123581,-10.695284367451517,-9.443660861287773,2.406254295418598,2.3214359296908516,1.2395687405475266,5.796285295259077,12.83346230638327,-5.418347901187742,4.726278499765295,1.4351931721222357,-6.2567770797308295,-0.9120166729946435,-1.2595065354356931,0.30277128558329086,-0.06258504751538263,5.838927271462858,-9.074634766690718,2.69734400738855,-11.126167072517275,2.8839757832514676
4621,104.45145949298382,-4.173847119353469,-0.919857158158541,-20.801776462687766,49.64790768018168,0.11633610485404144,-41.28496089773186,11.136000648411512,4.479725509832256,17.33154206958988,-21.33268250253483,-4.45485791042211,-19.699807462505984,-17.961400493084657,-7.720674662368931,-5.940321487020592,19.22570271558159,-3.6308650743742112,8.331727760873004,-4.585283779829192,-10.255951780886901,8.466224682953246,5.230181398970903,-2.419208588490214,-8.227731226014166,-8.236073175768729,3.384984385346982,5.951836844224976,1.753009368461474,-1.4611390516857727,3.3718718164692763,3.6661011492416806
4629,87.91897937070318,-1.5673485396995241,-1.7179695118095204,-2.635752007708874,-9.580478703849133,-11.616974155493006,18.968666345649794,3.073894507548247,-23.810049825973916,20.445954552454378,22.376936184921785,-29.13761302139397,-14.306061472094688,-2.56173681159508,1.3118927873769264,1.2054694933837822,0.912762617193737,15.206336866912007,-1.2793929893061193,1.4127520935894986,-12.600123194723325,2.9342061459787976,-9.144943192178605,-5.684219227693485,-0.5935423630869507,5.0159565973495885,-1.1122331555469371,-6.981870941495911,3.6435670929141466,-2.8874802231272287,-6.682011213983935,1.9312781554027054
4633,98.75303306948199,-3.2033423777297227,14.797456931734517,-30.921299278964238,-19.653263204057176,27.799252403929565,-16.113633848476113,-2.411492293908023,-4.556367285773426,-0.798062789982303,14.00615307215167,2.790192214231681,23.126504007254532,-20.568356719751332,0.6489436377269062,1.520000629558796,12.88064984153661,-16.585699623132466,-8.512959885868034,-8.651623131691142,-5.938086772648145,7.46798493695692,-7.795337907556243,-10.37940737305537,-0.3550794633392944,7.33322788553672,-5.5637647886164485,3.533725277631275,-1.0602367005305324,-1.596497879566872,1.2524284757618545,-3.5935316685683594
4637,74.45865782839353,-0.8427636183709912,-5.887151874242551,-9.470697922055182,-3.433196814092796,-11.569666193657305,12.714690567135628,-0.40080428627037323,16.286918158321576,-3.966266896074666,4.449535288242922,2.074689934355236,-4.946637868600181,-3.8981750336732883,13.391465219571266,8.209289805466025,-12.4910287707872,-10.544943653133936,10.543930022822511,8.898784260774992,-5.270666340118292,-3.492849247438791,3.6585291639612767,-12.195213672596628,-6.993695029804126,-3.924143887652456,2.2124600034735598,-0.8717735714970742,-0.09647823480969037,5.469366602324214,6.503023511758543,1.4158214015611552
4671,100.36400731930982,1.402033787053057,-26.47875901775353,4.543517292705673,-11.980045236061684,-2.190392454515771,21.679384755418475,-7.136909639286019,-2.9310263927990987,40.48327247949185,-2.8300975230998495,-3.1494975421455713,1.286931213756359,-5.256673288066343,-7.132086612782082,-10.386420688675468,2.339893206202251,10.910269155029145,-13.368455678135499,10.600750905310313,7.581712927496311,16.87586805775076,2.1154898648624223,-2.186401889408329,0.40878611243839535,9.315473498862174,-3.372960919473178,-0.750058148318475,5.825761112372033,1.534373192773488,9.39930920159718,0.04306824084619082
