node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
494,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,0.0,0.0,1.3591487602544832,1.3591487602544832,1.3591487602544832,global
495,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,1.3935694358680226,1.3935694358680226,1.3935694358680226,global
496,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,0.0,0.0,1.334926645969504,1.334926645969504,1.334926645969504,global
497,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,0.0,0.0,1.3398002186708604,1.3398002186708604,1.3398002186708604,global
498,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3300194691962732,1.3300194691962732,1.3300194691962732,global
499,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.1803610177767117,2.1803610177767117,2.1803610177767117,global
5,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4382808170696082,0.0,0.0,0.4892860892851073,0.4892860892851073,0.4892860892851073,global
50,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23708774053764495,0.0,0.0,1.073423717125745,1.073423717125745,1.073423717125745,global
500,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,0.0,0.0,1.332831848239575,1.332831848239575,1.332831848239575,global
51,0.12461225161157924,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.0,0.0,0.6963971287213748,0.0,0.0,0.9753915099206705,0.9753915099206705,0.9753915099206705,global
52,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2753601576619907,0.0,0.0,0.35268925409348895,0.35268925409348895,0.35268925409348895,global
53,0.2321643475669304,0.5,0.25,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7196299500804635,0.0,0.0,1.5521548866571584,1.5521548866571584,1.5521548866571584,global
54,0.12461006021443724,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.0,0.0,0.7721741548753992,0.0,0.0,0.8747914763554756,0.8747914763554756,0.8747914763554756,global
55,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7691579646914195,0.0,0.0,0.7644940911909748,0.7644940911909748,0.7644940911909748,global
56,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8098913469390264,0.0,0.0,0.7807874440900175,0.7807874440900175,0.7807874440900175,global
57,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3224261162125696,0.0,0.0,0.4429442089422919,0.4429442089422919,0.4429442089422919,global
58,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19087435463741467,0.0,0.0,1.054938362765653,1.054938362765653,1.054938362765653,global
59,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6029674412084881,0.0,0.0,0.6980178817978022,0.6980178817978022,0.6980178817978022,global
6,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.33778138445360223,0.0,0.0,0.30622917338156214,0.30622917338156214,0.30622917338156214,global
60,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2795181744270378,0.0,0.0,0.3543524607995078,0.3543524607995078,0.3543524607995078,global
61,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5572718245322485,0.0,0.0,1.3443544935807292,1.3443544935807292,1.3443544935807292,global
62,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6013336868140053,0.0,0.0,1.361979238493432,1.361979238493432,1.361979238493432,global
63,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6643110070608519,0.0,0.0,1.4585987380207424,1.4585987380207424,1.4585987380207424,global
64,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4638796436650584,0.0,0.0,0.4995256199232874,0.4995256199232874,0.4995256199232874,global
65,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8550387708125828,0.0,0.0,0.8702749850680115,0.8702749850680115,0.8702749850680115,global
66,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.41685104339913975,0.0,0.0,0.48071417981692,0.48071417981692,0.48071417981692,global
67,0.12489906682575351,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4875759089995312,0.0,0.0,0.5092353313461296,0.5092353313461296,0.5092353313461296,global
68,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13522833505902346,0.0,0.0,0.2252079536237306,0.2252079536237306,0.2252079536237306,global
69,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6097680739377753,0.0,0.0,0.5578809920323742,0.5578809920323742,0.5578809920323742,global
7,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.831128768958704,0.0,0.0,0.7892824128978886,0.7892824128978886,0.7892824128978886,global
70,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.442992886084527,0.0,0.0,0.49117091689107484,0.49117091689107484,0.49117091689107484,global
71,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6225090543587409,0.0,0.0,0.7058345270579034,0.7058345270579034,0.7058345270579034,global
72,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42169937546798875,0.0,0.0,0.48265351264445955,0.48265351264445955,0.48265351264445955,global
73,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7100713563011437,0.0,0.0,0.6694308764062931,0.6694308764062931,0.6694308764062931,global
74,0.12461225161157924,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.23691076466926111,0.0,0.0,0.26588267858553927,0.26588267858553927,0.26588267858553927,global
75,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3286872961546393,0.0,0.0,0.302591538061977,0.302591538061977,0.302591538061977,global
76,0.12461006021443724,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6223266319259929,0.0,0.0,0.8390948914181374,0.8390948914181374,0.8390948914181374,global
77,0.998440240857749,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.34016783672503037,0.0,0.0,2.4491050416619258,2.4491050416619258,2.4491050416619258,global
78,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7935484902084635,0.0,0.0,0.702821729969221,0.702821729969221,0.702821729969221,global
79,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7662998296104796,0.0,0.0,0.8347794085871703,0.8347794085871703,0.8347794085871703,global
8,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4779312809087003,0.0,0.0,0.5051462748207441,0.5051462748207441,0.5051462748207441,global
80,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5518008700104613,0.0,0.0,0.5346941104614485,0.5346941104614485,0.5346941104614485,global
81,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7645884188616173,0.0,0.0,0.8340948442876253,0.8340948442876253,0.8340948442876253,global
82,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48757824199357824,0.0,0.0,0.5090050592546953,0.5090050592546953,0.5090050592546953,global
83,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19026552842200206,0.0,0.0,0.24722283096892206,0.24722283096892206,0.24722283096892206,global
84,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5364923658642389,0.0,0.0,0.599999280231531,0.599999280231531,0.599999280231531,global
85,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.28344382141192737,0.0,0.0,0.3559227195934636,0.3559227195934636,0.3559227195934636,global
86,0.2305033974390044,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.3747332759554908,0.0,0.0,1.298581742619114,1.298581742619114,1.298581742619114,global
87,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5089688926749067,0.0,0.0,0.5175613195272267,0.5175613195272267,0.5175613195272267,global
88,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4794567579972619,0.0,0.0,0.43432789422759743,0.43432789422759743,0.43432789422759743,global
89,0.12461006021443724,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6212826518639252,0.0,0.0,0.8386772993933104,0.8386772993933104,0.8386772993933104,global
9,0.12461006021443724,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.0,0.0,0.9829103398580922,0.0,0.0,1.007137898400501,1.007137898400501,1.007137898400501,global
90,0.12461225161157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.0,0.09991906851583113,0.09991906851583113,0.09991906851583113,global
91,0.124612122705865,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.2876660436635124,0.0,0.0,0.5976132584872398,0.5976132584872398,0.5976132584872398,global
92,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27247312535573165,0.0,0.0,0.3515344411709853,0.3515344411709853,0.3515344411709853,global
93,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5550749865363063,0.0,0.0,1.414904329810924,1.414904329810924,1.414904329810924,global
94,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.708470918712958,0.0,0.0,0.6687907013710187,0.6687907013710187,0.6687907013710187,global
95,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.31512040172288586,0.0,0.0,0.368593351717847,0.368593351717847,0.368593351717847,global
96,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7166382003237145,0.0,0.0,0.6720576140153214,0.6720576140153214,0.6720576140153214,global
97,0.12461006021443724,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.27729879426234283,0.0,0.0,0.48203613730505834,0.48203613730505834,0.48203613730505834,global
98,0.124612122705865,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.0,0.0,0.4308974942995574,0.0,0.0,0.5649058387416579,0.5649058387416579,0.5649058387416579,global
99,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19173180227577946,0.0,0.0,0.3192379119390044,0.3192379119390044,0.3192379119390044,global
