node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
494,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,0.0,0.0,1.1466875479838967,1.1466875479838967,1.1466875479838967,global
495,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,1.1811082235974362,1.1811082235974362,1.1811082235974362,global
496,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,0.0,0.0,1.1224654336989175,1.1224654336989175,1.1224654336989175,global
497,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,0.0,0.0,1.127339006400274,1.127339006400274,1.127339006400274,global
498,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.1175582569256868,1.1175582569256868,1.1175582569256868,global
499,3.905843141339444e-05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.9803571119335706,1.9803571119335706,1.9803571119335706,global
5,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4382808170696082,0.0,0.0,0.4768250832636636,0.4768250832636636,0.4768250832636636,global
50,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23708774053764495,0.0,0.0,1.050207282369052,1.050207282369052,1.050207282369052,global
500,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,0.0,0.0,1.1203706359689884,1.1203706359689884,1.1203706359689884,global
51,0.12461225161157924,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.0,0.0,0.6963971287213748,0.0,0.0,0.9229302847595127,0.9229302847595127,0.9229302847595127,global
52,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2753601576619907,0.0,0.0,0.3402282480720452,0.3402282480720452,0.3402282480720452,global
53,0.2321643475669304,0.5,0.25,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7196299500804635,0.0,0.0,1.5289384519004654,1.5289384519004654,1.5289384519004654,global
54,0.12461006021443724,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.0,0.0,0.7721741548753992,0.0,0.0,0.8441486521522137,0.8441486521522137,0.8441486521522137,global
55,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7691579646914195,0.0,0.0,0.752033085169531,0.752033085169531,0.752033085169531,global
56,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8098913469390264,0.0,0.0,0.7683264380685738,0.7683264380685738,0.7683264380685738,global
57,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3224261162125696,0.0,0.0,0.4304832029208482,0.4304832029208482,0.4304832029208482,global
58,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19087435463741467,0.0,0.0,1.03172192800896,1.03172192800896,1.03172192800896,global
59,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6029674412084881,0.0,0.0,0.6855568757763585,0.6855568757763585,0.6855568757763585,global
6,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.33778138445360223,0.0,0.0,0.29376816736011835,0.29376816736011835,0.29376816736011835,global
60,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2795181744270378,0.0,0.0,0.34189145477806404,0.34189145477806404,0.34189145477806404,global
61,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5572718245322485,0.0,0.0,1.3211380588240362,1.3211380588240362,1.3211380588240362,global
62,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6013336868140053,0.0,0.0,1.338762803736739,1.338762803736739,1.338762803736739,global
63,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6643110070608519,0.0,0.0,1.4353823032640494,1.4353823032640494,1.4353823032640494,global
64,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4638796436650584,0.0,0.0,0.4870646139018437,0.4870646139018437,0.4870646139018437,global
65,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8550387708125828,0.0,0.0,0.8578139790465678,0.8578139790465678,0.8578139790465678,global
66,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.41685104339913975,0.0,0.0,0.46825317379547626,0.46825317379547626,0.46825317379547626,global
67,0.12489906682575351,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4875759089995312,0.0,0.0,0.4967454246635542,0.4967454246635542,0.4967454246635542,global
68,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13522833505902346,0.0,0.0,0.21274694760228685,0.21274694760228685,0.21274694760228685,global
69,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6097680739377753,0.0,0.0,0.5454199860109304,0.5454199860109304,0.5454199860109304,global
7,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.831128768958704,0.0,0.0,0.7768214068764449,0.7768214068764449,0.7768214068764449,global
70,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.442992886084527,0.0,0.0,0.4787099108696311,0.4787099108696311,0.4787099108696311,global
71,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6225090543587409,0.0,0.0,0.6933735210364596,0.6933735210364596,0.6933735210364596,global
72,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42169937546798875,0.0,0.0,0.4701925066230158,0.4701925066230158,0.4701925066230158,global
73,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7100713563011437,0.0,0.0,0.6569698703848492,0.6569698703848492,0.6569698703848492,global
74,0.12461225161157924,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.23691076466926111,0.0,0.0,0.2534214534243813,0.2534214534243813,0.2534214534243813,global
75,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3286872961546393,0.0,0.0,0.2901305320405332,0.2901305320405332,0.2901305320405332,global
76,0.12461006021443724,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6223266319259929,0.0,0.0,0.8044116631744715,0.8044116631744715,0.8044116631744715,global
77,0.998440240857749,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.34016783672503037,0.0,0.0,2.349261017576151,2.349261017576151,2.349261017576151,global
78,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7935484902084635,0.0,0.0,0.6903607239477771,0.6903607239477771,0.6903607239477771,global
79,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7662998296104796,0.0,0.0,0.8223184025657264,0.8223184025657264,0.8223184025657264,global
8,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4779312809087003,0.0,0.0,0.4926852687993004,0.4926852687993004,0.4926852687993004,global
80,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5518008700104613,0.0,0.0,0.5222331044400048,0.5222331044400048,0.5222331044400048,global
81,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7645884188616173,0.0,0.0,0.8216338382661816,0.8216338382661816,0.8216338382661816,global
82,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48757824199357824,0.0,0.0,0.4965440532332516,0.4965440532332516,0.4965440532332516,global
83,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19026552842200206,0.0,0.0,0.2347618249474783,0.2347618249474783,0.2347618249474783,global
84,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5364923658642389,0.0,0.0,0.5875382742100873,0.5875382742100873,0.5875382742100873,global
85,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.28344382141192737,0.0,0.0,0.3434617135720199,0.3434617135720199,0.3434617135720199,global
86,0.2305033974390044,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.3747332759554908,0.0,0.0,1.246959974303785,1.246959974303785,1.246959974303785,global
87,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5089688926749067,0.0,0.0,0.505100313505783,0.505100313505783,0.505100313505783,global
88,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4794567579972619,0.0,0.0,0.4218668882061537,0.4218668882061537,0.4218668882061537,global
89,0.12461006021443724,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6212826518639252,0.0,0.0,0.8039940711496445,0.8039940711496445,0.8039940711496445,global
9,0.12461006021443724,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.0,0.0,0.9829103398580922,0.0,0.0,0.980391178093343,0.980391178093343,0.980391178093343,global
90,0.12461225161157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.0,0.08745784335467319,0.08745784335467319,0.08745784335467319,global
91,0.124612122705865,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.2876660436635124,0.0,0.0,0.5451520462166533,0.5451520462166533,0.5451520462166533,global
92,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27247312535573165,0.0,0.0,0.3390734351495416,0.3390734351495416,0.3390734351495416,global
93,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5550749865363063,0.0,0.0,1.391687895054231,1.391687895054231,1.391687895054231,global
94,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.708470918712958,0.0,0.0,0.656329695349575,0.656329695349575,0.656329695349575,global
95,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.31512040172288586,0.0,0.0,0.3561323456964033,0.3561323456964033,0.3561323456964033,global
96,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7166382003237145,0.0,0.0,0.6595966079938775,0.6595966079938775,0.6595966079938775,global
97,0.12461006021443724,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.27729879426234283,0.0,0.0,0.4362417979502813,0.4362417979502813,0.4362417979502813,global
98,0.124612122705865,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.0,0.0,0.4308974942995574,0.0,0.0,0.5274446264710713,0.5274446264710713,0.5274446264710713,global
99,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19173180227577946,0.0,0.0,0.3067769059175607,0.3067769059175607,0.3067769059175607,global
