node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
493,0.741736687756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,0.0,0.0,1.522937197351563,1.522937197351563,1.522937197351563,global
494,0.6810539775967113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,0.0,0.0,1.468091448647818,1.468091448647818,1.468091448647818,global
495,0.2588039824537319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,1.2491621271755697,1.2491621271755697,1.2491621271755697,global
496,0.6172346288159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,0.0,0.0,1.4055777250943666,1.4055777250943666,1.4055777250943666,global
497,0.6479585196205488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,0.0,0.0,1.4288856322784977,1.4288856322784977,1.4288856322784977,global
498,0.08114489459163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.0790167077865598,1.0790167077865598,1.0790167077865598,global
499,0.07865781529974798,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.12752446021143,2.12752446021143,2.12752446021143,global
5,0.1942005291327768,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4382808170696082,0.0,0.0,0.5061183585932236,0.5061183585932236,0.5061183585932236,global
50,0.12506473845782454,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23708774053764495,0.0,0.0,1.0127310821468953,1.0127310821468953,1.0127310821468953,global
500,0.34740375371676896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,0.0,0.0,1.2415844023049443,1.2415844023049443,1.2415844023049443,global
51,0.3163859890549625,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.0,0.0,0.6963971287213748,0.0,0.0,1.0855333020643847,1.0855333020643847,1.0855333020643847,global
52,0.1829735777621853,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2753601576619907,0.0,0.0,0.3627853525792503,0.3627853525792503,0.3627853525792503,global
53,0.2336223769620239,0.5,0.25,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7196299500804635,0.0,0.0,1.5565968347808283,1.5565968347808283,1.5565968347808283,global
54,0.310045618331328,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.0,0.0,0.7721741548753992,0.0,0.0,0.9702217082736317,0.9702217082736317,0.9702217082736317,global
55,0.33530929024714407,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7691579646914195,0.0,0.0,0.8659916171677114,0.8659916171677114,0.8659916171677114,global
56,0.2969257195520959,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8098913469390264,0.0,0.0,0.8592548276497253,0.8592548276497253,0.8592548276497253,global
57,0.20137934791180495,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3224261162125696,0.0,0.0,0.46408376951782504,0.46408376951782504,0.46408376951782504,global
58,0.25251233350236835,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19087435463741467,0.0,0.0,1.0707142848135298,1.0707142848135298,1.0707142848135298,global
59,0.2688141387937604,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6029674412084881,0.0,0.0,0.7596183169025087,0.7596183169025087,0.7596183169025087,global
6,0.2579857983933665,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.33778138445360223,0.0,0.0,0.3613326042460322,0.3613326042460322,0.3613326042460322,global
60,0.2484847404814683,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2795181744270378,0.0,0.0,0.40375525691683894,0.40375525691683894,0.40375525691683894,global
61,0.23110539771374186,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5572718245322485,0.0,0.0,1.34728625415543,1.34728625415543,1.34728625415543,global
62,0.25952565992671434,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6013336868140053,0.0,0.0,1.3819631563959165,1.3819631563959165,1.3819631563959165,global
63,0.26471785395290515,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6643110070608519,0.0,0.0,1.481697972338941,1.481697972338941,1.481697972338941,global
64,0.20395759680960576,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4638796436650584,0.0,0.0,0.5222121298375011,0.5222121298375011,0.5222121298375011,global
65,0.2811835165168783,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8550387708125828,0.0,0.0,0.9392970468065887,0.9392970468065887,0.9392970468065887,global
66,0.23135664920604135,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.41685104339913975,0.0,0.0,0.519840121168995,0.519840121168995,0.519840121168995,global
67,0.24633407473895982,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4875759089995312,0.0,0.0,0.5571165227289027,0.5571165227289027,0.5571165227289027,global
68,0.1408356381025019,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13522833505902346,0.0,0.0,0.21002128831368194,0.21002128831368194,0.21002128831368194,global
69,0.24711147360534272,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6097680739377753,0.0,0.0,0.6064598280240301,0.6064598280240301,0.6064598280240301,global
7,0.32187890958579285,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.831128768958704,0.0,0.0,0.8827217104778144,0.8827217104778144,0.8827217104778144,global
70,0.2205852243601329,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.442992886084527,0.0,0.0,0.5238340033356048,0.5238340033356048,0.5238340033356048,global
71,0.28996754499817134,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6225090543587409,0.0,0.0,0.7801270058852563,0.7801270058852563,0.7801270058852563,global
72,0.19185795251804252,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42169937546798875,0.0,0.0,0.4980802359837353,0.4980802359837353,0.4980802359837353,global
73,0.33595406374624776,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7100713563011437,0.0,0.0,0.7713152664824918,0.7713152664824918,0.7713152664824918,global
74,0.19215305727972767,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.23691076466926111,0.0,0.0,0.2814847116641125,0.2814847116641125,0.2814847116641125,global
75,0.2040798054178813,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3286872961546393,0.0,0.0,0.3253513731411559,0.3253513731411559,0.3253513731411559,global
76,0.22254434666459555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6223266319259929,0.0,0.0,0.8840445623564561,0.8840445623564561,0.8840445623564561,global
77,0.15199630434701733,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.34016783672503037,0.0,0.0,1.8415506315839367,1.8415506315839367,1.8415506315839367,global
78,0.27397093053670607,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7935484902084635,0.0,0.0,0.7675162401196948,0.7675162401196948,0.7675162401196948,global
79,0.2738626109404354,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7662998296104796,0.0,0.0,0.8994089269798817,0.8994089269798817,0.8994089269798817,global
8,0.20067651981225768,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4779312809087003,0.0,0.0,0.525864138536549,0.525864138536549,0.525864138536549,global
80,0.2592707708360326,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5518008700104613,0.0,0.0,0.5905685247915183,0.5905685247915183,0.5905685247915183,global
81,0.31343993854295904,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7645884188616173,0.0,0.0,0.9224707592418508,0.9224707592418508,0.9224707592418508,global
82,0.21747202803963714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48757824199357824,0.0,0.0,0.5398002279069278,0.5398002279069278,0.5398002279069278,global
83,0.11388259568548681,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19026552842200206,0.0,0.0,0.21586434020866432,0.21586434020866432,0.21586434020866432,global
84,0.20782616431739204,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5364923658642389,0.0,0.0,0.6250069306504165,0.6250069306504165,0.6250069306504165,global
85,0.16370196733905132,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.28344382141192737,0.0,0.0,0.3544558518253446,0.3544558518253446,0.3544558518253446,global
86,0.2055783489776856,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.3747332759554908,0.0,0.0,1.301811748340236,1.301811748340236,1.301811748340236,global
87,0.27297253838274854,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5089688926749067,0.0,0.0,0.5816567943853261,0.5816567943853261,0.5816567943853261,global
88,0.22639634289086283,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4794567579972619,0.0,0.0,0.47047765179056533,0.47047765179056533,0.47047765179056533,global
89,0.26632021604027484,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6212826518639252,0.0,0.0,0.9098924919570366,0.9098924919570366,0.9098924919570366,global
9,0.3688953095970547,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.0,0.0,0.9829103398580922,0.0,0.0,1.1359298931300412,1.1359298931300412,1.1359298931300412,global
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.0,0.00022926722656772488,0.00022926722656772488,0.00022926722656772488,global
91,0.33135088508234223,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.2876660436635124,0.0,0.0,0.7167340913719531,0.7167340913719531,0.7167340913719531,global
92,0.20886115291567978,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27247312535573165,0.0,0.0,0.37716308474884336,0.37716308474884336,0.37716308474884336,global
93,0.20979120231215306,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5550749865363063,0.0,0.0,1.4050475731446714,1.4050475731446714,1.4050475731446714,global
94,0.2742073376881326,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.708470918712958,0.0,0.0,0.7336270558123485,0.7336270558123485,0.7336270558123485,global
95,0.21762941847064984,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.31512040172288586,0.0,0.0,0.3994829546286871,0.3994829546286871,0.3994829546286871,global
96,0.2704914574538547,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7166382003237145,0.0,0.0,0.7346644403160844,0.7346644403160844,0.7346644403160844,global
97,0.2157857623572593,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.27729879426234283,0.0,0.0,0.5284862132145308,0.5284862132145308,0.5284862132145308,global
98,0.21729663333380334,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.0,0.0,0.4308974942995574,0.0,0.0,0.6080941205772479,0.6080941205772479,0.6080941205772479,global
99,0.14822185510444386,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19173180227577946,0.0,0.0,0.30848297683012094,0.30848297683012094,0.30848297683012094,global
