node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20613460,0.3987017571926117,0.09107726812362671,0.18057194,1,10
20635870,0.575180172920227,0.1966513842344284,0.28101972,1,10
20638270,0.41244688630104065,0.06734676659107208,0.22157475,1,4
20641802,0.14086204767227173,0.0340619720518589,0.15587327,1,5
20650869,0.33459120988845825,0.18123111128807068,0.116429426,1,27
20657078,0.24897612631320953,0.07346966862678528,0.14950708,1,29
20657429,0.5547997951507568,0.09562709927558899,0.32410038,1,2
20659066,0.2615858316421509,0.03425348922610283,0.19246563,1,5
20661527,0.4539536237716675,0.3502778112888336,0.1775712,0,0
20693960,0.34472915530204773,0.09148940443992615,0.14817233,1,10
20697142,0.3146723508834839,0.06843680143356323,0.07721976,1,22
20708884,0.4309144914150238,0.09177029132843018,0.20739453,1,10
20716296,0.41427183151245117,0.09555584192276001,0.022196887,1,24
20719354,0.221700057387352,0.07340116053819656,0.13470972,1,29
20724218,0.3414294421672821,0.09208982437849045,0.14636049,1,10
20725832,0.0882067009806633,0.060238394886255264,0.15426043,1,14
20726522,0.4114183783531189,0.18283256888389587,0.12946445,1,20
20734423,0.683467447757721,0.5618315935134888,0.30540484,1,0
20745227,0.3824230134487152,0.09177902340888977,0.18701361,1,10
20745274,0.3904423117637634,0.08346064388751984,0.20385069,0,1
20765649,0.37544628977775574,0.0898570716381073,0.16972831,1,7
20767940,0.10804963856935501,0.057979192584753036,0.13178082,1,3
20771592,0.35601767897605896,0.08196305483579636,0.12359234,1,1
20775769,0.39071494340896606,0.08726315200328827,0.31165966,2,19
20780856,0.43504437804222107,0.09555474668741226,0.018344598,1,24
20782744,0.5547997951507568,0.09562709927558899,0.32410038,1,2
20788139,0.0850149393081665,0.0027893572114408016,0.16086203,0,16
20790544,0.08645014464855194,0.00014535486116074026,0.14120017,0,53
20791477,0.486430287361145,0.2019566148519516,0.046937536,1,24
20794585,0.34343045949935913,0.08909057825803757,0.12585483,1,7
20795697,0.15358006954193115,0.014593744650483131,0.14661871,1,38
20806196,0.3885304033756256,0.09332980215549469,0.17553999,0,10
20808933,0.35738405585289,0.0910433679819107,0.119306624,1,0
20813871,0.5801345109939575,0.08191513270139694,0.8556423,0,1
20817803,0.266040563583374,0.07586757093667984,0.17688419,0,27
20821109,0.43504437804222107,0.09555474668741226,0.018344598,1,24
20851551,0.3706184923648834,0.07530783861875534,0.20780417,2,9
20851795,0.45102766156196594,0.24474646151065826,0.19416536,1,5
20852423,0.39074239134788513,0.08762915432453156,0.23627505,2,19
20859704,0.46482521295547485,0.08724039793014526,0.36570892,2,19
20863618,0.5242264270782471,0.08213941752910614,0.4505522,0,1
20873,0.12488707154989243,0.05303892120718956,0.14785613,1,13
20893623,0.37800297141075134,0.09615004807710648,0.027729241,1,24
20920377,0.4476352035999298,0.08376888185739517,0.2552984,0,1
20928893,0.5550307631492615,0.3487407863140106,0.2647311,0,10
20961576,0.38610053062438965,0.08191832900047302,0.15586357,1,1
20974633,0.33228570222854614,0.08935264497995377,0.13239747,1,7
20974986,0.3529638350009918,0.09612623602151871,0.1185036,1,2
20978193,0.32478204369544983,0.18119271099567413,0.127565,1,27
20993726,0.37369439005851746,0.09180309623479843,0.17289333,1,10
21001897,0.38339507579803467,0.09052193909883499,0.08494812,1,0
21018685,0.3272223174571991,0.08928868174552917,0.13908619,1,7
21030225,0.3034907877445221,0.09039866924285889,0.077288926,1,0
2103501,0.06816970556974411,0.00029105384601280093,0.14762825,1,64
21044126,0.3100087642669678,0.07214556634426117,0.12641324,0,22
21053220,0.48783379793167114,0.0822964608669281,0.36449358,1,1
21060795,0.42152827978134155,0.0957481786608696,0.020612435,1,24
21062689,0.2685539722442627,0.06972621381282806,0.13443524,1,4
21069104,0.4217226505279541,0.09564793854951859,0.14815511,1,2
21072539,0.28448808193206787,0.07442477345466614,0.104901925,1,9
21081275,0.08474832028150558,0.06037633493542671,0.1623101,1,14
21085123,0.44407621026039124,0.19569775462150574,0.080246456,1,0
21093392,0.3571135699748993,0.09587017446756363,0.13846542,1,0
21128914,0.39037734270095825,0.08713226020336151,0.2775674,1,19
21145162,0.11873636394739151,0.05822775512933731,0.13293621,0,8
21146733,0.25944069027900696,0.06699912250041962,0.11277468,0,4
21161755,0.44336244463920593,0.31317082047462463,0.20597218,0,17
21165967,0.354541540145874,0.07482118904590607,0.15160988,0,9
21170661,0.38063135743141174,0.09581060707569122,0.10011484,1,2
21175294,0.39091506600379944,0.09289838373661041,0.18775088,0,10
21177451,0.2908880412578583,0.07060744613409042,0.14954275,1,29
21187585,0.43504437804222107,0.09555474668741226,0.018344598,1,24
2119161,0.12595294415950775,0.05754723399877548,0.13200845,1,3
21192419,0.12290413677692413,0.014022176153957844,0.13891608,0,38
21193380,0.4907620847225189,0.2012765109539032,0.070064366,1,24
21193728,0.3685496151447296,0.09005068987607956,0.18710898,1,7
21203278,0.24851059913635254,0.07700557261705399,0.10628495,1,27
21204595,0.4134431779384613,0.09590624272823334,0.1878892,1,2
21207933,0.27389970421791077,0.06721139699220657,0.15149437,1,4
21219434,0.370027631521225,0.07421058416366577,0.201155,1,9
21222599,0.5864150524139404,0.3385084867477417,0.33789012,0,1
21231872,0.5973862409591675,0.18725594878196716,0.35078025,1,1
21237512,0.4785524010658264,0.1974751055240631,0.1884459,1,0
21242674,0.6321556568145752,0.18751291930675507,0.5196822,0,1
21248230,0.15735074877738953,0.018997851759195328,0.11085193,0,35
21249293,0.2977037727832794,0.07754030078649521,0.13599421,0,20
21250871,0.21946756541728973,0.10556688159704208,0.08145694,1,42
21261486,0.1762142777442932,0.05722552537918091,0.07559332,1,30
21266715,0.5576147437095642,0.20420554280281067,0.2177579,1,2
21269579,0.3292843699455261,0.08934739232063293,0.12821223,1,7
21278729,0.302524209022522,0.05754813179373741,0.17870961,0,17
21282497,0.23307590186595917,0.0705946683883667,0.115978524,1,29
21303582,0.10853813588619232,0.04795732721686363,0.122069284,1,21
21326273,0.39607489109039307,0.0956241637468338,0.098546885,1,2
21327648,0.5105613470077515,0.08706184476613998,0.42747754,2,19
21345004,0.3024221658706665,0.18197263777256012,0.117925055,1,27
21348792,0.20797023177146912,0.06154279410839081,0.084099956,0,14
21351802,0.41427183151245117,0.09555584192276001,0.022196887,1,24
21352055,0.31690776348114014,0.06774789839982986,0.10635703,0,4
21362085,0.3784068822860718,0.09632330387830734,0.030225439,1,24
21368708,0.43081900477409363,0.09555171430110931,0.0204246,1,24
21371439,0.3934082090854645,0.09578962624073029,0.03431167,1,24
21372580,0.3920591473579407,0.09575649350881577,0.029259333,1,24
21377185,0.4156111180782318,0.3330877721309662,0.22490917,0,20
21381690,0.3016798496246338,0.058589816093444824,0.22386758,1,8
21395752,0.6085999011993408,0.22549280524253845,0.44650552,2,19
2140491,0.05009831115603447,0.0020113042555749416,0.111809544,0,6
21406735,0.0850977674126625,0.00023010955192148685,0.15398087,0,98
21408157,0.25550463795661926,0.07613515108823776,0.10000102,1,27
21408711,0.25253668427467346,0.07593123614788055,0.09866288,1,27
21413138,0.1828046590089798,0.056698720902204514,0.10939052,0,30
21421864,0.3656499683856964,0.04772075638175011,0.36012536,1,21
21425652,0.11520107835531235,0.03372516855597496,0.16489123,1,5
21428883,0.5253793001174927,0.3427223563194275,0.33586666,0,19
21437676,0.5119017958641052,0.2010849565267563,0.05754601,1,24
21454987,0.333687424659729,0.09235589951276779,0.11702569,1,0
21463619,0.08640571683645248,8.119418635033071e-05,0.14669685,1,16
21470154,0.5801345109939575,0.08191513270139694,0.8556423,0,1
21475280,0.2626039385795593,0.06703297793865204,0.11087717,1,4
21476327,0.1988258957862854,0.0706460103392601,0.11779134,1,29
21488707,0.422826886177063,0.17262284457683563,0.1746889,1,4
21491565,0.4383033812046051,0.17269203066825867,0.1435425,1,4
21494085,0.41324126720428467,0.0906917005777359,0.101828635,1,0
21499200,0.09317261725664139,0.01889384537935257,0.15671901,1,35
21501777,0.14033690094947815,0.05300208181142807,0.14499179,0,13
21526244,0.4372102618217468,0.17318886518478394,0.15646711,1,4
21543550,0.26127922534942627,0.06728606671094894,0.1409075,1,4
21548052,0.5149372220039368,0.08228083699941635,0.39955705,0,1
21550185,0.22010844945907593,0.059841256588697433,0.16016214,1,8
21554726,0.4366928040981293,0.09563697874546051,0.15077847,1,2
21583614,0.2531895339488983,0.07605654001235962,0.109685615,1,27
21588987,0.17234443128108978,0.058414723724126816,0.18391387,0,8
21590617,0.32519394159317017,0.0909501165151596,0.10203516,1,0
21599056,0.5191295742988586,0.3518160879611969,0.19448449,0,2
21624641,0.4045962989330292,0.07418645918369293,0.2615008,1,9
21625645,0.0924525037407875,0.00023010955192148685,0.14591469,1,99
21640610,0.3396685719490051,0.08965170383453369,0.13108142,1,7
21644106,0.37443071603775024,0.09070958942174911,0.11783138,1,0
21653078,0.30911728739738464,0.06767290085554123,0.13947302,1,4
21654561,0.3523074984550476,0.09103889763355255,0.108063065,1,0
21661811,0.08794905990362167,0.000516459927894175,0.15286623,1,85
21664865,0.09656661748886108,0.01889130100607872,0.15243281,1,35
21672624,0.13842512667179108,0.014184229075908661,0.15852745,1,38
21676304,0.5301190614700317,0.197345569729805,0.25038052,1,18
21702193,0.3481133282184601,0.08245807141065598,0.16142383,1,1
21706932,0.6096577644348145,0.27773863077163696,0.23251255,1,4
21710124,0.4081360697746277,0.09609115123748779,0.08673473,1,24
21711002,0.3818055987358093,0.08710433542728424,0.2511952,1,19
21712968,0.15889409184455872,0.05616581439971924,0.07239239,1,30
21719730,0.5801345109939575,0.08191513270139694,0.8556423,0,1
21730822,0.4204680919647217,0.2581883668899536,0.13930096,1,21
21733345,0.3697945773601532,0.09929469972848892,0.07007262,0,24
21742949,0.5210331082344055,0.2253265231847763,0.3274588,2,19
21747701,0.369081974029541,0.09636139869689941,0.036376383,1,24
21749388,0.12785914540290833,0.0481901615858078,0.13251007,1,21
21764132,0.5157395005226135,0.0825095996260643,0.36326876,0,1
21765190,0.32566389441490173,0.08949176967144012,0.13753936,1,7
21781613,0.11413788795471191,0.05755121633410454,0.13961887,0,3
21789095,0.5453527569770813,0.195851668715477,0.17159912,1,0
21797153,0.19601485133171082,0.05860414355993271,0.15807535,1,8
21798081,0.3685857951641083,0.0909266248345375,0.08904842,1,0
21800616,0.21813224256038666,0.0706103965640068,0.1265205,1,29
21808399,0.39863795042037964,0.08216297626495361,0.17612217,1,1
21808591,0.31819847226142883,0.3266785740852356,0.115423515,0,29
21812403,0.35491836071014404,0.09192122519016266,0.11465835,1,0
21818817,0.0924525037407875,0.00023010955192148685,0.14591469,1,99
21819083,0.2369774580001831,0.07113029807806015,0.12716143,1,29
21819639,0.37098291516304016,0.0907287523150444,0.10295346,1,0
21832091,0.2687516212463379,0.06813802570104599,0.13850643,1,4
21838881,0.36761805415153503,0.0912446454167366,0.12256168,2,0
21841080,0.369082510471344,0.0914011299610138,0.15702526,1,10
21841872,0.2951679825782776,0.07732107490301132,0.17545335,1,20
21842565,0.406059592962265,0.08742378652095795,0.23021583,1,19
21845131,0.2303588092327118,0.07090257853269577,0.12893929,0,29
21852268,0.32903990149497986,0.08910135924816132,0.14899331,1,7
21865855,0.32260727882385254,0.09107182174921036,0.07926773,0,0
21870772,0.08610491454601288,0.061697959899902344,0.16884665,1,14
21875520,0.32069188356399536,0.07749203592538834,0.11495418,1,20
21878443,0.4823751449584961,0.08742120116949081,0.37476084,2,19
21890179,0.2013089954853058,0.13951024413108826,0.13203345,1,5
21897900,0.14935019612312317,0.05656711757183075,0.098289646,0,30
21908551,0.15303868055343628,0.057901401072740555,0.14205585,0,3
21924231,0.2498987466096878,0.07647589594125748,0.07342863,0,27
21960339,0.5057767629623413,0.20100663602352142,0.1716314,1,2
21969601,0.40503448247909546,0.09581590443849564,0.01383465,1,24
21996162,0.2955251932144165,0.07735168933868408,0.20342454,1,20
22025346,0.08984570950269699,0.06017865240573883,0.15320623,1,14
22025998,0.34212690591812134,0.09061093628406525,0.053653922,1,0
22026917,0.3961596190929413,0.09575828164815903,0.046553373,1,24
22026974,0.7135010957717896,0.858463704586029,0.32430786,0,0
22027704,0.36502960324287415,0.09120066463947296,0.16355915,1,18
22028219,0.08619635552167892,0.00023010955192148685,0.14740862,1,77
22035170,0.38402441143989563,0.09109226614236832,0.16295247,0,10
22039728,0.3764955401420593,0.08209025114774704,0.12564856,1,1
22040276,0.10613100975751877,0.049097929149866104,0.12696752,1,21
22043224,0.3825455904006958,0.07435936480760574,0.15246679,1,9
22043768,0.40726199746131897,0.09088321030139923,0.1026154,1,0
22052371,0.41818922758102417,0.09556014090776443,0.036654253,0,24
22059105,0.49166208505630493,0.19438622891902924,0.180379,1,7
22069883,0.5203399062156677,0.19666488468647003,0.22804701,1,18
22071998,0.26155155897140503,0.06699375808238983,0.10576489,1,4
22078338,0.5208486318588257,0.18246594071388245,0.26429793,1,20
2207861,0.14099329710006714,0.05861758440732956,0.124818355,0,8
22094377,0.2941703200340271,0.07714646309614182,0.16491112,1,20
22098829,0.2528252899646759,0.06704249233007431,0.15703715,1,4
22104014,0.5782374143600464,0.33890753984451294,0.34751767,0,1
22108726,0.39085671305656433,0.09576014429330826,0.043677386,1,24
22115490,0.4109971523284912,0.09052973240613937,0.114415914,0,0
22120173,0.16358163952827454,0.06069890782237053,0.10853629,1,14
22123886,0.3172914683818817,0.07443661242723465,0.20879018,1,9
22126862,0.39315423369407654,0.09035342186689377,0.07507108,1,0
22133603,0.3698092997074127,0.08905301243066788,0.18190837,1,7
22147816,0.12456463277339935,0.014073556289076805,0.12651007,1,38
22168649,0.16476306319236755,0.056176427751779556,0.069702536,1,30
22169218,0.24039030075073242,0.12058690190315247,0.11214274,1,38
22174265,0.374996155500412,0.09576611965894699,0.0145059,1,24
22183550,0.20285633206367493,0.10556688159704208,0.087523915,1,95
22192769,0.38377195596694946,0.09111253172159195,0.1856711,1,18
22198749,0.11873636394739151,0.05822775512933731,0.13293621,0,8
22210647,0.031420908868312836,0.0003485635679680854,0.11972865,1,87
22210679,0.1951855719089508,0.10556688159704208,0.091622524,1,100
22211080,0.32182735204696655,0.09172012656927109,0.08880575,1,0
22216682,0.19929510354995728,0.10545940697193146,0.086149864,1,75
22217321,0.11085184663534164,0.060162756592035294,0.17686963,0,14
22229716,0.2943290174007416,0.05849253758788109,0.15581091,1,17
22231178,0.3418831527233124,0.08247247338294983,0.14337045,0,1
22239541,0.3996922969818115,0.09597357362508774,0.01570231,1,24
22242176,0.42176884412765503,0.09391801059246063,0.22076444,1,10
22242395,0.4725631773471832,0.19439011812210083,0.17005107,1,7
22245744,0.4830499589443207,0.1945810616016388,0.18727715,1,7
22270734,0.041105691343545914,5.519795013242401e-05,0.121523745,1,87
22271534,0.460445761680603,0.09148569405078888,0.26578262,1,10
22284693,0.3339453339576721,0.057760804891586304,0.18203214,1,17
22295588,0.36275729537010193,0.08743388205766678,0.27539104,2,19
22297849,0.08772991597652435,0.00023010955192148685,0.15593249,0,92
22299209,0.5123759508132935,0.17294996976852417,0.22116317,1,4
22303562,0.4226982891559601,0.09128215163946152,0.3033644,2,19
22317106,0.6556978821754456,0.20096386969089508,0.4039709,1,2
2232381,0.10941009223461151,0.05828762426972389,0.1444244,1,8
22324656,0.23166021704673767,0.04769793897867203,0.1566877,1,21
22327443,0.5196731090545654,0.2008884847164154,0.06002959,1,24
22341818,0.5087544322013855,0.2008926123380661,0.056852676,1,24
22343542,0.4497454762458801,0.09143787622451782,0.24808963,1,10
22343946,0.16449761390686035,0.056185122579336166,0.05999901,1,30
22358960,0.3091598153114319,0.0685158297419548,0.13448209,1,22
22372182,0.10881350189447403,0.03390008211135864,0.17956628,1,5
22382483,0.32872357964515686,0.08975472301244736,0.14442708,1,7
22384688,0.13177883625030518,0.05360696092247963,0.1505171,1,13
22399021,0.14953012764453888,0.16572099924087524,0.119691275,1,14
22400810,0.12345917522907257,0.058596421033144,0.1668943,0,8
22403779,0.438566654920578,0.081905797123909,0.19626915,0,1
22425685,0.2639007568359375,0.0678066834807396,0.12695879,1,4
22428105,0.18357829749584198,0.019025610759854317,0.09550587,1,35
22428125,0.4012736976146698,0.2636963725090027,0.12812364,1,13
22432632,0.3976418375968933,0.09557626396417618,0.010766944,1,24
2243311,0.37607401609420776,0.09136457741260529,0.2018697,1,18
22443806,0.3860836625099182,0.08709965646266937,0.27642825,0,19
22450755,0.38805091381073,0.09600520133972168,0.028394667,1,24
22455366,0.4024013578891754,0.09556782245635986,0.039372016,1,24
22455413,0.3022296726703644,0.0771402046084404,0.2111859,1,20
22461427,1.0,1.0,0.98102665,0,1
22463905,0.5095261931419373,0.09159873425960541,0.30998832,1,10
22470620,0.41427183151245117,0.09555584192276001,0.022196887,1,24
22489157,0.5513350963592529,0.08209959417581558,0.48861253,0,1
22495490,0.2968994975090027,0.09043196588754654,0.061524976,1,0
22498142,0.3464503586292267,0.09566738456487656,0.13924879,1,2
22523228,0.43999183177948,0.09192658215761185,0.1843439,1,0
22545389,0.087361179292202,0.000516459927894175,0.14442779,1,101
22546379,0.5030519366264343,0.09220390021800995,0.35772938,1,10
22547653,0.24024878442287445,0.07079583406448364,0.1477707,1,29
22550427,0.39573001861572266,0.0955950990319252,0.022254402,1,24
22552819,0.3995155096054077,0.09089525043964386,0.1893887,1,18
22554654,0.3570098280906677,0.0910859927535057,0.1290349,1,0
22559810,0.28131619095802307,0.0760200172662735,0.09429321,1,27
22570815,0.08589950203895569,0.00014535486116074026,0.13751532,1,28
22574003,0.2915501892566681,0.07817160338163376,0.14143872,0,20
22578352,0.3416478633880615,0.0762227475643158,0.17560793,0,9
22599782,0.5801345109939575,0.08191513270139694,0.8556423,0,1
22604125,0.19560550153255463,0.17260275781154633,0.13336405,2,5
22606755,0.1805141419172287,0.16359931230545044,0.116829604,1,8
22613561,0.40374109148979187,0.08724934607744217,0.28343052,2,19
22629285,0.47671955823898315,0.2012711763381958,0.050112262,1,24
22629977,0.2177901566028595,0.05757850036025047,0.14153822,1,17
2264811,0.27913713455200195,0.16201181709766388,0.041247923,1,30
22668964,0.13487116992473602,0.013844344764947891,0.13498928,1,38
22673770,0.4967719614505768,0.20089346170425415,0.05223328,1,24
22675994,0.3586766719818115,0.0744032934308052,0.17903966,0,9
22694068,0.34343045949935913,0.08909057825803757,0.12585483,1,7
22698646,0.3781359791755676,0.09106666594743729,0.16020752,0,10
22701625,0.4415103793144226,0.0912296250462532,0.2255889,1,10
22738931,0.41557908058166504,0.09556247293949127,0.032194052,1,24
22744477,0.10712810605764389,0.057570744305849075,0.14304501,1,3
22746133,0.38402441143989563,0.09109226614236832,0.16295247,0,10
22746993,0.5666911602020264,0.19639399647712708,0.25635237,1,10
22747266,0.3885408937931061,0.09245257079601288,0.17085192,1,10
22750634,0.3298521339893341,0.08908598124980927,0.12817316,1,7
22778375,0.4108995199203491,0.08270347118377686,0.20963712,0,1
22794532,0.26641812920570374,0.06700485944747925,0.11128511,1,4
22810726,0.32923150062561035,0.06867966055870056,0.10653661,1,22
22811603,0.1064923033118248,0.013882104307413101,0.1345544,1,38
22816200,0.09086550772190094,0.0006357244565151632,0.15056345,1,102
22821611,0.2859354019165039,0.07732599228620529,0.15310284,1,20
22832829,0.16583320498466492,0.05687267705798149,0.08069517,1,30
22836014,0.35733675956726074,0.08905372023582458,0.14249097,1,7
22875636,0.38786381483078003,0.09640401601791382,0.032660965,1,24
22888911,0.4449140429496765,0.08195625990629196,0.24989176,1,1
22890237,0.3856145143508911,0.09578394889831543,0.01663274,1,24
2289831,0.15574988722801208,0.05323359742760658,0.1567326,1,13
22918836,0.15526632964611053,0.05792161449790001,0.14488816,0,3
22942992,0.4029359221458435,0.09574594348669052,0.07256809,1,24
22951944,0.4760967791080475,0.1978570818901062,0.17073227,1,0
22952068,0.3849787712097168,0.09575077891349792,0.01931022,1,24
229523,0.42889463901519775,0.0967048779129982,0.13985766,1,2
22955009,0.3138101100921631,0.09311213344335556,0.12466401,2,0
22955144,0.5801345109939575,0.08191513270139694,0.8556423,0,1
22975077,0.2537098526954651,0.0769442766904831,0.08766394,1,27
2298661,0.25052645802497864,0.0709766373038292,0.13655408,1,29
23015762,0.44188156723976135,0.08873426169157028,0.31977436,2,19
23016489,0.256221741437912,0.07609083503484726,0.13730347,1,27
23076156,0.41918087005615234,0.09035392850637436,0.1307953,1,0
23091045,0.39363083243370056,0.09577987343072891,0.027111866,1,24
23102115,0.3512580692768097,0.09179648011922836,0.111996405,1,0
23103935,0.3510362505912781,0.15283751487731934,0.19720711,1,21
23130671,0.49923717975616455,0.09105956554412842,0.2792336,1,10
23132210,0.3610392212867737,0.09059731662273407,0.0523386,1,0
23134293,0.4367545545101166,0.17256730794906616,0.16040505,1,4
23135992,0.36954906582832336,0.09350022673606873,0.13130808,1,0
23142308,0.3991716206073761,0.09658510237932205,0.14770082,0,2
23155139,0.08474832028150558,5.6244272855110466e-05,0.1623101,1,16
23160361,0.5317220091819763,0.19816341996192932,0.24130213,1,10
23173341,0.39038020372390747,0.09677546471357346,0.060296778,1,24
23174831,0.3466983139514923,0.09071430563926697,0.09845758,1,0
23175674,0.38497358560562134,0.09714987128973007,0.017380191,1,24
23186374,0.11195676773786545,0.047566745430231094,0.09847384,1,21
23192594,0.42891258001327515,0.09677325934171677,0.11182289,0,24
23200315,0.3160308301448822,0.22937415540218353,0.08155838,1,35
23202105,0.1988258957862854,0.0706460103392601,0.11779134,1,29
23206952,0.3910115361213684,0.09560105204582214,0.00093334384,1,24
23208011,0.3955678641796112,0.09583321213722229,0.007250038,1,24
23218852,0.30790239572525024,0.09200182557106018,0.106597036,1,0
23219721,0.5801345109939575,0.08191513270139694,0.8556423,0,1
23225221,0.32841756939888,0.09412302076816559,0.10675672,1,0
23231036,0.13680770993232727,0.05865134671330452,0.13258748,0,8
23236261,0.17969746887683868,0.10567744076251984,0.12614314,1,102
23240683,0.3073481619358063,0.09039892256259918,0.050996345,1,0
23256816,0.4085860252380371,0.09572423994541168,0.047024414,1,24
23281198,0.40551891922950745,0.09573260694742203,0.055893365,1,24
23294276,0.34343045949935913,0.08909057825803757,0.12585483,1,7
23299628,0.3661591410636902,0.09092540293931961,0.16749687,1,18
23300429,0.32574349641799927,0.09186044335365295,0.12163513,1,0
23307551,0.3903951048851013,0.09588079899549484,0.006559616,1,24
23317513,0.37341082096099854,0.09183230251073837,0.17715453,1,18
23335036,0.4401179850101471,0.09259092807769775,0.21189769,0,10
23344327,0.3527475595474243,0.09462892264127731,0.15405779,1,0
23345629,0.39105504751205444,0.09559984505176544,0.0032363685,1,24
23367105,0.38408687710762024,0.096094511449337,0.13619758,0,2
23381383,0.04986153542995453,0.00011710329999914393,0.121038385,1,83
23387073,0.6731922626495361,0.33753782510757446,0.921229,0,1
23390357,0.4014632999897003,0.09583183377981186,0.02450986,1,24
23411888,0.40822312235832214,0.09556318819522858,0.019769125,1,24
23419128,0.3806804418563843,0.09125936031341553,0.14884335,1,10
23420295,0.388493150472641,0.09592002630233765,0.03753178,1,24
23425876,0.3825055658817291,0.09089851379394531,0.20998245,1,18
23428392,0.08522169291973114,0.00023010955192148685,0.15114807,1,82
23436744,0.3193136751651764,0.09038107097148895,0.05131765,1,0
23440812,0.3896148204803467,0.09559550136327744,0.00045429528,1,24
23456569,0.07874896377325058,0.10541585832834244,0.07277024,1,87
23460768,0.5353790521621704,0.34912070631980896,0.22990568,0,0
23469104,0.31025850772857666,0.07758649438619614,0.15231195,1,20
23480093,0.3006758391857147,0.05891937017440796,0.1847829,0,17
23485991,0.32441410422325134,0.09232639521360397,0.12661709,1,0
23491643,0.3874613344669342,0.09556292742490768,0.014609039,1,24
23509707,0.49923717975616455,0.09105956554412842,0.2792336,1,10
23514314,0.5547997951507568,0.09562709927558899,0.32410038,1,2
23516386,0.5219488143920898,0.20125678181648254,0.15604581,1,24
23538058,0.39064934849739075,0.09559930860996246,0.0015300917,1,24
23542242,0.2929985821247101,0.07127945870161057,0.16451459,0,29
23546586,0.34227415919303894,0.05773688480257988,0.22588983,1,17
23553485,0.6146566271781921,0.22530902922153473,0.42058375,2,19
23558839,0.40525704622268677,0.09574808180332184,0.024713226,1,24
23569466,0.397651344537735,0.09219824522733688,0.17822134,1,10
23585963,0.53546541929245,0.1962347775697708,0.24394442,1,18
23602061,0.3298521339893341,0.08908598124980927,0.12817316,1,7
23622398,0.3303458094596863,0.0682743638753891,0.12599146,0,22
23626294,0.6312588453292847,0.3378005623817444,0.54586005,0,1
23654898,0.08672245591878891,0.060164015740156174,0.15870897,1,14
23662170,0.23418013751506805,0.10583870857954025,0.05597636,1,84
23664562,0.26056763529777527,0.07586865872144699,0.14914086,1,27
23678749,0.23189546167850494,0.07648608833551407,0.118161425,1,27
23679184,0.30117058753967285,0.32625260949134827,0.13225622,0,29
23686201,0.11873636394739151,0.05822775512933731,0.13293621,0,8
23689320,0.4011702239513397,0.09123694151639938,0.12394665,1,0
23713679,0.3393678665161133,0.08197850733995438,0.14967938,1,1
23741758,0.34073612093925476,0.06828207522630692,0.09812875,0,22
23756767,0.5025432109832764,0.20089995861053467,0.05337217,1,24
23769455,0.2528513967990875,0.07673733681440353,0.09923949,1,27
23793502,0.4035564064979553,0.09583139419555664,0.016437383,1,24
23799941,0.09090588986873627,0.00023010955192148685,0.15486833,1,103
23802496,0.3074599802494049,0.3262330889701843,0.13751532,0,29
23807441,0.24644215404987335,0.07087437808513641,0.1461598,0,29
23815405,0.4848024845123291,0.20130257308483124,0.072486065,1,24
23832567,0.43504437804222107,0.09555474668741226,0.018344598,1,24
23840343,0.3621117174625397,0.09034933149814606,0.06794724,1,0
2384071,0.6327466368675232,0.2387000322341919,0.4261166,1,2
23841181,0.3907923698425293,0.09140132367610931,0.16788225,1,0
23842725,0.38249534368515015,0.09092223644256592,0.22261682,1,18
23843209,0.06207643076777458,0.0002172216773033142,0.12360278,1,25
23845287,0.06736963242292404,0.0004385647480376065,0.08334328,2,25
23855565,0.08698799461126328,0.033697374165058136,0.1580632,2,5
23863891,0.38474851846694946,0.09582199901342392,0.016119959,1,24
23875013,0.37081027030944824,0.08288747817277908,0.15027516,1,1
23875971,0.34409740567207336,0.05635332688689232,0.27175158,0,30
23877922,0.40947237610816956,0.09580738097429276,0.13079481,1,2
23882885,0.43081900477409363,0.09555171430110931,0.0204246,1,24
23885448,0.4079838693141937,0.09849614650011063,0.20008309,1,10
23889215,0.38204339146614075,0.09089810401201248,0.18176009,1,18
23906713,0.39956846833229065,0.09558334946632385,0.01042962,1,24
23912636,0.08694900572299957,0.060432177037000656,0.15691194,1,14
23932171,0.47921431064605713,0.20092691481113434,0.03292039,1,24
23933453,0.3802958130836487,0.0819144994020462,0.15603927,1,1
23948231,0.5225257873535156,0.20089152455329895,0.058856234,1,24
23966837,0.3402230739593506,0.09035660326480865,0.06656882,2,0
23967016,0.23180586099624634,0.10556688159704208,0.083367065,1,72
23974256,0.09478389471769333,0.06120087951421738,0.14941631,0,14
23986984,0.37327808141708374,0.07547993957996368,0.20579115,1,9
24000375,0.32758593559265137,0.09036122262477875,0.12950788,1,0
24008715,0.11413788795471191,0.05755121633410454,0.13961887,0,3
24060334,0.3687222898006439,0.09742681682109833,0.030154334,1,24
24068931,0.3114926815032959,0.09118781238794327,0.097765215,1,0
24119191,0.13038240373134613,0.00014535486116074026,0.112978525,1,69
24120763,0.49241170287132263,0.08248976618051529,0.31632033,1,1
24127258,0.41427183151245117,0.09555584192276001,0.022196887,1,24
24129724,0.3608971834182739,0.09586761891841888,0.10428358,1,2
24130280,0.46222805976867676,0.07419846206903458,0.2437464,1,9
24141043,0.39403584599494934,0.0955950990319252,0.031917397,1,24
24153737,0.37915468215942383,0.089044950902462,0.15989834,1,7
