node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.08148320769783056,0.08148320769783056,0.1964935026413733,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036285628177166484,0,False,0.0,0.0,0.0,1.4255249593184072,0.0,0.0,1.4255249593184072,0.06627513500357944,1.4255249593184072,1.4255249593184072,per_group,23
11162812,1,11162812,1,0.12436884116324122,0.12436884116324122,0.2517365959446857,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.001961504645469403,0,False,0.0,0.0,0.0,5.763781471117598,0.0,0.0,5.763781471117598,4.40453164680277,5.763781471117598,5.763781471117598,per_group,8
11206912,1,11206912,1,0.6141632912680176,0.6141632912680176,0.374794733585336,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.1301790391473918,0,False,0.0,0.0,0.0,3.198134222301559,0.0,0.0,3.198134222301559,1.8388843979867313,3.198134222301559,3.198134222301559,per_group,18
11221192,0,11221192,0,0.33641854280493977,0.33641854280493977,0.04986171261466097,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3,0.3,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.029982560023823268,0,True,0.0,0.0,0.0,3.068767753744138,0.0,0.0,3.068767753744138,2.6706720625710347,3.068767753744138,3.068767753744138,per_group,24
11231562,1,11231562,1,0.5258896971709892,0.5258896971709892,0.2264400751935317,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.11764705882352941,0.11764705882352941,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.14369705875772898,0,False,0.0,0.0,0.0,3.599438295678514,0.0,0.0,3.599438295678514,2.240188471363686,3.599438295678514,3.599438295678514,per_group,0
11264322,1,11264322,1,0.7250732302398923,0.7250732302398923,0.5317658282924494,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.08679616297094546,0,False,0.0,0.0,0.0,3.2738473106261248,0.0,0.0,3.2738473106261248,1.9145974863112973,3.2738473106261248,3.2738473106261248,per_group,18
11288162,1,11288162,1,0.613771618163844,0.613771618163844,0.3807877440860001,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.07533718225392627,0,False,0.0,0.0,0.0,7.1344605003491814,0.0,0.0,7.1344605003491814,5.775210676034354,7.1344605003491814,7.1344605003491814,per_group,1
11332342,1,11332342,1,0.44326864969120244,0.44326864969120244,0.2564048160181256,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.001532975652744798,0,False,0.0,0.0,0.0,6.190463241972232,0.0,0.0,6.190463241972232,4.831213417657405,6.190463241972232,6.190463241972232,per_group,10
11347052,0,11347052,0,0.05389116267390176,0.05389116267390176,0.14177582652925297,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004320559950316296,0,True,0.0,0.0,0.0,1.1354926111290493,0.0,0.0,1.1354926111290493,0.7373969199559463,1.1354926111290493,1.1354926111290493,per_group,26
11350892,0,11350892,0,0.2953160823614742,0.2953160823614742,0.1888392252324115,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.4,0.4,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.12004453637050039,0,True,0.0,0.0,0.0,3.2642344169452313,0.0,0.0,3.2642344169452313,2.866138725772128,3.2642344169452313,3.2642344169452313,per_group,17
11358372,1,11358372,1,0.5099275937082689,0.5099275937082689,0.24479099136275914,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00013830907293325197,0,False,0.0,0.0,0.0,2.239679419375448,0.0,0.0,2.239679419375448,0.8804295950606204,2.239679419375448,2.239679419375448,per_group,0
11360912,1,11360912,1,0.43191394058361376,0.43191394058361376,0.21946610784748855,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0022832544199240436,0,False,0.0,0.0,0.0,6.1337248466014636,0.0,0.0,6.1337248466014636,4.774475022286636,6.1337248466014636,6.1337248466014636,per_group,1
11364652,1,11364652,1,0.38159456545613146,0.38159456545613146,0.228720446623148,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.010122537029951771,0,False,0.0,0.0,0.0,3.4291544646158196,0.0,0.0,3.4291544646158196,2.069904640300992,3.4291544646158196,3.4291544646158196,per_group,1
11376132,1,11376132,1,0.4197620845811242,0.4197620845811242,0.28151988780396986,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.005955230997376922,0,False,0.0,0.0,0.0,2.162386488541258,0.0,0.0,2.162386488541258,0.8031366642264304,2.162386488541258,2.162386488541258,per_group,7
11379982,1,11379982,1,0.43695936798997453,0.43695936798997453,0.2373035073414885,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.001194740217437581,0,False,0.0,0.0,0.0,6.137434634265807,0.0,0.0,6.137434634265807,4.778184809950979,6.137434634265807,6.137434634265807,per_group,1
11395432,0,11395432,0,0.2164814222496154,0.2164814222496154,0.10092380949724913,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.25,0.25,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.010250648361316308,0,True,0.0,0.0,0.0,2.6639961159242787,0.0,0.0,2.6639961159242787,2.2659004247511754,2.6639961159242787,2.6639961159242787,per_group,27
11402482,1,11402482,1,0.2885752001468386,0.2885752001468386,0.17328446314793852,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.07781494956466448,0,False,0.0,0.0,0.0,2.6951585484713814,0.0,0.0,2.6951585484713814,1.335908724156554,2.6951585484713814,2.6951585484713814,per_group,21
11425612,1,11425612,1,0.17477825374575912,0.17477825374575912,0.26647385701177395,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.052172909093222926,0,False,0.0,0.0,0.0,2.6908883903331398,0.0,0.0,2.6908883903331398,1.331638566018312,2.6908883903331398,2.6908883903331398,per_group,5
11442052,1,11442052,1,0.5028503574491128,0.5028503574491128,0.03868992379559029,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.000720905408175637,0,False,0.0,0.0,0.0,2.2613010203847765,0.0,0.0,2.2613010203847765,0.9020511960699489,2.2613010203847765,2.2613010203847765,per_group,24
1147031,1,1147031,1,0.5945480757761474,0.5945480757761474,0.33136045894069127,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.6666666666666666,0.6666666666666666,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.08187919560027886,0,False,0.0,0.0,0.0,5.835590648824448,0.0,0.0,5.835590648824448,4.476340824509621,5.835590648824448,5.835590648824448,per_group,10
11541862,1,11541862,1,0.5478324557988268,0.5478324557988268,0.24291032192672307,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.25,0.25,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.08584704285257684,0,False,0.0,0.0,0.0,4.122143662405313,0.0,0.0,4.122143662405313,2.7628938380904855,4.122143662405313,4.122143662405313,per_group,7
11550142,1,11550142,1,0.48241490758671335,0.48241490758671335,0.35274509999484693,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.00576264530640799,0,False,0.0,0.0,0.0,2.2220772638708874,0.0,0.0,2.2220772638708874,0.8628274395560596,2.2220772638708874,2.2220772638708874,per_group,18
1160081,1,1160081,1,0.41369366740929076,0.41369366740929076,0.2798553935380273,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.029026372484749163,0,False,0.0,0.0,0.0,2.1644530972500027,0.0,0.0,2.1644530972500027,0.8052032729351752,2.1644530972500027,2.1644530972500027,per_group,7
11606702,1,11606702,1,0.31490350616847906,0.31490350616847906,0.27110906511342614,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.014136041509713275,0,False,0.0,0.0,0.0,5.012065712313883,0.0,0.0,5.012065712313883,3.6528158879990555,5.012065712313883,5.012065712313883,per_group,27
11620042,1,11620042,1,0.11610910251152286,0.11610910251152286,0.2798198621632,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.012860177563267284,0,False,0.0,0.0,0.0,5.760443282071561,0.0,0.0,5.760443282071561,4.401193457756734,5.760443282071561,5.760443282071561,per_group,8
11625152,1,11625152,1,0.13338812631385466,0.13338812631385466,0.21028281883487013,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.002424904552068025,0,False,0.0,0.0,0.0,1.7438161716151566,0.0,0.0,1.7438161716151566,0.38456634730032885,1.7438161716151566,1.7438161716151566,per_group,13
11626822,1,11626822,1,0.09508897342857715,0.09508897342857715,0.23972938078995182,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323753771419335,0,False,0.0,0.0,0.0,1.4393181291891153,0.0,0.0,1.4393181291891153,0.08006830487428754,1.4393181291891153,1.4393181291891153,per_group,28
11650012,1,11650012,1,0.4355880311362914,0.4355880311362914,0.19057026921561684,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.030931523626770967,0,False,0.0,0.0,0.0,4.189445733684018,0.0,0.0,4.189445733684018,2.8301959093691895,4.189445733684018,4.189445733684018,per_group,0
11672342,1,11672342,1,0.42369720420521173,0.42369720420521173,0.2586069301141492,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.033806913865248284,0,False,0.0,0.0,0.0,5.058542477964399,0.0,0.0,5.058542477964399,3.699292653649571,5.058542477964399,5.058542477964399,per_group,4
11702862,1,11702862,1,0.5023351071516707,0.5023351071516707,0.25579569189352724,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007965128233285691,0,False,0.0,0.0,0.0,2.261356863883163,0.0,0.0,2.261356863883163,0.9021070395683352,2.261356863883163,2.261356863883163,per_group,2
11724382,1,11724382,1,0.5753176145455944,0.5753176145455944,0.482872786457684,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0007037189411790113,0,False,0.0,0.0,0.0,2.247973925127425,0.0,0.0,2.247973925127425,0.8887241008125972,2.247973925127425,2.247973925127425,per_group,1
11726732,1,11726732,1,0.4757201686401348,0.4757201686401348,0.22378278029060095,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.4,0.4,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.017703722994349917,0,False,0.0,0.0,0.0,3.8175831034973657,0.0,0.0,3.8175831034973657,2.458333279182538,3.8175831034973657,3.8175831034973657,per_group,0
11763862,1,11763862,1,0.40674108131903325,0.40674108131903325,0.1619624996467641,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.10710418776190112,0,False,0.0,0.0,0.0,6.91926006686686,0.0,0.0,6.91926006686686,5.560010242552033,6.91926006686686,6.91926006686686,per_group,29
11767072,1,11767072,1,0.48397486615634927,0.48397486615634927,0.4835889202783997,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.0003927541016749699,0,False,0.0,0.0,0.0,6.201782560133008,0.0,0.0,6.201782560133008,4.842532735818181,6.201782560133008,6.201782560133008,per_group,19
11769872,1,11769872,1,0.2251664843093709,0.2251664843093709,0.2189377864327497,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.08633621766481805,0,False,0.0,0.0,0.0,2.6995018875351717,0.0,0.0,2.6995018875351717,1.340252063220344,2.6995018875351717,2.6995018875351717,per_group,3
11770552,1,11770552,1,0.48209427286908924,0.48209427286908924,0.30457580213637064,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.000539761177692413,0,False,0.0,0.0,0.0,6.221225776172027,0.0,0.0,6.221225776172027,4.8619759518571986,6.221225776172027,6.221225776172027,per_group,10
11786302,1,11786302,1,0.5511787707960656,0.5511787707960656,0.2969377253437193,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,4.962733126735719e-05,0,False,0.0,0.0,0.0,2.2726537565231855,0.0,0.0,2.2726537565231855,0.913403932208358,2.2726537565231855,2.2726537565231855,per_group,0
11792612,1,11792612,1,0.280784657088574,0.280784657088574,0.2286400854581511,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.006184601596977462,0,False,0.0,0.0,0.0,3.9548857182996824,0.0,0.0,3.9548857182996824,2.5956358939848547,3.9548857182996824,3.9548857182996824,per_group,29
11819122,1,11819122,1,0.4501362117125585,0.4501362117125585,0.4154811966302127,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.0008401032938972006,0,False,0.0,0.0,0.0,6.174845841335642,0.0,0.0,6.174845841335642,4.815596017020815,6.174845841335642,6.174845841335642,per_group,19
11842342,1,11842342,1,0.20088654426447417,0.20088654426447417,0.1739557541918711,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.005342160022215212,0,False,0.0,0.0,0.0,1.8150003796882845,0.0,0.0,1.8150003796882845,0.45575055537345693,1.8150003796882845,1.8150003796882845,per_group,30
11918842,0,11918842,0,0.5655744745970376,0.5655744745970376,0.8554554936631947,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9718989866034438,0.0,0.0,1.9718989866034438,1.5738032954303407,1.9718989866034438,1.9718989866034438,per_group,1
11920922,1,11920922,1,0.09922408276042335,0.09922408276042335,0.23788512581846832,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.440511400684597,0.0,0.0,1.440511400684597,0.08126157636976918,1.440511400684597,1.440511400684597,per_group,31
11926262,1,11926262,1,0.3139006069467023,0.3139006069467023,0.28293649358939194,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.0006979770634980005,0,False,0.0,0.0,0.0,2.007231973602597,0.0,0.0,2.007231973602597,0.6479821492877695,2.007231973602597,2.007231973602597,per_group,27
11944562,1,11944562,1,0.46210481087724614,0.46210481087724614,0.13173718242015622,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.004630842750511012,0,False,0.0,0.0,0.0,2.202768953213903,0.0,0.0,2.202768953213903,0.8435191288990755,2.202768953213903,2.202768953213903,per_group,0
11963282,1,11963282,1,0.4506395482805896,0.4506395482805896,0.21591799618422125,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011375516546668138,0,False,0.0,0.0,0.0,2.2231741179032998,0.0,0.0,2.2231741179032998,0.8639242935884722,2.2231741179032998,2.2231741179032998,per_group,2
11981952,1,11981952,1,0.23398900792890612,0.23398900792890612,0.2094875835506773,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0014697880226499898,0,False,0.0,0.0,0.0,5.91603475489965,0.0,0.0,5.91603475489965,4.556784930584822,5.91603475489965,5.91603475489965,per_group,29
12018412,1,12018412,1,0.09375160180346294,0.09375160180346294,0.2829119748629029,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994143356686869,0,False,0.0,0.0,0.0,1.4348493487646041,0.0,0.0,1.4348493487646041,0.07559952444977641,1.4348493487646041,1.4348493487646041,per_group,16
12037502,1,12037502,1,0.6023464626562604,0.6023464626562604,0.2234685042413241,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07123842496792117,0,False,0.0,0.0,0.0,3.1958318552635454,0.0,0.0,3.1958318552635454,1.836582030948718,3.1958318552635454,3.1958318552635454,per_group,2
12062282,1,12062282,1,0.07472989908150832,0.07472989908150832,0.22610335827594288,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.420916053741465,0.0,0.0,1.420916053741465,0.061666229426637145,1.420916053741465,1.420916053741465,per_group,32
12080652,1,12080652,1,0.5151497291011716,0.5151497291011716,0.36675269518984144,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.8571428571428571,0.8571428571428571,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0282491800100744,0,False,0.0,0.0,0.0,5.684554395378836,0.0,0.0,5.684554395378836,4.325304571064008,5.684554395378836,5.684554395378836,per_group,10
12081592,1,12081592,1,0.01337860245266415,0.01337860245266415,0.22119319759101436,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220278523821849,0,False,0.0,0.0,0.0,5.372118789834106,0.0,0.0,5.372118789834106,4.012868965519278,5.372118789834106,5.372118789834106,per_group,25
12114432,1,12114432,1,0.34108055962542466,0.34108055962542466,0.2994143764513839,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0012733863945483736,0,False,0.0,0.0,0.0,2.0357158055628974,0.0,0.0,2.0357158055628974,0.6764659812480698,2.0357158055628974,2.0357158055628974,per_group,20
12115732,1,12115732,1,0.452018617958642,0.452018617958642,0.3312107232858086,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.008385071828907065,0,False,0.0,0.0,0.0,2.1985469601251797,0.0,0.0,2.1985469601251797,0.8392971358103521,2.1985469601251797,2.1985469601251797,per_group,18
12118882,0,12118882,0,0.46428453509156403,0.46428453509156403,0.07487980544764192,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.5,0.5,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.060292841977376235,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.801582203588074,0.0,0.0,4.801582203588074,4.403486512414971,4.801582203588074,4.801582203588074,per_group,24
12149902,1,12149902,1,0.5669041536352737,0.5669041536352737,0.2553967950699906,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.6666666666666666,0.6666666666666666,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.08315396107741532,0,False,0.0,0.0,0.0,5.694658209021769,0.0,0.0,5.694658209021769,4.335408384706942,5.694658209021769,5.694658209021769,per_group,22
12163342,1,12163342,1,0.5733711627541375,0.5733711627541375,0.29003736612359765,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00973942997746205,0,False,0.0,0.0,0.0,2.320868583511376,0.0,0.0,2.320868583511376,0.9616187591965485,2.320868583511376,2.320868583511376,per_group,2
12168312,1,12168312,1,0.42661636390416185,0.42661636390416185,0.30129418877092196,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.021179209052995494,0,False,0.0,0.0,0.0,2.182063398048822,0.0,0.0,2.182063398048822,0.8228135737339946,2.182063398048822,2.182063398048822,per_group,18
12174212,1,12174212,1,0.4657677646828657,0.4657677646828657,0.18026435238978625,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00010933173808132983,0,False,0.0,0.0,0.0,6.20434286295467,0.0,0.0,6.20434286295467,4.845093038639843,6.20434286295467,6.20434286295467,per_group,0
