node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
52,0.3190676616568063,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,2.840143588339788,2.840143588339788,2.840143588339788,per_group
53,0.72425509421006,0.0,0.0,0.25,0.25,0.2,0.0,0.0,0.0,0.39554527897996716,0.0,0.0,1.692771168118023,1.692771168118023,1.692771168118023,per_group
54,0.13660542807461162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041267458993900046,0.0,0.0,4.098470240442327,4.098470240442327,4.098470240442327,per_group
55,0.44657127257938745,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.0,0.0,0.0,0.3981505265034362,0.0,0.0,1.3938696408156737,1.3938696408156737,1.3938696408156737,per_group
56,0.5760245942870542,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11788972020652495,0.0,0.0,2.392770644654843,2.392770644654843,2.392770644654843,per_group
57,0.6788311437574442,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.0,0.0,3.4402599276929453,3.4402599276929453,3.4402599276929453,per_group
58,0.46978614273153046,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.12785887687903794,0.0,0.0,2.9996819030572,2.9996819030572,2.9996819030572,per_group
59,0.3870103794324613,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.33200535103378653,0.0,0.0,1.0364369395015627,1.0364369395015627,1.0364369395015627,per_group
6,0.08344738333190425,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.24859085712244888,0.0,0.0,0.9495047728481221,0.9495047728481221,0.9495047728481221,per_group
60,0.562529911660998,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14450814814466958,0.0,0.0,1.3953212062544667,1.3953212062544667,1.3953212062544667,per_group
61,0.6714746706027908,0.0,0.0,0.75,0.75,0.2,0.0,0.0,0.0,0.3271856068665554,0.0,0.0,3.6337590451082966,3.6337590451082966,3.6337590451082966,per_group
62,0.4671798297471106,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.19054482989197236,0.0,0.0,3.506525829805055,3.506525829805055,3.506525829805055,per_group
63,0.2806221409645648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,4.8895610239913845,4.8895610239913845,4.8895610239913845,per_group
64,0.41837283512466994,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,2.370219302743903,2.370219302743903,2.370219302743903,per_group
65,0.5884556022153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.3818240160840466,0.3818240160840466,0.3818240160840466,per_group
66,0.47841339234869845,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.15655582160921058,0.0,0.0,0.4496703640529033,0.4496703640529033,0.4496703640529033,per_group
67,0.2889137931275982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.18629999928530241,0.18629999928530241,0.18629999928530241,per_group
68,0.2806221409645648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.1895610239913843,0.1895610239913843,0.1895610239913843,per_group
69,0.18343365555483016,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07430587984338625,0.0,0.0,2.1397825452702524,2.1397825452702524,2.1397825452702524,per_group
7,0.11723212243831245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0364294729690669,0.0,0.0,4.0849110626506135,4.0849110626506135,4.0849110626506135,per_group
70,0.47141342290254346,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.1267732580709739,0.0,0.0,6.683557356969915,6.683557356969915,6.683557356969915,per_group
71,0.4842420135860667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.4180616740551376,0.4180616740551376,0.4180616740551376,per_group
72,0.2848213775135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.19544428460537522,0.19544428460537522,0.19544428460537522,per_group
73,0.17016113754607098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027776760343829886,0.0,0.0,0.11320738666517455,0.11320738666517455,0.11320738666517455,per_group
74,0.22306009561930804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080233335750885,0.0,0.0,0.16615699071458837,0.16615699071458837,0.16615699071458837,per_group
75,0.24462713421444732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.16647355106452671,0.16647355106452671,0.16647355106452671,per_group
76,0.42570970337952396,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06206214088165743,0.0,0.0,1.6135840117137106,1.6135840117137106,1.6135840117137106,per_group
77,0.6427807324282263,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,5.031802590480315,5.031802590480315,5.031802590480315,per_group
78,0.13660542807461162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041267458993900046,0.0,0.0,4.098470240442327,4.098470240442327,4.098470240442327,per_group
79,0.22312343895652273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304580385011988,0.0,0.0,0.2230923849139616,0.2230923849139616,0.2230923849139616,per_group
8,0.014165963924467733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334345945431756,0.0,0.0,0.045836962136407665,0.045836962136407665,0.045836962136407665,per_group
80,0.3793613492923013,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,5.642159674447205,5.642159674447205,5.642159674447205,per_group
81,0.5673108544803916,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.24993851561005817,0.0,0.0,5.2403619189322574,5.2403619189322574,5.2403619189322574,per_group
82,0.4754758422625797,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06792663024820546,0.0,0.0,3.9957894907901634,3.9957894907901634,3.9957894907901634,per_group
83,0.34258116108376757,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,4.327498426591885,4.327498426591885,4.327498426591885,per_group
84,0.2509542918269905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,2.572682753445489,2.572682753445489,2.572682753445489,per_group
85,0.5213242870477649,0.5,0.5,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,3.4445570754412222,3.4445570754412222,3.4445570754412222,per_group
86,0.4717332685107311,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,4.093912312541537,4.093912312541537,4.093912312541537,per_group
87,0.7507920006014117,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.256787342436032,0.0,0.0,2.25319013733526,2.25319013733526,2.25319013733526,per_group
88,0.2578896723464827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170239335537469,0.0,0.0,0.17941476075003948,0.17941476075003948,0.17941476075003948,per_group
89,0.3328492743145658,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.065635906244985,0.0,0.0,2.8926305937534003,2.8926305937534003,2.8926305937534003,per_group
9,0.09060113820637729,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1764514239479623,0.0,0.0,1.1249412525030114,1.1249412525030114,1.1249412525030114,per_group
90,0.17658388095210298,0.5,0.5,0.75,0.75,0.2,0.0,0.0,0.0,0.21336290725272428,0.0,0.0,5.641295491472351,5.641295491472351,5.641295491472351,per_group
91,0.5121898961130577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.33329022895980287,0.33329022895980287,0.33329022895980287,per_group
92,0.30935239646362167,0.5,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.18173078982583413,0.0,0.0,2.8083037538085067,2.8083037538085067,2.8083037538085067,per_group
93,0.42280087797252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022403684992558584,0.0,0.0,0.2626420007805398,0.2626420007805398,0.2626420007805398,per_group
94,0.36220315164444467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,4.223404221494355,4.223404221494355,4.223404221494355,per_group
95,0.25623125119079265,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.0,0.0,0.0,0.3266977878171867,0.0,0.0,1.151084532508017,1.151084532508017,1.151084532508017,per_group
96,0.4789245789347233,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,6.654446275745165,6.654446275745165,6.654446275745165,per_group
97,0.3977894959313366,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.0,0.0,0.0,0.32228208183407037,0.0,0.0,3.324729387435287,3.324729387435287,3.324729387435287,per_group
98,0.4783895002806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410200762853467,0.0,0.0,0.3126745032198258,0.3126745032198258,0.3126745032198258,per_group
99,0.37548932833523035,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.3546254023523592,0.3546254023523592,0.3546254023523592,per_group
