node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10348132,1,10348132,1,0.33996381090194205,0.33996381090194205,0.25389340404554334,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6,0.6,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.020894934665843547,0,False,0.0,0.0,0.0,4.39669530671018,0.0,0.0,4.39669530671018,3.037539877327639,4.39669530671018,4.39669530671018,per_group,5
10367842,0,10367842,0,0.7020168807522685,0.7020168807522685,0.6660203980260835,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.1334141365281956,0.0,0.0,2.1334141365281956,1.7336341307866145,2.1334141365281956,2.1334141365281956,per_group,14
10507892,1,10507892,1,0.5661119683027285,0.5661119683027285,0.3206071931287459,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0011101886347647698,0,False,0.0,0.0,0.0,2.2909728750954135,0.0,0.0,2.2909728750954135,0.9318174457128728,2.2909728750954135,2.2909728750954135,per_group,16
10523552,0,10523552,0,0.3191054318957438,0.3191054318957438,0.20463761977831046,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0051817593910680575,0,True,0.0,0.0,0.0,3.349606700907226,0.0,0.0,3.349606700907226,2.9498266951656453,3.349606700907226,3.349606700907226,per_group,6
10524,1,10524,1,0.3892553330420209,0.3892553330420209,0.19330660779843364,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.14285714285714285,0.14285714285714285,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.029758803028209005,0,False,0.0,0.0,0.0,2.7048170110037155,0.0,0.0,2.7048170110037155,1.345661581621175,2.7048170110037155,2.7048170110037155,per_group,2
10545772,0,10545772,0,0.25546511636573327,0.25546511636573327,0.17532962224088217,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.021376864445147404,0,True,0.0,0.0,0.0,1.6628533282057743,0.0,0.0,1.6628533282057743,1.2630733224641932,1.6628533282057743,1.6628533282057743,per_group,5
1058591,2,1058591,2,0.49311705105894854,0.49311705105894854,0.35850625377865264,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.033602364767208556,0,False,0.0,0.0,0.0,4.969625514100855,0.0,0.0,4.969625514100855,4.877999151472168,4.969625514100855,4.969625514100855,per_group,17
10599392,1,10599392,1,0.6328193390202402,0.6328193390202402,0.4876751446296019,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0014132537305868895,0,False,0.0,0.0,0.0,2.3348676168634164,0.0,0.0,2.3348676168634164,0.9757121874808758,2.3348676168634164,2.3348676168634164,per_group,7
10609292,1,10609292,1,0.43562176773738037,0.43562176773738037,0.22159613688951438,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.005030167790973552,0,False,0.0,0.0,0.0,4.097345491389939,0.0,0.0,4.097345491389939,2.7381900620073987,4.097345491389939,4.097345491389939,per_group,4
10618402,1,10618402,1,0.4879391657603237,0.4879391657603237,0.34957150125563147,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0051518753077894495,0,False,0.0,0.0,0.0,2.2284206359116445,0.0,0.0,2.2284206359116445,0.8692652065291038,2.2284206359116445,2.2284206359116445,per_group,0
10638782,1,10638782,1,0.3947409788153343,0.3947409788153343,0.17565453141740286,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.029411764705882353,0.029411764705882353,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.26852598522950216,0,False,0.0,0.0,0.0,3.1603875030110458,0.0,0.0,3.1603875030110458,1.801232073628505,3.1603875030110458,3.1603875030110458,per_group,2
10645702,1,10645702,1,0.24367233715197373,0.24367233715197373,0.1486172864785389,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.006534026603553463,0,False,0.0,0.0,0.0,3.8770835500036407,0.0,0.0,3.8770835500036407,2.5179281206211,3.8770835500036407,3.8770835500036407,per_group,18
10651272,1,10651272,1,0.3373599638298499,0.3373599638298499,0.13394041266066123,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.01700618523615549,0,False,0.0,0.0,0.0,6.02232885349747,0.0,0.0,6.02232885349747,4.663173424114929,6.02232885349747,6.02232885349747,per_group,4
10659742,1,10659742,1,0.17439409605670156,0.17439409605670156,0.12269790787958591,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.08333333333333333,0.08333333333333333,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.0588342055626631,0,False,0.0,0.0,0.0,1.8704096411205269,0.0,0.0,1.8704096411205269,0.511254211737986,1.8704096411205269,1.8704096411205269,per_group,3
10701982,1,10701982,1,0.31195635824189977,0.31195635824189977,0.18675484173121729,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.006960549460823829,0,False,0.0,0.0,0.0,1.958853056877147,0.0,0.0,1.958853056877147,0.5996976274946061,1.958853056877147,1.958853056877147,per_group,19
10717512,0,10717512,0,0.43178803768701385,0.43178803768701385,0.25119186187612813,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0004163291397416186,0,True,0.0,0.0,0.0,1.9172182086957945,0.0,0.0,1.9172182086957945,1.5174382029542135,1.9172182086957945,1.9172182086957945,per_group,14
10722102,0,10722102,0,0.1685735077565201,0.1685735077565201,0.15327104067819897,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.001235431412096082,0,True,0.0,0.0,0.0,1.2279972632021559,0.0,0.0,1.2279972632021559,0.8282172574605748,1.2279972632021559,1.2279972632021559,per_group,6
10728992,2,10728992,2,0.5080934994775104,0.5080934994775104,0.3637187893319647,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,1.0,0.0,0,False,0.0,0.0,0.0,4.975469473539203,0.0,0.0,4.975469473539203,4.883843110910516,4.975469473539203,4.975469473539203,per_group,0
10732492,2,10732492,2,0.5152590074384961,0.5152590074384961,0.3568220676547812,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.14285714285714285,0.14285714285714285,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.0461773014235728,0,False,0.0,0.0,0.0,5.562540131629973,0.0,0.0,5.562540131629973,5.470913769001286,5.562540131629973,5.562540131629973,per_group,17
10750192,1,10750192,1,0.6094088375500262,0.6094088375500262,0.45875812341893224,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.015575856159713342,0,False,0.0,0.0,0.0,2.3203879964159833,0.0,0.0,2.3203879964159833,0.9612325670334425,2.3203879964159833,2.3203879964159833,per_group,7
10768042,1,10768042,1,0.6053282904619303,0.6053282904619303,0.47504961890143393,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.017983970821307,0,False,0.0,0.0,0.0,2.3178459931439845,0.0,0.0,2.3178459931439845,0.9586905637614439,2.3178459931439845,2.3178459931439845,per_group,7
10790832,1,10790832,1,0.434766049848227,0.434766049848227,0.3146632398956274,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.7692307692307693,0.7692307692307693,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.058401497261867864,0,False,0.0,0.0,0.0,5.2423717121769835,0.0,0.0,5.2423717121769835,3.883216282794443,5.2423717121769835,5.2423717121769835,per_group,9
10804132,1,10804132,1,0.538736174202066,0.538736174202066,0.3939530025492866,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0046778057986058535,0,False,0.0,0.0,0.0,2.2689160218122835,0.0,0.0,2.2689160218122835,0.9097605924297425,2.2689160218122835,2.2689160218122835,per_group,0
1081091,1,1081091,1,0.24707775474551028,0.24707775474551028,0.03020969037142113,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.0016901987572893991,0,False,0.0,0.0,0.0,1.7890573567195431,0.0,0.0,1.7890573567195431,0.42990192733700233,1.7890573567195431,1.7890573567195431,per_group,20
10821392,1,10821392,1,0.27501340566391663,0.27501340566391663,0.05127775598381744,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.10929747984982563,0,False,0.0,0.0,0.0,2.682819926219586,0.0,0.0,2.682819926219586,1.3236644968370455,2.682819926219586,2.682819926219586,per_group,8
10836002,1,10836002,1,0.4187013712183201,0.4187013712183201,0.28625444179474113,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10668443845398372,0,False,0.0,0.0,0.0,4.559455191226726,0.0,0.0,4.559455191226726,3.200299761844185,4.559455191226726,4.559455191226726,per_group,21
1086591,1,1086591,1,0.102461814081114,0.102461814081114,0.10839488992261206,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693101130061502,0,False,0.0,0.0,0.0,1.4449328109864503,0.0,0.0,1.4449328109864503,0.08577738160390966,1.4449328109864503,1.4449328109864503,per_group,22
10936542,1,10936542,1,0.3148497807723936,0.3148497807723936,0.18747456154026065,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.021827194809741178,0,False,0.0,0.0,0.0,1.9656277885062172,0.0,0.0,1.9656277885062172,0.6064723591236764,1.9656277885062172,1.9656277885062172,per_group,19
10969982,1,10969982,1,0.36945915014722547,0.36945915014722547,0.21331734666115135,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.005843686908296512,0,False,0.0,0.0,0.0,1.977505898491265,0.0,0.0,1.977505898491265,0.6183504691087243,1.977505898491265,1.977505898491265,per_group,18
10996862,1,10996862,1,0.5066814062166134,0.5066814062166134,0.3852063388252765,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,0,False,0.0,0.0,0.0,2.264724574326682,0.0,0.0,2.264724574326682,0.9055691449441413,2.264724574326682,2.264724574326682,per_group,23
1100251,1,1100251,1,0.40396975268280894,0.40396975268280894,0.19500932106424604,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.14285714285714285,0.14285714285714285,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.028416199153417476,0,False,0.0,0.0,0.0,2.5802117078957956,0.0,0.0,2.5802117078957956,1.2210562785132548,2.5802117078957956,2.5802117078957956,per_group,13
11039482,1,11039482,1,0.4254034379716031,0.4254034379716031,0.16445194140499825,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0397044818330487,0,False,0.0,0.0,0.0,2.165290627160262,0.0,0.0,2.165290627160262,0.8061351977777214,2.165290627160262,2.165290627160262,per_group,2
1106311,0,1106311,0,0.7020168807522685,0.7020168807522685,0.6660203980260835,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.1334141365281956,0.0,0.0,2.1334141365281956,1.7336341307866145,2.1334141365281956,2.1334141365281956,per_group,14
11069572,2,11069572,2,0.549207047165166,0.549207047165166,0.38407838594519034,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.01641441509780351,0,False,0.0,0.0,0.0,5.009341126085007,0.0,0.0,5.009341126085007,4.9177147634563205,5.009341126085007,5.009341126085007,per_group,17
11071232,0,11071232,0,0.36783587703050497,0.36783587703050497,0.22738517888610987,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.7142857142857143,0.7142857142857143,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.023290936905739634,0,True,0.0,0.0,0.0,4.728534978740803,0.0,0.0,4.728534978740803,4.328754972999222,4.728534978740803,4.728534978740803,per_group,0
11120172,2,11120172,2,0.40974789018581037,0.40974789018581037,0.17914732880615472,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.4,0.4,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,1.0,0.03120867950357032,0,False,0.0,0.0,0.0,6.48268838147893,0.0,0.0,6.48268838147893,6.391062018850243,6.48268838147893,6.48268838147893,per_group,2
1112751,1,1112751,1,0.3384546078899784,0.3384546078899784,0.24757010376343178,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.011096020361476944,0,False,0.0,0.0,0.0,3.2712097386456644,0.0,0.0,3.2712097386456644,1.9120543092631237,3.2712097386456644,3.2712097386456644,per_group,24
11130772,1,11130772,1,0.3891660591181398,0.3891660591181398,0.16518541446597781,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.10754664141630506,0,False,0.0,0.0,0.0,2.9899867052858013,0.0,0.0,2.9899867052858013,1.6308312759032608,2.9899867052858013,2.9899867052858013,per_group,2
11138972,0,11138972,0,0.2462855200181339,0.2462855200181339,0.06691128276975956,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.0058703433346143806,0,True,0.0,0.0,0.0,1.6797409440684048,0.0,0.0,1.6797409440684048,1.2799609383268238,1.6797409440684048,1.6797409440684048,per_group,4
11142222,1,11142222,1,0.11455099734641457,0.11455099734641457,0.15838962930374648,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904331682190471,0,False,0.0,0.0,0.0,1.4519675267643295,0.0,0.0,1.4519675267643295,0.09281209738178879,1.4519675267643295,1.4519675267643295,per_group,22
11162812,1,11162812,1,0.21106141083990937,0.21106141083990937,0.050863085325255915,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.0021105779662067884,0,False,0.0,0.0,0.0,1.7661689264619613,0.0,0.0,1.7661689264619613,0.4070134970794207,1.7661689264619613,1.7661689264619613,per_group,8
11206912,1,11206912,1,0.5494172344002382,0.5494172344002382,0.3084972727705918,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.16540573551447074,0,False,0.0,0.0,0.0,3.1602390853706663,0.0,0.0,3.1602390853706663,1.8010836559881256,3.1602390853706663,3.1602390853706663,per_group,16
11221192,0,11221192,0,0.3490589233246638,0.3490589233246638,0.22846300641351067,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.03753229271182548,0,True,0.0,0.0,0.0,3.0832746540465896,0.0,0.0,3.0832746540465896,2.683494648305009,3.0832746540465896,3.0832746540465896,per_group,23
11231562,1,11231562,1,0.4370575839400802,0.4370575839400802,0.30527391502415757,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.11764705882352941,0.11764705882352941,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.07861848588612244,0,False,0.0,0.0,0.0,2.6803435889230673,0.0,0.0,2.6803435889230673,1.3211881595405264,2.6803435889230673,2.6803435889230673,per_group,0
11264322,1,11264322,1,0.5820995069747348,0.5820995069747348,0.3039831116538342,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.01739315196585805,0,False,0.0,0.0,0.0,2.3086477950323463,0.0,0.0,2.3086477950323463,0.9494923656498058,2.3086477950323463,2.3086477950323463,per_group,16
11288162,1,11288162,1,0.38584222695952985,0.38584222695952985,0.2603116624421261,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,1.0,1.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.10639592635976704,0,False,0.0,0.0,0.0,6.839454652446441,0.0,0.0,6.839454652446441,5.4802992230639,6.839454652446441,6.839454652446441,per_group,1
11332342,1,11332342,1,0.10092515478276476,0.10092515478276476,0.14560998625241117,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.17040443147820267,0.17040443147820267,0.0,0.0,0.0,0.0,0.0016494809955652022,0,False,0.0,0.0,0.0,1.5255926132465234,0.0,0.0,1.5255926132465234,0.1664371838639827,1.5255926132465234,1.5255926132465234,per_group,25
11347052,0,11347052,0,0.07801414593522721,0.07801414593522721,0.11856031238984047,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,0,True,0.0,0.0,0.0,1.15681581899269,0.0,0.0,1.15681581899269,0.7570358132511089,1.15681581899269,1.15681581899269,per_group,26
11350892,0,11350892,0,0.2590772525028648,0.2590772525028648,0.18395155306291017,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.34285714285714286,0.34285714285714286,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.15010699194644203,0,True,0.0,0.0,0.0,3.075790646794439,0.0,0.0,3.075790646794439,2.676010641052858,3.075790646794439,3.075790646794439,per_group,5
11358372,1,11358372,1,0.5177749483814528,0.5177749483814528,0.40740833477809896,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0001488204896856375,0,False,0.0,0.0,0.0,2.250788345563117,0.0,0.0,2.250788345563117,0.8916329161805758,2.250788345563117,2.250788345563117,per_group,0
11360912,1,11360912,1,0.48413285359105634,0.48413285359105634,0.317827418207995,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.0024567805541866198,0,False,0.0,0.0,0.0,6.226093798652591,0.0,0.0,6.226093798652591,4.86693836927005,6.226093798652591,6.226093798652591,per_group,14
11364652,1,11364652,1,0.3177241460530139,0.3177241460530139,0.20365645574005317,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.010891844516848364,0,False,0.0,0.0,0.0,3.256308963168352,0.0,0.0,3.256308963168352,1.8971535337858114,3.256308963168352,3.256308963168352,per_group,1
11376132,1,11376132,1,0.6279695422149786,0.6279695422149786,0.48114817486661166,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.00640782541900509,0,False,0.0,0.0,0.0,2.3324861509257326,0.0,0.0,2.3324861509257326,0.973330721543192,2.3324861509257326,2.3324861509257326,per_group,7
11379982,1,11379982,1,0.41858050525688584,0.41858050525688584,0.28949430344349875,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.0012855398451842206,0,False,0.0,0.0,0.0,6.173300547772555,0.0,0.0,6.173300547772555,4.814145118390014,6.173300547772555,6.173300547772555,per_group,14
11395432,0,11395432,0,0.32410340322080083,0.32410340322080083,0.1345200369074774,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.09620942539434021,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.834814480618777,0.0,0.0,3.8348144806187774,3.4350344748771966,3.8348144806187774,3.8348144806187774,per_group,2
11402482,1,11402482,1,0.31204464833070145,0.31204464833070145,0.1871213658953169,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.00772937106741341,0,False,0.0,0.0,0.0,1.959154335430165,0.0,0.0,1.959154335430165,0.5999989060476243,1.959154335430165,1.959154335430165,per_group,19
11425612,1,11425612,1,0.4030759202939087,0.4030759202939087,0.2746591762141876,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5833333333333334,0.5833333333333334,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.05613802272628048,0,False,0.0,0.0,0.0,4.391091253975218,0.0,0.0,4.391091253975218,3.031935824592677,4.391091253975218,4.391091253975218,per_group,5
11442052,1,11442052,1,0.5242329875966818,0.5242329875966818,0.37483306990462445,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007756938397924098,0,False,0.0,0.0,0.0,2.278774527611824,0.0,0.0,2.278774527611824,0.9196190982292832,2.278774527611824,2.278774527611824,per_group,23
1147031,1,1147031,1,0.39604335783058386,0.39604335783058386,0.23800279563161122,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.3333333333333333,0.3333333333333333,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.11343512927745286,0,False,0.0,0.0,0.0,4.197717364015365,0.0,0.0,4.197717364015365,2.8385619346328244,4.197717364015365,4.197717364015365,per_group,18
11541862,1,11541862,1,0.5805477439859984,0.5805477439859984,0.4286406051171967,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.25,0.25,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.01637189921800488,0,False,0.0,0.0,0.0,3.297537934482248,0.0,0.0,3.297537934482248,1.9383825050997077,3.297537934482248,3.297537934482248,per_group,7
11550142,1,11550142,1,0.5636113145989757,0.5636113145989757,0.3176920902540169,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.006200603316878247,0,False,0.0,0.0,0.0,2.2904994765370454,0.0,0.0,2.2904994765370454,0.9313440471545046,2.2904994765370454,2.2904994765370454,per_group,16
1160081,1,1160081,1,0.5986136524826313,0.5986136524826313,0.45766134202776165,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.03123236151732998,0,False,0.0,0.0,0.0,2.3164487999693524,0.0,0.0,2.3164487999693524,0.9572933705868116,2.3164487999693524,2.3164487999693524,per_group,7
11606702,1,11606702,1,0.4054854781569664,0.4054854781569664,0.22343280278411123,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.75,0.75,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.015210373224808544,0,False,0.0,0.0,0.0,5.167001976106506,0.0,0.0,5.167001976106506,3.8078465467239653,5.167001976106506,5.167001976106506,per_group,14
11620042,1,11620042,1,0.019286278481296774,0.019286278481296774,0.10843066860301667,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138375442899058,0,False,0.0,0.0,0.0,1.3787357154545499,0.0,0.0,1.3787357154545499,0.019580286072009158,1.3787357154545499,1.3787357154545499,per_group,27
