node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
492,0.4624518370406224,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.252403955890795,0.0,0.0,4.421175811708694,4.421175811708694,4.421175811708694,per_group
493,0.6518669025362354,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.10894016175693391,0.0,0.0,3.407534793365881,3.407534793365881,3.407534793365881,per_group
494,0.7136748380581794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05988389176739467,0.0,0.0,4.297446713576751,4.297446713576751,4.297446713576751,per_group
495,0.6216561251895198,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.08157631137055323,0.0,0.0,4.764977712349919,4.764977712349919,4.764977712349919,per_group
496,0.4592351127636544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692956602894485,0.0,0.0,0.18707995831125074,0.18707995831125074,0.18707995831125074,per_group
497,0.6788041678092593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024482741084414665,0.0,0.0,4.276418215340587,4.276418215340587,4.276418215340587,per_group
498,0.5352586202024252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050528985371546035,0.0,0.0,4.224209245155279,4.224209245155279,4.224209245155279,per_group
499,0.5397744585879278,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05046106152525141,0.0,0.0,2.2260019957402215,2.2260019957402215,2.2260019957402215,per_group
5,0.2061496645698947,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.16650320447473715,0.0,0.0,3.6157605067229053,3.6157605067229053,3.6157605067229053,per_group
50,0.47851552005875536,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2959547785069495,0.0,0.0,0.4505971637248921,0.4505971637248921,0.4505971637248921,per_group
51,0.3173042794663865,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1245903489860865,0.0,0.0,0.28517311491710523,0.28517311491710523,0.28517311491710523,per_group
52,0.2694648140049183,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,2.3792757425894315,2.3792757425894315,2.3792757425894315,per_group
53,0.7240409610243498,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,1.9898959984900872,1.9898959984900872,1.9898959984900872,per_group
54,0.14085951654702347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.06371042156042707,0.06371042156042707,0.06371042156042707,per_group
55,0.47232708756332825,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,2.4479819125392672,2.4479819125392672,2.4479819125392672,per_group
56,0.8838175818862756,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1307821422950934,0.0,0.0,2.379683461213529,2.379683461213529,2.379683461213529,per_group
57,0.6406482805621923,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,2.276186178081675,2.276186178081675,2.276186178081675,per_group
58,0.42118801282776697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305662236527304,0.0,0.0,4.6850865296041615,4.6850865296041615,4.6850865296041615,per_group
59,0.40378973630813214,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.3511098617502881,0.3511098617502881,0.3511098617502881,per_group
6,0.05656097423280569,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16772236455662623,0.0,0.0,3.2561688626044476,3.2561688626044476,3.2561688626044476,per_group
60,0.8757231818648797,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.16332572964204917,0.0,0.0,4.882954418674362,4.882954418674362,4.882954418674362,per_group
61,0.9606290227873303,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.38666648620552574,0.0,0.0,2.6615849063560377,2.6615849063560377,2.6615849063560377,per_group
62,0.4773222144279372,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,1.3483997984381346,1.3483997984381346,1.3483997984381346,per_group
63,0.25112788389684404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,4.613260296135258,4.613260296135258,4.613260296135258,per_group
64,0.39161393432424535,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.3116596016989163,0.3116596016989163,0.3116596016989163,per_group
65,0.553100264519426,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,1.3636214426625597,1.3636214426625597,1.3636214426625597,per_group
66,0.49541170442330246,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.35825292287090643,0.35825292287090643,0.35825292287090643,per_group
67,0.2711641791643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.11629569395000153,0.11629569395000153,0.11629569395000153,per_group
68,0.25112788389684404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.11326029613525769,0.11326029613525769,0.11326029613525769,per_group
69,0.16080959854943636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774967071420644,0.0,0.0,0.07982318084818743,0.07982318084818743,0.07982318084818743,per_group
7,0.11684343222227178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031189158162552195,0.0,0.0,4.0529752045214185,4.0529752045214185,4.0529752045214185,per_group
70,0.434523817122298,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,1.3205558366120638,1.3205558366120638,1.3205558366120638,per_group
71,0.4538270749988902,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.3415752736380666,0.3415752736380666,0.3415752736380666,per_group
72,0.20453932737436953,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05350754684165851,0.0,0.0,1.5925172403180796,1.5925172403180796,1.5925172403180796,per_group
73,0.2127559878753697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.09020025017593425,0.09020025017593425,0.09020025017593425,per_group
74,0.258980829152973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.11760761177279912,0.11760761177279912,0.11760761177279912,per_group
75,0.24855988722903344,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.2363320278458954,1.2363320278458954,1.2363320278458954,per_group
76,0.6726785104324897,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09560724459875782,0.0,0.0,2.2881928530927476,2.2881928530927476,2.2881928530927476,per_group
77,1.0,1.0,0.5712005249426948,0.375,0.375,0.6666666666666666,0.0,0.0,0.0,0.8770252912837113,0.0,0.0,5.393540491360855,5.393540491360855,5.393540491360855,per_group
78,0.14085951654702347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.06371042156042707,0.06371042156042707,0.06371042156042707,per_group
79,0.26679718337440517,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,2.3946555449706763,2.3946555449706763,2.3946555449706763,per_group
8,0.07053572180645762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08062174180606481,0.0,0.0,4.044338637083796,4.044338637083796,4.044338637083796,per_group
80,0.28718317005282085,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11230838908792488,0.0,0.0,3.137334945838713,3.137334945838713,3.137334945838713,per_group
81,0.5732438994970762,0.75,0.7500000000000002,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,3.78009017014599,3.78009017014599,3.78009017014599,per_group
82,0.47550550560552535,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.327052147565738,1.327052147565738,1.327052147565738,per_group
83,0.40482425792858595,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15327065197122872,0.0,0.0,0.39258383356568016,0.39258383356568016,0.39258383356568016,per_group
84,0.2025011025559344,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,1.24959497169435,1.24959497169435,1.24959497169435,per_group
85,0.6274718264256225,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.48940203166432716,0.0,0.0,3.2488691369031146,3.2488691369031146,3.2488691369031146,per_group
86,0.5586967316115364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.17783588338901934,0.0,0.0,1.9590458693224184,1.9590458693224184,1.9590458693224184,per_group
87,0.7668569646328052,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.0,0.17347031560518783,0.0,0.0,3.674770182307493,3.674770182307493,3.674770182307493,per_group
88,0.2926115950673114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.12784783999524277,0.12784783999524277,0.12784783999524277,per_group
89,0.26652807143559853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394215061395506,0.0,0.0,0.11449552980214954,0.11449552980214954,0.11449552980214954,per_group
9,0.13177518383507844,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.15050397082188113,0.0,0.0,4.207810867698408,4.207810867698408,4.207810867698408,per_group
90,0.15185451480866521,1.0,1.0,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.39057683236929003,0.0,0.0,6.40552383906399,6.40552383906399,6.40552383906399,per_group
91,0.6504448492827777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771668814895013,0.0,0.0,0.27972127734290114,0.27972127734290114,0.27972127734290114,per_group
92,0.31277377741516693,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.47410889395720063,0.0,0.0,8.186597956424174,8.186597956424174,8.186597956424174,per_group
93,0.4374556512459477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.1791765138428958,0.1791765138428958,0.1791765138428958,per_group
94,0.35247274784855287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.1446661992374146,0.1446661992374146,0.1446661992374146,per_group
95,0.2660784759699987,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.4284661065842143,0.4284661065842143,0.4284661065842143,per_group
96,0.45051554129598603,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,1.3155389764066379,1.3155389764066379,1.3155389764066379,per_group
97,0.3595891999300139,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.2193998258276197,0.0,0.0,2.0353346927565767,2.0353346927565767,2.0353346927565767,per_group
98,0.48228723930833756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.2041216460042808,0.2041216460042808,0.2041216460042808,per_group
99,0.3892898258197796,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18571528276939306,0.0,0.0,0.3928589868817905,0.3928589868817905,0.3928589868817905,per_group
