node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19584156,0.10678540915250778,0.037361323833465576,0.26260665,1,21
19588662,0.170118048787117,0.0631999745965004,0.2292396,1,2
19607062,0.2088421881198883,0.07218941301107407,0.31110513,1,23
19608617,0.18081431090831757,0.04932672530412674,0.18114021,1,12
19609221,0.83403080701828,0.4539737403392792,0.4608317,0,27
19609948,0.8702057003974915,0.9993029236793518,0.71600443,2,17
19621874,0.16525591909885406,0.04761314392089844,0.26695323,0,7
19624059,0.2331496924161911,0.07709194719791412,0.22035152,0,14
19624691,0.34237614274024963,0.12458471208810806,0.11874208,1,30
19634279,0.7873225212097168,0.2554878890514374,0.4405723,1,24
19645587,0.14947588741779327,0.05584020912647247,0.15363942,1,6
19649695,0.19776621460914612,0.0633346438407898,0.26610845,0,2
19650585,0.2083301991224289,0.07238564640283585,0.3218978,1,23
19661200,0.5835908055305481,0.5110803842544556,0.2507765,2,24
19664443,0.19008083641529083,0.0679968073964119,0.25372642,1,14
19667401,0.20924779772758484,0.07232985645532608,0.32271373,1,23
19667423,0.4661784768104553,0.1612783968448639,0.0725159,1,6
19670016,0.2292354553937912,0.06635117530822754,0.18353267,1,0
19679411,0.43025991320610046,0.17843838036060333,0.23543496,1,23
19686924,0.3039548099040985,0.07738225907087326,0.39640605,2,17
19693207,0.15366165339946747,0.04761005565524101,0.30190006,0,7
19712980,0.42375534772872925,0.18949685990810394,0.15537027,0,1
19720889,0.4039843678474426,0.18945899605751038,0.16971493,0,1
19722414,0.18542982637882233,0.06813586503267288,0.298069,1,14
19725084,0.10958632081747055,0.03824865445494652,0.193272,1,11
19732108,0.1210395023226738,0.04829349368810654,0.30471057,0,10
19739122,0.47663822770118713,0.19406798481941223,0.2097507,0,24
19744614,0.14869269728660583,0.05188172310590744,0.2155999,1,20
19745574,0.28691139817237854,0.066910520195961,0.40961236,2,17
19748714,0.21501410007476807,0.0728386715054512,0.40123707,0,13
19750906,0.10362833738327026,0.02992992475628853,0.23520264,1,19
19753032,0.04036461561918259,0.0001724918547552079,0.28570712,2,60
19757493,0.22022202610969543,0.07313159853219986,0.27294308,1,23
19764560,0.22303582727909088,0.06280394643545151,0.22569802,1,2
19765005,0.10166580975055695,0.012264070101082325,0.20801285,0,4
19770634,0.1661127507686615,0.04936053231358528,0.3034674,0,12
19779229,0.43546444177627563,0.17474305629730225,0.1659856,1,15
19779249,0.15384982526302338,0.03619793429970741,0.14466257,0,18
19782176,0.14038950204849243,0.03662075102329254,0.14943402,0,18
19787521,0.1919703632593155,0.06874705106019974,0.33709288,0,14
19791945,0.2612230181694031,0.06691232323646545,0.31589907,1,17
19792412,0.2502298355102539,0.06658313423395157,0.30900967,1,17
19801854,0.21540014445781708,0.06620993465185165,0.30626646,1,0
19803042,0.4526645541191101,0.1683787852525711,0.1869551,1,2
19808025,0.22053827345371246,0.0678742527961731,0.17669806,0,0
19849576,0.026480654254555702,0.0001724918547552079,0.30724537,1,90
19860841,0.1928832083940506,0.06882612407207489,0.29838035,1,15
19896151,0.20010444521903992,0.06618952006101608,0.27031898,1,0
19896681,0.1583886295557022,0.05583201348781586,0.1614907,1,6
19904805,0.21265165507793427,0.06641105562448502,0.29660222,1,0
19926939,0.3590075969696045,0.11978459358215332,0.05383797,1,35
19935554,0.4419749081134796,0.1742127537727356,0.15179984,1,15
19942754,0.21216490864753723,0.07476256787776947,0.30085662,1,23
19954665,0.21792633831501007,0.0665631964802742,0.25909838,1,0
19956215,0.21005667746067047,0.06623852998018265,0.3167787,1,0
19960087,0.1512756645679474,0.0627950057387352,0.39408442,1,2
19991155,0.16677436232566833,0.05692470073699951,0.13123335,1,6
20011468,0.20936454832553864,0.07215043902397156,0.31069222,1,23
20019278,0.20936454832553864,0.07215043902397156,0.31069222,1,23
20021195,0.14416053891181946,0.05201724171638489,0.19078976,1,20
20024547,0.21626752614974976,0.07232049852609634,0.3127262,1,23
20026791,0.4735412299633026,0.22148306667804718,0.27803576,0,23
20035061,0.21452492475509644,0.06802093237638474,0.2568078,1,14
20065266,0.5295133590698242,0.5113439559936523,0.1703774,2,24
20077017,0.15660010278224945,0.04783761128783226,0.32508776,1,7
20082550,0.11183111369609833,0.04000617191195488,0.2906489,1,1
20086401,0.17456625401973724,0.04792798310518265,0.28095105,1,7
20088940,0.4829235374927521,0.15459099411964417,0.16649342,1,12
20091551,0.6180728673934937,0.5324791669845581,0.5274248,2,17
20109855,0.1317322999238968,0.036108747124671936,0.1752562,1,18
20112492,0.14869269728660583,0.05188172310590744,0.2155999,1,20
20113397,0.29176896810531616,0.06660094857215881,0.47428945,1,17
20150376,0.41590943932533264,0.17825089395046234,0.24430528,1,13
20154719,0.41644608974456787,0.19151671230793,0.19000866,0,16
20158964,0.16525591909885406,0.04761314392089844,0.26695323,1,7
20164970,0.22503063082695007,0.07264897227287292,0.31116283,1,23
20168604,0.4494320750236511,0.22142967581748962,0.25236857,0,23
20183009,0.026993000879883766,0.004605857655405998,0.34278247,1,29
20195474,0.15806876122951508,0.04762556403875351,0.2909983,1,7
20199054,0.09761524200439453,0.03006652556359768,0.23129715,1,19
20199133,0.023816442117094994,0.0001724918547552079,0.28944874,1,91
20203570,0.21179574728012085,0.07301605492830276,0.31805223,1,23
20205482,0.11999618262052536,0.04034833982586861,0.17810868,0,3
20210157,0.43136510252952576,0.22299550473690033,0.24285045,0,13
20214703,0.21626752614974976,0.07232049852609634,0.3127262,1,23
20220400,0.675616979598999,0.2737983465194702,0.3264004,1,2
20234402,0.445617139339447,0.14785979688167572,0.18313153,1,16
20236489,0.17546655237674713,0.05201977118849754,0.15268199,1,20
20244205,0.20493671298027039,0.07361581176519394,0.34106323,1,13
20253599,0.6262321472167969,0.532697856426239,0.5542867,2,17
20268544,0.4729154109954834,0.15462268888950348,0.18155381,1,12
20274736,0.10568323731422424,0.04001016169786453,0.2575908,1,1
20283,0.11313525587320328,0.04284709319472313,0.30291554,1,16
20285007,0.11085323989391327,0.038223717361688614,0.1917861,1,11
20288478,0.31429994106292725,0.10542983561754227,0.031726517,1,86
20297525,0.21501410007476807,0.0728386715054512,0.40123707,0,13
20300556,0.10851635783910751,0.03737330436706543,0.2761694,1,21
20311466,0.16560523211956024,0.0476287417113781,0.3139023,1,7
20322060,0.142208069562912,0.047976717352867126,0.28608298,1,7
20322928,0.21567349135875702,0.07282613962888718,0.34211728,0,13
20325190,0.21492917835712433,0.06759770214557648,0.2077266,1,0
20346756,0.4449709951877594,0.15731032192707062,0.16003142,1,20
20351750,0.5460526347160339,0.16828516125679016,0.2360452,1,2
20352155,0.07368870079517365,0.020508572459220886,0.25763142,0,30
20355846,0.562649130821228,0.532963752746582,0.36534268,2,17
20370618,0.07284386456012726,0.006359234917908907,0.26730502,1,27
20370789,0.2241392433643341,0.06281884759664536,0.21576051,0,2
20378448,0.6190586090087891,0.5328292846679688,0.53569007,2,17
20384431,0.42881977558135986,0.1775560826063156,0.32489693,1,23
20385558,0.20204776525497437,0.0721699520945549,0.32784924,1,23
20402581,0.374208003282547,0.17414167523384094,0.14156054,1,14
20411676,0.1777394711971283,0.05586374178528786,0.20199843,1,6
20414967,0.42059025168418884,0.15971174836158752,0.09020243,1,20
20417378,0.2182491570711136,0.07269110530614853,0.31636524,1,23
20418312,0.19784003496170044,0.06618478894233704,0.37314004,1,0
20420442,0.47594138979911804,0.16870363056659698,0.21488605,1,2
20466461,0.17926400899887085,0.06408904492855072,0.24148712,0,2
20468744,0.07100874185562134,0.011364700272679329,0.3111642,1,4
20473453,0.18987049162387848,0.04481300711631775,0.21988143,1,24
20478132,0.20831334590911865,0.06745146960020065,0.22524637,0,0
20494264,0.44485291838645935,0.11211851984262466,0.19162497,1,27
20504742,0.19784003496170044,0.06618478894233704,0.37314004,1,0
20510315,0.1391606330871582,0.03585921227931976,0.24216187,1,18
20529138,0.4355124831199646,0.19689862430095673,0.19552585,0,7
20529281,0.15901292860507965,0.04792207106947899,0.24817066,0,7
20536317,0.3745056688785553,0.15393508970737457,0.10056582,1,10
20537065,0.4099750220775604,0.17812225222587585,0.23420835,1,23
20548784,0.22026017308235168,0.07347537577152252,0.28070286,0,13
20567161,0.4021085798740387,0.14724300801753998,0.08930765,1,1
20567252,0.02729875035583973,1.7052081602741964e-05,0.30290034,1,86
20570095,0.24519295990467072,0.06652341783046722,0.21804032,1,0
20573668,0.2037205547094345,0.06922744959592819,0.20022628,1,14
20576509,0.17134641110897064,0.056694429367780685,0.12506819,1,6
20579309,0.3612385392189026,0.13635031878948212,0.06800324,1,19
20596035,0.10347900539636612,0.04032916575670242,0.16043238,0,3
20599451,0.3780137002468109,0.14927130937576294,0.13187037,0,43
20607973,0.4406522512435913,0.17441147565841675,0.15920253,1,15
20613460,0.2191685140132904,0.07284222543239594,0.30471176,1,13
20635870,0.4179713726043701,0.1784636676311493,0.25789922,1,13
20638270,0.15457722544670105,0.052188221365213394,0.1878323,1,20
20641802,0.09111297130584717,0.006667070556432009,0.25205073,1,27
20650869,0.6697462797164917,0.25087058544158936,0.24315071,1,1
20657078,0.22019831836223602,0.0687197595834732,0.23056811,1,0
20657429,0.41550177335739136,0.168216735124588,0.15855713,1,2
20659066,0.08951102942228317,0.006835446693003178,0.30746302,1,27
20661527,0.3997761309146881,0.22501693665981293,0.265785,0,23
20693960,0.2091946005821228,0.06657128781080246,0.26412567,1,0
20697142,0.19229155778884888,0.06813487410545349,0.197729,1,14
20708884,0.16544781625270844,0.05248142033815384,0.18787259,1,20
20716296,0.2121589630842209,0.07215140014886856,0.29665154,1,23
20719354,0.4282003343105316,0.17407231032848358,0.20321889,1,0
20724218,0.4677552878856659,0.17251193523406982,0.19649148,1,0
20725832,0.15805526077747345,0.038112543523311615,0.27296442,1,11
20726522,0.13589295744895935,0.011681915260851383,0.19719012,1,4
20734423,0.22091542184352875,0.07074927538633347,0.20007879,1,0
20745227,0.15548355877399445,0.05248909443616867,0.21463376,1,20
20745274,0.6654672026634216,0.3723950684070587,0.37400356,0,13
20765649,0.4524663984775543,0.16194278001785278,0.09304723,1,6
20767940,0.13077625632286072,0.049547769129276276,0.23763214,1,12
20771592,0.42935746908187866,0.17829358577728271,0.26363528,1,13
20775769,0.6095167994499207,0.5326561331748962,0.4841341,2,17
20780856,0.20936454832553864,0.07215043902397156,0.31069222,1,23
20782744,0.41550177335739136,0.168216735124588,0.15855713,1,2
20788139,0.22744621336460114,0.07044297456741333,0.28058046,0,14
20790544,0.05347500741481781,9.797837992664427e-05,0.299835,0,50
20791477,0.21862930059432983,0.07308683544397354,0.3229481,1,23
20794585,0.703410804271698,0.2666817009449005,0.2755757,1,6
20795697,0.09706033021211624,0.012039955705404282,0.26498562,1,4
20806196,0.20780687034130096,0.06818930804729462,0.22848597,0,0
20808933,0.2331630140542984,0.06680009514093399,0.21599506,1,0
20813871,0.21501410007476807,0.0728386715054512,0.40123707,0,13
20817803,0.3879896104335785,0.18943120539188385,0.16249694,0,3
20821109,0.20936454832553864,0.07215043902397156,0.31069222,1,23
20851551,0.17135250568389893,0.048585258424282074,0.2447962,2,7
20851795,0.14004889130592346,0.006676688324660063,0.23371623,1,27
20852423,0.2992112934589386,0.06662113219499588,0.3866203,2,17
20859704,0.30893778800964355,0.0662793517112732,0.44274437,2,17
20863618,0.4202829599380493,0.22213467955589294,0.35169172,0,13
20873,0.6375519037246704,0.2588728964328766,0.22671723,1,10
20893623,0.2099258452653885,0.07267380505800247,0.29971996,1,23
20920377,0.8683318495750427,0.5117391347885132,0.57522565,0,2
20928893,0.16766829788684845,0.06461066752672195,0.26254624,0,2
20961576,0.1975223571062088,0.07284148037433624,0.37400663,1,13
20974633,0.4697302281856537,0.16149932146072388,0.08387068,1,6
20974986,0.3270206153392792,0.11988943815231323,0.05075727,1,25
20978193,0.3863584101200104,0.145424023270607,0.107314914,1,1
20993726,0.42713356018066406,0.15792304277420044,0.09648178,1,20
21001897,0.2044607251882553,0.06634167581796646,0.25795934,1,0
21018685,0.16085900366306305,0.05603029951453209,0.14204617,1,6
21030225,0.5054779052734375,0.17343202233314514,0.21121663,1,14
2103501,0.33491256833076477,0.11971475929021835,0.090905696,1,25
21044126,0.17466531693935394,0.06621704995632172,0.253658,0,2
21053220,0.41118767857551575,0.1785867065191269,0.23742594,1,13
21060795,0.4436444640159607,0.17773328721523285,0.25866106,1,23
21062689,0.024008572101593018,0.0023824325762689114,0.30558845,1,86
21069104,0.175400510430336,0.06282226741313934,0.3380235,1,2
21072539,0.15903790295124054,0.03605952113866806,0.20095019,1,18
21081275,0.10606159269809723,0.038233816623687744,0.20036043,1,11
21085123,0.20772209763526917,0.06798610836267471,0.2867306,1,14
21093392,0.21767404675483704,0.07104365527629852,0.20959502,1,0
21128914,0.3432272672653198,0.06618427485227585,0.5467188,1,17
21145162,0.10347900539636612,0.04032916575670242,0.16043238,0,3
21146733,0.12769897282123566,0.04034819081425667,0.17871907,0,3
21161755,0.12420681118965149,0.04237726330757141,0.21396549,0,16
21165967,0.42918720841407776,0.21763114631175995,0.22125587,0,14
21170661,0.20965255796909332,0.0629652887582779,0.22416347,1,2
21175294,0.6571143865585327,0.3726409375667572,0.4146422,0,13
21177451,0.06302822381258011,0.018834581598639488,0.36427483,1,30
21187585,0.20936454832553864,0.07215043902397156,0.31069222,1,23
2119161,0.1316317617893219,0.04916800931096077,0.20961483,1,12
21192419,0.062257107347249985,0.011537452228367329,0.32347897,0,4
21193380,0.19359639286994934,0.07248891144990921,0.24978322,1,23
21193728,0.1649036705493927,0.05670023337006569,0.14721482,1,6
21203278,0.13500113785266876,0.04102196916937828,0.24862249,1,1
21204595,0.5000143051147461,0.1684621423482895,0.22967999,1,2
21207933,0.05792819708585739,0.01424739696085453,0.2583427,1,25
21219434,0.23403814435005188,0.07284282892942429,0.3157965,1,13
21222599,0.657241702079773,0.3718896806240082,0.40543255,0,13
21231872,0.2068808376789093,0.07284221798181534,0.38690093,1,13
21237512,0.21251201629638672,0.06954868882894516,0.22980408,1,14
21242674,0.1968933790922165,0.07306814938783646,0.39132926,0,13
21248230,0.45034509897232056,0.22226136922836304,0.21676369,0,13
21249293,0.1358899474143982,0.04838454723358154,0.17867658,0,10
21250871,0.5711991190910339,0.2109980583190918,0.14371984,1,40
21261486,0.13761107623577118,0.04858162999153137,0.253546,1,7
21266715,0.23453454673290253,0.06904643028974533,0.18024151,1,0
21269579,0.4984562397003174,0.1614946871995926,0.18836606,1,6
21278729,0.12420681118965149,0.04237726330757141,0.21396549,0,16
21282497,0.20902776718139648,0.0661921575665474,0.24955995,1,0
21303582,0.10075268894433975,0.0301529448479414,0.22558776,1,19
21326273,0.1844872087240219,0.06280136853456497,0.20736285,1,2
21327648,0.31520870327949524,0.0661223754286766,0.46439478,2,17
21345004,0.4819295406341553,0.1688993126153946,0.13250467,1,2
21348792,0.6801345348358154,0.33745697140693665,0.2977742,0,11
21351802,0.2121589630842209,0.07215140014886856,0.29665154,1,23
21352055,0.14102692902088165,0.04100648686289787,0.25607347,0,3
21362085,0.2275952398777008,0.07282613217830658,0.3055548,1,23
21368708,0.2097759246826172,0.07214777916669846,0.3063091,1,23
21371439,0.430807888507843,0.1777697205543518,0.22658205,1,23
21372580,0.21286307275295258,0.07232780754566193,0.3118555,1,23
21377185,0.11085062474012375,0.037644680589437485,0.3199606,0,21
21381690,0.19764988124370575,0.07315195351839066,0.2947756,1,13
21395752,0.30893778800964355,0.0662793517112732,0.44274437,2,17
2140491,0.6647160649299622,0.29993611574172974,0.23605356,0,5
21406735,0.022729715332388878,0.0001724918547552079,0.3024316,0,92
21408157,0.10556371510028839,0.040256720036268234,0.2731677,1,1
21408711,0.6701823472976685,0.25889983773231506,0.31435788,1,10
21413138,0.12373427301645279,0.048118479549884796,0.27240112,0,7
21421864,0.14977076649665833,0.02994495816528797,0.2925547,1,19
21425652,0.08036582916975021,0.006370962597429752,0.3528801,1,27
21428883,0.6523561477661133,0.21525444090366364,0.601831,0,17
21437676,0.4436444640159607,0.17773328721523285,0.25866106,1,23
21454987,0.45450809597969055,0.17336679995059967,0.16183652,1,0
21463619,0.5113557577133179,0.17347483336925507,0.25248224,1,14
21470154,0.21501410007476807,0.0728386715054512,0.40123707,0,13
21475280,0.04961105436086655,0.01409053336828947,0.34865916,1,25
21476327,0.036225344985723495,0.004160360898822546,0.30159795,1,29
21488707,0.054965727031230927,0.014313044026494026,0.2923328,1,25
21491565,0.015724509954452515,0.00029796818853355944,0.31932732,1,86
21494085,0.215182825922966,0.06649091839790344,0.23071013,1,0
21499200,0.04549601674079895,0.014279212802648544,0.2240812,1,35
21501777,0.4679736793041229,0.21708501875400543,0.19818425,0,14
21526244,0.06376240402460098,0.014810672961175442,0.2625872,1,25
21543550,0.054965727031230927,0.014313044026494026,0.2923328,1,25
21548052,0.20240388810634613,0.07316018640995026,0.31835318,0,13
21550185,0.1454029530286789,0.04174770042300224,0.2932421,1,3
21554726,0.15972298383712769,0.06281263381242752,0.2883515,1,2
21583614,0.09923212975263596,0.04018760845065117,0.3024765,1,1
21588987,0.11294908821582794,0.04777577519416809,0.24256574,0,7
21590617,0.4603281617164612,0.17807358503341675,0.3256367,1,23
21599056,0.5733346939086914,0.21572162210941315,0.38955948,0,17
21624641,0.17173345386981964,0.04759938269853592,0.28278926,1,7
21625645,0.02153095416724682,0.0001724918547552079,0.28968805,1,93
21640610,0.16855768859386444,0.05634945258498192,0.11591247,1,6
21644106,0.19724732637405396,0.06650664657354355,0.28637487,1,0
21653078,0.07347346097230911,0.01465313509106636,0.2409706,1,25
21654561,0.42214199900627136,0.17220894992351532,0.081102185,1,0
21661811,0.044510919600725174,0.0004242414725013077,0.26657343,1,80
21664865,0.04236997663974762,0.014276976697146893,0.20296746,1,35
21672624,0.05175834521651268,0.011679924093186855,0.37817723,1,4
21676304,0.19222360849380493,0.06977152079343796,0.27446413,1,15
21702193,0.2103644162416458,0.07331600040197372,0.32355902,1,13
21706932,0.06008748337626457,0.014118754304945469,0.2841352,1,25
21710124,0.1990220993757248,0.07262202352285385,0.29657936,1,23
21711002,0.3234529495239258,0.06615972518920898,0.546098,1,17
21712968,0.1665075272321701,0.047649968415498734,0.33040556,1,7
21719730,0.21501410007476807,0.0728386715054512,0.40123707,0,13
21730822,0.22599303722381592,0.06621194630861282,0.24884576,1,0
21733345,0.23093487322330475,0.0754384845495224,0.27899507,0,23
21742949,0.32145625352859497,0.06613315641880035,0.43633002,2,17
21747701,0.4384852349758148,0.17827239632606506,0.23144428,1,23
21749388,0.09961695224046707,0.030357643961906433,0.26468503,1,19
21764132,0.19764822721481323,0.07336130738258362,0.37407237,0,13
21765190,0.4541526436805725,0.16162163019180298,0.038639653,1,6
21781613,0.08789220452308655,0.037345800548791885,0.24374336,0,21
21789095,0.18247441947460175,0.06633547693490982,0.37996286,1,0
21797153,0.16013072431087494,0.052194464951753616,0.23604742,1,20
21798081,0.1993647962808609,0.06669745594263077,0.27019283,1,0
21800616,0.05498635023832321,0.011357186362147331,0.3823203,1,4
21808399,0.4393696188926697,0.17846934497356415,0.30682307,1,13
21808591,0.06929414719343185,0.011748823337256908,0.34717873,0,4
21812403,0.2049146145582199,0.06935781985521317,0.24131471,1,14
21818817,0.02153095416724682,0.0001724918547552079,0.28968805,1,93
21819083,0.6612447500228882,0.2774886190891266,0.33347502,1,0
21819639,0.1306028962135315,0.03766448795795441,0.20544697,1,21
21832091,0.060798756778240204,0.015062054619193077,0.25611633,1,25
21838881,0.44638773798942566,0.5351197719573975,0.20761411,2,14
21841080,0.20082315802574158,0.07312694936990738,0.35832542,1,13
21841872,0.06632988154888153,0.01152830384671688,0.28849337,1,4
21842565,0.23556235432624817,0.06644058227539062,0.3239074,1,17
21845131,0.19941967725753784,0.0730961337685585,0.3870228,0,13
21852268,0.1715504378080368,0.05586561560630798,0.18624228,1,6
21865855,0.45176371932029724,0.21770986914634705,0.17562251,0,14
21870772,0.11691660434007645,0.03939574211835861,0.24388367,1,11
21875520,0.11721242219209671,0.030079375952482224,0.23737678,1,19
21878443,0.29176566004753113,0.06643830984830856,0.4811314,2,17
21890179,0.6510531306266785,0.21759065985679626,0.22567719,1,27
21897900,0.1258140206336975,0.04072054475545883,0.25431174,0,3
21908551,0.437278151512146,0.19857820868492126,0.0943259,0,12
21924231,0.12756367027759552,0.048553116619586945,0.19962832,0,10
21960339,0.04968312382698059,0.01407543197274208,0.35106477,1,25
21969601,0.20949137210845947,0.07238003611564636,0.313303,1,23
21996162,0.13599634170532227,0.036065664142370224,0.13560297,1,18
22025346,0.12188369035720825,0.0380600206553936,0.2117171,1,11
22025998,0.1389576941728592,0.0520830973982811,0.22959754,1,20
22026917,0.4325700104236603,0.1777421534061432,0.26314947,1,23
22026974,0.41186657547950745,0.2181703895330429,0.20200935,0,14
22027704,0.1925925314426422,0.0690610408782959,0.2700049,1,15
22028219,0.03792566806077957,0.0001724918547552079,0.31825605,1,73
22035170,0.19361437857151031,0.0728554055094719,0.43798867,0,13
22039728,0.22633109986782074,0.07299262285232544,0.20685521,1,13
22040276,0.10731014609336853,0.031155722215771675,0.21472406,1,19
22043224,0.14762148261070251,0.04775139316916466,0.3027614,1,7
22043768,0.21483679115772247,0.06665928661823273,0.24681911,1,0
22052371,0.4263116121292114,0.22125400602817535,0.2294743,0,23
22059105,0.4295491874217987,0.16123276948928833,0.00436859,1,6
22069883,0.19543692469596863,0.06917308270931244,0.26327288,1,15
22071998,0.49856698513031006,0.17341341078281403,0.19626923,1,14
22078338,0.32325315475463867,0.13517314195632935,0.2015198,1,19
2207861,0.11433319747447968,0.04067188873887062,0.21033806,0,3
22094377,0.2110433727502823,0.07216628640890121,0.34013775,1,23
22098829,0.05937926843762398,0.014098898507654667,0.26817644,1,25
22104014,0.17889069020748138,0.053072795271873474,0.20801234,0,20
22108726,0.2035297304391861,0.0723310187458992,0.31621078,1,23
22115490,0.18989518284797668,0.06813447177410126,0.27870828,0,14
22120173,0.19296394288539886,0.06667373329401016,0.23845881,1,0
22123886,0.15828998386859894,0.056019894778728485,0.17659411,1,6
22126862,0.1619366705417633,0.06797946244478226,0.28178865,1,14
22133603,0.14810502529144287,0.05582311004400253,0.14724843,1,6
22147816,0.07074794173240662,0.011582624167203903,0.2877865,1,4
22168649,0.47571125626564026,0.14578984677791595,0.15762633,1,3
22169218,0.12139011174440384,0.04364098981022835,0.2559294,1,16
22174265,0.22002121806144714,0.07233627140522003,0.30708784,1,23
22183550,0.026480654254555702,0.0001724918547552079,0.30724537,1,90
22192769,0.19653484225273132,0.06898355484008789,0.24242081,1,15
22198749,0.10347900539636612,0.04032916575670242,0.16043238,0,3
22210647,0.10830318182706833,0.040329061448574066,0.28636873,1,1
22210679,0.013499240390956402,0.0001724918547552079,0.31751028,1,94
22211080,0.20184606313705444,0.06918102502822876,0.23636577,1,14
22216682,0.29242679476737976,0.1054907813668251,0.12231642,1,71
22217321,0.4444063901901245,0.18714487552642822,0.35259384,0,11
22229716,0.13691173493862152,0.03669403865933418,0.15016578,1,18
22231178,0.18904386460781097,0.06669539958238602,0.26582322,0,0
22239541,0.2117864489555359,0.07251866161823273,0.3115457,1,23
22242176,0.1773945689201355,0.054369620978832245,0.1727673,1,20
22242395,0.15518499910831451,0.05582340061664581,0.1474828,1,6
22245744,0.15809422731399536,0.055991265922784805,0.12052413,1,6
22270734,0.4100276231765747,0.14548392593860626,0.11205289,1,1
22271534,0.20135925710201263,0.07320129871368408,0.35974476,1,13
22284693,0.13417626917362213,0.04256423935294151,0.22119561,1,16
22295588,0.2811279296875,0.06644945591688156,0.44127947,2,17
22297849,0.03318534046411514,0.0001724918547552079,0.282242,0,87
22299209,0.07472868263721466,0.01460065133869648,0.21902351,1,25
22303562,0.2842981815338135,0.06983271986246109,0.37157747,2,17
22317106,0.41550177335739136,0.168216735124588,0.15855713,1,2
2232381,0.4461393356323242,0.15732896327972412,0.1709296,1,20
22324656,0.2089104950428009,0.06637293100357056,0.24517053,1,0
22327443,0.2097759246826172,0.07214777916669846,0.3063091,1,23
22341818,0.2121589630842209,0.07215140014886856,0.29665154,1,23
22343542,0.42337554693222046,0.17857204377651215,0.20931509,1,13
22343946,0.1866583377122879,0.06883608549833298,0.27354035,1,15
22358960,0.09444809705018997,0.03755940496921539,0.32385448,1,21
22372182,0.2040427327156067,0.0730179101228714,0.33361104,1,13
22382483,0.15538297593593597,0.05644002556800842,0.16058584,1,6
22384688,0.19528254866600037,0.06851797550916672,0.24629524,1,14
22399021,0.11758413910865784,0.03824075311422348,0.21740362,1,11
22400810,0.37299391627311707,0.18975210189819336,0.069104396,0,3
22403779,0.20900662243366241,0.07283046096563339,0.3794477,0,13
22425685,0.33117032051086426,0.1201835349202156,0.074885994,1,25
22428105,0.07769045978784561,0.01439505722373724,0.21293262,1,35
22428125,0.1170974150300026,0.04803318902850151,0.25591746,1,10
22432632,0.2079574167728424,0.07216935604810715,0.31063846,1,23
2243311,0.46817582845687866,0.1746179312467575,0.21959005,1,15
22443806,0.34572967886924744,0.06615561246871948,0.5255745,0,17
22450755,0.20944401621818542,0.07254645973443985,0.33305237,1,23
22455366,0.20789794623851776,0.07216193526983261,0.31570294,1,23
22455413,0.13492527604103088,0.03587973490357399,0.14855322,1,18
22461427,0.42178788781166077,0.2622736394405365,0.30679253,0,13
22463905,0.21733646094799042,0.07330067455768585,0.2505954,1,13
22470620,0.2121589630842209,0.07215140014886856,0.29665154,1,23
22489157,0.20084132254123688,0.07300084084272385,0.3914757,0,13
22495490,0.08765444904565811,0.01141376979649067,0.3600409,1,4
22498142,0.20437520742416382,0.06283936649560928,0.19551697,1,2
22523228,0.6303462982177734,0.2784021496772766,0.32016373,1,0
22545389,0.021458422765135765,0.0004242414725013077,0.303345,1,95
22546379,0.3891541361808777,0.1792455017566681,0.24705552,1,13
22547653,0.4638292193412781,0.1743619590997696,0.18635954,1,15
22550427,0.19934670627117157,0.07218591868877411,0.3330324,1,23
22552819,0.44063833355903625,0.17420530319213867,0.1403027,1,15
22554654,0.20848608016967773,0.06683756411075592,0.23802713,1,0
22559810,0.1181115210056305,0.040155500173568726,0.33526012,1,1
22570815,0.37874850630760193,0.10551075637340546,0.1051488,1,28
22574003,0.11945279687643051,0.036786504089832306,0.18822098,0,18
22578352,0.14031051099300385,0.049389615654945374,0.25241327,0,7
22599782,0.21501410007476807,0.0728386715054512,0.40123707,0,13
22604125,0.07049500942230225,0.00692059425637126,0.27365777,2,27
22606755,0.1332148313522339,0.0403597466647625,0.1968501,1,3
22613561,0.30474022030830383,0.06628721952438354,0.4533877,2,17
22629285,0.438232958316803,0.17789699137210846,0.19381447,1,23
22629977,0.10468385368585587,0.04240396246314049,0.31752956,1,16
2264811,0.13928353786468506,0.040815431624650955,0.33230847,1,3
22668964,0.11854003369808197,0.04240507259964943,0.2666487,1,16
22673770,0.2027941197156906,0.07215213775634766,0.34745082,1,23
22675994,0.0922946110367775,0.014220361597836018,0.19798897,0,35
22694068,0.18022145330905914,0.0558561310172081,0.21112189,1,6
22698646,0.2205197662115097,0.06619963049888611,0.2261473,0,0
22701625,0.40435221791267395,0.1574188619852066,0.11881667,1,20
22738931,0.20711515843868256,0.07215723395347595,0.3142017,1,23
22744477,0.5097039341926575,0.16824224591255188,0.13423552,1,2
22746133,0.19361437857151031,0.0728554055094719,0.43798867,0,13
22746993,0.14614100754261017,0.05185451731085777,0.2625273,1,20
22747266,0.18764449656009674,0.045684896409511566,0.24987265,1,24
22750634,0.15856027603149414,0.05585208907723427,0.16578554,1,6
22778375,0.3991985619068146,0.1898151934146881,0.15464361,0,1
22794532,0.05919608846306801,0.014065813273191452,0.26237535,1,25
22810726,0.21586266160011292,0.06834839284420013,0.31539878,1,14
